scene,edge,cost
3542,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.30204775232073, 300.49878441217686, 88.34491632288834, 11.41165722618833, 124.49930193201857, 225.00001634896464, 53.23381692425876, 158.74479275500462, 128.5539561439616, 14.76639911426852, 36.80079662984887, 166.83685886586437, 147.54953350163728, 98.89057572785646, 55.67703663918882, 1.973662649349237, 27.253676929137093, 621.188783575803, 11.059054957924873, 41.842235182507096, 7.787384665261607, 224.2009526315255, 42.88655560137969, 42.460130940049424, 8.976542184914626, 120.41560583054476, 268.62580323442717, 14.428596576592515, 30.39766255672321, 16.05064104555332, 349.721019235535, 122.82520017371412, 32.2488097878144, 80.26470275260453, 368.63946505487183, 26.930818074471425, 29.531057686362153]]"
3543,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.2445776414055, 299.28667280746805, 72.8699728550903, 8.695541465564402, 134.89370170128586, 275.4276912951368, 73.39848683746318, 73.35153525941942, 192.563956637796, 23.545218461662348, 37.593313715010645, 223.382167674455, 176.66419494178962, 108.76005296933033, 71.46376301480564, 0.2601557353872521, 27.159833468917427, 553.9298200913843, 10.87690429249492, 31.487754291802585, 10.076726327264574, 235.20273733660036, 26.653809768068395, 59.76886064855146, 8.114037381032169, 116.11970710283867, 315.01235295929746, 11.270160070733697, 51.389224083600396, 15.62027456455969, 269.3177506140968, 127.06006720664445, 34.64942874757583, 90.2990435888402, 527.4305856624904, 31.852715196906814, 24.912795298087946]]"
3544,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.57944537146517, 278.4169439303474, 58.87499046999989, 9.369138659791739, 34.070788499113156, 214.3865218023079, 63.07444039383101, 156.07162200103903, 208.96850257836036, 22.304388782594387, 33.22489033396265, 245.4361103382925, 7.926067562671592, 90.18941845621399, 17.421003962991687, 0.5589099153264565, 26.71632621900969, 517.2256120735393, 16.465677667304217, 44.25711886088595, 11.760628369886339, 237.04505386499795, 39.18439518958564, 10.228359027582378, 9.14755610330565, 157.09553599923615, 267.5638463492777, 10.274824410513027, 47.12643011507123, 13.34205659432024, 198.93525797191575, 115.77222392529148, 32.05375416724604, 53.388646627503654, 579.640676194741, 12.623660318608374, 32.901977420507]]"
3545,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.24664064705792, 294.9949990047251, 81.27589863857192, 11.816379916985158, 134.89611903152058, 216.01713262298523, 42.2279322066464, 128.38003283086533, 191.04297469089624, 39.19681964886184, 31.29049105519276, 162.558618317018, 58.3479435708107, 83.02302344432555, 81.28445062937615, 0.4014626385287654, 27.621002286451333, 591.2847741896735, 17.023945020803392, 34.80740781633992, 7.511045486401576, 231.73382726142705, 7.093665723484465, 11.14412959796552, 6.19036662409404, 139.94409385029286, 254.95550864166609, 10.460866766782477, 23.352929592009367, 12.300865897195253, 163.46832872870198, 120.16204034768577, 32.671419028402596, 50.94607185195275, 395.76229801473175, 39.45207142591916, 21.34949802184865]]"
3546,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.73964596721808, 291.74504192027615, 72.30154899784137, 12.234418375753677, 148.30566481791269, 208.58303136060522, 49.05994187780297, 83.10823148622418, 78.4346800943735, 39.80220289895131, 35.31550164179632, 201.07081003867387, 186.66994966134644, 84.68821223823139, 87.9925879018587, 0.5542016331929724, 26.156274397522637, 393.3277345760018, 10.884536420249843, 25.807191610884104, 13.57625603769361, 246.16084373302402, 21.268243485321904, 15.758974998111324, 8.942176762542076, 138.9285708316126, 171.83965972811703, 18.366717126258823, 38.090127168221166, 17.73374571499336, 116.48900949883367, 99.76943866297859, 32.730496851306754, 55.814418309874085, 456.4677642319276, 18.075077294760707, 31.669462047813703]]"
3547,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.30759538070302, 276.25525921774664, 77.82582010350552, 10.731462957690852, 87.23247560037788, 207.6018530864685, 51.887511281126, 140.39184795578626, 94.87162269660755, 26.315272278317423, 43.384823092834836, 252.13513991256897, 54.86755649254996, 102.19343018602416, 114.6760488207528, 1.9813098389796013, 27.35047017152858, 572.4508003641656, 10.44361461931857, 47.275675107771455, 13.368167650157243, 229.29546111245563, 35.28153424270471, 56.6551395942755, 8.857221035392882, 88.7155534142615, 369.752764704028, 42.51079438013972, 49.335656523321795, 12.979351817854084, 118.99866097273642, 112.07878036368348, 32.49721938449717, 41.346738478579475, 243.09451966399516, 34.33555827531181, 20.18417780861894]]"
3548,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.46237266304433, 285.17941326463597, 77.25337269145788, 13.131057080522421, 141.1241717273248, 200.2324612039916, 52.65965164426656, 129.90948050664258, 145.12869251507746, 36.59536852170854, 35.21678532057471, 257.0843029460258, 150.13577490845626, 102.54236157568938, 19.170248625138395, 1.6061112370238426, 26.418882255518056, 310.3465611964321, 13.109725630862314, 49.93655104080118, 12.168353683114054, 232.24222747931367, 58.15146988870415, 46.43222070652608, 8.207658551971383, 123.24006940945408, 298.94935644842053, 45.481773038551985, 65.12041446737622, 19.758025109610053, 158.2463339630042, 105.01495634479461, 33.84351627542836, 67.52948330616803, 451.93304074571336, 5.70280825707413, 22.770522032024004]]"
3549,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.68552836181453, 290.6622740085093, 84.30938870637381, 12.205982858251918, 157.1564601557668, 238.15093119390627, 56.31040214891648, 73.67089851491673, 91.91970049891725, 26.72546000405433, 39.415035495054994, 213.07735524144465, 69.4719117946577, 101.17049554421301, 51.03940999085552, 1.6299467198834983, 27.855060237524576, 558.6350627033913, 15.945246586247439, 29.964090256281146, 14.214889707711153, 246.122213163006, 5.045081924344522, 48.624446164803814, 8.423508870959676, 110.5554100138302, 342.2361604694066, 46.88691233330642, 44.70076723368054, 15.88997367405329, 386.1389477767575, 115.49896231401746, 32.54616287183409, 58.52437942837649, 251.34914177618592, 21.838262415948773, 29.415083702623114]]"
3550,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.95495080014103, 272.4561593971143, 57.06287680749401, 5.670750403785453, 52.10406855555221, 210.50190826183552, 48.62979629242597, 128.92103444860612, 129.75158534572057, 18.00209944445472, 41.326550833767, 267.7243881159793, 24.190475505930934, 95.66857553348746, 36.72516689306928, 1.164209038981754, 26.88246735812715, 569.6993844657737, 17.717313103926713, 30.625609651880502, 14.487755621476964, 238.83042087209864, 44.30518461675374, 34.701633991559675, 9.803507221672328, 180.26077232305448, 330.66125817744773, 37.32499875881477, 56.04241723079094, 19.02310093944318, 253.06628533566382, 114.91963412266541, 34.47065411113173, 66.15315635182759, 310.53999793261426, 21.010496569594462, 32.17924636281611]]"
3551,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.51214342037434, 300.07856220206617, 99.783909002114, 11.965180440335516, 92.01466204296732, 346.5926521849934, 71.82992942894398, 93.61768796364366, 119.57704203590622, 22.922760776512575, 32.739488470791144, 242.01047492290525, 63.23291952490613, 113.32531595329007, 40.50245411128185, 1.1823192784062302, 26.073124406626768, 623.8007420795641, 15.89168747142137, 37.384997415105005, 12.846884110955195, 224.41138333298036, 28.85131356421541, 46.337485939569724, 9.199227688490083, 169.80832207931468, 373.4478981918791, 11.4894000757825, 48.44646605706894, 13.364943172950777, 369.1845478710773, 115.3194250370085, 31.632694279500498, 58.30511543942171, 486.4785861395287, 43.69837962401034, 27.48417481659498]]"
3552,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.62133173590573, 291.6397804759384, 94.25246706159113, 12.781099648526036, 94.26262581402179, 252.74322938693206, 71.88506716473135, 217.57292594921344, 104.8830131669111, 18.73611592004482, 38.23370063389496, 185.56140864156959, 43.50907546019003, 82.11105559471918, 65.45882883820879, 1.9702769086053316, 27.363043898999667, 375.0789338461004, 13.818112943449075, 43.461832698583564, 8.025959286477722, 223.45955935955737, 43.11249160156837, 40.772890136963426, 9.72415052326716, 124.4701919104009, 254.83382755058977, 43.51042119479154, 36.105793645758055, 17.733195476083182, 112.52797054016759, 109.42911858203834, 31.913702334400746, 72.04305568382824, 568.467287536971, 5.836722415437214, 20.016955822000643]]"
3553,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.61698336030025, 283.0772377081045, 63.03367360573007, 12.543517517991678, 68.71122320676251, 336.2321189999494, 41.66676721273643, 121.35256700607682, 76.11209109437912, 16.99878387690556, 33.0695119203989, 201.23942796252658, 134.79221471646733, 90.32204666558331, 75.18135578709615, 0.5479267512734571, 26.320016967370737, 547.6102851961172, 12.097131087773858, 25.582203997639887, 14.872562424263851, 247.72987668560626, 34.48032955734637, 54.7626048317693, 9.336863796566226, 157.71626161497534, 287.86597879418423, 20.475650897695907, 64.3207057745075, 15.319172449701618, 334.5742536458183, 125.32097551742369, 33.4127034637111, 81.809473695917, 338.7123292924395, 41.72643574400314, 27.31397004061452]]"
3554,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.25989258692258, 266.6030039988296, 76.70451078087126, 12.441271983324105, 96.80127459686506, 301.46200360434324, 60.40904307889331, 200.90492131633002, 172.92516373836852, 12.013907931713723, 39.13318756823894, 242.4340344975705, 99.7375279407203, 113.91495226296081, 42.3611669869894, 1.5900222414996261, 27.491504555225852, 546.9255031787918, 16.59085660176533, 48.68260993327398, 14.054176848436914, 246.97087809651956, 56.60544397037635, 32.17409011972456, 9.249030681578752, 95.76675022079556, 369.429581638644, 14.861948914280152, 25.316772307887966, 17.197964167942004, 213.80389271197686, 101.02076471178525, 31.571181479087727, 82.86809854406297, 310.1856854787295, 37.59566172305496, 29.42345568136044]]"
3555,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.12293565911222, 279.7580257380028, 77.22590561952886, 7.803385526844183, 96.97272696755351, 347.8775452650871, 62.99016306460733, 91.5847550608907, 84.18676234821633, 20.290939881017955, 30.476220055695133, 255.09359335981446, 86.22611844173, 110.24459849936855, 46.72340031509479, 1.4558553531721343, 27.624615593697108, 627.3314916299059, 17.096603651776995, 38.08396744328182, 12.320462678191095, 240.51787289226704, 41.87050963557411, 54.99114565449172, 6.748822544015011, 84.71564470794829, 215.0632822410889, 14.47578072780664, 18.94347921401886, 12.882951638945507, 324.08073165324913, 114.80930787417716, 34.56671996964144, 33.06005442748647, 269.6465847472428, 17.639535342204226, 27.34028672550264]]"
3556,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.12093707934744, 268.04578215405354, 70.72606734853792, 8.983096915004879, 162.1260687131019, 357.1850217186111, 55.310477308361484, 51.31732713355049, 82.9999549268878, 15.877961660300743, 39.127412211676706, 236.4614029937913, 53.68601124954753, 87.37986358342594, 50.68323303011734, 1.9070475233725117, 27.90618364840554, 551.608061304734, 17.422324048626695, 36.27425129811253, 7.306597492516915, 234.94705936434806, 11.19209926001579, 48.57547489413516, 6.155465906453417, 181.27578618769013, 249.33716301177753, 45.869345306195875, 21.051542965237203, 15.777787396906882, 288.1214436123488, 106.33155834099506, 34.92238395412406, 55.29755418744478, 414.4517053063937, 14.824457544623282, 27.23463051310131]]"
3557,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.00854565885726, 279.34637184731315, 101.24892998081805, 5.017395739557645, 32.6416075409106, 347.1265806903714, 76.70521792304051, 147.78854358977955, 164.92611212770535, 36.329250792011536, 32.69490294323878, 171.66314723423787, 75.66629350389942, 106.2484154517983, 38.82726258725903, 0.6476744541822246, 26.903719308515978, 354.03060575788277, 14.61652621552198, 23.22684416132398, 13.215890245584527, 229.63598322654133, 18.263810983064086, 24.798268135470003, 9.781011602387483, 123.5402933548391, 328.53786390096025, 36.69618107427253, 27.446027222622043, 18.87098993326086, 374.73773224524683, 106.64708206418064, 31.25355569191549, 39.18302409111707, 258.2729943351325, 25.375944579489698, 17.009098134528557]]"
3558,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.62513556650788, 277.86921051928715, 81.48763813860106, 8.299456350402563, 35.29032786709323, 260.209852429831, 69.61113572513563, 122.23684442143063, 176.98212125343895, 20.4372512889084, 39.38238712282835, 214.21308415937125, 60.940033073842855, 79.50115696050283, 55.19163052152364, 0.13625638292440567, 27.763957092373687, 366.64945664437573, 17.21724394526578, 48.040043689278036, 12.707589475527818, 226.14923034432704, 57.46446157326468, 44.153248462370556, 6.881675997789596, 109.67418154063817, 384.62611758290575, 30.224927687303797, 29.928437065626213, 15.03654129136568, 118.13307956926221, 129.4928127551678, 32.81249801813767, 77.7334540206571, 459.2137978695131, 43.92963018535557, 19.485600401238766]]"
3559,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.05870457502238, 305.38551507127613, 77.07836256045914, 9.243803165674272, 68.678206762013, 248.35122720780046, 57.13559926263257, 79.35558705179564, 196.8364115463695, 19.03911294027811, 37.88393570285661, 190.4731409510089, 27.925600807808106, 100.72845807910049, 95.3982683673985, 0.05234255533205401, 26.718663950375845, 525.5400603775732, 12.039973827032581, 35.98546947944478, 9.638833105073545, 243.483994762415, 54.555495219160456, 47.348802172278894, 7.569614884559493, 101.3658018013346, 272.0853677994587, 45.96195176544822, 43.05898813054627, 15.979100693152017, 101.41146314890071, 123.44082932044482, 33.52473451402378, 63.37164439961152, 241.97052476945, 8.815107554010067, 26.63449722876515]]"
3560,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.1948306638507, 278.27186218366074, 90.26666220868145, 11.320277067718616, 86.08180421835985, 362.3352568559351, 53.81534848325941, 81.70229233197391, 208.2176998416846, 37.25688064510243, 35.7354600537841, 268.6315622360674, 145.08456062446464, 95.55097136751252, 21.7305268508125, 1.8534563697875075, 27.241987924876803, 568.709375538423, 10.598352708843509, 48.87897755377412, 7.510797374621826, 223.44473269436358, 15.575886593265768, 55.887503715840275, 7.8872277478126165, 137.980258600968, 296.46071083544626, 50.079637984119785, 56.50455233312012, 17.5120547823432, 338.62471106226633, 128.40279656755843, 33.043007645404, 35.14561915548608, 428.2910498693325, 14.147959018454188, 23.712765426863903]]"
3561,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.65380257024478, 269.5586011964205, 78.11512932899879, 5.708569631910308, 159.8581322666472, 250.04171960948423, 49.723788688774135, 182.11782207803176, 114.71428474839459, 39.5518126372874, 33.42644962603599, 248.3204478707518, 168.21235616703945, 84.41862601414066, 78.48426767985262, 1.0395488428325586, 27.2202271320527, 532.8482096894601, 11.129870416055477, 41.91637803333265, 10.09895793869666, 241.04141482125533, 22.09353455645459, 32.46839389575551, 6.587928785261561, 122.7513234273149, 298.22283992772026, 14.840245821791964, 58.571769399713325, 17.88718521031536, 314.8244795971159, 110.0170655219479, 31.448007761452985, 34.49773077323594, 586.0628487385758, 9.080392244566927, 21.225967998692482]]"
3562,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.07413653423856, 284.86610062319363, 72.01679880525822, 7.338374289572243, 102.96902343918624, 262.54978211113956, 77.66780000125775, 61.47889554058659, 76.88084702313928, 33.15503179516752, 43.0104650528802, 262.80804758246387, 30.952536652811816, 76.60618551343208, 112.78704521300101, 1.916946084731972, 26.153246645818857, 338.27241288081683, 11.018280093140795, 29.844248254961443, 11.410444761165694, 247.20014047519803, 37.62038316306095, 43.008807510761535, 8.687007140516096, 73.95340098142547, 320.7271590468006, 43.678819055354225, 67.93990070426003, 12.925411070244067, 280.08257973575854, 106.13163888139844, 34.111112756523404, 61.001590539151884, 357.39550430278683, 29.33869336321162, 26.24475254600422]]"
3563,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.70129953044642, 271.6080540480814, 98.73772309898476, 5.7969759997761905, 128.34707252069236, 355.8364144655403, 59.10337342665538, 93.74240573484181, 107.12928254056104, 14.678818408150871, 41.761042777941526, 256.12570305437686, 37.60306943146273, 106.01681143054256, 62.85641358762832, 1.5628648712229356, 27.91090689972106, 603.5520534370446, 12.992699405428272, 39.02608344855142, 13.520697828729627, 222.5905871379485, 53.185286390340785, 11.526025883073856, 8.90234042074353, 175.50749117955618, 261.2882784895402, 13.4785295272616, 17.853583715143117, 14.966003906226984, 305.93768449257846, 100.28093037188492, 34.94487918564401, 47.24787891557566, 316.80774618074224, 12.765715960805446, 21.34845714049571]]"
3564,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.1015215195956, 274.1152762632827, 88.18035125970819, 13.489790285468462, 61.69956544276128, 221.80283324754225, 63.77436779082261, 151.72509089646087, 174.5191203116538, 26.4361633438835, 41.93513803727702, 234.8315645132055, 59.470991535867896, 100.98925747928057, 107.37845925416121, 0.9795193828638247, 26.56823948483641, 611.7984643028692, 11.81156868661208, 38.77137777250485, 8.169330670379193, 221.2922043299703, 32.65952396407721, 28.347999674996764, 6.45267033581753, 135.82801267383206, 315.87044705716266, 32.06461661454068, 70.04696714473545, 15.097436380822504, 206.0112958965679, 108.63120425623957, 31.29156136331223, 67.54757892178148, 421.0662016943577, 24.78016501052764, 28.86737625358411]]"
3565,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.77930048236877, 289.9136892363557, 59.939999860265615, 4.998410169088578, 107.84939228510966, 210.64073743347734, 60.63004451320681, 217.8512550040351, 127.19231845316331, 14.397275721366613, 37.08021453746564, 207.58630835088115, 134.8117730569508, 114.44089171069095, 98.56557325988008, 1.6297095644607094, 27.48864359973688, 379.9399486489689, 10.993737624834573, 36.62776912285662, 12.705997599566285, 227.1447078064418, 27.020897294119834, 34.38504878714981, 6.001187996487035, 155.9868672364962, 287.5438661637937, 39.54322329468456, 19.937548052618382, 17.099628564237126, 167.65220801615396, 100.55134566581528, 34.459096976933054, 71.62408096302516, 317.28401469437233, 20.496653333276797, 26.72245808566152]]"
