scene,edge,cost
9590,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.794252764485805, 93.94713560093867, 194.17811285142795, 527.2874533763522, 98.65513224434123, 98.56471520206402, 43.875913161978545, 8.466206332041494, 167.20751907685707, 19.319631704846927, 5.883415494854771, 254.00574293604143, 57.33016907633282, 26.277882291778702, 8.140940962394415, 87.14831818567738, 0.6336795673258546, 67.22437544379112, 37.78370117309049, 28.36125231944616, 38.83017711983572, 8.266042447839062, 186.75954153237498, 242.5456641911045, 571.6526533988433, 4.423872707289153, 26.53694749804153, 57.51433606944589, 5.9516167469992425, 31.87786713128715, 45.22259578533166, 76.66477956073697, 379.4918973816159, 394.8636454230194, 188.94194305447598, 5.483712779484645, 172.25168080706894, 617.1679360500315, 160.3456622595354, 130.1370692460944, 106.53992350754736, 45.1869981706222, 14.17908324324018, 12.107350932782012, 15.546168339332652, 29.54027044065678, 197.54746867631465, 70.13589131384114, 101.80610151343924, 222.689439202412, 213.61539568543083, 18.146382693553893, 279.28849714029565, 94.69113960828305, 12.319537251875936]]"
9591,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.43739712878131, 19.870236970113105, 219.53248804573266, 478.31507194867805, 235.03515845268953, 112.46287066579373, 122.73427722084136, 37.33448252201765, 252.15470104212622, 11.209746361737471, 5.758578675094308, 264.7439337679532, 30.881334443874326, 50.34526987423213, 9.226370502978746, 120.64282211383066, 1.4635095129608198, 77.67621375532585, 20.13792570228525, 50.60254350381729, 32.22691161366358, 4.885800060224884, 125.42127994816694, 246.17647511732477, 231.5179504191288, 5.456068380495661, 27.835323068652364, 61.014959566268445, 13.519496897845109, 7.900917129037238, 42.12969421816714, 42.00740465769861, 136.05383657254927, 386.17931989190106, 177.42802579176296, 31.99722145329331, 496.74794679677785, 360.9431931661252, 241.41981274417424, 164.90984666042817, 94.02560392042179, 22.13340241244276, 14.951200233312038, 15.627504248128531, 27.370015958423703, 49.88600037683651, 130.1698114059291, 62.92590834631819, 54.736606810875735, 210.318166606515, 184.32806921793747, 13.71203564010567, 309.7473935122531, 72.49743609451974, 8.5363378692497]]"
9592,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.40880019002992, 164.59713785441494, 212.5143226724294, 346.4053971770805, 126.4278686986898, 110.30997959350992, 252.50758750999842, 38.95026261068404, 188.68077699544892, 22.0255109752612, 4.734065809792271, 256.9316043167324, 60.854314332263186, 57.93825179353736, 8.533074185502532, 59.461406032517495, 1.7381962342926363, 98.68790496880037, 35.97484651141327, 47.56021585573201, 38.10267511466569, 7.376692253041158, 57.150581866127375, 168.9388763937839, 648.2913104654891, 4.038845472258409, 33.54565918859291, 57.48890245966432, 37.85274998774147, 69.78642462317032, 35.78471872796379, 29.016982753818787, 425.3519466820852, 367.5844181858699, 252.28024832850542, 16.76234323966111, 197.46006076335647, 137.9800896189589, 211.78158811443052, 131.09229239503117, 98.0705380677418, 35.19561508467059, 17.53707842234877, 20.640560906599642, 26.76507622898197, 54.52569674919474, 164.29627266437797, 73.95497364054283, 98.55841084307487, 334.79698994508567, 130.10217082990155, 9.284276944032179, 266.3954149575139, 55.584678005863886, 11.8666352691526]]"
9593,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.3218045957469, 28.027594577069564, 179.00768225546523, 527.9710711768768, 186.35375203946654, 130.48128297940158, 198.0979620642627, 29.333391952553207, 298.5317666273649, 25.644926451225015, 9.229867538864653, 274.14245249819646, 19.677184215826514, 63.564655334263534, 9.245633837935406, 86.1279561784815, 1.7796492038325562, 73.24930062342258, 25.150666207821185, 52.23922826221291, 39.57314248640297, 7.757281481859485, 78.97834139108254, 132.31094346882858, 468.13906922916163, 5.2906512838868665, 28.123915893690203, 68.35633297828777, 43.20058119492812, 94.77743820147306, 51.265391074314664, 86.31529301112444, 416.76013913666543, 373.0941059978701, 182.65213324403067, 30.271010840088465, 446.01131749655644, 605.0301014261423, 181.92190421288888, 185.7605173918106, 84.45797933810344, 31.61860564688475, 15.680914575491524, 32.06411666317492, 27.281092747510616, 56.53615178349272, 176.2909126188949, 61.847087386625276, 73.13877703380405, 268.8925976031807, 184.67758420921547, 10.990341871301888, 351.4152341696383, 54.387547923840884, 11.903966779879637]]"
9594,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.71989368943743, 15.536711059667724, 223.24873965876387, 516.4794504970104, 196.952042498443, 92.45294060241942, 28.682782958998544, 49.241431169952016, 178.71990528864615, 22.895487499338614, 10.025697083867215, 241.8202603073686, 63.38840756482208, 35.862437621249924, 8.594900363458457, 49.67129044890938, 0.10215474358589294, 81.49437066339922, 36.05150438593857, 10.793990006319351, 38.91732602890964, 10.299268938330899, 100.75278257623717, 111.385582656985, 477.3752204218914, 0.3752708297833871, 10.693668025551855, 71.68624422336448, 5.852298412423666, 107.18196103444204, 45.97605978911437, 92.9942220985895, 46.100663016283, 336.42437764913313, 207.13681070246625, 34.524072358601885, 209.72976279657811, 199.70738828739454, 245.83980393421646, 138.59232572607073, 89.18786787774317, 37.24899990321773, 18.508744220083994, 27.927581670874154, 23.14182199518166, 53.14368652963712, 119.79171738134221, 65.84747112222274, 16.15767780140911, 339.77239119279886, 167.02558155533217, 22.755131252885135, 333.9428220173427, 114.01095458762461, 16.353450015959694]]"
9595,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.46382272820466, 131.14522817020875, 217.91265726939014, 426.32389870721784, 153.82834702448673, 112.64495216922495, 295.1255527334583, 11.930009604644939, 169.41367058578666, 10.998566411670332, 14.198158088756134, 91.89857614784529, 53.45877565077534, 29.178160256100675, 8.312170299261783, 122.07059997946497, 0.22797282098738658, 50.666189980745216, 17.50070501454574, 35.479175373562185, 35.812387932452786, 10.527103633799836, 175.91781509885806, 175.45635030340372, 358.47500404991047, 1.3024989572432555, 24.2860877319218, 62.70011700270028, 26.61510130206399, 104.72330067228754, 26.143994513133798, 48.26833451279839, 219.25333632999212, 368.4498813184138, 166.12536886959532, 17.094317087285734, 582.5497225617978, 365.5166000509509, 129.2048729818939, 172.25819533835354, 80.25734206398812, 28.81205230801474, 14.871622840659601, 29.36940548606778, 31.775085530097428, 42.622334001043086, 205.03284689992552, 74.17910445653683, 43.17751635129581, 285.7322129133779, 204.77536428759385, 15.11677561281278, 282.54382540022715, 107.27053900935442, 7.749859592358391]]"
9596,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.60217650825484, 76.63259143182265, 191.7337067495548, 525.302827923831, 205.62678796789737, 97.65502174595719, 303.47959974472326, 21.239996134916662, 163.30006566080675, 26.18413627047377, 11.493782614259691, 283.92451845685525, 33.702430048323954, 44.55047738331825, 9.156574084514773, 57.71560708087357, 0.3564563627364692, 48.421771289421926, 13.436203282520331, 18.642453862954323, 35.25958406653778, 5.690554034885299, 68.55768904840298, 170.9370614414622, 510.0154225243746, 3.250449765032654, 26.042185504243108, 54.727572228373894, 20.591288624442225, 15.931223253402004, 21.991485672737234, 70.68080753540478, 463.6818789202565, 358.4684496646332, 210.60426947441397, 8.069846467531093, 466.95085212249074, 310.4217194076065, 195.0191712780781, 141.8292999993586, 114.98999551241545, 35.316845540208156, 13.892954864910594, 28.01448320022327, 40.14868378308176, 33.622298232745074, 209.40754697342675, 68.34894113838571, 80.0139155346154, 261.3898124395106, 66.08135130571816, 4.46407133212605, 332.1681309355288, 37.35935485605586, 27.545794970021014]]"
9597,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.27910412294503, 30.873390823744764, 225.40187175503974, 440.12635373765534, 220.0172718866828, 87.97056522292402, 203.52973522096886, 36.4988542826262, 255.1269056183939, 8.223628968173614, 10.671726807668657, 128.69644463897635, 28.595395104301893, 35.07327932375318, 8.022656743397176, 79.04565450126523, 0.2724780916524294, 75.55640956728706, 26.42474912560787, 19.075902585075802, 35.3378688298244, 12.274848972119786, 154.35907526481435, 267.88518203684316, 502.02045505417277, 1.7672553352149134, 30.166059537705856, 74.55935059974533, 13.289203414363122, 103.82282141411805, 27.788752608866304, 15.236376701204396, 106.45109888017336, 370.6514288986692, 324.5737825453788, 32.643385669362004, 232.40339238805478, 389.3181972326304, 252.43540287380068, 137.36979571798682, 116.59203610185276, 38.437190769196796, 15.659291143749117, 16.777293743143357, 46.14011244745269, 33.03560762857367, 135.40510554544818, 66.48168457522178, 96.91534060665569, 261.84652050790464, 156.7614833907448, 27.99301333998022, 341.8788429205063, 20.196891474899694, 25.440078428909974]]"
9598,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.159796626863624, 154.2123065062592, 215.86518456459083, 428.07838521980716, 217.51530180600355, 86.10555884466623, 305.1234946495367, 29.548971273936306, 215.62790127247354, 15.505133687298457, 13.740694575246021, 237.16649303819176, 40.35766578039391, 36.93434799057506, 8.643051683123813, 19.909383626615103, 0.3492761602844141, 34.366464393609995, 34.15168293295524, 44.13716808113962, 38.70134973997342, 4.663230407071078, 87.51236857561523, 155.49407093511422, 610.7827342151447, 5.238723072303127, 26.503404007301416, 78.52667323928814, 51.942306994093975, 106.66459914470451, 23.402196614696408, 65.23790806003723, 111.69062768197266, 381.81806738199634, 355.10090466939147, 29.985717825687804, 363.08711292443576, 760.2709078582284, 71.3356679304086, 152.65046441265733, 118.84309476377723, 29.402527396962594, 15.257930414859134, 19.134643798925243, 13.360345875760865, 43.830274088795214, 140.60756705042675, 69.15251267321773, 91.32655956268088, 289.0667194977105, 90.24618696242219, 23.699989087131364, 239.4090200487115, 96.1904146223477, 6.9048823019648395]]"
9599,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.25872872073876, 202.678808016243, 207.85850828856633, 374.18757573898233, 234.66572279912486, 116.05264515150881, 371.5348352699953, 19.421978079405065, 148.2163822639099, 17.90327665775204, 7.608894093110113, 233.9129548969606, 62.93847962095896, 38.741866301290756, 9.832618574430105, 22.680095328903192, 1.7330621433818085, 100.17118901712533, 12.290928012787907, 15.907888709383899, 36.62970919243598, 9.698211723126981, 160.67808046566998, 205.1440144984044, 534.8216645064704, 1.8574057140935216, 20.63368720115212, 69.97393816074856, 13.771500428064044, 54.3138312006632, 53.45429714851709, 28.068458204531556, 229.56049195993862, 391.0566193532612, 298.0647510927745, 15.539886922568753, 500.8809748763128, 197.97946872303908, 229.7832195490742, 146.16225350724488, 85.86663925747207, 30.475159314155267, 16.327501665625793, 19.33225374990289, 37.74859673983639, 40.73326274298462, 133.1265097784335, 69.45683933258714, 79.90476632198737, 274.60320740873027, 141.0446177416769, 2.4038064348955013, 325.3139553832657, 131.592300716672, 17.291275515976814]]"
9600,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.03090946442563, 160.47062620486372, 192.22688586439645, 426.3082418775682, 80.79073178138295, 114.24788089404407, 387.154493553029, 38.23020688294376, 277.6298562275822, 15.297643883025216, 11.781227384829794, 114.1233394526212, 21.499208326338497, 36.7765447334705, 9.9303915902679, 63.991834720923464, 1.3765973744887257, 67.41838812138904, 23.413711672571168, 55.58787425304692, 36.73843529771868, 11.609195839053458, 67.94512153230049, 234.19432928968453, 594.7346611118903, 3.0347868696911227, 16.90444651570955, 61.906992363073996, 10.991349012804635, 57.49012245052944, 48.19684348679233, 53.56540089357369, 400.49241824935046, 372.2947952543219, 225.34888292397503, 28.64754470170465, 325.98755357808153, 726.7578437722806, 113.8616294546335, 142.20060827470886, 100.41861500301387, 24.456678163666687, 14.217992344277302, 20.573758529657944, 45.15846577751373, 56.79017965746978, 165.5244444172855, 62.44975293595066, 65.37092577947796, 316.19806573201305, 149.66360778049292, 17.416185038099396, 297.25437755478026, 95.58850112035253, 16.994265356747142]]"
9601,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.47119485758277, 203.6998929339273, 205.79419209328123, 379.4087370889465, 207.1407314001852, 132.49931989078073, 51.14147471320498, 17.95269754756625, 264.565035312549, 19.672752679796666, 4.23787716885898, 107.12720425533534, 46.24448943788171, 54.583564894467834, 9.030624596289842, 114.34455445092378, 1.6818330639818424, 43.71712837219616, 26.9713694693845, 10.12086860755215, 36.07897385215184, 7.804231161634283, 115.71796299280633, 232.5273819018271, 666.0399594914867, 1.298698735197562, 29.966261396807372, 57.07334020713128, 9.581611011222405, 14.227141642434638, 54.543502749895225, 27.67615911534002, 155.54280073845166, 378.0238503856846, 227.3018319273144, 24.57787392387159, 595.2594725136375, 107.10997369304921, 78.41863008427627, 144.5594199150308, 98.21329257126295, 24.714408784798728, 17.42767655008832, 25.089484951845172, 43.772846711305576, 27.60495211694427, 147.9602918709707, 69.85848068149093, 71.96751498872297, 352.50523454290914, 161.48963641063335, 14.808960945831677, 350.238077492261, 164.26399503744753, 21.773739858535478]]"
9602,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.59215070200634, 196.6901511969982, 197.908678607834, 459.17464324133175, 146.9436549354994, 103.4809571076124, 291.8603919168992, 34.08539701716508, 286.59895464009617, 24.465044557385728, 9.925117314405103, 185.66628870864858, 42.9288381602714, 57.89647997021173, 9.192374397525754, 68.26975988432616, 0.3137751918124867, 54.71145241032217, 13.35836780093622, 23.581990329451983, 39.145851414075594, 4.296517897358836, 102.43190452100683, 164.64109304395043, 207.64776235433362, 2.6994128626482716, 26.178374681400992, 77.12122375127491, 17.90736339355415, 1.6519052131779757, 37.779706941022916, 54.68597449403121, 432.0997722250038, 371.3788873721577, 227.12544963923668, 19.396156529360944, 540.1235383020066, 301.4902047348242, 139.6995455893187, 162.52212043491812, 119.48168123023444, 41.61618910241011, 15.294227855150314, 24.71752521003016, 7.827115555899398, 37.17482883502358, 178.2521120739621, 63.44861921032738, 86.4376089581699, 299.74319050323146, 209.1581921386901, 10.80379016520526, 364.07629381118466, 119.3960248283166, 16.833727501408276]]"
9603,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.37986977982503, 28.332683578904767, 165.33990393119643, 514.7441594152372, 74.65504012380083, 124.080674843616, 244.96258472489671, 10.653790931321355, 170.33389620387177, 16.27372286381062, 14.192184768989506, 229.0415863976056, 46.3265339301341, 36.10823968160602, 9.998567380949844, 123.361993352866, 1.8690841097427475, 61.09395344145076, 21.7937326039968, 55.43304113852867, 36.993504396413286, 15.866637095357214, 180.03493078531952, 187.80797058275263, 410.97605896177816, 2.9961236927621293, 33.18705063767975, 59.0552799679195, 6.7386330361194, 55.91450356966705, 25.75785884443785, 86.71722628065457, 127.72725142312814, 371.046806026237, 307.1801229292199, 10.93346064630346, 352.2516718914302, 848.923140153758, 70.27181193632669, 175.79997187451534, 112.46097669596763, 30.085500349534115, 16.34780767907056, 29.745913559546224, 26.08868550903349, 51.71332363147122, 117.01201520128053, 61.60830526203673, 60.79633184732758, 213.56607276894306, 117.31006887556302, 8.394825278176397, 229.14809108257577, 55.90881586741382, 27.956320564587227]]"
9604,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.18372126075025, 164.1887753049619, 198.39755129287306, 562.283910061292, 152.99016593574925, 100.55552948552464, 416.45649861631324, 33.465024525952586, 230.4552392255759, 3.252751261805516, 4.902969173326824, 113.58191941628746, 49.833130602762054, 34.491373600557196, 8.516200619207932, 127.893745635496, 0.7520679803331918, 70.52013986169214, 33.270376114979356, 42.45568899714723, 37.72313954012066, 8.556098327678864, 90.92729217087654, 189.19102700314286, 163.1433504218679, 0.6098606818976955, 29.45312658455609, 63.484315532613586, 26.68459067965826, 64.2350263503289, 28.409574712101247, 42.37049586123626, 222.7274517831544, 363.43847484339983, 160.20344137678302, 28.893741845159788, 408.98526641560034, 445.002772082444, 195.6592629957742, 156.10423606306549, 106.88522068278417, 39.53340602647721, 15.974582786719791, 27.70289537409335, 37.4068964504327, 44.7582317144727, 160.27551711679286, 67.29944328310998, 40.25618415124883, 381.83471384593383, 141.7825975323642, 23.227314371841203, 263.5969427755256, 38.855924932565685, 6.652635065264295]]"
9605,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.09191648628671, 97.87325120562818, 198.1207068493719, 529.5508098508496, 113.74070721727355, 104.22539851049228, 336.08492076895504, 23.541966129039825, 184.08609441617398, 3.595786140161275, 12.841161912614206, 142.7623676727331, 22.6042464923139, 49.708814263621775, 9.41889301561912, 16.094062994749066, 0.27986296424836055, 80.90510414686008, 32.77148946836515, 10.018907784054207, 39.58562591897994, 6.293565550044113, 91.43404585475227, 124.61054538851167, 619.3005112301581, 5.921494834002376, 34.88270111670221, 76.14550957344352, 47.88691206948288, 77.82301945314411, 37.305924223721064, 12.218188251014645, 36.42145884719283, 363.7793078152161, 140.6031020458842, 16.28984916590183, 108.15511102371629, 459.90138555763156, 145.1737309654372, 172.1035876789999, 111.01217546892033, 42.498605129994445, 13.64793710568255, 20.949687310897925, 20.61116144551911, 53.2034172233372, 207.15127050900554, 69.89293652336207, 67.72408361208299, 276.5048237509805, 143.52356776620303, 13.817912386209882, 292.36316751841537, 56.95581975215343, 17.61251853535831]]"
