scene,edge,cost
5130,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.48410812985608, 48.911361712449605, 1015.0893704066423, 101.29201208548082, 47.05136851528257, 132.28786789639688, 230.54442762784947, 4.356011775348548, 21.826400824300016, 321.2429625770984, 54.7350061485401, 52.38989898662337, 4.090562073499676, 116.92275540758332, 27.13896315569341, 61.3340697555788, 58.05819661400929, 18.28694117034086, 4.183279280847867, 24.016217267090582, 71.89205772397045, 66.54567338092474, 219.32532736690166, 337.88920895060585, 59.67127049908055, 74.63787145549145, 50.32765079686217, 240.14611937169562, 14.670582061159298, 78.30672077010361, 1.135154073601801]]"
5131,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[243.4983354958483, 71.37295166794793, 492.57506309601064, 125.06246897803392, 16.207217838202695, 130.19533416093748, 205.66957663700205, 1.2922107509345615, 20.26966210125423, 295.15420724501763, 55.046747440651814, 48.241275548603454, 4.736536615007472, 62.12768870683396, 37.47544659479617, 50.79534865125221, 47.59569234298788, 18.644216987260883, 3.494123816266856, 24.36529387305404, 89.87314129862018, 84.75194325230726, 333.5250950205989, 367.4690601463409, 81.64187391478126, 43.224758259141346, 140.61011831577946, 137.14376257232445, 14.90464797116346, 86.13449312402919, 3.386798177565293]]"
5132,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.29984362026136, 39.781089043072335, 835.4025028276546, 122.8519482918185, 39.923548826183996, 142.94078265756727, 189.0064422250412, 4.63284585849291, 18.01628791044908, 394.23110471587756, 50.77565708758594, 50.25303368418393, 2.578698125744739, 153.9347975675396, 48.628058394704205, 71.86890884422107, 53.61981176753633, 14.850447095208427, 4.776080804715106, 24.75462352654519, 69.16140105774906, 70.89743662917832, 106.9271256263925, 153.4407685821616, 68.01616222919952, 49.73461234545711, 133.9829118016491, 108.71342797744325, 11.06697481299264, 80.88123542078594, 5.70474263707191]]"
5133,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.18201608623394, 32.04034725595724, 204.49959927993666, 131.8375184230241, 29.002940525284387, 132.74569954019097, 192.18936966237334, 3.3876837703810003, 10.47398011658958, 314.6610903812153, 50.83844478689766, 36.25368065540189, 1.2971812424618965, 65.95656699641256, 30.211753959965634, 79.63432140324592, 44.53476282807043, 10.205007185191532, 3.168550881945481, 23.117615951354136, 72.29065363260378, 32.595829426033646, 91.28356285861182, 265.3397631467251, 63.355357517773534, 51.659785802974426, 169.33408118344283, 173.95652669704106, 13.593662393719264, 80.98807350253243, 8.653860844196803]]"
5134,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.1036946524721, 73.78781022525379, 595.4601092618212, 94.19650875881842, 36.33666856874294, 131.376278821794, 229.9331758762927, 2.242547127844138, 5.869032787067126, 414.9059126028591, 51.175787000251695, 36.69026135688714, 4.687446952610056, 102.52814432245577, 36.092723860868595, 44.24140425043172, 47.0899902919506, 2.7646823707317205, 3.745377342428271, 24.932466508617516, 44.36328821629213, 18.103355166596042, 288.161003819663, 347.3004605966097, 82.01841770084697, 103.18615888207376, 126.80239877237801, 80.98247391332288, 13.744445659854359, 75.66595318794988, 5.689733986171574]]"
5135,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[292.7002106507962, 106.23199260621558, 639.8108789122103, 104.72999898707859, 9.78008838646258, 134.40211092166442, 191.09834665128466, 4.895110228487152, 12.96152349179904, 364.8012155835918, 51.483634701733685, 36.874901804712216, 2.7312740144738643, 150.03344260511605, 47.583846496243005, 90.72639168763449, 63.14229216873343, 4.979466327381673, 4.355214597180833, 23.64166680021943, 44.62148708029702, 33.61218632048175, 257.6997171939783, 381.4000908833548, 66.51763912855667, 69.49961619420523, 22.071417502628602, 393.60290918906384, 11.005561388015504, 80.64260999436041, 4.686278275056689]]"
5136,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[298.34198626396807, 67.92106537568708, 1004.0414258432237, 146.7715955495554, 5.806251051855195, 141.85514620511012, 225.57322723979098, 3.0626679793391625, 21.796555620648085, 328.84146275512614, 51.871013890831634, 47.560792052808026, 3.968858024471164, 51.22403053331068, 64.50244272880207, 124.38883931577328, 38.46356959751948, 18.917741006262194, 3.1312537304154366, 23.10857100862114, 52.392579482469564, 27.380806235779602, 274.2874575643824, 319.8988164475384, 68.34255978347429, 93.52196094312227, 181.02526170327795, 143.02633847057584, 9.012757486053577, 76.6954037419625, 2.021811505907542]]"
5137,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.22215798550144, 116.67977229771081, 801.4471191827347, 99.12263531232944, 27.23767513216351, 137.80720153804236, 225.27122891688836, 1.4077391152117853, 0.6070458658922431, 382.6990481169088, 54.64152327904191, 46.738656422556986, 4.8357248089245175, 60.11874916157336, 35.885886025666785, 32.07644785227015, 58.206582137500476, 10.515483643996156, 4.902969046340355, 24.95168026804243, 71.71959476420598, 86.7905707441646, 206.16737660860625, 255.01965212402064, 77.24778200820722, 42.90351693465165, 170.4531157248838, 252.1469297856051, 13.120259660938157, 91.48915961589556, 8.484285451491667]]"
5138,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.2451249342702, 76.0853894254092, 84.98601393477739, 123.75487369801793, 24.743308608512823, 142.99144988756132, 228.3608082034495, 3.5599912302743904, 1.788945062806007, 300.97963657374305, 49.03671892515864, 39.17372774427513, 3.0065525499109467, 69.03672848776212, 56.59282539070661, 46.152200571270455, 55.19347655130974, 15.067556698224799, 3.1972345121656103, 23.1854180617545, 41.382875249628775, 19.340535469920674, 93.03390608943616, 372.3214742554331, 76.47697191109484, 68.79661251236973, 139.12785861102057, 56.41572946592421, 10.920145021304013, 75.02025334481206, 5.024923718384084]]"
5139,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.60818853212453, 25.716843844155285, 542.2167135796643, 156.12161759541442, 8.480624587905508, 132.8014180186591, 208.90130765104084, 3.131225448257987, 8.512648305661271, 357.0852176333335, 52.93099252211465, 47.05149146982048, 2.4388492117955987, 61.102814816162, 37.33636217564846, 68.79721252403303, 45.49057478841253, 7.514297651717144, 4.115278176644044, 23.625362767275615, 84.10348148793435, 82.36045821948892, 205.72624157923187, 396.04915628349266, 65.94848213355594, 40.52700061998157, 183.83214815101948, 501.37749564656394, 8.48399132093035, 79.10306354905148, 7.6276443312085895]]"
5140,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[187.07239822432814, 97.07191348133365, 1085.4095674259804, 113.29008458771172, 12.821595875893037, 135.9646427593055, 177.30688514571915, 2.959635677375013, 2.514422392271676, 413.236835948656, 51.794501905318185, 49.94047198843866, 1.4947017527883464, 159.07365300576123, 38.9400095111205, 89.8316536067681, 68.37488643750271, 15.713956329126969, 4.313789190752748, 23.88411296765069, 11.618635442834202, 15.248136453152014, 310.225298045253, 194.34251284101265, 76.68718688754227, 83.66426256293434, 106.1308587510578, 201.5991780717885, 13.213022713249087, 80.58528365289733, 7.550383890556703]]"
5141,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[257.5358709028632, 92.96411815885276, 356.43853287478737, 129.60488709347882, 6.534493752352535, 131.47917774692593, 207.5292835659291, 4.055733940744954, 19.703323440128766, 399.6150772768767, 54.15684806055001, 44.74379878486743, 3.188016492839951, 64.58064269991624, 47.892563531268124, 62.42821254619742, 49.717579321804536, 18.946563015133137, 3.42079918214855, 23.576312594103836, 88.57598050260403, 88.14435810162446, 188.9613391503051, 168.89277586352955, 66.4825900333441, 73.33985660869664, 107.36267773312466, 179.71208420625837, 13.595404059436177, 93.55491140295945, 7.125146844390555]]"
5142,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.11542549711929, 49.32283656778007, 1044.6951255218505, 92.84959190058962, 35.85995468085135, 135.8298429524862, 187.58824388237608, 4.322882869709778, 20.502888751708223, 346.1929308612166, 50.77330133790683, 53.22627616956454, 4.8904619463864245, 68.97862148834933, 30.12303010135522, 62.73026273836632, 61.28745337196189, 18.826157178760063, 4.974392962194047, 23.859482566843287, 13.566246699349817, 45.44574831810475, 229.31553178544536, 253.2714862716669, 69.75779526407665, 87.33875350844255, 58.84387017904683, 165.44920857959355, 9.271857910019438, 75.75852463350027, 5.441924188593857]]"
5143,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.0270198929826, 59.21928159057816, 1032.9478211702412, 121.64821445025787, 10.426265007544574, 134.81207124366213, 192.61657502272257, 3.6932741517767043, 19.24565928768365, 310.32067109201057, 48.732088211647174, 37.60607835209977, 1.5837663509794324, 100.18869676257924, 63.12957240972196, 50.4668895538516, 56.3995530022976, 6.071129090912833, 3.0328203614780893, 24.95103896491186, 70.72582618854878, 88.70973207098714, 332.0070571709523, 246.16468286365313, 74.70272719774768, 62.38366199580658, 106.28727999562702, 454.33547209295557, 14.484357214267419, 75.36602546521954, 1.2516927641082995]]"
5144,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.00642002934356, 74.5927707603916, 186.26427880315862, 42.69384920161361, 17.316687876015195, 136.2022431233689, 184.3187109527828, 2.7475666961646708, 7.093678106872062, 341.25242200549445, 48.7609403227801, 45.11029145142902, 2.5125012045329522, 51.286745963612645, 62.893361514059464, 38.61353832815755, 57.54553023450022, 19.357569668739945, 4.261171972170022, 24.046419936008174, 63.75211641072556, 31.461867771838307, 252.31633248325295, 262.3288351919986, 74.07123703244781, 79.21162538973074, 78.04063133697878, 71.05057307174283, 9.789773511233996, 81.81048094990784, 1.5344934430944024]]"
5145,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.75882719187095, 87.22687424391579, 787.473303454534, 119.16445513236121, 39.41862430300497, 139.82603578930605, 193.8264649362415, 1.1541519747652265, 16.38420877393999, 389.00865033720675, 54.86058212946318, 52.50539898513962, 4.253258680982828, 129.1618315579271, 69.32378543031567, 113.14483408208352, 70.97148524184769, 8.360537998969424, 3.2885755802336325, 24.86151142808165, 53.75396470192008, 84.42743130676807, 110.8500335877903, 161.13486186721792, 80.4564344943132, 43.43280584231985, 47.998795895228454, 122.5710223236862, 14.455481730125909, 82.44611559816535, 2.876368241692565]]"
5146,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.4493795930781, 70.59842115955703, 254.58459448325027, 76.77353448838798, 18.227271888292805, 131.97548216356122, 197.37955384872842, 1.745746926849467, 10.654937460232475, 405.01624087470265, 54.758344123151375, 39.128884770354816, 4.042662615964352, 106.24974901914348, 71.07728913434963, 20.80651713300798, 58.70016593396812, 19.803109175291528, 3.348754800651986, 23.73069995254489, 68.87722712471393, 88.93539028825207, 323.9728216898764, 297.9462243439074, 64.3931981396704, 86.82927003635012, 74.2208922523404, 42.537812261279996, 13.554258081327413, 83.70830438043988, 3.634908271152719]]"
5147,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.90966003504775, 92.5160155933026, 679.487560630744, 122.42943205537664, 3.704771068448396, 134.87491615725375, 189.94044041402807, 2.401730388506266, 3.3343393516892608, 327.05710384260925, 50.03773970063469, 43.75653787912397, 1.7603212218933093, 91.15399928071668, 57.67406048562313, 120.15366376366683, 57.44342031130023, 17.6699787159067, 3.9802863623858045, 23.605375855206493, 26.805477905120757, 77.29599878395919, 271.6568546067808, 280.1179706432697, 69.46800397454857, 100.36430185360432, 106.1553983035127, 556.3377410088837, 12.473254830435991, 93.35695858291294, 3.71997737492143]]"
5148,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[148.59093866371492, 93.9537530878529, 225.42002020495048, 104.96137632679387, 24.7787330808571, 139.65994729436193, 180.25590033908844, 2.106022835914237, 7.543391943645582, 370.49237586847335, 48.79214646413953, 41.72796125808068, 3.660965372477572, 137.362468350009, 76.91131725676988, 46.51721293590246, 65.16767744666538, 18.713436075491515, 4.7989536678049225, 24.965331663680143, 50.91097787813403, 21.39796433267451, 354.8846813052906, 262.8607353422753, 65.75261632915469, 59.75028138373317, 44.40305667095508, 185.5164491546595, 10.019434341296193, 84.8894774214414, 1.2737413422872281]]"
5149,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[270.77206609878465, 31.330290299466657, 765.7991426936687, 54.823215601402566, 28.14854458904311, 133.5754965294159, 204.14413923038597, 1.8875813617280945, 25.162285874497638, 411.4670127053944, 49.87983841463642, 42.358487574021694, 3.9584021293916885, 95.97016261891355, 37.10013259183318, 100.18990296230547, 40.36202830743729, 4.367223726280165, 3.525490075188309, 23.081519710888244, 33.49372453636566, 89.6162824077196, 261.59606402988834, 340.1973002852437, 77.36328593495315, 42.76132563992343, 179.22121998101034, 594.1489968458934, 12.121188409665343, 84.29772683073826, 7.915868697092258]]"
5150,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.1979113838058, 92.59552135804019, 636.3553160571283, 113.99612663677472, 10.595439231776481, 143.8681722741003, 173.2717920212461, 1.7944390974454394, 19.05254104338013, 311.2813997517674, 48.66451019121048, 49.87314161367952, 2.9404243960391203, 66.92848220731477, 68.09870010314059, 36.17118393551667, 59.058269355997034, 4.586995650945181, 3.615710106146505, 23.40029568771915, 40.71709229368117, 22.215263395675517, 294.65673846008764, 159.58862445501893, 65.27518449161823, 61.27198032889055, 130.16068567553253, 258.9854371597212, 9.332887379077487, 90.07947368607975, 2.4086017377550135]]"
5151,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.03253647229332, 97.5491264739979, 681.6498692896223, 56.334462682082474, 38.97761422820155, 137.82725146529424, 228.09867083829687, 1.2152277988906253, 15.344454819404115, 381.2635290824308, 50.43798836527031, 45.87294014371568, 4.425278057194985, 87.75098921244509, 46.35837651558535, 62.41953400237883, 41.954580874026185, 7.793105019321461, 4.204448444927192, 24.508740671214714, 61.50691103784996, 15.900578522712927, 142.27173009523682, 312.49032971924464, 71.28584158992979, 50.642236233461645, 65.33618061212354, 130.4042621961877, 9.8870202826918, 91.00000701186762, 4.890739097051184]]"
5152,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.37601977006156, 26.50281406198357, 995.7038144957916, 72.64486113799174, 6.171859039073691, 134.9228792497865, 221.03860705853157, 2.6825210000824504, 12.250681300626047, 409.4065643539967, 48.437890805928966, 49.46992969642494, 3.891651902346928, 101.63274184061908, 47.67118875657036, 100.14938073387484, 53.79232417252109, 10.001466697135681, 4.69691031001746, 23.014279324947303, 42.41529578877499, 69.37468545876207, 73.66421070965053, 314.4272103721111, 60.32598647904988, 77.06861327993771, 99.97196308071429, 49.93217176971976, 11.949598845354302, 85.64168551477653, 4.915039868443177]]"
5153,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.34319898638944, 111.13975226679713, 1076.7961228480403, 65.90560060960993, 41.553289487721, 141.60681105102273, 224.04538530421073, 4.734789950377367, 0.30570711715337073, 366.75759929235545, 53.52546251890694, 43.45189169087317, 3.9562559396505397, 57.33208001948439, 38.92552609142186, 103.20571417109846, 37.094946265997606, 10.284949050116957, 4.532048743725208, 23.60041924336337, 32.28262270300068, 55.20159769157067, 78.58461541119658, 143.225480987291, 67.10743974877923, 67.3413893581178, 110.7167963591778, 483.0839000070667, 9.248718076053404, 85.07891913152292, 5.834594263277721]]"
5154,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.58384677020544, 81.27712461629622, 241.21607902699867, 68.21002322547987, 17.441310936605035, 131.8221911417204, 208.02548254381816, 3.70023772542904, 2.5506192828922045, 370.23208453338896, 55.64058312449364, 52.982956865887495, 1.445879118768063, 139.70091384320943, 76.34959002305021, 105.02992727408235, 47.013342219523054, 16.830210953068203, 4.35628836257275, 23.671969592529226, 23.555279917476454, 38.77508668497876, 146.64362269566362, 352.34365332282846, 68.89873234630572, 97.29921304561901, 60.30797087646761, 56.70819990290916, 8.117621512225174, 77.4898136222913, 2.8394077147866987]]"
5155,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.70254156349534, 95.9550720217907, 354.3974563774932, 83.44822314843586, 24.923761559836397, 134.81779698343152, 173.02994882226747, 2.9018536558401093, 15.474938996985362, 319.4485142022023, 52.353630402717144, 40.32056107242346, 1.8929373656177515, 138.5429901853152, 30.72748161791157, 39.28591576083433, 64.77975117963712, 2.2385678647313405, 3.375455412355818, 24.649654536578264, 11.611425216998235, 46.532461983969355, 165.71656728771342, 367.29919307325343, 79.9031114332543, 52.32052786552981, 151.92128893544321, 421.31505194459714, 15.293550042603442, 82.31733870531302, 2.3639342762238975]]"
5156,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.34368174972298, 99.7726780130294, 1132.2216126869316, 70.68485598761183, 47.16572549808345, 140.58769641749402, 194.6437461909459, 2.6740207709958788, 7.928320384068933, 303.94712731423846, 53.053278639629525, 45.65647428488052, 2.2841782738455807, 97.75888009448633, 65.01126174738717, 126.83139297656015, 43.90897190850033, 15.844162566169953, 4.8220077411701325, 24.259802003469318, 74.34898497657794, 64.83687829728785, 238.526860504861, 301.55385952673333, 66.81436187984899, 73.86755233818695, 144.7378160837771, 531.6671121291056, 11.135394725255669, 79.21464779619731, 5.72391136596258]]"
5157,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[367.95695563002994, 76.10780373077706, 889.1857968929987, 58.90759912223944, 3.1677359280814685, 138.8984243878897, 201.0233875404072, 2.6364090605757404, 11.206629068375358, 379.62501441467055, 50.31842631069783, 51.094866519171, 3.9852840535480647, 78.07940196378016, 51.43267613173542, 61.011324725335875, 53.894927429795565, 6.937767453509246, 4.446584573784277, 23.766577799655433, 34.3606282926936, 59.75419844006789, 399.67264236273627, 326.23549516981393, 76.90185690549978, 92.00479266844661, 47.41698063973435, 42.32971480527176, 15.658556696279698, 78.42885155701731, 7.618848607130287]]"
5158,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.6400257180766, 37.860699340390816, 1152.7553141588053, 159.58352895247066, 9.698394886073405, 141.26274273250468, 208.90923110466548, 2.2374798005313408, 20.744602219271673, 331.6250304555808, 54.78387418480127, 42.82627459550737, 2.444906416365113, 118.67430494069104, 46.48850308900417, 48.0108352340487, 67.52549070041165, 3.415788456759891, 3.9705951474388694, 24.648533584857542, 72.63025887029791, 60.75310167133134, 73.09444463353445, 314.2515765706696, 76.80268564469515, 48.58970743380568, 178.91650987059188, 225.73954372073374, 12.925152029256143, 91.97585432865134, 4.268260185116823]]"
