scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.2281827221717, 300.8177767636435, 57.05167909518069, 9.61319913532582, 49.563462415851305, 200.7076949633841, 56.44366859644005, 196.79985433550755, 168.6849006515589, 25.040031693966657, 31.942525764330505, 212.20535398727654, 65.97072344031164, 112.4715970742298, 100.92665159047581, 0.6731047380185369, 26.09744198368056, 451.8551619567695, 17.005535052383202, 33.400217343684496, 9.05222694090141, 244.6736177863204, 20.97742839036168, 23.205662821940702, 6.938019815144578, 93.84897058506374, 237.24665919882, 47.73434151131725, 59.034177369306164, 18.521870861442636, 313.03504993842705, 113.75189337265039, 34.43519770019975, 92.15066737477883, 483.54108309772244, 28.06925287870598, 25.761514231201495]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.62986260699668, 291.89361263651915, 68.142063939949, 7.81038271456403, 128.05379926360644, 262.3769852665024, 52.29708555622493, 111.08294732509516, 89.52230452310593, 38.61935420073574, 41.83268455613101, 188.34637388092278, 43.452940859679515, 107.13658977742475, 45.82724158465682, 1.1746668695701443, 27.233265662367025, 629.8001122549355, 15.47338002238493, 31.463841730593316, 7.044119245665197, 225.47401025243332, 51.34225200010648, 9.914686373845644, 6.837082033024306, 181.12235990796447, 344.3963212016161, 18.863869730706092, 45.38920692800911, 15.36973324327313, 180.9895237555084, 97.13383186798436, 33.907130150142095, 72.40128477323917, 581.4397467604786, 28.7048785529247, 23.64228350225005]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.58947317435275, 271.0034167941168, 104.60200028152634, 6.6799932752061935, 84.98543347655186, 304.98744569494636, 70.41569097300574, 63.590341655937735, 216.81465232381578, 39.5804365635327, 31.705473135897293, 212.16871770576284, 174.95927384206223, 110.46059695093109, 21.057092263219275, 1.0564482056523434, 26.780251753419027, 383.69660956115604, 13.508366920886381, 38.443224135513624, 12.473969331123932, 221.64890131496497, 34.83304635069305, 56.87035892511234, 9.048849188070365, 127.14298590727546, 276.51557917507586, 26.23947319288043, 31.23213003772027, 12.62327576289304, 171.57494914610191, 116.65210863269982, 31.645685810492626, 64.11889947011855, 547.5811042673456, 9.709582864367952, 17.880306532302747]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.31789504985906, 293.1191548032236, 69.86161283394371, 13.704579178282554, 68.93507057693728, 219.8923520258573, 51.867273302030924, 53.967055659787974, 210.94698232643606, 14.786002808434397, 33.42914392752203, 187.30329594366498, 94.58783456485516, 91.30967404927242, 47.32479194524423, 1.0190374910672613, 26.46116166535939, 596.7967342500008, 13.709472251927256, 32.91260263357634, 12.619479947914062, 232.7595643957246, 57.12289929001736, 31.83410748875493, 7.3680422124075164, 79.05233903625061, 328.6358027531552, 8.467758068656343, 29.490009337159766, 12.085844922681229, 196.92330166620317, 127.76753363843922, 33.79009557011608, 62.9429847354631, 493.86777365116114, 6.7231995979752055, 19.339909514487612]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.76823390771642, 281.75176542726314, 92.15005244195973, 9.144741125697745, 155.05735048610143, 249.03127099710315, 46.18980837671667, 75.0393821209681, 75.89795865048708, 16.73671537306072, 37.18048177143562, 262.8366592768722, 120.31335311607576, 95.49294087451779, 113.740862756299, 1.559279861914747, 27.403440505682127, 637.1244128268702, 15.52150100706361, 48.443290165665985, 13.85696054453248, 218.27073910570746, 46.02923468388824, 20.815319454514793, 7.7835036262007335, 91.40900222170455, 298.8460217202568, 9.192404530851826, 47.15086995651666, 13.166862386006663, 156.6922162739214, 116.90648372439479, 34.55789315983219, 76.30527132679914, 298.1824636085025, 40.12705276221139, 28.19584407059756]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.96035975226147, 273.73532502053564, 75.13162189962947, 6.7420961129829, 135.45046833617107, 310.28422024991914, 67.99984314470036, 177.0810689555324, 185.6358877698145, 24.907227318853373, 37.88446090998783, 168.31115649689377, 47.31120692460252, 107.8494576877132, 100.26745771162012, 1.092048616334174, 26.05899913639341, 351.17991353897173, 11.239196482051424, 29.766705222982978, 7.289604014814557, 220.2655549991568, 23.471861140800385, 43.39779853260304, 7.814877546448388, 117.21218830541864, 251.05135974338123, 51.60534786917681, 16.25539632735679, 19.93470456234149, 190.32006614927118, 112.79425840101698, 32.66765278911657, 70.13089286006266, 583.0897294051986, 21.049470713172738, 17.972346039426647]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.1941065091264, 281.865684152675, 89.0689338944566, 13.181956812202204, 48.461046172086895, 239.61514542324107, 45.72301700950103, 131.87197064653105, 207.6532003260635, 26.902555760235288, 37.30291973845708, 268.80856749229883, 180.05792070163145, 105.7025807667299, 93.43919976488722, 0.6217403324274597, 27.430318133222432, 637.9320712369697, 12.512987946720044, 30.931954046590363, 7.74349233907405, 221.96121957475822, 62.44264505321355, 19.03148669897142, 6.603273385947887, 75.13698188809755, 269.030076571786, 37.43407567015096, 26.362371177929745, 13.380275187039256, 101.35815876672056, 103.39780578872359, 31.34403539234475, 91.92639284840614, 568.5367725930321, 21.54964433625334, 28.818604657285903]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.5663410239082, 287.8057875390799, 76.09624719323136, 8.855885579803122, 99.90162278199878, 283.24300035105875, 55.64629182292993, 69.48490548789687, 208.80644791394892, 24.68864004279665, 40.81906986811428, 221.44296489181684, 143.43384992900639, 73.30772117979028, 107.61768749318624, 1.8642440365564643, 27.36654829020506, 366.4130756331478, 16.055937465716685, 30.669051287479505, 14.574351739947838, 223.20799516650507, 37.65315551107894, 14.844649749154442, 8.357028476624109, 137.14479853675164, 196.76641197882978, 30.731768819843552, 57.79282391720489, 18.911493916197706, 157.68163157301865, 97.36078752760885, 34.63975263069695, 90.90809351383598, 586.5514698873196, 20.81116459980655, 24.765937020101514]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.1594904274544, 274.1963027997229, 61.11535385953881, 11.776383553133147, 129.0373567948472, 308.85938929873674, 68.82607698476673, 156.60187882396963, 98.73129929874881, 18.882496329034893, 37.068899911614885, 186.31074042324502, 82.26870984821177, 93.1676033514869, 87.62082787471813, 0.014425424142876286, 27.48514239673733, 503.8254468056507, 16.99013871546165, 30.58577936723622, 10.78436586023959, 240.88565524872322, 6.449783622230564, 56.86342099627601, 6.527810623801459, 125.88989128565018, 192.11136039841858, 44.17668646014865, 21.39131545625857, 14.052789462928352, 338.4230901382342, 114.3918492670739, 34.79988386388744, 41.819439954896495, 388.39324135036463, 6.066003909537061, 30.749182839984982]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.7567986678754, 282.1912585714342, 95.55717273768997, 12.462348281476654, 32.48727622437933, 307.30165551770114, 67.16219312698888, 70.89466234442976, 142.68563542410527, 26.676071201493436, 41.8857687404025, 239.62253706365095, 154.5332331789855, 73.65705513034975, 69.85072975322204, 0.9927171350127542, 27.500665288789587, 536.0074343122, 11.49405600803571, 37.07603715070636, 10.16264901647979, 232.73068185190846, 55.067144789998416, 35.435625336384604, 9.704905238363976, 159.0551668232941, 270.12773545351604, 48.02527406370725, 41.40323797974315, 16.77291666083294, 313.4956052899448, 119.16972395284655, 31.852935853655346, 39.8726773413051, 577.968147261546, 25.215308109669785, 24.504504916214806]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.63329606218554, 283.3797556350793, 89.55760976615808, 6.18813148086189, 51.924856987170465, 335.95057250385634, 57.32422127195635, 165.5959065529682, 126.99521702571568, 33.931174956562614, 32.715076446910984, 184.5708812669378, 60.97516020912614, 98.97011354567957, 65.69032511499071, 0.6038686315951993, 27.56923761727866, 443.10412202951943, 14.22025627603598, 48.47809602486635, 10.128073843930615, 242.54700574040297, 37.49181656982797, 45.63993895015101, 6.641535138616971, 184.46282878978283, 178.34786032876616, 56.697592270049626, 20.722957207774602, 15.933829413044805, 117.8141538004846, 111.40712818338255, 34.55698143536094, 51.4438724636804, 457.0007929254026, 18.3411155888012, 22.320954014671017]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.30692846536354, 276.0496794889866, 75.65455742275236, 5.037304923837551, 72.14264745343363, 208.89507452663017, 71.38414228865733, 142.56610612317172, 76.6989682867737, 21.809552780183814, 41.045987057345975, 233.1859701038486, 7.569392763837274, 83.99642980633637, 24.537528764136518, 1.138166880656273, 26.06585423371547, 500.7928332677943, 13.025327137615665, 26.91392472033049, 10.024353340332926, 218.56210366762298, 57.83872785943463, 34.00541520749609, 8.608595388687707, 95.8035176303499, 189.5517150910331, 11.402128985762271, 54.41504550524271, 12.685203233106249, 184.68391722996927, 97.52889014443734, 33.311879506390646, 49.78114600801286, 480.17364236146943, 35.72098517252617, 29.51905951664859]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.7795139386775, 277.5054342524976, 63.401325131364715, 6.725336320407477, 54.701340955373475, 328.7761731507223, 77.68496517400499, 91.93828513825464, 171.0088180276626, 21.705310772464415, 31.122765599829677, 238.24888083777407, 154.02173374444214, 82.67396066026396, 18.29314786234444, 1.5562274216068461, 26.599648675123365, 466.781257662097, 16.74338099990843, 37.47589203859921, 11.632658125966252, 248.57121820311022, 30.310925027621355, 7.5186038791170695, 6.990374342415922, 85.34350099563389, 360.52582071233826, 35.4689027677268, 64.24156597889521, 15.557736209760135, 313.0914893122864, 99.4948825952218, 31.02277320153098, 60.65619788380541, 453.5015909852302, 21.107415819437374, 29.263306299066446]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.1671628774015, 287.27096754867097, 97.58813020042257, 11.632468865408985, 65.70638352706683, 317.9524355578779, 70.03809717047241, 212.84918843299783, 96.7979424730471, 25.065406161921658, 39.07456234347731, 168.56738820859223, 9.486724654466617, 72.12786828096785, 106.70493133030409, 0.9297953263919392, 27.80679797124152, 415.80529099997807, 16.37508741499904, 30.293171125198974, 9.186028565277809, 221.6484740549231, 25.137249663926635, 10.025522100444332, 7.564482993095223, 102.18619972513318, 265.30593332206354, 54.571735770530296, 23.02514292524428, 14.345513358120755, 354.84101825061094, 113.88971873072664, 33.72260891104244, 73.70127772676001, 330.3873959184219, 31.51098938858265, 17.615343873206072]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.9932789487829, 274.65559335382727, 100.03700892858659, 7.054849203829683, 74.54747187207266, 286.49480745227095, 52.15708012212271, 65.15211000199086, 141.64651351561002, 15.92433269856889, 38.668039451480915, 201.09449028394545, 172.70957340063748, 92.75147697172147, 18.970428302215495, 1.9279030801434998, 27.875246979942506, 318.90412185820134, 17.197769070618435, 28.026417395253667, 7.606036582778878, 236.96777784054248, 15.787349980216218, 8.765208928451791, 8.522214776790822, 157.24524453733994, 190.68675087138092, 49.427433652926474, 16.64504602289325, 12.643455068083696, 99.27002893596854, 130.07604353172837, 32.563854293727836, 56.98972157358703, 260.59098653754904, 26.00313651230299, 29.85407516751576]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.59907832634275, 295.6110270827484, 83.66259638508694, 7.919187972440971, 71.67389610440841, 366.85472494869475, 48.543814772800815, 92.23490070875634, 173.0230501645874, 34.275317436380874, 40.95728531742195, 238.32151433185578, 70.83940160309761, 83.16810845869661, 28.382204312445424, 1.3983888115873795, 27.89339759357064, 354.2632411791883, 15.53897423606358, 45.88445653053215, 14.682822983625236, 242.0230209874112, 21.832309059194575, 27.59384573483162, 6.188672110143417, 175.99866357764967, 155.60675976158387, 20.705752610492937, 55.314865270802464, 19.126350327543122, 102.53090618159428, 122.0409760797653, 34.61957719464278, 51.1634652713137, 284.26301474132276, 31.14483159657011, 22.29773520719317]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.6302060564371, 264.28685365557, 85.04282857269163, 8.110532219558834, 118.11325731955168, 300.94135608525255, 77.55056967782664, 157.12375330712956, 118.134579942796, 22.08021837578573, 34.4717427956171, 239.33772941073357, 55.94371147216836, 72.19455306597258, 52.81939956402089, 1.806489459298764, 26.779312332056822, 619.4136426860648, 13.147651979400937, 36.74782841168876, 9.234474420299232, 241.5780658079865, 38.703387339070055, 28.305039959018426, 7.782405890706606, 158.59714794044314, 375.62138200969196, 32.512188857091985, 34.886687975931636, 15.593561397198787, 196.2957619598966, 100.32281815843322, 34.20726641805536, 35.37340738417368, 445.6708600310136, 16.890621863961222, 23.600410204847357]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.0977264937298, 299.79887451128036, 85.86746322548044, 10.445395666686363, 131.2789343514414, 331.492851115372, 59.8659010570874, 182.89966903998481, 177.95712862879628, 15.95332489564823, 32.82221981050283, 215.50147140276172, 6.18970327736642, 87.31610582595853, 58.85654775503032, 1.3832442337779078, 27.118441674840014, 519.8777728465468, 14.353399217956397, 40.65095966059452, 10.802078009828021, 240.4109558090991, 58.52866593839899, 28.519780424755673, 8.694693007530777, 83.28421762945725, 343.7980049427781, 46.09662514899564, 26.24541919923552, 18.02246779197879, 108.72297856231309, 104.36660298644067, 32.077083380004986, 37.094022484961855, 487.3113590252859, 24.779820587222147, 30.528883850321286]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.94776509313664, 284.3566872145055, 72.45638474421591, 10.713248461628046, 103.40149077184076, 332.83764304718204, 76.56260744816664, 217.03112246340976, 101.49740018384483, 33.57682557076844, 43.89577490568076, 172.40703395263424, 165.62503386719598, 78.18117888765993, 105.9836498578573, 1.3558283132657323, 27.065906149973944, 425.88261560411564, 16.748694950400587, 27.722255511862837, 8.095679203105139, 231.7140748163224, 10.585118945578236, 31.190985008991, 6.841574908707344, 144.07210016330092, 272.59644965081964, 19.59495705633641, 71.68465525109123, 17.43887059997628, 132.78678895032107, 128.44172570919264, 32.593614631411526, 43.01429729277247, 490.98722325427684, 41.54555311371128, 32.92261813601831]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.45573298908977, 278.6270654593347, 95.54400279840982, 6.47340767418586, 112.67126373110543, 307.3820802444086, 62.08373102652733, 113.62388962948492, 155.56922245351035, 29.744880042595543, 30.57743631345324, 164.44870719262568, 116.31371091390884, 73.98461276041715, 82.31327896204499, 0.33529541055947054, 27.926020493761285, 453.00917130719836, 11.998878035728664, 30.66205981763886, 12.625427129411994, 219.066770979489, 51.81898916786871, 17.464051088612138, 6.849466393577238, 126.198595057156, 300.2149282571829, 56.248864307541375, 57.17974071314961, 16.968979157898875, 163.98828444742017, 129.01554814116602, 31.14925030951207, 84.18188525257648, 504.3281104340365, 21.271702844770047, 27.19063763256002]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.49158172052816, 298.65445080557737, 79.83915985977018, 11.604767289913248, 69.04985625217263, 202.89188463096474, 60.299238213174775, 97.08932634259604, 74.95663261932422, 38.220214681377186, 39.3832180689822, 198.97512405248858, 112.87631900589014, 115.83726991642943, 99.46036797005269, 1.2752871642555732, 27.867347652895546, 626.1017060325494, 16.52484234352948, 49.069602116894195, 11.170106172684102, 220.4987474987464, 32.39772580448226, 43.635744567800415, 9.498994134177206, 155.11567971096912, 273.25915949669275, 46.771442921530394, 68.57262836276868, 13.166477657810608, 329.8179114586354, 124.66379757420519, 31.400816041960212, 37.0702063331937, 322.52653403726197, 16.15364490098772, 23.324714251597612]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.6740500566443, 273.243950952676, 94.50584686924063, 8.803103132352195, 133.62255644954055, 256.23441205242284, 47.564872488867465, 165.42275059620232, 102.53727357488845, 14.996773726187861, 31.840410369851533, 200.48075366485727, 141.92684938140292, 77.18780740723474, 39.35257178030349, 0.6865883711884078, 27.096206060027804, 336.6275514433893, 14.76242568455758, 48.603522055966, 7.180663666879614, 244.1347254382158, 29.4591997831517, 26.499663833984528, 8.112616236260152, 88.54409288392702, 232.9552332658432, 26.29783956610503, 19.345606643995207, 19.886931253002476, 355.82803460604606, 110.0680577876135, 31.437050779753942, 69.47080478524975, 334.8618147663897, 28.788310517111817, 29.378698846544196]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.0784864712287, 300.1556707467502, 74.83115958782852, 5.415455837980963, 135.3577861690234, 249.93608987644498, 62.48775824898721, 199.8340960186496, 127.23267571936205, 20.66361268799495, 40.519260403037464, 210.0403338836768, 167.8432161152853, 92.81683808085198, 45.9965092983227, 1.4897077278320594, 27.500474516721194, 558.9029152143403, 11.159986168648615, 34.74494750207274, 13.856476488574508, 238.8957301974788, 43.218193545887246, 41.00450209352288, 7.959797972039335, 86.51713888817974, 217.0252959317042, 26.63215333168981, 16.87956538058936, 16.830578069435482, 344.01949952024273, 128.83156829409404, 31.400140888132807, 33.74235570912152, 292.19674655258075, 9.491088411553427, 31.13105844007309]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.92069377219144, 265.0400975671256, 103.9594636815205, 6.343005160433424, 83.31329894781744, 216.6906803092275, 72.61382527310496, 159.23767126708958, 76.54271191757194, 21.17741758547743, 36.61873565328597, 185.09570131523645, 179.18416837202793, 86.1332486346608, 31.131319888443024, 1.5874651347555178, 26.759658954680166, 553.9671725999219, 13.687932533653237, 35.188139792055054, 13.013711869657515, 233.37191836955537, 58.04768278999532, 61.71915930400868, 7.682295997267333, 146.21053261656638, 263.944517957223, 51.434760554897764, 36.87510237939206, 19.48271343078998, 188.32623218384887, 100.30012744279128, 32.00192868679544, 90.49998168965615, 461.20041269170315, 22.041595506131895, 29.936477539537343]]"
