scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.825364144744967, 272.50241711014235, 17.812474205243024, 7.192477321063162, 40.35938630992921, 110.60828438430887, 19.91191213673221, 96.36263123252039, 269.72191388868475, 73.37380807121654, 34.26591904746226, 132.09583682661795, 19.400614418917833, 83.91574085883276, 3.5107962008516758, 86.33937349208125, 330.7223362146596, 21.10071850818857, 108.67211687424687, 74.0974287436519, 44.8816589870508, 29.598425183317282]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.092872825391595, 388.25289148869905, 16.289890200236893, 6.591341855064531, 38.863089441993516, 52.742890360550334, 0.055168517847328236, 96.48268494187813, 274.1873786044204, 68.47404582205316, 32.72535304585644, 59.23558693458605, 18.07443476694358, 106.6387045474236, 2.360368103305455, 73.91076412674535, 243.48980875050003, 25.409565692233326, 82.41560484650324, 39.10224482575343, 94.9147790857938, 35.741155047266034]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.758641957535755, 203.67205209673716, 18.636855274921942, 8.662595377884774, 35.915126588667825, 50.9356358575392, 18.08169980078598, 79.97719171162936, 33.878718686678525, 71.49610811584449, 15.712756112604254, 124.93322617784463, 20.091846512409752, 89.52808426981758, 2.5319363104957584, 78.77097970137498, 548.9951946478782, 23.238684668095075, 105.22288410525286, 68.74766787793038, 92.72089026209585, 24.832469728333038]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.59438280157929, 179.7553755682103, 18.001303334935074, 8.10001626083093, 41.54737441513134, 34.40158989776287, 20.240192116219596, 74.18243793153464, 74.2297475753974, 55.34954455731243, 27.127893402793028, 64.94149683542847, 22.711798545416382, 100.17253295040672, 3.121319055225344, 80.54996446261951, 171.70283237199416, 18.461082303903154, 96.6779338388136, 40.87576708792619, 48.666725148154946, 28.352095290662092]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.674846435289346, 355.99950269768044, 15.744099494474334, 6.294430058549992, 51.657137627509776, 91.26879828262005, 20.85402964238248, 64.55125645397308, 398.9856001387992, 68.15898280285984, 9.927937969691492, 40.74987190238575, 20.918123174006936, 102.01543829019393, 3.2229542561752176, 71.04258779036134, 277.79227592354056, 26.28855706762905, 78.5094429667314, 134.84762598522488, 53.46358326080181, 11.186014780384234]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.209417622988532, 134.64988824726595, 13.099709249533467, 7.099229066286365, 47.533345330798525, 78.64429115187087, 4.373880021298497, 85.28822268494703, 279.18657603810186, 65.20370082212888, 18.552777188707886, 21.05224486991726, 18.64600549510552, 95.70225298993483, 2.9697444939417066, 69.23110099133315, 122.04197775629224, 19.69594684738945, 102.04223091058566, 133.3178409034424, 26.647329732893695, 39.70729602807806]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.57444678201736, 123.52345509474888, 13.867638127956754, 5.436541066104363, 45.374825478959295, 108.17298494954714, 27.086902087876936, 76.04453156154247, 80.11558835349005, 61.61218112783707, 27.067054847030516, 46.8137456696856, 19.791836801817798, 110.91864609983256, 3.4056737771241288, 79.80862310603197, 301.4112399475451, 16.452969179485834, 77.05912463274923, 104.85986316439339, 23.16767127326998, 29.485637530572866]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.93843763462672, 135.76096274833338, 13.985519937349757, 6.739030753391145, 49.12534309683262, 82.18138199908448, 1.54053643152981, 73.1311065155442, 426.8858214917658, 77.57014477639022, 10.110309090710125, 138.21861348201668, 15.673041057829991, 80.59127156517528, 2.6245933316858383, 104.45238171524267, 98.87861921008948, 27.858027370876588, 99.49401178109416, 96.39646018920855, 87.44704609438216, 21.996339405104667]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.391366389567576, 279.07151521076287, 16.673533684953277, 8.424769749558413, 38.36532056310456, 35.6540695949986, 5.410086599074262, 76.17323963739423, 342.7096353300079, 73.5976930011489, 6.39091357538782, 57.77735079704051, 17.71904286637857, 102.96294542003618, 2.4817860477557057, 66.51506953608738, 162.90349829233108, 22.707441333870406, 68.1340727050078, 33.69901948696991, 96.15736280996609, 12.723199597975206]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.98399140837924, 184.77311089496874, 15.81123405212659, 7.9291710368299775, 38.26199398345123, 59.515635498551575, 15.679168811974597, 70.9791397631018, 244.5949349145042, 50.932624734112096, 9.29157609869899, 89.53041370880052, 18.8430826446582, 74.29568611245723, 2.0602217939730805, 95.58054480202787, 475.6752948140667, 24.68404968074232, 104.31346545044288, 136.49979868349834, 35.8981831601548, 45.31781668013279]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.36539619912747, 344.817943826381, 13.796633041731193, 5.702714136067074, 52.35016828666187, 42.15280946176682, 15.76259166510695, 66.68808811937507, 148.027102999914, 64.68097034864515, 32.20796665554852, 39.90552994159289, 20.958770640573142, 72.28075817549161, 2.5845994787873616, 93.01363456047994, 128.40151434611892, 17.055654902112174, 99.95420165864321, 140.88800713895688, 97.37141565786241, 30.870880658818855]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.32664121903441, 209.44240816537996, 14.996406151974872, 5.965578318932524, 47.00922478081254, 106.87884969725006, 8.54620608519714, 95.80216627649142, 40.591870669962304, 73.26104310322873, 13.046167250786992, 83.89111144538714, 20.97282549044929, 112.88161047205637, 3.0707074993982957, 112.41700142838218, 90.20653208548259, 18.267522095917467, 84.30105147761351, 70.77241814755774, 17.811078310221514, 31.40748770953868]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.87732263149693, 404.788636652746, 16.79573229487081, 7.619907906064414, 50.684887083208956, 51.633656993536874, 5.601793614759369, 86.94389979170488, 358.64915989033835, 63.721057128932706, 19.68897283067249, 36.75704704984747, 23.635838479050804, 98.89030421178768, 3.336205578935692, 68.40163895346691, 250.75596564298996, 22.75803304102395, 71.22907411726446, 138.87952834984537, 41.15511122417985, 27.082682192463068]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.37291651236905, 452.59071171734195, 13.127147664352822, 8.711926091178706, 39.11059397860131, 34.11960111089427, 7.9074597057095115, 67.51486894589435, 75.72404048265842, 79.44669388747238, 14.64157506604669, 100.01904721477948, 19.70022309772539, 107.52911656668277, 3.480806008587234, 109.84511400235209, 411.8276254880426, 23.538603220434084, 72.8820324382255, 73.17604713499718, 42.208368498043434, 13.623290929265519]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.02430264116576, 338.2860677453399, 14.291603853737671, 7.729484777259907, 48.988480550852856, 44.85850298126973, 18.6375725079373, 94.38033836332062, 190.01678782797825, 54.31906307823391, 12.479812230806589, 81.03435581644091, 22.51884490362427, 88.93929149582331, 3.8492262479451433, 102.8107763364097, 151.03292056323613, 20.032070993517546, 106.70502147426829, 27.56651230851895, 23.501917632302252, 44.21772442068984]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.84097219930138, 195.59797034977186, 15.74048818872522, 5.771599427119282, 39.23298984932266, 47.16406474396268, 8.535855904248923, 78.36687355028735, 39.04852876443107, 67.63995564423578, 17.058392669929454, 134.763510275856, 18.274613396240177, 73.86023401708127, 2.1682606247084717, 81.5256087729727, 175.80160275121386, 18.988072065971245, 94.8871353481214, 25.06400632487949, 60.65413786558371, 27.902268096025608]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.95131658006009, 146.01846078837744, 16.813857890481714, 7.715632819938218, 38.05240580995385, 76.42324231420571, 6.562043813433892, 92.47705911649184, 116.60419102928941, 63.43803649534118, 7.478830052739258, 110.71530864450254, 18.832672568276273, 100.60513780936269, 3.8511633442425994, 83.6946082333449, 486.86394714727646, 17.918180584283594, 111.25382693009188, 91.15704432992904, 97.85798797766942, 43.903493057429664]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.825113071803244, 226.11204271473514, 13.408261444156155, 7.513520522403449, 36.65600838132593, 51.78601431273108, 26.59918704721208, 64.05501346346826, 452.58877165753853, 52.49709303885346, 10.421624071555476, 73.92742120452924, 20.419482301333257, 101.11475919545803, 3.9465394997784218, 107.24754851995496, 276.6323499533968, 14.332862688768667, 102.55717273768997, 101.6523178030473, 103.69301865097954, 42.93459126523317]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.60994421185504, 277.72821747385973, 17.876083690619094, 6.688083313332886, 50.480954289679815, 65.14901875671823, 18.04279687257924, 92.02597977292803, 149.38847516100344, 61.42858312764483, 14.441258320039104, 62.56099478272303, 20.873150607460325, 93.70430775443513, 2.8938325421557067, 85.52849352226599, 230.96493689203928, 21.10890633409615, 95.09513423738642, 43.18228702431447, 88.9024522292013, 9.21597445824559]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.312455058772, 309.98260549799875, 18.3469810364422, 7.086493303336535, 52.15445220259957, 99.175151040364, 22.29004333438709, 85.64409514996348, 89.13508537062015, 57.00202073875805, 4.987028687461274, 63.46416593823476, 18.716884321671564, 85.6244865692616, 2.302740725367733, 77.16041289444338, 69.03624623475326, 25.47620237345007, 78.72876944089002, 97.05122667047267, 68.56470023762452, 46.922610557786626]]"
