scene,edge,cost
6057,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.576364532304595, 73.81261828554668, 220.63385338085766, 22.85020139154562, 37.60270879678806, 39.58034071876908, 49.478955361989634, 179.94978623150854, 37.16982921738329, 16.353889628255164, 69.07704292345684, 418.7966140135338, 6.548924413875626, 14.146937694392367, 1.6064475784230425, 76.06404300178968, 3.7404334242268398, 9.11903645243257, 7.636001827549396, 69.7374233157598, 14.488528134271053, 131.98698344451952]]"
6058,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.15330180776919, 38.465814695902225, 112.57596195196234, 33.15096793868541, 82.80524021491465, 43.25270874913656, 33.30976114771738, 206.6631086885293, 57.554152364425946, 16.385688864288092, 70.3753181816393, 335.747440189924, 41.626945818102605, 14.926061575387632, 2.4571884408682876, 143.53444942766822, 3.3104045478032065, 12.18381207048105, 7.842925465266844, 44.86467308475511, 14.761543427741632, 104.64048451927829]]"
6059,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.53629192215168, 148.1928113409985, 77.51607206388519, 22.79876437277158, 64.24778713933307, 35.17449445886732, 54.842486132259, 205.16742865851987, 38.376897373799686, 14.17523950391432, 69.88959205015472, 300.04633360756986, 6.492099402932352, 13.593831143445843, 4.133088976807928, 54.646497223040015, 4.212013524117844, 12.453965479571607, 30.806940089913315, 65.18703159434438, 14.55102952697706, 84.07012653767762]]"
6060,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.135626908088426, 333.67434056217365, 88.69153434448704, 23.58334288325048, 55.88763179753233, 39.46832470009283, 58.460749690241855, 231.3415581241425, 9.196079511145296, 16.352537621088928, 46.24191279782925, 173.40408813238346, 37.10589590073306, 14.429695244978529, 4.634502351581528, 70.41553473310363, 4.147113562882743, 9.058366263502238, 12.593327740335479, 90.82699346746601, 14.226686783867269, 168.80220698356771]]"
6061,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.33148371420956, 204.16411131235154, 140.69371447718027, 26.828194535810482, 114.49537689740106, 52.05856339202903, 39.48554493706807, 214.714395373078, 19.23758306504172, 17.802758718841304, 66.94761875385952, 472.96113455436387, 20.51006640095071, 13.52530309828062, 3.3651940501079216, 101.03113304032537, 3.8450281816717515, 11.36632859731059, 8.324801891566377, 49.23013212201636, 14.793954397797332, 210.91901933703048]]"
6062,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.789663578249694, 336.2328312412383, 81.84103747868855, 27.97324763782814, 102.33586617261872, 36.925137365378504, 48.5522652280989, 195.1949093590545, 43.00412376368666, 15.991048943997399, 71.73484521770679, 244.8120710242972, 6.326340240657544, 14.984089529161388, 3.2196025800434374, 42.147892810566695, 6.498116202224351, 10.614548461518527, 17.082478099926092, 88.7508399128792, 15.230122638921788, 150.76674426891898]]"
6063,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.75316872667509, 115.05746135170602, 145.70882684662323, 25.672079624264715, 74.7147340089133, 59.623602544859054, 51.18494293338259, 237.2390778927944, 21.8431647671831, 18.408160547379048, 70.0630791723481, 307.11472048565906, 17.571692768577986, 14.995521953628652, 1.4545173630777408, 136.69573789078217, 5.141675542012932, 11.886456661687445, 26.916783228632585, 84.7269177562451, 14.31842156598933, 129.44460638328883]]"
6064,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.244197395237826, 136.9258681550127, 231.70696153021524, 26.99071094335281, 112.58637094457772, 42.66859574730353, 59.4841294566174, 224.65280096355903, 73.53024665062368, 14.365131953344424, 49.89246076550565, 217.99602161551266, 25.422167357374484, 13.934991479940862, 2.9423040320293277, 26.082762755213693, 6.6420595718268345, 11.499493491749378, 8.54286788473052, 51.680335156666644, 15.245355640851333, 115.03677019742418]]"
6065,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.152891387054034, 231.75234014827905, 87.7180143564778, 30.837395307051306, 70.31751955008791, 41.51527367543142, 56.293731565986874, 222.01368193205408, 26.234642006689732, 18.80033289299115, 51.598953898674914, 422.31749740949107, 21.557701706016697, 14.104459120678287, 3.700497383763502, 57.744093423962724, 6.26378353430164, 12.078481231894145, 30.366453542998396, 76.23058703999843, 14.999853226816706, 132.53728245999716]]"
6066,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.552982825046435, 157.6383729476516, 189.41949532763857, 26.22139894019532, 78.3369659593375, 42.32444894631169, 35.65995837667757, 165.83175575491043, 3.139620815206692, 14.781740702500237, 53.44800478257142, 337.4860641086751, 48.736650159026055, 14.318572135166008, 3.7172163306039674, 102.00606436918494, 1.7373735938286672, 12.527816899842318, 11.139725465911713, 91.35907889793285, 14.26746189222846, 191.98718151507984]]"
6067,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.01006619344696, 317.0112947432665, 91.91505672828862, 34.48244633321823, 92.82566156967607, 52.45128431217252, 39.013780786054625, 165.53190083280646, 42.889610081472114, 18.50853680782647, 51.17439328105212, 409.5571574803348, 5.5955308209142265, 14.805563473073587, 1.7772527339977584, 40.48846686335688, 1.3777581237925967, 12.863341265533549, 23.70031252564282, 74.17355150821422, 14.301036976384836, 48.256115637196515]]"
6068,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.74341133645279, 158.32905916151495, 226.00860955928428, 33.7550781341949, 113.52208469382904, 58.701500135616385, 56.85329337311269, 212.7949614504676, 71.15345547180058, 15.64504678553729, 68.0431444063451, 440.7137651312946, 5.153995397377854, 14.681115575033271, 3.93973297975922, 110.22322852443843, 1.0321347538188759, 9.045595320591232, 28.995118963752358, 63.61446046183384, 15.782529544031783, 223.1468625878879]]"
6069,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.67583596179863, 10.439625844838568, 113.21016968876896, 34.783449909039625, 49.497871813533145, 44.600174881894, 39.354349171595416, 207.92314128404314, 23.558943020750768, 18.59528294380355, 42.48194157114396, 478.49121434859643, 26.07732636650085, 13.822476653326516, 3.692971851312548, 78.48979657294586, 3.7330238925224224, 11.553898033170546, 25.29020656508264, 45.023116348662086, 15.387104567547038, 41.599017053435794]]"
6070,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.668089583197784, 302.26097225655246, 124.06680603995201, 27.556058374055397, 109.84381343938192, 41.64817455262053, 33.7629787040188, 175.44916415776765, 6.561257701000491, 13.308434688409797, 57.54520869999932, 442.0811004587173, 35.92007820984308, 13.842288454480036, 2.6925278686782117, 93.41196675561875, 4.599143461124474, 11.554689307712593, 28.141580153128373, 75.23249179930662, 15.157116716675091, 80.20861200994352]]"
6071,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.4060801772537, 359.9906027406196, 135.0036287129309, 25.9055334977569, 87.38670797952611, 36.14051906639884, 55.78434845966618, 181.52775380664414, 60.94309105010725, 17.96188467093421, 39.63374711379248, 360.25956809920535, 39.95734847188361, 13.971854302576398, 2.8294182068036218, 182.34493691908168, 1.4437586758249659, 11.66622214871753, 20.607259511202614, 49.94575688066146, 15.320775304355703, 48.303601098184856]]"
6072,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.13868834930094, 116.47599623986015, 140.69678478802427, 28.32592067914904, 57.56012229140126, 32.896226074168524, 49.39084150974832, 166.00042547422248, 46.20684649434561, 18.50036658925775, 49.715037349865725, 487.77463094726437, 45.36719989512868, 13.289439904672632, 2.9856968753867856, 91.12295258765712, 6.492824737865892, 10.976937129900412, 23.693512503767, 62.68907218693598, 14.893446453183968, 114.55237884108139]]"
6073,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.24694176933092, 156.0869017137303, 84.66004726153591, 28.990998360709124, 95.01906617623055, 49.757504397755675, 37.68976772881173, 154.55563340316598, 53.455923125461155, 18.75798659268403, 58.075607071065384, 431.9605647896783, 12.340409114935051, 14.425699313177725, 2.240531452032903, 37.84925172301189, 4.636534146368148, 9.32330185844869, 29.70099199052647, 93.40999334346766, 15.15681940103712, 78.64431615582606]]"
6074,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.59781161210834, 169.0534628950091, 91.19663155379084, 28.68011257006132, 58.78660246715886, 47.67424214552946, 40.511126799121044, 231.57440464391414, 39.126342728910124, 14.541235046986815, 61.38084668539931, 396.50136155484563, 20.73928623619537, 13.609412175242912, 3.4965193875372513, 163.94619290028336, 2.630876149186961, 11.90138797113789, 17.053896432739766, 54.455901762678266, 14.65648652106935, 63.864814686220925]]"
6075,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.879292043288274, 28.046711983754513, 237.86450083556778, 34.134396143577014, 113.26821341076112, 34.994331545614905, 32.91609749341089, 197.12959687001904, 26.324336044156965, 16.501768733930252, 38.47449889559462, 269.73384585470154, 5.964225050941166, 13.079958643381874, 1.4039024389885846, 152.91155735971094, 3.427423206655212, 10.083338170243657, 13.507496699566968, 79.05048647027249, 14.469675481934246, 201.8531381128651]]"
6076,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.76588222689505, 96.78585612055905, 119.41481034860641, 30.837353481469833, 61.245566533412685, 54.90870964684315, 49.378553642725876, 163.5426592606465, 62.222467951536125, 12.334803781279945, 66.03438717441732, 410.34899094026565, 23.55443277755511, 14.847136705829856, 1.970526579294007, 19.215588159868958, 6.07495712794301, 9.58447025430879, 20.186477475472174, 103.70136488979634, 14.51824627865738, 103.04283534932898]]"
6077,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.928870257838657, 116.9234491445431, 101.53075761105475, 25.542045031605202, 48.7277886147716, 42.46576845205522, 56.62835863476503, 206.91414983133396, 9.348101047376424, 16.190979735484998, 54.424730941656655, 472.76623890589013, 10.352776552983759, 14.347561661786052, 2.332152021290292, 130.0923170025572, 5.658557673955494, 10.817696329078512, 22.87805762953863, 48.24883156644864, 15.293279329163227, 150.6626520487824]]"
6078,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.97185232303123, 50.81315329766716, 188.7631237561128, 27.98531834322421, 75.26648673280675, 46.9594078075953, 46.4931209495631, 192.6268741641423, 26.69337853504548, 13.67578189867137, 39.10127350484032, 502.11395766977734, 6.426116763053528, 13.86505606592531, 3.916682648636841, 106.84813895244558, 6.7630669159731855, 9.025995419126922, 30.60830877552783, 79.74480037960981, 14.242229393506436, 91.82051697952375]]"
6079,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.8717356937078, 12.128727354553252, 198.35434608848573, 21.224143414560963, 108.97268911428665, 56.232149386924036, 57.52228059283551, 231.6946564243941, 59.62211939331657, 16.77747950354633, 54.42949843801391, 328.28534171915885, 9.793227957907146, 14.630370689477058, 2.3610564610225007, 118.65176206606088, 2.2058834273923154, 11.630351429427565, 17.318369802885613, 83.65674920669056, 15.81170041946536, 82.68073097431352]]"
6080,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.30779717654902, 313.0933348187747, 163.13270372336044, 21.490517100270708, 76.04511748188823, 44.07078551963954, 52.167086374803176, 202.4933099809111, 75.75908148198202, 13.829597747039287, 72.0761815498413, 200.5152079859194, 39.54775255038576, 13.998657360181863, 2.0070056111343604, 26.290131883933846, 6.00572694087059, 9.930792847004096, 32.16438509532669, 55.9375937979024, 15.968502197185474, 75.80056872434022]]"
6081,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.52724364992028, 281.39047557804173, 127.64704501409496, 32.16093207872714, 94.40609340056201, 37.31643921345299, 51.217430081558874, 197.1591361519714, 35.850107968616214, 13.259489417797905, 47.42383676790793, 267.7898542759535, 37.1801458232147, 14.031321405621428, 2.0576358166019593, 48.61030392995211, 3.65428016143479, 12.704742630130212, 23.36750617820211, 87.01512701688128, 15.68412542227791, 149.83625747202774]]"
6082,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.206040347921878, 131.52019518656184, 128.0629815834576, 34.75044906359134, 93.05763489974666, 49.23582912975498, 40.834903714242294, 187.1535228273753, 17.109558336797498, 14.211124436005512, 54.86216585537579, 388.7344058624046, 18.212448201235336, 13.594335404005708, 2.879551623381367, 93.68886932203927, 2.365254734922224, 9.42975749903627, 13.761175502481862, 43.972319550644656, 14.388835493181341, 184.31993217102098]]"
6083,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.410940632869156, 338.8391828322825, 187.55783780278077, 27.241659535203926, 46.22929216280587, 34.060935891237456, 41.83008011610321, 208.27700597907608, 45.51846467315574, 14.914820102625354, 43.83949113321962, 364.0885994720728, 27.800964588204057, 13.242188731988165, 2.848268802589628, 181.04975555556646, 3.7495741319549127, 11.213159218615573, 11.227840402737765, 44.84470771966238, 15.572395864940315, 88.94733110480254]]"
6084,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.83619967962452, 28.678155512704855, 177.9053870822639, 25.55260235058975, 64.00019752199158, 54.753312265924976, 40.460321339417135, 212.87587707989618, 59.29116808171392, 14.347663401225777, 52.44927603970522, 481.9748661465325, 48.606107424947545, 13.450923137036167, 3.865484525088097, 175.00377738292994, 5.476787631335968, 11.94789121083598, 26.597568774911444, 49.12704455378291, 14.737594430806153, 136.79843573708652]]"
6085,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.03232452734832, 69.45999754533884, 210.35186616704942, 26.676598982895783, 101.70473235078452, 57.65201903082429, 46.34978706510855, 166.37287370609334, 39.392608751299086, 15.362477647459123, 54.00481698469878, 343.0290177340896, 28.468963235612673, 14.376963826415656, 3.1556453110686977, 62.553714587903855, 4.151017356203949, 11.014937836301883, 14.694210544365504, 105.7393518250104, 15.110580298807095, 89.91001479341637]]"
6086,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.36496615266681, 335.44902718456353, 130.42472997367844, 33.05723470307765, 65.27178471995856, 32.59953386324582, 48.70191656960401, 219.84279941107013, 65.62932425880211, 12.407319648744634, 57.973287642780804, 240.08380557154328, 28.457255652718246, 14.334960598485681, 2.7489191753737856, 203.3409017351013, 1.6231527547542424, 12.95482732434958, 25.832813786253826, 73.00745980572842, 15.412284541636144, 156.94097116203733]]"
6087,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.81036663928008, 338.833132021559, 230.22067364995118, 34.17682467632318, 108.28701379274035, 32.16982744304006, 44.483669453472004, 228.3563360948416, 12.38414585523196, 15.184823474487143, 71.15710774879034, 236.99865238391038, 48.39498929390127, 13.115440169671535, 1.4147553575154226, 24.743869106847388, 5.09570296507013, 11.339062894926357, 17.23934033280583, 58.48884031005907, 14.012953206366147, 85.34112838148718]]"
6088,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.874337905256542, 64.04054495799754, 122.89443093351011, 25.358877221266557, 41.75692797474145, 36.69328930359912, 34.494275773052095, 167.28753493224443, 3.9660293786671237, 13.792563980135602, 41.204010446975076, 431.74081757413484, 27.696888197276646, 13.636604768590985, 3.9164550508055314, 26.5415897584438, 3.8111118253271865, 12.65143688755476, 22.370265795215087, 85.0668632127558, 15.220707322542825, 173.94395383733757]]"
6089,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.69540131572535, 338.10217171898654, 70.0958181940582, 23.014009565442898, 105.75753526154679, 53.36999841790875, 59.02261971355609, 201.95694189455705, 69.77101940334813, 13.089926153498267, 70.06718462746521, 313.6770269197056, 15.595105417974505, 14.192000041559893, 4.987868255421468, 35.44301155778119, 6.206496601912276, 11.75603512440296, 32.01218550785727, 46.69208157499039, 15.265257029043193, 143.63252198949536]]"
6090,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.26454473460852, 185.43325754569594, 217.38498307521633, 28.633287628418614, 109.99253049867028, 42.429382754564145, 51.92827324750008, 178.00594305050683, 15.561344014473773, 17.487486227581297, 69.08081839014051, 226.4705828165516, 40.06032396281212, 14.291291853958136, 1.5633076046144079, 113.32061749706702, 6.10016709188659, 11.832933505537012, 25.69681204705372, 61.90307827958366, 15.116258633829094, 140.38619865349625]]"
6091,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.4960717925603, 17.140822456879956, 237.76303332513666, 31.025160316502344, 81.56275348047924, 44.500712940389036, 42.3917562192609, 217.3512287636505, 44.96298093186401, 12.709498262048701, 43.72867298199098, 496.0362824089042, 36.38936425531756, 13.525058672458442, 2.041996988465469, 181.83333046980695, 3.877215848298106, 11.008279459219175, 11.238709262872607, 65.01175948972812, 15.764754582273643, 129.35606284711838]]"
6092,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.96588189942897, 75.90185432565764, 121.92699991820008, 28.72810159711312, 63.434364423733655, 57.81857062526238, 45.15838524959246, 156.9226299973254, 45.07466311010832, 14.396362335705769, 51.902467225125505, 236.93094052178498, 39.02956633846134, 13.313005843553603, 3.591124850620097, 101.41218331513475, 6.263679037791199, 11.91778999953402, 31.383792941973127, 45.14547258537468, 15.470069949679315, 64.71376084616264]]"
6093,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.037977682925627, 297.8680367298228, 168.89200497923247, 34.73833150582254, 53.58362675794321, 42.31865295628427, 36.68956123171792, 154.01211389468847, 35.025155702554635, 13.981627354066603, 45.64658527023897, 172.99724118730424, 24.960993720885405, 13.73982661026015, 3.145060530109149, 158.22466341094974, 6.395509541054357, 12.987462021723847, 31.1998440596846, 88.07330372995742, 14.616256682862458, 194.94320718125633]]"
6094,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.17152273096559, 354.90037523494686, 123.57840014781769, 31.258492822151133, 101.68513107842034, 55.30000296903926, 45.294420138457895, 166.96831659140358, 66.68157584862541, 17.155081020351233, 53.72117188130261, 356.25388420312004, 32.05891202052503, 14.964591058693829, 2.458797588541362, 189.10970250859654, 2.396042317706099, 12.847363625643004, 15.882870203067661, 83.23791625628601, 15.85934617868457, 72.19482896758306]]"
6095,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.89108844202698, 105.77867375761655, 209.5854202795457, 28.158510356977757, 78.65353836518025, 47.069617598883426, 50.813441230075384, 176.64645952187334, 69.59739431798327, 18.330993069116683, 62.613258704131496, 301.97522480074235, 26.239663395959134, 13.144031512004673, 1.1251601716273965, 68.98472794219516, 6.267468958764229, 9.584689989277354, 14.707405346211402, 98.40645810116305, 15.054413657225831, 95.0509212589078]]"
6096,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.716858485037, 324.26858564222493, 146.4663698247423, 25.57425735444196, 60.09669639149665, 49.314383028608326, 38.35550124926024, 152.03598317436106, 65.31979830641934, 12.817522441381936, 40.77945816990027, 479.84021450844455, 33.647304183462474, 13.543629303729503, 3.4310194799738247, 47.02978232044201, 1.6889144904963815, 12.775313219647515, 30.07608492655675, 87.9289606328361, 15.038799567169637, 70.13949936256657]]"
