scene,edge,cost
833,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[158.0930447740924, 417.4211497626001, 331.55511135576944, 227.88639860027143, 41.63048999503316, 4.824696188916567, 3.167003537889976, 63.619601455038364, 136.6460811185893, 125.42524104065276, 34.27727260599425, 16.687714211165908, 270.2152759010029, 578.3041533672754, 40.769396490596556, 109.15937326473949, 11.495384825097787, 34.756579359227466, 557.4893163999541, 11.981082191039697, 29.73267410933988, 29.39486754741001, 46.46581963408032, 263.82613913697037, 513.276773009955, 582.0874438397159, 25.202530274604314, 34.43845147537614, 604.1201017784671, 110.25603252175972, 13.352372920478224, 594.0188177512682, 98.37009821940359, 195.2714331534477, 67.30651954317281, 28.237701954285818, 357.6241743762265, 219.3059029079362, 12.311322048989112, 179.56242721680485, 589.2348001411775, 65.28000766101434, 173.84760383684642, 231.69004448195594, 151.05916452438015, 389.566897010594, 171.1591841521501, 34.07687025202241, 289.4301021721964, 233.01753668546775, 384.0196791509487, 395.09309151507665, 30.784644538573485, 425.2968071115598, 899.0130904798805, 390.6404768152238, 81.46380588779644, 93.84388529216184, 118.126819950584]]"
834,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[129.29132586297573, 197.2643105565049, 72.91462926746293, 227.49534515885267, 45.410059835176455, 4.407913149499847, 4.110522782996407, 82.29589652510668, 87.82702483796444, 136.46840601956512, 23.73200008259896, 34.40392856128295, 512.8821366843323, 421.9918080568982, 104.99991023718519, 98.61173298960102, 41.60801046526615, 37.474784621513585, 885.7764834868009, 12.930205112091368, 31.684689974160047, 15.188039370199098, 45.65003690929516, 286.67737143842953, 555.8880280088914, 540.9727348365999, 27.011934791331285, 45.051488986956265, 397.2739430132668, 22.55340492788552, 7.262141597204721, 244.704604486272, 84.96960695835135, 79.59678098916172, 39.86324060341299, 27.605398727701747, 453.0643949966025, 136.54053196759804, 9.233948810306428, 89.6111723073256, 621.5678934109545, 73.50485850736464, 258.63486385522503, 94.99288897929415, 152.7699423323475, 553.4179557409575, 301.07523731768316, 46.57872692336164, 288.795285929994, 478.51958372130036, 490.5382897524783, 367.50237191927545, 20.120159785943287, 400.35636163224046, 175.03098397602656, 401.02017571889724, 53.20029760840433, 213.59593465701815, 125.3991623969682]]"
835,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[144.40385522570907, 242.13584418425447, 363.23764754286174, 226.9620100177441, 33.21487378366957, 2.9706477588418676, 4.1384086867245715, 37.81165256873258, 163.44169646681624, 150.22465586902172, 27.29165307495253, 13.432478363947357, 325.83309509506216, 287.3203348980123, 70.18671499455318, 115.12359583188771, 9.214632221298771, 62.15661630586705, 533.0038355771914, 8.84129657954992, 17.33263067365371, 6.794478581030859, 73.69555142549243, 279.5851560062946, 493.0154055890478, 459.8015788573202, 28.279093796201636, 26.34911189851434, 831.9448527201525, 52.73142683084064, 18.497226568522436, 615.0045069738214, 88.71261226802079, 126.2819735198837, 27.384353069078347, 10.580721501965867, 801.6171178043511, 122.73610107376804, 6.872880004730176, 179.24656887883913, 633.211829179423, 78.76813685202947, 328.9405932509027, 48.63838512015103, 146.41380169938458, 418.528556354779, 279.88125214777745, 44.03195572319203, 267.0227907299178, 460.22277901649977, 304.8934789145058, 362.57329613922604, 27.668578579556044, 190.1405502100692, 299.9163124169874, 329.2421435465353, 57.39095456136497, 187.56328165755752, 120.12310983108287]]"
836,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[149.75288319214673, 230.0112955049146, 320.2690763552401, 228.20076176699538, 44.96565645917666, 3.0281257876782632, 3.7964465221576513, 20.594279056043028, 61.30007757270789, 141.52959591620657, 25.051767581418556, 14.017953177365648, 270.04500010473964, 494.88024191801287, 65.81451885681966, 159.60227047537944, 35.10119498806064, 19.353491727875014, 852.6103727107209, 14.726869070531965, 18.1880989427721, 44.572059733860534, 76.98882473810261, 263.6114816329336, 556.8383325226634, 443.57189015112306, 27.830936474494443, 29.81675299938156, 560.2154326106595, 59.64160258739198, 28.04597789202379, 434.9625192398434, 98.17814159102961, 344.21981153240245, 74.92334293843345, 5.5886696659596495, 636.0783958838003, 225.15074160575426, 7.836446585622049, 142.39047075578583, 694.4850025935821, 69.5551455255264, 330.3482741257306, 124.08538111262061, 148.33652230617187, 405.8334821321765, 192.46363241740926, 37.39255955900073, 271.06387085816493, 250.2820544745614, 229.03910683568216, 390.4198931800215, 21.499708258554087, 284.2124703616255, 374.2047727164379, 221.72816094727153, 78.10277941737354, 110.39072062069054, 139.23131261060286]]"
837,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.1848349742993, 64.19876342418503, 344.91255178471533, 226.84234314220083, 43.829277629790504, 2.6302458454143287, 4.096950050658755, 14.803116940314556, 241.21362990258982, 142.62024671914313, 36.861997999536314, 32.47088608854089, 510.9600442718398, 229.71380124285548, 61.42943646050903, 175.32831273161804, 5.456920052134176, 31.600479346668372, 833.5092822861386, 10.955890617049043, 14.618305671327947, 6.52708940803066, 68.82883903342241, 274.6349631155287, 572.8263252516073, 509.61404264712166, 30.19581347302477, 12.919052631222836, 914.3509002786429, 75.62887763003079, 9.819221452053274, 293.0826561658805, 73.6634110929361, 342.63207539352305, 67.61838514916217, 20.741321353877964, 299.69884150170225, 175.39446565369732, 15.311829497386272, 152.5754134568246, 653.582493339956, 73.24997663014365, 311.8143836591677, 274.24671027235644, 150.4024415833486, 480.93045010628634, 397.01158644509275, 71.59870608528756, 271.6794744067683, 486.88069900391815, 369.2371864618856, 365.4519362344198, 26.220693740492806, 414.56155642222535, 268.56517406455947, 300.7240995439204, 57.15769358634693, 31.831198676879104, 89.17295082209127]]"
838,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[103.54892010888118, 299.0117295102258, 13.800179096852572, 225.78554695018462, 34.676696100981616, 3.2578623903076207, 5.150701327006553, 78.63027833727702, 70.71826729760477, 167.99321523698478, 28.000736682445158, 15.203296901870752, 489.99374136268057, 602.9178303511496, 76.19675873054294, 114.98768449014777, 26.236319404703877, 58.75000928625626, 205.085970071414, 9.589640489938674, 17.195120299237388, 59.55690975219976, 66.036497692757, 284.4564842645471, 580.9067246613185, 512.963371198949, 29.84764512784382, 41.160232204284384, 824.9576550682518, 18.9754511197069, 16.552951802726746, 188.6922692932525, 93.71614442444225, 152.78799569217932, 88.05043813540239, 12.832989418812373, 138.1569477351747, 74.59073797497007, 0.28420289260004883, 165.83552134527568, 617.2606720681028, 74.66917194294717, 87.44639236258274, 136.46146602144398, 150.00751062267227, 423.5568271163031, 185.9383068662151, 75.95735846773408, 259.21050106881887, 181.2796722476479, 346.4111375858435, 390.3893495555633, 17.634777532553098, 218.76137554545272, 149.01409732678647, 370.340468940233, 61.41929959500385, 102.09610612931947, 161.11161672352782]]"
839,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[338.73338083967707, 230.96641839566664, 378.27726025892775, 228.76518505771696, 36.76494986786642, 5.095059722606517, 3.214515563011444, 31.70274979982449, 18.373996351724248, 136.80773933658776, 30.196372451758563, 28.786786701759375, 376.8963694675163, 261.36702024360204, 60.34464809341766, 194.35855841222036, 36.937163435485616, 56.88865254941058, 581.6905676156609, 15.548541539925186, 26.05443420625081, 12.172201986091078, 46.2998642083836, 246.19972268743132, 544.6558389580567, 504.3626438425038, 35.99909889226938, 37.02746301168945, 895.0734784314743, 138.4028352028538, 12.604263637265612, 549.3567476019126, 89.2607042867407, 64.50990624950845, 41.30956405919041, 16.295332439861603, 388.43239824717773, 164.07954008393438, 9.628329334426756, 90.94667481677942, 604.1312803537825, 81.94254989817122, 204.19952039662263, 126.66398650250518, 148.6970604902685, 550.4257278785153, 180.3698781634425, 61.8063788155311, 261.62466840523956, 356.95658580942694, 231.1387238437377, 390.0358889217741, 27.880111364527433, 268.95472030684545, 800.81662056271, 331.3812409140717, 83.08878966299616, 132.25379107484733, 140.13982989716362]]"
840,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[333.43730998622857, 111.34946723634552, 321.17771684183487, 226.9441893083319, 42.37086742664483, 2.9322796588123623, 4.409205059520531, 77.22013846271732, 24.580987806471004, 179.94840180233894, 26.448755483383568, 17.73630055600804, 374.49351782075104, 550.0975105717728, 83.57601817277177, 145.40622457933895, 38.971190723162664, 61.981740150906376, 469.03356959371536, 15.474851889423801, 20.351907251058943, 18.524980864701025, 76.52070796083493, 276.21997979297487, 550.3758414837755, 672.860729743623, 28.748003841972356, 37.00811346236465, 823.5859532798363, 91.60986541073072, 18.174907994007164, 334.67165695082633, 88.57401077744363, 155.25020060710793, 61.59222130986062, 8.772392648097572, 562.5582915522621, 93.59380332140758, 10.951145780292505, 188.23943759493923, 722.9878295477347, 91.1364346393971, 78.1177673580141, 200.92432491085503, 147.13240744908057, 553.8916171724327, 204.2665877044804, 65.6325280301756, 266.789572153905, 471.35117507297747, 556.0009808620185, 387.6882044302406, 32.1729445319051, 371.4645932979653, 577.137889896406, 327.3049726995913, 74.39429270417918, 168.5841480881905, 83.61228995985353]]"
841,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[343.50925058196634, 107.03490674431015, 191.78953690515544, 226.23194164174936, 36.37047264362028, 5.527108625952816, 5.241400814765919, 60.518261059447596, 133.92601235053894, 175.24987675486096, 39.32918046393033, 26.996203811461932, 514.920826141804, 604.7753327331931, 102.25288185961709, 111.65592590363447, 16.33070544820604, 53.791380714611876, 376.868445067954, 8.491314308417362, 17.061893141584918, 33.69118750312854, 60.780032828296584, 290.25403357040756, 500.99682944494236, 541.0151830436425, 15.356263511359941, 29.738573877195503, 768.1034032618684, 90.29830001266933, 11.065598823090836, 600.9331012323341, 91.33807367266806, 221.63263056784174, 83.7539028849399, 10.41656882684676, 670.6913928487231, 297.5426126349298, 9.345746007356993, 107.99245940941252, 681.9205473993543, 82.6781839900607, 211.8350139227901, 55.03526799618534, 151.5207964609472, 364.17008951377295, 338.20947750573805, 65.97424593346037, 278.1908041119809, 453.60701266097203, 543.3401605897633, 395.41271532511945, 24.58707484525306, 202.6796158163698, 99.52769193746336, 460.8309642012294, 55.09344111068422, 29.117176107582125, 150.3763965678209]]"
842,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[96.29095730834493, 175.35841057087814, 87.25334100605937, 225.3776520227372, 39.283908187486766, 2.8163075948740866, 4.2278013922469935, 36.61327265012109, 299.30838239498144, 131.30823814767933, 36.44104429305644, 31.71343413212407, 323.21387420808884, 253.84566870459582, 101.62878837109277, 182.92415566012812, 44.792935052839105, 40.37160479671853, 457.2561594314303, 8.085272604547136, 17.878028523324396, 49.1039561863422, 56.6535836914795, 246.68071310337527, 545.1850364005294, 427.28898229494115, 18.92413607955544, 32.53787617978589, 1050.8470297980734, 54.60820489405741, 26.790029189379073, 186.84330985694632, 94.29299716410613, 283.6954596121243, 31.109791469328385, 0.5702075099113779, 662.3985115886936, 299.0992430060303, 2.5789340527041746, 96.3216972751249, 664.3646126390958, 90.79923021690871, 110.03108881307263, 218.23076436018295, 148.93452621860138, 415.01571158124455, 218.35522199020997, 88.9110622988126, 269.9914583890531, 422.47854066814, 358.44964195634043, 379.52602631847236, 18.55994076088422, 372.2658735867561, 650.7315160088807, 379.6493616761007, 64.84162767117944, 183.6748523727676, 101.53168848161721]]"
843,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[250.06494448819637, 84.95506301100885, 72.27278774585557, 225.4197600592421, 33.107761534645604, 4.520176727517223, 3.058552476453685, 62.99660787286287, 89.41298023115233, 108.07593413101377, 29.62113975827085, 22.76638920451517, 349.59916625806136, 504.5764820801087, 36.12236856807213, 152.07216646886778, 35.941032959792324, 59.845494623045674, 834.1946455754535, 9.286323576071721, 18.923912280482472, 44.59952772251463, 57.38386603935273, 246.57053078575424, 555.4509641940186, 366.93916174597376, 23.03023690292227, 37.93761512420264, 473.04475431100064, 91.72205514364362, 26.804906986435316, 301.93346402497775, 86.93063238221079, 109.616822612534, 57.49423797297378, 18.669476619250158, 459.24898004494383, 81.02837983459585, 12.347350342109312, 81.66899781436149, 720.4662570243466, 68.1284492520281, 328.2583874135677, 253.53825116640965, 150.4862593991996, 429.2637253811635, 390.4755216934758, 27.491398931448742, 262.7333322259685, 373.1184966908927, 574.5070737069536, 375.6485831273371, 27.307837849985503, 197.67197089354076, 357.9148594770916, 297.85323247051804, 99.88738430321376, 218.781843030737, 106.74185691129503]]"
844,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[88.12397238725224, 323.13705684417573, 275.6846033125806, 225.85223167271593, 41.84976110300928, 4.417528565863108, 3.1043450893590023, 71.72450038410878, 286.75830108678497, 134.56024764080755, 39.890234479446704, 20.919761114519268, 475.2705687792138, 220.83946200573038, 45.3230444324984, 135.3654486506677, 32.48723766134584, 61.860828666795335, 488.17213712051046, 8.078166534126176, 15.570749154480954, 53.509864352782365, 41.98770729716953, 262.55140343329174, 487.17980772444, 558.4805967465065, 27.907021272378696, 32.69080369676364, 744.4708824289564, 137.0759053894748, 27.86956763926644, 552.305601300128, 73.40240549785341, 256.3175886900765, 35.524617225778165, 2.0230623959650416, 801.510660266898, 171.20719111904054, 12.16930696199881, 54.05207708235647, 531.8801061860121, 67.51402618109994, 151.10366570021898, 197.5991397737897, 149.90130916798043, 347.09964743047675, 279.8607188377393, 84.02081943947186, 261.0532196810557, 437.66916757008204, 535.8589481504698, 376.16876495875124, 31.088725219724807, 320.21125838909813, 861.5776943624259, 306.81186294201717, 59.99634077409133, 46.3343837275338, 95.32094603206338]]"
845,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[68.28809245513035, 158.49560850712092, 164.6034568184105, 228.7138819629051, 34.063142968386416, 2.9902037060799422, 2.1237231793895766, 69.45957256653789, 266.23923988004964, 171.76632315370514, 30.538578936718928, 32.67304951844835, 500.5729628210362, 576.1371509089865, 101.49959897471454, 118.53348385194847, 37.21726977047744, 31.422149109023458, 401.7732285546821, 11.206395211680096, 17.842445389944015, 49.536458490802595, 59.84992084015166, 251.47879809778192, 481.66323734014856, 627.9931234171133, 10.421348525618864, 29.253550560778105, 628.6415853921361, 132.04732954582187, 9.104277217317222, 281.8723162875607, 76.06263478514836, 205.79399068195406, 38.91869281443199, 21.07944637168969, 625.6496866393275, 302.1482533734782, 4.40098618001134, 179.8954522884984, 577.331849728315, 72.68315908366444, 166.1467612399021, 118.19417819968365, 152.5487138792404, 531.7891524348809, 311.7542221165455, 77.7398235695536, 287.41586649853446, 376.62729452264693, 265.9564117444269, 395.82317085359534, 32.79550376655792, 258.8569336339278, 903.9790005656236, 370.62944967371624, 70.7814832107094, 146.44374893630732, 127.48282078143517]]"
846,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[194.07683223913472, 244.7563128429045, 271.20247956532097, 225.9412116253309, 43.3427901944765, 2.478677275757506, 5.303345163395671, 89.41585626010134, 192.56646297084527, 179.03326852779486, 31.387176672705777, 31.01405522511412, 513.4373016918958, 494.50500798015776, 63.385179134301914, 111.36366309021366, 24.22344337308522, 29.358813727145407, 603.0302228340222, 9.740412189350057, 25.710065746819815, 6.081738013145294, 48.674334658736406, 283.45358740081286, 491.549071851012, 365.63655899080226, 33.216932195487686, 43.120367406574616, 520.8023943597926, 33.351207372358296, 10.360510226428815, 102.71452380245834, 95.45589920892247, 106.24562859484209, 45.696052334918335, 1.5506039820722617, 732.0792126353847, 252.24634302225843, 14.976856789724849, 117.040625245358, 542.8572565285294, 94.53500995160479, 321.29929745616204, 283.3047518391417, 152.7574402926724, 436.8387193096555, 307.0478649686114, 46.37965512878493, 279.21163746327727, 310.1515769558404, 294.3282064652163, 366.94075477337, 31.779204205286852, 379.9753199500251, 325.8375950647931, 430.1210254019652, 92.0184979807471, 113.77446054018718, 156.23193769756844]]"
847,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.22984371221844, 126.88235537136714, 310.1153485837479, 228.02175572881978, 34.20685511046863, 4.74519195169762, 4.368678693055621, 76.26852431094458, 93.74880901863916, 138.74461578553723, 23.205947523601026, 11.524872487836525, 405.5369219484956, 330.27506245616087, 77.43072120026739, 176.0746688876115, 30.143928078694664, 61.95049525710068, 990.9653362417286, 12.51462959497923, 27.189637483206013, 37.047939246549305, 50.786617158776174, 261.68854575814254, 561.4822491347568, 426.41736839411107, 18.94853659504033, 37.25436540666397, 912.0575500339804, 44.78790053893833, 14.778220802887754, 265.30121313151284, 86.53891085439142, 201.72474383079955, 89.8306231064985, 16.796336287737237, 313.01515126910124, 290.69584383957107, 5.499028370370903, 72.39004097078642, 651.8412760445258, 68.45639789391109, 151.49296859655652, 203.15300380936787, 149.3216247787224, 542.0575485809705, 240.75470261775718, 78.11189468381339, 279.9673805523059, 421.0352176248261, 261.4289088878161, 395.5460179219744, 19.88494340893814, 430.6903024225483, 884.7411767838379, 236.67500236432505, 96.88723773152523, 162.10917572769424, 108.98138567638769]]"
