scene,edge,cost
4659,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.630612597991139, 40.79028572997035, 12.306727775371629, 99.6802183110934, 33.683108250106635, 15.360096831669141, 308.77156026170974, 334.5458628884358, 4.349808395536764, 93.9284662536782, 232.2932119664918, 231.9721568884156, 38.35229675904455, 37.39349632809339]]"
4660,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.692986855503612, 71.1801603846541, 10.765381045654058, 88.48972460502819, 7.56237429783313, 12.190078724078887, 147.5638845427888, 215.14412496569048, 3.3357345724441845, 105.37001320629582, 126.19845240961942, 298.5145325632383, 56.92124434589333, 42.89846176741836]]"
4661,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.27528147183047, 44.44569907644705, 9.861452139893808, 115.1521770561337, 60.6922362950349, 9.077877878483658, 164.26522250729062, 222.65571001967052, 4.312458838949501, 92.24772877915703, 118.95997125453695, 272.1048993570174, 32.2173568997307, 33.284944863468475]]"
4662,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.780519748945043, 20.5687743792287, 12.879311475559994, 78.92426243346026, 5.613459239984341, 12.695043002836751, 227.04392613596082, 276.8269714741266, 4.343613349805415, 103.7611945687338, 203.57101626846307, 278.82137320985817, 38.10222695823115, 27.61525935148801]]"
4663,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.66478505335325, 51.922908261731884, 11.219346979761344, 39.00501236978799, 1.640920542278697, 13.251091766480716, 216.512050513576, 285.1662083945523, 2.435850458565191, 86.0689773204871, 216.57216440412253, 259.06724637023797, 37.922296190015814, 24.295423249100757]]"
4664,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.53057447819158, 34.97210142474795, 11.665502054393254, 79.99468049361428, 8.291736038761538, 14.841249885099604, 241.75942643263076, 374.97854937492355, 2.026202139316202, 80.1024080664683, 236.49023751015724, 167.50365251211662, 39.971859806228395, 34.20578431321368]]"
4665,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.90313353056541, 38.00269311259463, 12.49883146712451, 140.74343495927332, 31.123549197198336, 12.010466799697973, 314.12509637199844, 295.6117390289136, 1.7007882070532836, 95.05968823182518, 153.81271234429516, 370.7833546606077, 52.82354953449426, 34.36661295487154]]"
4666,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.121150451046617, 51.26625623939052, 20.23017885400472, 65.47695952751408, 26.259346574104182, 12.29654071158047, 213.49944875441113, 425.95492857630956, 3.494634808361689, 108.6653190981514, 205.42251619116246, 404.5929211612338, 52.14077110929527, 31.257100502438]]"
4667,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.179929969825345, 61.89169278771554, 11.149143264611915, 138.06697981160593, 10.15368977093734, 16.50399113368824, 219.96890709090286, 253.5461762214262, 3.2828990857984466, 107.16375372146713, 206.34311991414427, 322.3637652173903, 33.4362546840418, 34.41490326041999]]"
4668,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.12447798436128, 60.984565503070655, 9.574442628590946, 64.01314493993902, 60.453822599555956, 11.768356391214455, 202.61777519681758, 273.1469212565103, 2.926490560995668, 94.18251810988059, 119.99539389717506, 413.9248022277612, 49.85293593580559, 30.76004548190481]]"
4669,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.53602528551866, 19.77581653575034, 18.681988368326465, 114.95363532047033, 14.665660163590873, 13.88584880725477, 243.48080350076796, 402.406893526026, 4.159784945163933, 95.32450460532256, 203.2333336973977, 134.7952485889056, 32.44429199159003, 32.99051189090832]]"
4670,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.914095110536977, 45.40530095895477, 12.084486732099812, 91.07302643462106, 3.4897622492788067, 9.766757310829707, 326.0688234772641, 316.1347776927596, 3.1554062099499176, 92.61464866836064, 127.43208097614146, 477.4282905797151, 31.497114598139298, 40.99918962973804]]"
4671,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.037202719564206, 36.88316845767097, 16.676973550461838, 61.46747345095246, 15.117439473182948, 15.30449550920203, 272.92819559524526, 416.5503104132697, 1.8553886721085164, 107.00646730906938, 208.28152734720118, 464.1495708622276, 55.68616213137856, 45.9319946800737]]"
4672,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.062619593964854, 19.736137841913212, 13.653281819292488, 100.42962437329845, 1.3587889351495201, 16.338235855273354, 131.26738788229343, 221.8702735135553, 2.2922502721534563, 75.63572145033375, 119.80637342731472, 112.14787741505162, 40.58298746485569, 53.05567954980992]]"
4673,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.45837565670003, 72.32318193978614, 19.329556126694047, 128.00541306364363, 17.46957532378907, 11.133600586327212, 305.3598210695975, 397.6350159576525, 3.6671941374489236, 77.71726507503757, 214.2245315957304, 203.0933563071021, 48.48448743266137, 37.42693707735662]]"
4674,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.723806789675436, 66.41606229535643, 22.779054311817646, 101.41631522164, 5.741622885930272, 9.344384690699066, 144.63998797424367, 399.82516933991076, 3.7588329796983206, 94.58540966794034, 183.60417936602852, 449.6864533514493, 41.4962638419904, 37.12780305981913]]"
4675,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.41492673700777, 81.43316998525879, 15.054855874451361, 89.51947810014275, 47.9837465970076, 10.529504950536529, 315.3542692386501, 253.18805411477774, 1.0619268903270211, 90.40682650183345, 133.73387340364775, 423.6530877325593, 45.99883329398962, 44.004050108165714]]"
4676,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.900631301480251, 38.7288882424961, 14.380842045320785, 138.62720049866738, 58.09410553175524, 12.046515789683781, 241.1984936753415, 259.28271820277416, 1.9270163184542448, 83.07817820528459, 208.34562636094336, 214.6444383623602, 30.43535467892394, 52.2540038518319]]"
4677,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.35756790176691, 77.098018913273, 12.348363572629717, 44.700388094284534, 43.78360721002696, 10.628215528721544, 173.67219427603428, 337.54004433943953, 1.1500888349986127, 104.84039682263136, 112.2191493755333, 223.51565170114523, 36.80331742830892, 25.308623480014383]]"
4678,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.42180528638793, 46.609824168044554, 17.63208401062703, 29.74725503172114, 54.13668854349507, 16.96317934334274, 322.2160705364894, 201.59888917544612, 1.750937176899773, 82.85014543311661, 222.08804670437667, 425.5305032405754, 29.00252591516314, 49.8660791840355]]"
4679,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.254968337812123, 33.052956408016996, 10.845902214189916, 59.30732505037592, 59.90770850675575, 10.729070028800123, 177.94134785307585, 395.5895014593881, 1.9140585713649463, 83.98440508674518, 164.98411316406603, 89.1877104202777, 49.17175696079136, 38.24176376896838]]"
4680,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.45101864523735, 34.774545885373605, 20.630164526672694, 82.08153884820378, 11.296961139020329, 12.680560413562208, 281.3172255302226, 314.1278546442171, 2.237770326806088, 102.32756135934955, 239.21233876103824, 296.53946387676547, 42.29515833302102, 50.109393641991396]]"
4681,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.35982197768037, 60.878203682271945, 22.057637624988494, 55.977693303384896, 68.32522476551381, 14.086184947653924, 317.49702456743364, 368.9390934586056, 2.4775541082507937, 76.89061674463964, 140.2545086125188, 415.75385372487807, 44.69535361512838, 41.037194628598186]]"
4682,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.087450264877543, 72.25080434392981, 22.43246215637446, 57.41348517005228, 31.063177553953768, 15.138714157285667, 191.11909064249846, 428.95295147140456, 3.6137651890624483, 77.8758414307889, 231.08874211339997, 393.2152534660719, 32.63921083860671, 32.83144672173983]]"
4683,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.52889330804678, 51.845897320213474, 9.16584259732302, 80.33357072519253, 52.163468460889476, 13.193243483939693, 170.495797516027, 388.0270591163973, 1.8286906971516648, 85.79981537051043, 149.09577416961852, 299.5120657165964, 35.811329633601616, 38.456277171909974]]"
4684,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.214199362759146, 23.029543972208593, 15.525296080937839, 47.89958771551407, 47.196261520843294, 12.536795322280803, 128.08612960774437, 353.3201470092803, 3.244021669918401, 83.58182315899668, 197.69080436631992, 209.75132201560632, 46.754535017233536, 53.768198277515225]]"
4685,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.636533231267904, 62.19116766706541, 21.234321506836892, 143.09569592191363, 26.067168174774018, 14.119429242093231, 313.2468525827742, 361.78328384171436, 3.6237832411070543, 92.97999649568723, 137.51954195146175, 441.2716590518103, 54.120402921128935, 53.927348680052056]]"
4686,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.793493776373875, 27.89588824869056, 22.894619195311137, 142.55123009344612, 31.28713621973364, 16.381859645940686, 216.2586388114958, 395.54991397907656, 4.236568427107928, 87.31846096446148, 128.78203696589182, 344.7710888835052, 39.55239791920138, 41.89272269224584]]"
4687,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.10293502757076, 55.50456318274896, 20.235552548383048, 53.01812916538348, 1.4708051251920797, 11.364923639730316, 263.5830197643729, 359.5751744821356, 1.707172002393392, 80.80034121257505, 109.74722371070092, 470.6549454372465, 32.78898569998837, 44.27159398800124]]"
4688,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.091804564135224, 57.012997098882224, 10.991049821126063, 110.42799244585225, 55.5220669390671, 10.334087262110838, 238.54877153529708, 298.7643788668461, 1.1288294006990145, 98.3511885916711, 183.7050177701106, 263.37621281234925, 55.42084275977746, 44.55350027491349]]"
4689,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.687722413571045, 63.673047328957175, 11.104657384445074, 72.97547502038898, 28.631460411302527, 14.297887970539088, 197.0329024532024, 288.23016041823814, 3.904529370561438, 99.3632025424249, 221.46081521165203, 143.26575141088517, 46.34999031960365, 43.596854715415965]]"
4690,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.02713281349749, 44.135682773656, 17.56357776745453, 91.27857616612582, 32.37101233168831, 11.085592381037635, 228.5797147972362, 407.13488184953866, 1.074806362595281, 98.19025836706251, 205.82939707833003, 225.46332064509042, 43.47083826087039, 41.09339810362276]]"
4691,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.73049231752131, 45.41944366399417, 17.395633626178423, 29.66184582303793, 32.072479066784155, 10.504222976881412, 318.5595548957441, 290.4029472951596, 2.5311811005109153, 83.89695555816708, 134.97700431856248, 113.70168244943216, 36.84811839525499, 33.9401694261595]]"
4692,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.787360646223739, 81.93587146103846, 21.68369722279585, 141.91093647204312, 74.98496271269155, 11.618863865600325, 133.19226932612364, 279.89022628911374, 4.8608043952883495, 85.84623378276864, 203.71190572687166, 138.93307467742287, 47.200758143575555, 25.736551246719387]]"
4693,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.21693498823066, 85.6193228905318, 18.897664861089844, 80.47943272275774, 34.13254700001607, 11.374859267808198, 153.9029382840986, 324.33494647935106, 3.268232972557809, 98.94951020619966, 238.25986977048026, 412.6044626561302, 53.72663837864068, 26.907400089660868]]"
4694,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.42762929356568, 42.73468632769392, 21.07590322348527, 107.46649726811006, 55.15481772508325, 16.21585783325379, 180.68332323548228, 386.70964111824156, 4.112359359526394, 94.82458751042603, 122.87499009489768, 121.75110626299431, 40.71547005108787, 28.33901370240603]]"
4695,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.152008496920775, 56.30047388007061, 16.860664567290954, 58.41730476313487, 69.6359078295896, 11.963283188544022, 225.64565514468507, 252.6561344571998, 4.802869703795592, 92.7192638185941, 124.26442558483888, 178.36060404272496, 34.89382495652383, 43.64736178668562]]"
4696,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.04861797795222, 83.17363617555672, 14.019023883343852, 144.72231264470236, 56.01234505682177, 13.371515192451746, 209.1891387484493, 397.5426904143411, 2.982408697640091, 86.96484804814565, 181.8646929403049, 470.9369568856406, 40.65308827027324, 31.059667722871698]]"
4697,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.549027120032548, 28.933574444283504, 10.575380496352123, 79.17348071812644, 32.939965368697294, 13.402015676446194, 220.36595760634341, 336.60226665664845, 3.973642003768533, 106.32531994942332, 206.86641127325603, 348.03220729054425, 56.98743338684848, 49.28430495874589]]"
4698,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.943839290968029, 57.206451709550244, 17.790677998656143, 140.303921972124, 51.543062363236885, 10.984379048796537, 314.6895189722079, 392.20978101859635, 3.5362388021392546, 90.95044820867567, 207.12206245432583, 108.01461463018035, 48.814643510809795, 30.582140747807912]]"
4699,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.912025561916046, 48.852930262616866, 14.428735524804884, 108.14821413091059, 24.885323681465177, 10.233831514860308, 279.7084233048182, 405.0586278089531, 4.201689670710795, 84.49306600256746, 142.3103454836121, 181.09182745255683, 43.71665943984483, 23.15390791793896]]"
4700,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.24913795163235, 27.790531284664006, 15.297042385979704, 128.6922162371108, 51.98237784033705, 14.515647919110474, 132.2120985636413, 191.41377132498403, 3.3773651490309873, 83.30581046215349, 145.64056457329053, 96.43858003871853, 35.92450917128154, 50.2489993925939]]"
4701,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.80065070272144, 53.18660581132356, 17.49428887757873, 77.74711735305723, 32.177883736249235, 13.62725007436067, 311.8459672485975, 248.6002480924077, 2.0836055999244327, 74.5455192740517, 236.411743635754, 90.65351629272682, 33.29929995637926, 50.91615921581807]]"
4702,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.72666240661624, 33.03254555828158, 21.2088854676036, 64.6210628577893, 40.952385742567834, 12.51472172010222, 325.64724261475413, 271.27910136163837, 4.790016550165416, 98.33287782211774, 161.50853708485243, 293.03567072965564, 44.30599547233741, 24.786837127286372]]"
4703,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.20625470145385, 32.65926331690001, 9.986747087548729, 78.96448397275056, 65.3745845098877, 16.50157410561821, 186.09399217815655, 340.686647542336, 4.072784689767293, 76.6532373277819, 235.96440448047224, 98.94622089787913, 34.41709199061134, 51.99975892403697]]"
4704,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.55009091911177, 87.90591025937366, 17.896447360674387, 80.81341237041056, 11.732477159412543, 16.894532677097622, 296.56098845849095, 353.1463822424733, 2.2797508603992593, 93.94933220485684, 195.09489342406096, 238.72745247387203, 54.77055453777001, 52.071697101119454]]"
4705,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.62074208531571, 87.17793742360483, 17.431671985963757, 92.67036458597082, 5.726217523885648, 13.638394517138096, 127.13373615083793, 281.41762645580525, 4.123681202568304, 82.6247881678659, 184.91501881804788, 296.3226291327005, 41.307879271846645, 25.89801188791842]]"
4706,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.637437208622055, 60.68015622633642, 17.03502080362376, 87.56381882377556, 45.13012393425378, 14.702947900186164, 214.02416398935225, 271.03061285250857, 3.20463462759266, 111.63062215671872, 142.78041198684895, 201.19852646442115, 31.967332516548932, 52.302034419562574]]"
4707,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.28590676004171, 50.6684449849669, 17.95774653267504, 98.97117029486554, 32.54875479755646, 10.558620151264714, 263.58892839698046, 267.5726286270177, 2.4713842666954293, 109.14684300235703, 141.7159685651792, 90.2426684122008, 29.283234776096666, 22.081810032951026]]"
4708,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.167886680514286, 49.816429971714875, 20.90809385586897, 47.47473452887548, 59.670357824273744, 14.609940258510754, 298.0184876227273, 384.4619809052162, 3.2563225199853103, 96.91378953465713, 112.56020244351082, 306.2539949410186, 48.19977765323094, 52.880393636131494]]"
4709,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.119138107249285, 72.78289852926002, 17.051680106632755, 138.67950027972594, 61.30882760250237, 9.137684144032276, 178.82562227830502, 247.99705263138662, 1.51423361231413, 106.74076381427818, 118.61912883251195, 404.22837752398306, 46.81825067370788, 45.26012500898651]]"
4710,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.95040986871767, 66.0975208918455, 15.755289778786505, 117.04767696388427, 34.0283529773164, 10.007285689515989, 272.2705545351388, 432.32330573811043, 3.1188753030851672, 87.98005248371034, 224.29102208919448, 306.52108496939053, 40.35285719814462, 49.10564572187647]]"
4711,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.19000752452507, 63.00413172681649, 22.613108098047842, 50.72122886636359, 39.50949193370671, 9.332672473093837, 135.51449332972214, 349.5064321285016, 2.3525365130767937, 87.84841867965335, 150.32796835516336, 280.4453535476242, 47.71033221307604, 53.88285981854399]]"
4712,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.51653746437576, 75.98510236720367, 22.21541072304239, 73.89234377041893, 17.769026205950983, 10.23324174141635, 249.5502973966931, 294.795342094918, 4.3305610713470575, 96.54480476626463, 221.18089328300215, 157.62019247917087, 53.14279001435724, 25.681648177555903]]"
4713,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.02375034561513, 32.34181595737509, 22.597544240972265, 72.20626630613003, 33.75576588767714, 13.846046225685292, 162.94507807293485, 425.04644434146644, 3.946778527674988, 102.01093377398738, 173.42459290282537, 208.87379485729934, 44.45577770941085, 28.91282174455935]]"
4714,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.270023965624844, 33.77045695884086, 16.84594822282419, 117.26670274212815, 55.13710788113699, 9.989733262409302, 307.85784738393676, 237.47152220467248, 4.560193148820749, 96.20662135955797, 169.4362549988305, 193.79799687800462, 43.782183273163064, 47.45105522839214]]"
4715,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.36215626795584, 81.31575031101715, 12.959399005384956, 149.24067036907275, 70.31739504783947, 16.57416959301428, 295.03457835387763, 262.3739926748604, 2.7940091226111146, 85.80182583758096, 210.99820499471397, 379.57585860384023, 32.3645648448795, 52.73593556418719]]"
4716,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.565249228896526, 48.83722441403668, 19.59699574731764, 52.346187755040745, 57.80079547300883, 11.866587656651928, 308.5664987420629, 350.3237532825981, 4.996053989844581, 103.97495538611864, 144.4799103663913, 112.61632706970418, 56.15641198734743, 25.079812451154183]]"
4717,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.303960787623645, 80.37775384047175, 16.968066714172913, 128.82321312622287, 44.04653626868468, 10.814857929629035, 261.2149387595613, 325.6906033188626, 2.300990873983224, 95.58202359164562, 216.78045861625998, 155.30270490188877, 42.91917325019989, 32.6442830577368]]"
4718,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.924027263629366, 69.95666745808532, 12.461433375628278, 57.37651002952928, 29.078403902966286, 14.714765447554651, 277.68186576489506, 329.4786333937123, 1.6487498737583777, 88.8175032298183, 124.81854354293766, 409.99570639369796, 32.67585151558979, 42.72144679660842]]"
4719,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.3286491593829, 66.0244552203977, 15.538941702933718, 94.71955587070512, 8.845633705972224, 12.993448011503062, 194.95969732973933, 281.4494065056108, 3.518930967955124, 81.88515356379301, 138.16610733745432, 198.70773697454945, 49.13803570623808, 42.27480115104735]]"
4720,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.36859581105267, 69.10623743700236, 15.443734742522523, 136.8438293959473, 43.535086243859205, 16.895701987911824, 227.73060873153918, 275.25761219841445, 4.498246104591484, 104.0963743541792, 173.15247330934773, 196.4111518283574, 36.073625756830126, 48.01881625180178]]"
