scene,edge,cost
7353,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.88634790030407, 310.3887423610969, 217.39705927287375, 92.98371960161859, 11.129803423704445, 29.84227060544061, 91.8483115485593, 39.128980575750845, 131.77590972773055, 107.86834999399727, 455.7528637969084, 97.91036759780907, 66.54130978318679, 150.31607008719948, 145.87364170853928, 167.4438814993434, 23.62663512652872, 102.82601414214233, 168.8912414344336, 11.092606443750258, 127.67653263008468, 91.48357179113083, 45.382528147622395, 67.94883762014858, 362.4519973896202, 39.64232592649215, 62.26048892313971, 23.57983837577613, 387.6196373264673, 25.355821093389608, 116.42276323529914, 322.0341775257996, 10.184239282945397, 30.129582403213615, 80.63845557237231, 353.2746280309743, 2.2304118190952082, 30.54395792240975, 75.43285174957089, 52.21329570289846, 217.4821679276195, 43.2495902427861, 61.898011707124205, 278.0149813520758, 11.882701385481866, 218.41899080588513, 65.67881229255391, 26.911521359574728, 2.2265148416546503, 59.505237607528585, 70.65443784490543, 281.6981758973259, 674.3698417920242, 53.26435447673553, 268.14160459142494, 83.61460219128409, 313.4304574607478]]"
7354,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.09865471499437, 382.71364495049545, 216.0196411593008, 43.125246903151094, 15.007004871929405, 7.359869277481325, 74.00446283941595, 47.80786872892395, 701.9400619883254, 131.29501067561014, 53.42776541375742, 96.39005681952719, 17.529799565086112, 223.15313155244672, 183.12932531673357, 86.27635462539651, 176.2497767791671, 10.509063632600704, 290.9141658517392, 37.22814063225886, 49.01090979782971, 89.66050023699418, 93.45094280473558, 112.02497323611985, 398.64834299847166, 33.36081495172125, 63.44317344814021, 37.9531837072247, 255.6346224139345, 45.0349347088097, 101.53974115158877, 259.0617086754263, 10.438353138242496, 49.58901617707167, 90.88754069673682, 250.2779112758369, 2.053263418024944, 895.2909528663325, 137.59101420082575, 41.39379089281073, 117.91190303134944, 91.118001263927, 79.44695794273372, 237.36164235867355, 38.675753720276575, 205.0982158429826, 80.1886511634433, 27.379032642473806, 2.1213312219708826, 59.28973192172651, 116.16575350811623, 184.34372059322914, 308.9870713245232, 48.90300476578116, 157.10947595830513, 84.0189623740717, 318.03593578565216]]"
7355,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.43514316003429, 308.03975121406995, 219.65427990158136, 81.54959447715241, 13.33763404952373, 13.704493638835554, 100.39645903514919, 24.338290300071577, 457.2065179408484, 488.99300780349284, 465.1946376403749, 101.10924477994581, 80.77899253029086, 261.11080134795424, 216.7971229962288, 38.14835711533005, 70.3643978506262, 122.57603577835236, 290.41990311816744, 20.57619428292569, 94.68969257199073, 131.91195672112536, 84.9618968921555, 121.354825536354, 243.95060378792488, 38.90048589617396, 61.748424205820186, 32.338044729445755, 569.8448626737309, 18.570932245570916, 112.39453796045302, 254.3058345675071, 14.292543652923396, 31.189880879841493, 88.20820161887055, 327.9283732641634, 2.7265082602874964, 832.5136009038063, 77.03850546317385, 43.17498759195219, 218.9165197319713, 58.63409474970797, 10.581642916236785, 225.10959549888878, 13.05845088725102, 237.69220087370195, 80.78079095920036, 34.984955425078354, 2.981842242491715, 29.010802734872684, 60.81395505378956, 12.82408045092188, 568.2182119061266, 92.25222601870551, 239.0455079802521, 75.37169863482534, 304.70845282891617]]"
7356,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.38892622826842, 225.59816079403157, 214.4803081386629, 88.85665093780761, 17.62795889048857, 11.743507850209742, 83.0694795541902, 25.430849751601148, 842.5985584323049, 184.73921288460613, 241.8610942823289, 92.84088974955048, 38.87846568665951, 305.0673361546868, 203.27929378839363, 179.54519279036617, 117.19328226241656, 175.91796296287654, 383.0257200014004, 22.889513633197684, 91.6158197951024, 289.0542245201788, 70.87385936417765, 116.22020220856209, 323.86001525348007, 31.691120132700252, 62.339651679687705, 21.0411385008195, 546.3649812488386, 55.79564331379983, 132.37137462538388, 310.18374903248935, 9.70593887890563, 33.341283767369255, 62.32977134634146, 503.9252542099747, 0.9527670463994391, 115.00203908798404, 125.10250917865308, 53.57337999816954, 269.9274566201882, 25.118336679430193, 32.53114791406954, 225.59292884631776, 19.08607513100616, 231.2329919675948, 80.83322535621296, 25.126835492267347, 1.738556142269262, 88.91503513106416, 63.35327324887356, 244.45501800577068, 30.333407592799514, 66.52254248706583, 250.90827803878318, 73.16431423353515, 302.2886935071026]]"
7357,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.1770471028577, 315.00985057185943, 215.0542636492945, 88.23760576245036, 20.347826735936955, 7.798964628433996, 58.4563916617967, 39.48516926424513, 282.0962004163687, 525.2324437564318, 124.56895811454426, 89.08016761590369, 59.231049163882226, 75.0006533936542, 73.49115818422736, 260.50961254386414, 105.58819083438831, 80.21115802222869, 427.82884543731495, 19.851010145781363, 135.18199548899503, 111.90791989844806, 19.929801208429634, 123.65605837955619, 96.8026951619667, 34.87697168053187, 62.70444483946634, 46.86373908351872, 676.5313750489199, 105.97118998406292, 34.42190810446383, 271.3561761702691, 11.37599772229271, 48.16228349391908, 14.305713665483692, 212.16909123379384, 1.8090962841808582, 216.4229723481087, 20.47564214793105, 49.108840286032994, 109.2735157990769, 29.851471773378876, 126.00171290723075, 214.70942872210213, 19.074594710096264, 226.50097507018046, 69.28204901721432, 27.46097340794862, 1.9286020922266296, 34.153577419359365, 111.62842825926347, 283.57840253995874, 110.9552073749478, 64.96631100771512, 196.37330091644932, 79.62311402799584, 313.68571641197116]]"
7358,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.02503544606333, 328.8441253289993, 212.5426698238541, 85.37041579840258, 18.485475849208814, 22.3155742880236, 78.3793125202708, 45.410896595253945, 81.6569310238845, 612.3330887955225, 156.7307308859166, 94.8924152953798, 76.97277974044377, 123.35634258919237, 319.400287667087, 60.24955486775197, 194.3290738997144, 110.45904595744447, 332.1005708830708, 18.015355845864498, 111.86362386216418, 307.42790266292735, 47.48824301958733, 111.0391272040666, 300.85493984266975, 46.264518722668925, 60.9384374422979, 29.24234950239068, 545.9497561311607, 23.207097794976754, 66.65005227101334, 261.08522710879777, 11.15828272294044, 50.148714122755685, 15.179357821414644, 400.1300424018422, 1.0444511319395104, 34.125591181995745, 188.46687244353996, 31.868360800987602, 184.45062329220116, 68.1376063243656, 86.53437388115147, 208.17947689320667, 13.875556284291228, 247.2704251591731, 72.55772163599732, 35.3534679481411, 2.72315976510681, 38.33572776529179, 78.45644914279181, 35.06681632575172, 688.4699063167627, 66.78817752778872, 34.63515441973786, 82.74190649817537, 285.8535169594403]]"
7359,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.55096183137547, 257.27497906985803, 212.71226132419872, 65.34084603539847, 16.743085736088553, 19.489377794662033, 105.81261486198002, 37.177501493097836, 72.87131522771335, 84.46805108885098, 412.4499429900703, 100.09777830610714, 61.81607564089303, 172.67333752275056, 107.25728080702078, 169.05150200284, 53.62665381201874, 64.79955460762531, 182.57600869352413, 31.577907730674045, 71.58135977588772, 28.432865489425666, 83.13406777411781, 88.88414804691698, 158.78775673205016, 46.792691281823075, 62.16346837901194, 9.152042496110564, 133.91503039988666, 111.77563322636284, 90.33532626581666, 187.66970021744203, 10.687119234578631, 47.61530878843191, 13.222683000428969, 300.6053566286785, 3.6514359080895646, 66.0197116310332, 188.3946614754608, 44.68302624511748, 238.94368978642314, 50.564499612675796, 203.5820474034413, 250.43273544983163, 20.260539957869575, 230.21677482073488, 66.12174544623971, 26.576811713463222, 1.2259277363590277, 75.40179871411037, 83.89421193878954, 134.378256809935, 728.4892342840234, 88.75998852695875, 202.8507659337068, 79.69253291730666, 276.21102364258024]]"
7360,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.45303500115048, 376.6878614943622, 210.36896121241134, 73.67255417980728, 13.878146840028403, 32.646138860455025, 56.69957988573925, 65.00388970146213, 279.1009500328713, 472.4891681246016, 490.46692638346275, 100.53327401504689, 111.52376004672091, 90.87320061931243, 263.8920385429681, 101.69234068022188, 41.93343734524082, 148.69707774555113, 137.60152581122628, 10.620950267309201, 106.54449339765091, 214.52881988439728, 16.690618697187432, 92.57534273142232, 150.84098990819354, 47.279639200134824, 62.78026168078184, 46.94644093943119, 344.75183904571026, 14.327267861629378, 33.471386301025305, 418.1061447387548, 12.65676960953667, 31.463875945274605, 16.96947209093568, 462.2814523477242, 0.1496417281699456, 498.78188424885207, 107.89351310264182, 38.40537823307972, 132.44255294537143, 41.481627353398025, 128.42870705677046, 285.59771319646427, 22.498361275489877, 241.36272690472822, 83.53099937318034, 22.19051544712636, 1.3475057948328453, 27.580017024085556, 101.32604096914358, 15.486017940166002, 706.9786738745648, 56.31104666555957, 188.77500906126116, 84.09296072731874, 292.7831722624585]]"
7361,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.12324271514515, 255.2279447495962, 221.19790630358835, 94.86604451665508, 18.356413471502872, 20.796289563110278, 65.50797863862532, 39.56989737128885, 881.0925142016392, 546.9262072204858, 361.5359384229034, 93.68309750082543, 50.97568825424561, 352.697195825994, 277.01441121082155, 68.96700443703948, 181.3846125964847, 87.4446072310638, 311.8046975132323, 14.065124760244263, 131.40750456558584, 31.681680228799166, 121.3211134265563, 66.26966952636988, 295.79416441150374, 36.19253475602182, 62.26208242046203, 33.30577310645307, 355.1453885487487, 14.124721505945535, 33.63928455694784, 190.39359077516636, 14.739451570815273, 38.423532646945226, 34.72659085840754, 483.03247527307786, 3.1375851048547805, 181.30044287239545, 144.54867063561053, 54.786394746394194, 214.98579586862877, 75.6515739341671, 151.7327922038649, 289.43540069095496, 26.34137804136031, 208.04996188916698, 78.6900703568688, 25.750380504999967, 1.8488593281298338, 45.49503924314825, 57.15647688601544, 132.23495316616453, 329.7320031510863, 58.976579387636846, 40.50756819745941, 78.55918227779313, 281.9204679419402]]"
7362,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.74047358238724, 305.9276310858704, 211.18820678222386, 28.87378745987739, 14.2855798532158, 5.28031233575579, 126.50862323891012, 65.02980202726071, 583.2758920166383, 196.00382610387237, 509.81081247387135, 90.6146454168439, 21.882025389327524, 109.82915529434571, 158.4692790257751, 404.1084696750474, 106.80137133258434, 77.8196722826711, 250.26850152210997, 21.18564307986551, 113.97884280849087, 27.654828447851802, 51.65355880225233, 94.85992069989456, 133.90063749589092, 43.758210010200415, 61.141261407489225, 34.15856265087861, 503.61987265719347, 67.72836794294105, 104.00121663685476, 343.0255380645562, 13.948654936174922, 40.25201169277459, 36.705432843371185, 336.7530868030517, 1.2473784170122748, 167.1264409152176, 8.717287248272704, 43.240432238700905, 115.78964878303344, 128.08428053445817, 93.4542337664158, 244.9472351071781, 15.418819495446034, 235.1830899562653, 83.73109827765197, 32.93010925220611, 1.168374161701331, 68.00054764479225, 131.458127170389, 193.61281237686677, 353.91970133683685, 81.15187321187399, 182.85507592187005, 83.66967815658494, 313.77351873112207]]"
7363,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.38052650376733, 344.15976072366846, 219.6378454897717, 64.56496006518574, 14.537490253931963, 6.3707032902233305, 60.14182169768162, 45.010588523208966, 563.0112204224582, 528.2159665584958, 64.65952132978795, 91.11740426499772, 88.89253409992071, 323.42882128474366, 204.33801216315183, 293.0626032518641, 148.02629284546862, 159.04231785198192, 327.0986411717635, 17.899238805753573, 137.60514790169552, 211.1201978146776, 57.42276034515461, 94.9967059685251, 362.52899808675335, 40.923395854614256, 62.16278836570817, 7.662490316515382, 659.9700838272988, 85.0457509032518, 72.90683399584884, 351.42560900715387, 10.542929690779765, 35.721354015693485, 91.7394132603464, 308.5855224242811, 2.1645796616437067, 877.8608226301334, 33.43202136795658, 39.1888835243613, 200.29847003721386, 29.42126478431222, 86.71690186897506, 251.77549254532067, 39.41289477150357, 229.21959945768108, 75.2969409077713, 31.635164979181965, 2.176805909816647, 50.52747833660957, 74.85600284728497, 155.1020131595957, 697.2336037551156, 87.28171314627289, 272.9626751226571, 72.52217075467804, 298.89275487615555]]"
7364,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.94827547436753, 326.01354802563077, 212.49648114130716, 53.029825242054855, 17.276263343762647, 15.246922097302885, 86.43332731659791, 33.093968290452736, 824.1965309513104, 195.82030119470002, 123.21381831047849, 94.72637453051848, 69.93258868863904, 120.06813146027542, 348.6131873476755, 41.090492820358946, 41.87311100333825, 78.68033603745175, 155.97159777804697, 29.795909109559275, 35.86454478045978, 209.83174379011663, 99.77741945424133, 96.80746672850373, 271.264994538009, 46.61412598393401, 61.032364399392925, 18.695315010368056, 566.127239071122, 15.898032428834789, 34.05468778359506, 221.83308714107636, 14.935323844640804, 35.91804086973844, 54.98359250916451, 482.0973728049758, 0.39910399753242576, 225.85326682623807, 161.8263009927176, 53.09188338351568, 179.2075513568929, 71.91645159955871, 47.68762597433489, 267.6693781075412, 30.2865051524488, 202.74366056252484, 81.94757583910057, 28.318308209837806, 2.562110953005294, 32.84400985411263, 42.670936078229445, 8.914765793989618, 710.8675865740253, 48.867281493837964, 14.695027766992471, 80.57835528557015, 306.0217509863858]]"
7365,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.14966888003242, 263.91154251749066, 220.62291840494447, 65.83435393062459, 15.227676035744597, 11.129366307239088, 78.46804191061915, 49.83787861165139, 456.5683180553124, 518.0776333189187, 255.34171694431635, 96.85848097539186, 101.84359373124842, 216.11438270074015, 353.8474589436416, 371.0119080317267, 195.5648551921498, 171.05964925650082, 262.012398914944, 22.439301501701287, 76.18339753378808, 72.61523478385288, 26.983355023943723, 88.6381894645641, 167.0825940068152, 42.1741191681962, 60.15745803165557, 20.096372381884816, 561.615546204765, 103.4292755279725, 95.63668992240831, 270.5250248801657, 14.680610489119243, 44.97239936324388, 16.428355588248994, 410.3831491428522, 3.70836264175569, 173.22327920371407, 26.5593006115003, 38.95100108722358, 187.4837331666531, 82.83708802059093, 232.6092931501368, 228.60120829270195, 33.139746185376794, 222.9117484129335, 81.48590605671743, 32.047480109383535, 1.8770071532983006, 46.393641882055014, 95.67905873094993, 126.39262477676147, 742.8302159713766, 80.33915615547862, 160.7396883228511, 83.1788262204139, 287.34879078094093]]"
7366,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.68541794637267, 297.3938715938573, 212.32977047311576, 79.8702832653307, 16.716480525659087, 14.354428947759441, 57.10129499141533, 38.24294889158507, 771.6228203966809, 275.5472800400271, 476.12404858204025, 88.14494944867891, 74.7856756126301, 320.35245774486003, 292.9453937319631, 272.1724196062496, 195.85915164407328, 85.03130121541436, 386.75580071562666, 11.640554119638146, 87.41193487314334, 213.44304398340438, 51.77029669814742, 103.1303647627702, 338.1343106182981, 44.59852141270578, 61.64771747843465, 19.760502048479136, 573.4955481358398, 12.173623999531042, 74.31305501835925, 278.3063079942177, 14.756467937606784, 32.109654066698695, 69.1729676790597, 199.50828482298684, 1.2957182805879133, 250.01470735941527, 165.01512305749245, 60.4247229675086, 177.39588064292354, 72.2316433472941, 145.1185387179528, 212.35558666835226, 17.209802522631445, 235.0134805474055, 77.02577078044744, 27.528151915083683, 1.0996402735756086, 100.37475435214157, 59.15629675462351, 158.13784955255198, 212.5300934470725, 58.61858736091342, 225.32746797189947, 81.90590756480452, 322.56762547212736]]"
7367,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.97061527360327, 253.52137569404687, 208.3615432855891, 74.09073944114283, 14.777504701085288, 26.79365059864993, 126.281277768664, 26.363306724831936, 424.7869745896693, 80.87109222752389, 127.16444186860119, 96.52869424028768, 57.734430922526826, 185.39130398443578, 361.46897509929175, 81.67232121405199, 95.71398666956722, 46.80313700672952, 166.9145273652425, 29.779943292324162, 75.36041713160844, 157.2019951132991, 63.13801894662457, 117.88393344880745, 224.206578714151, 35.11449759872667, 62.33759364287177, 29.240529646082297, 276.85767876256415, 113.0422269210432, 107.15043590955716, 310.07852634782216, 13.527721073659249, 43.00195924641803, 64.19662956368143, 492.91922484029607, 3.3905528231089512, 785.406425152974, 66.58627544074946, 48.541810156671666, 209.0595031648719, 112.64940890094289, 134.43923438115263, 292.0163651022027, 29.970312419145102, 197.89513832706461, 68.13069328417089, 30.187953419627256, 2.652531529977376, 56.02001557955614, 142.05489226680965, 279.9742569376982, 418.3813629088188, 65.51542883620783, 52.614586680645516, 79.87670612241827, 278.671205156927]]"
7368,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.11232494339859, 386.2242740966934, 208.53362921652308, 51.06339903969746, 12.125749533384722, 23.037447736570904, 92.04896517066122, 34.63804772997809, 787.977902565917, 170.33799253616374, 504.5842501520241, 96.88565535113736, 19.51369560847908, 92.54257395721184, 106.96067948460913, 150.4152857344198, 161.88663597475121, 168.60486300901195, 376.06364143963066, 13.919037667563828, 47.47919273311023, 63.87882390600071, 91.8551868324046, 68.2875657687133, 306.0298065898171, 33.313183371408904, 61.44059216803173, 13.10070861602039, 440.561316006638, 115.34236228661278, 35.6640006232897, 279.03135177215256, 13.534454831954932, 31.247569651136274, 22.16378206067329, 349.0412383177306, 3.3204699629063907, 759.7357631320054, 157.9752244798922, 61.22531373849537, 77.12846498757558, 22.77278444516655, 219.88660345820094, 263.27342493049855, 14.894836044465588, 197.71393512683716, 82.11471147178955, 28.66325262692485, 2.822431166408557, 63.564490239540966, 57.328552399406476, 141.34407160794117, 236.77286280960152, 88.75733145186328, 46.006267573931304, 82.42440175458096, 304.89529135164537]]"
