scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.31739839432148, 362.34039389529283, 141.3003328243172, 24.798382703010905, 64.00225721423604, 32.084114938402564, 50.63464392847144, 190.87892827591327, 41.62839806837935, 16.301036724087403, 72.79778917058468, 470.1878434093476, 39.21401350578684, 14.885528399901695, 3.562197802945174, 33.725615232190265, 3.101853124999667, 12.771957181571686, 11.228872761821899, 101.09318325291794, 15.663542822109278, 137.93036973862792]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.33861433821748, 213.50253502701887, 86.3440972498309, 25.711233967322976, 65.14687465481661, 55.50584510456949, 37.74622775176128, 228.04749899824847, 70.01861756476538, 12.838755813144369, 42.302125310364865, 224.17662357125658, 22.32532182043963, 13.033135796765652, 3.602501404361723, 205.33980447245338, 6.114136119834964, 12.923360216522024, 31.158567648581098, 45.778007530190266, 15.635382775233625, 122.18619719641042]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.85555314374275, 229.6988155646774, 194.8221255436415, 27.8849446167918, 112.9139785389321, 45.678039504080445, 37.95822130943445, 177.1040567028105, 18.88732177316694, 18.3342551303647, 45.893637995387564, 180.67433148891638, 25.171885388660083, 13.330006094232445, 2.3767342986401663, 77.4062523368662, 3.745947352930637, 11.910327557561413, 15.597755863195133, 45.38439926909592, 15.925922022403636, 150.8418706584307]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.881607597712133, 140.36144518957536, 100.1325987507739, 27.3729105477813, 74.41891804069766, 49.916888875232765, 42.24028607412999, 174.65697391953702, 17.491504048131695, 12.142903172915279, 43.89687195619612, 361.9305271110776, 38.0556141336151, 13.93801329915715, 3.202835177918658, 83.30768531637318, 4.551476486563244, 10.40507529901936, 10.623067479085538, 52.299880204660376, 15.108058206833721, 56.23033561871995]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.217126853828267, 305.59373866049594, 138.45446385680486, 21.240486887731528, 63.381905876588675, 59.44350896055226, 58.48707656938984, 213.28698365222107, 41.36877917256706, 16.35295315002172, 47.0217458316736, 401.36248055178135, 34.419435170321165, 13.481811151061041, 1.083060588867483, 123.92230622286729, 3.329340481283825, 9.215695853282204, 15.232601544751947, 44.66445550942124, 14.61444823601276, 191.03369259351427]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.42867725041793, 11.825709742584905, 147.51955328430745, 31.692352909887283, 74.4337462451359, 58.23700171539187, 32.02530243457004, 200.77409793733648, 58.28524845436317, 11.946355904194142, 50.524314554074905, 416.86026334548984, 9.202153319588255, 14.503364330452296, 1.7270153377420652, 172.02983971702093, 4.877577279775736, 10.186687003500204, 31.79513055281315, 64.54531680226819, 14.876855537085032, 198.13568386116404]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.556138299035865, 168.35905999913194, 119.56228480645564, 22.389485322950097, 90.28766643177157, 54.76073802098523, 41.730681391300244, 166.17516052721257, 8.454363315952213, 12.614989131810574, 59.33873757704541, 258.3271533322493, 31.500396744175006, 13.59219420308146, 3.237113384102035, 175.45159196749572, 1.3445093385823288, 11.708853309552701, 27.319134333599905, 72.60675233225491, 15.242890538423746, 199.29247155920996]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.346151321299516, 324.9936758031535, 230.9258175697395, 31.49594654178226, 103.70335884851964, 51.46237426116652, 54.31355719635244, 231.06361360188242, 35.452092769365784, 18.298714070403648, 68.20340788274349, 322.3855960584223, 22.93837410091126, 14.830307963167579, 3.4254434542496774, 66.1204511431962, 2.424834522005776, 11.990765132893351, 26.531743096473235, 42.566765996009224, 15.257481865949984, 145.30893499185754]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.84474907361073, 38.65630890794978, 113.55602475854951, 28.50202278011245, 96.7477812230847, 44.40531773861929, 36.730273605567675, 202.816622112857, 58.91207293933011, 17.49261548973648, 71.18643179286518, 232.96129648218792, 10.583652415890995, 13.72752448048956, 1.7006907733799026, 115.41009841307272, 2.020001523383218, 12.320011260512924, 17.515402941489604, 71.80360621690053, 14.981644522817087, 115.38874234792783]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.94234575492894, 32.98684103085952, 140.37424476985566, 34.33232246134262, 49.55101369128549, 41.70438508571346, 39.44282849008469, 230.80925867770247, 26.58978759283254, 15.607386517187333, 56.788250568999, 231.2352412169215, 9.10302221922286, 14.526982612113382, 1.2335861628666298, 113.39289083499276, 3.4564547082304524, 11.537613637390649, 22.54667158757933, 74.17037926651979, 15.717622255151872, 102.29887836647507]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.001199638787465, 307.69639586607445, 69.78952741850595, 29.44667731634157, 88.18521989058743, 32.26606789546947, 44.66950186022161, 152.46515693755387, 69.136780007475, 11.01278746284036, 47.77170344782674, 187.62757709100228, 18.005308021930787, 13.181336547619322, 3.997613183417391, 88.08290542939514, 3.37568093537193, 9.558164619909826, 16.64961468388519, 66.45564726715196, 15.882253278299492, 185.07381302181395]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.413963095174985, 126.95099515068702, 218.23147024552247, 31.38984461180361, 52.32804149581467, 47.78163453398604, 32.91163443431799, 160.60509231997466, 53.839444750109344, 11.231985757726807, 65.19346403206794, 272.27546028731996, 33.09567323014743, 14.857575288888983, 3.3853343327793994, 75.41236218755542, 4.713870058367601, 12.505938771885866, 28.747146898223054, 44.513779626777804, 15.119570854459582, 149.68178760988837]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.83998931723622, 77.14062240502422, 122.39491762708808, 29.513309368773072, 62.22714862371523, 56.48441232426943, 49.89261638798282, 155.95172744145665, 13.610074563936484, 17.51332751585195, 41.89438128778899, 320.49804571902894, 24.79557092574711, 13.663387365424143, 2.7012534973478, 156.4080511552197, 5.068188133422698, 12.44782130052031, 12.54470968546699, 98.2090283414451, 14.604030451894836, 139.63337145503993]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.304675180683084, 317.8202628389924, 107.09057772859632, 22.237097320009365, 43.81781491417116, 44.94741226039356, 47.25139719195596, 208.09166433322093, 46.32800895392542, 12.374603783614912, 53.31385551920705, 493.8219413009367, 13.658174163855836, 14.610862241010143, 4.623879892943682, 126.98428628933786, 6.932224194681497, 12.987809923349435, 19.0193885827359, 45.35899257908823, 15.431139422999435, 86.4297934699236]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.83036776787506, 260.3404912097392, 150.9541850638554, 26.664309604929443, 101.00523982303609, 40.74186270350461, 36.03359725521609, 219.50402529601013, 23.417136878736827, 17.00970789847444, 66.60386744960357, 370.5192503019748, 6.9263256136059255, 13.62335085434968, 1.6779672108794523, 91.50249792407905, 2.152328339713532, 12.375693500973373, 26.334345412057758, 49.339047310515184, 14.281146059843032, 147.97404368528817]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.422195189941746, 39.3011099064901, 205.92828696553448, 27.98432714238259, 106.17484932060187, 40.44662860454555, 59.211343522849724, 223.29709189177208, 70.18558363995143, 13.314639988762387, 50.79075280804432, 214.9319162370902, 40.73095977021976, 13.648670153202414, 1.117412682805154, 83.84864794812077, 2.9671497130994355, 12.134965790453833, 20.63810360686952, 87.56263178676662, 15.99857718094953, 195.73553099080485]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.68092514778735, 227.89171739144962, 137.31100513200437, 21.816518215559796, 96.91705980901821, 50.530621625026704, 43.44627259441132, 236.90877208445932, 39.74316556194695, 11.25189507906503, 52.49443640511987, 379.2675525526424, 28.162929028288314, 13.157707274453937, 1.7894049648636914, 188.9872726801287, 1.5504636888596628, 10.04090467625856, 20.682928155289588, 46.3414394320962, 15.439086443683987, 214.1762946604214]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.421210074074477, 220.53752419599093, 130.5448486393757, 29.073056517104703, 87.58105419402878, 39.216774728684854, 40.71938797661175, 203.26319868733904, 26.21689610619861, 18.93239743006842, 53.0051070642529, 393.0713052635215, 44.19654279150909, 14.327346220856175, 4.955535263229148, 182.22360108939122, 2.940298396485578, 10.906033039052927, 14.970913466914418, 54.1848742276306, 14.550548996628375, 84.43043530127707]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.43763188857206, 57.78772616462306, 71.28444099981641, 31.689759558091595, 71.96217621975248, 45.2569926299487, 34.55972936516291, 193.91647029021865, 33.024362376073306, 14.212909310459624, 37.25780788383356, 373.02929814872607, 7.89870113928732, 13.631149369093398, 2.2113195124887586, 95.49871181093562, 6.921135006989693, 11.132884461090724, 7.2407166210575715, 93.9057043850399, 15.16444706814532, 65.49382647823505]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.84178916581905, 83.58958695414321, 155.22657528390846, 23.637991098344475, 79.0039592672864, 58.80980111189359, 47.70816287226553, 195.13895944271908, 58.89027924649005, 14.642983576275466, 39.0723801511935, 435.1329155421207, 47.484692215854515, 13.772060310378054, 4.809555331890369, 101.05701657345074, 2.7567392852824115, 11.447294338654148, 12.055536189955262, 90.44300448348578, 14.831390652682119, 49.06314803235978]]"
