scene,edge,cost
40,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[108.26093524940534, 394.5349153397675, 82.86040435653, 227.87580370505506, 41.09116326341643, 3.3717398528077576, 4.672264882103642, 24.076424098309467, 107.80603972246227, 136.31682482865463, 26.399574242451635, 11.921283468485907, 494.2798714401442, 357.763976803058, 106.28430848801372, 181.7846698999566, 22.704157231589758, 57.65576867501572, 860.581956114572, 13.772891025757469, 18.774917966599126, 23.524458038768618, 72.85180520495157, 249.6039214838954, 446.9281316246139, 646.6458581126901, 16.81602254317282, 23.91210493431277, 994.2574178832499, 88.77663085745587, 21.266549211627346, 681.329956193328, 80.68918758768113, 55.55720291663319, 81.0022833159647, 17.40880811688054, 528.4577020626195, 37.40631832671296, 1.7893566663882652, 192.98128724993657, 656.3984769007856, 88.03663024139614, 265.8618531540758, 297.69138697251043, 148.88196615027317, 434.20562178129137, 145.33438588243766, 74.82173679680662, 259.6966360938262, 268.6334714314174, 269.982014776441, 379.33773026945767, 9.022608271812363, 285.35294676151284, 357.02155329966143, 215.45745225979272, 89.61538125510975, 84.31320836191576, 160.00608999812314]]"
41,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[88.38660535630223, 95.37133810911465, 286.8700351773981, 228.44374436243174, 44.49629735568635, 3.361287148635067, 3.5087688700606305, 81.357061594361, 129.4662130763386, 130.83723454033682, 36.595778596677775, 28.84363125920606, 361.61275787802197, 346.35362701404324, 79.25395085131646, 150.85935304447463, 15.674030019134777, 62.40694398927718, 887.2217447250663, 11.64185262881104, 23.686738156561837, 38.75892280044693, 47.027778510129956, 288.14191606852336, 479.4303620587492, 502.58807376581535, 19.66689884995023, 15.21277356354207, 982.6045061673908, 157.81480392457905, 13.174544830209745, 133.3336979417404, 91.73552553219841, 258.99568249936283, 31.166510075686208, 20.53068348326997, 739.267784032263, 267.14665601449826, 3.549092868896378, 178.62171409038103, 638.6519946979116, 68.47149861989163, 426.50124401366736, 184.5282385644533, 152.3833726550029, 343.03741061919, 191.22703791997125, 46.534038862153295, 262.109346410252, 392.6172924341084, 427.81045709064483, 378.3442228865451, 29.6933379113066, 232.57687065277406, 391.04817535766904, 265.5423835018895, 83.44461667498443, 39.51038769030138, 147.34861599509935]]"
42,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[123.7823433772761, 188.45432222902207, 221.28167533707858, 225.5684199104506, 35.63995351364234, 4.4717613150783535, 3.0331563792938248, 71.83250709130483, 254.0043232459645, 159.2992557985408, 29.37209769731745, 31.965548898444673, 272.80685155211324, 507.03428464955266, 63.52248365326454, 197.74274525621405, 43.315608991048535, 45.95483542191411, 257.9567709665683, 12.301074351471858, 19.64291980032835, 69.72816218959217, 58.72207557750402, 245.27930508774182, 449.25707882318824, 588.3611046787995, 24.29885274036467, 18.04244454797184, 660.3321099272955, 144.53938981531653, 19.619334273655724, 202.60132689050596, 75.8575970148922, 201.19078870070615, 37.985250951009405, 4.64832291088687, 193.2788543598548, 315.46661702364264, 0.2956353072079594, 100.12917138829508, 569.1399669557968, 92.72999236440612, 139.1622773995479, 109.80394281156973, 151.77458363583315, 467.7121119098946, 274.18150571042304, 75.62672896692409, 276.1386185779719, 503.2099104134027, 421.9093435031923, 385.11547893057843, 7.146810216536426, 194.84534930797625, 143.6237214481817, 271.80104682194985, 58.896512861874136, 193.7001494553501, 125.2886855285102]]"
43,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[174.90978328668214, 190.41770240800088, 92.02361507645388, 228.82504945084057, 42.2208418417504, 4.539974366343395, 4.522274022563644, 21.293300336782284, 127.16043162592428, 138.4222896821749, 40.76103818434919, 16.68148685928879, 323.9096973538395, 441.55494152524074, 21.597252996951116, 160.96664030456117, 16.53356176012745, 36.706855204939146, 769.0799507163695, 8.872231507979588, 27.84052673366, 26.332197752742122, 71.23142067788697, 279.8391200344099, 460.1846584652065, 507.72081111481003, 10.059555093698306, 15.689874961786156, 627.0370992916365, 145.1612995418178, 11.024577002333888, 218.6382198296632, 87.00801716223896, 293.2304446998376, 55.6479659888023, 1.4732721119280578, 145.63115255688348, 82.8559372632524, 12.970503627825797, 75.61353804415026, 663.6118190066497, 75.66628707645228, 256.0405135570604, 275.925330870577, 150.7272225568151, 386.76841448754834, 237.42399524077237, 35.46586206668521, 270.5550830739838, 378.542368993282, 434.19722337326607, 366.09177098378274, 34.64345190430791, 444.1986181862162, 872.2429069896428, 252.15138583777536, 100.13933818584928, 194.87734976066795, 122.67501973245342]]"
44,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[265.99980697632805, 114.61027723535182, 248.56405171514118, 228.82364567864892, 35.9952939090831, 3.732172794711462, 5.340314417179981, 40.86574027998746, 104.77690003030743, 112.61661360892279, 39.4788117235218, 27.582105874566377, 509.07329981808397, 510.74863701441905, 63.56487534514291, 129.9838689158993, 41.68761540120285, 23.50357191391656, 833.8904358688251, 12.46540278116441, 33.16960401313062, 40.7862821555662, 38.22573539739476, 287.8957198973257, 552.9697717782051, 655.7980776171953, 32.71363794152357, 37.578415607757485, 898.778344443205, 4.307273084967665, 25.427595210301313, 584.8674222674064, 89.12573961028882, 131.14271946226896, 89.98975017353271, 1.0300304625492829, 172.36884180809363, 279.40121550811097, 7.088073373902234, 150.8437117578276, 705.6279003170653, 76.78256550747685, 369.0731896288711, 161.79762225466226, 149.68503542536723, 461.7125827522544, 308.3753728515459, 46.679702069394665, 286.971231091289, 163.79328556812058, 421.00727844044604, 376.24027662982587, 16.96223243434721, 464.7004596884607, 163.57962525331885, 497.954277379446, 95.71707450059137, 151.60236903651642, 130.7090397123299]]"
45,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[226.4043900720375, 79.67540701357636, 168.49746747678995, 227.18292590786345, 33.96651905361775, 4.3206183809463, 2.5805459566487072, 46.61780859945375, 161.63411541829683, 115.21025907313938, 24.478786858839957, 20.0669472452955, 449.3496095705668, 381.95301386560766, 79.8997600992859, 102.83623158444856, 35.111872368505416, 38.92313146903568, 402.3674004142679, 8.578794826036699, 27.645358325013685, 19.124915691993973, 49.90582550952625, 251.62191662367707, 461.23224101876065, 504.4117846766213, 19.65967279665459, 29.47736014482683, 816.1130808777725, 164.30653520390217, 19.05850019846315, 300.23376971981725, 93.83833678279643, 82.98474161482072, 50.466908935588336, 3.981617385634028, 689.0728616036141, 285.68719139552655, 12.275716665840505, 111.09320134911525, 717.9007235185442, 89.03771401766436, 115.36560858336931, 181.67156423979017, 146.249403367183, 493.88663595399106, 341.7182059278439, 27.64693815466699, 262.8222709988609, 371.78656130530226, 549.1867058589147, 384.5720544468768, 21.175366551224826, 235.56015232803304, 430.0841714175457, 275.9951191935564, 86.06425088417022, 108.14359326047015, 90.03252526544817]]"
46,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[217.0082248436921, 396.27598613247767, 244.338598146525, 228.98356788430928, 34.59899265629367, 3.2009803475443697, 3.9275692998402705, 77.6297916552318, 297.46445648518755, 137.8971193312959, 27.38570961132512, 20.66340548456948, 526.1956420866786, 559.6787954888372, 94.50863587699246, 187.9525374835659, 21.030096696803003, 49.35633178788235, 899.4694048948933, 11.261209871965852, 30.63556475262319, 35.78495342907426, 48.05939922771903, 250.70828148635695, 493.2589568153783, 404.3410513370196, 25.9683525055339, 17.438689992378517, 835.8120515172716, 51.57387793911584, 14.078822758657484, 330.3789931712192, 74.91161408387312, 76.84381132845698, 82.25993324864648, 19.64881526521109, 593.6105525709434, 23.878876643595884, 11.908593365897916, 76.58584274965952, 645.8113101898703, 83.04555735786133, 232.75035222452496, 207.6904428353457, 148.79878768597348, 527.5045610518134, 165.28293519031462, 31.102562288975484, 284.55933298639184, 494.8720698813024, 482.58486124479975, 385.1509488734971, 20.453845951197696, 264.75401088441765, 407.03488322215554, 352.050934422934, 89.27191986153983, 149.1360523193929, 119.25473032666346]]"
47,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[152.58428091075587, 239.02447724691967, 235.4131958472164, 225.714662932284, 35.734210484412785, 3.5430498772544166, 2.706330696529775, 72.23190850514837, 73.68080639555211, 143.32206846607355, 25.487558922065702, 32.01127412304501, 340.95773384512376, 485.22947222282033, 83.73871276609643, 103.83382138377151, 35.65960516768891, 32.10310015347501, 457.7517021977296, 13.630348628860164, 28.429038167540345, 30.3715600741239, 46.26336726443715, 288.7699193837017, 447.86579227066653, 361.4241272711371, 33.14862475721478, 29.841763408374508, 431.61463877262094, 152.44246520980477, 22.545451992586624, 603.8453992016172, 82.09303077043057, 240.30895288236286, 44.73601187339048, 25.292395030726524, 521.9378179016984, 128.9977020629184, 16.30086420819401, 193.00711020288583, 527.1132523645978, 90.20556188814288, 304.5170118150022, 98.97273459347142, 153.225367507413, 469.94439745644496, 244.21108202177948, 56.96879722774959, 261.0572339982042, 349.83204441629493, 279.90156533376575, 375.20415353302644, 34.47130370953413, 360.59914850291955, 645.2592890779252, 404.027763198036, 61.48409376202405, 197.19495274103977, 120.71628439474637]]"
48,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[314.48520941981275, 402.72510415782597, 372.2207194440004, 226.86546654617587, 36.583979477552724, 4.048229696944512, 3.9852311893735006, 41.43295755774217, 235.3396164248051, 139.3628384111996, 33.88780593829087, 14.7188964237665, 362.7059687324546, 344.10908226768464, 45.923796837417825, 99.96352765406559, 46.03063596362617, 46.07286837421897, 285.41413474394665, 12.218645143995447, 25.671437031026223, 37.139401938541795, 49.04862651639609, 269.31389502734487, 562.540117286175, 560.23416495282, 30.985844306557677, 27.253139898566673, 468.5164334779654, 37.34728750363384, 7.405478708412089, 693.9235704627611, 73.86045188141983, 53.55380707687489, 53.451185071423424, 29.188014239683362, 520.466756353182, 73.53265534445629, 16.062874626770697, 55.54345367405552, 680.85240650947, 95.85256068385104, 264.08894628662347, 196.1247884176582, 150.0585936551207, 362.7466829087517, 365.48298766770927, 33.426150454114016, 275.8324172565745, 391.2924426160373, 568.9004177511596, 371.7215379833231, 8.28676197737092, 475.88518052163744, 797.1979404912424, 296.3297071555393, 99.22091297785013, 154.49095621343787, 141.16011822711448]]"
49,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[308.0461077390472, 237.76081634673454, 137.76047462177738, 225.678980921742, 42.19542925754833, 3.280166593047048, 4.176061695073238, 31.914944036719344, 250.89176686166016, 139.4671855955457, 39.258434514720236, 24.687372314017484, 480.02306376067224, 548.726142218701, 65.03144336010722, 117.47714968450576, 24.8705774923587, 29.350860847040003, 231.5633175733202, 9.303591384442674, 19.90365734457676, 13.001302854687914, 44.04634683471448, 256.54575359447523, 558.7571793895528, 482.05543934446746, 16.934988652204158, 25.97725873234092, 959.461701154043, 113.18648897770854, 27.378929184041663, 137.56486629437944, 82.46541605047331, 260.1835141805999, 38.71324193470728, 26.358640424197734, 580.5073089418536, 38.95450984331249, 1.1743922379836522, 133.6505351491581, 717.2581177956079, 86.10848630067615, 400.5810583920994, 263.2202819346761, 150.9136496344608, 403.4203667930302, 150.48671606748704, 64.58576048218848, 276.81156638179283, 221.54780668115242, 259.27183575476556, 395.7004315971413, 20.358815346629484, 234.40879890933337, 471.4992905319245, 229.63091379021628, 94.74001038896571, 153.31103239355355, 100.49990361442285]]"
50,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[278.63352042333133, 234.56396554598018, 64.96436590517206, 227.70844032120846, 38.20780557064534, 3.2082216914478185, 3.9236465149089175, 34.835272776634056, 233.62759786277567, 164.13577405368676, 32.545204475647, 21.44724209302339, 300.6452605465519, 219.05336381104834, 50.0216533697847, 152.1620443738518, 41.3975099929867, 46.105492101992326, 343.1080523435013, 13.192327477461467, 27.87382344919523, 66.06028931684433, 75.6794844017782, 268.3673642437065, 583.6096153099254, 642.331043461888, 18.270527828729804, 18.269369119792202, 984.2960101519365, 59.20361647732094, 21.311294785466444, 260.18803301012224, 77.55689160832469, 51.7757105110499, 73.50263213537293, 16.72663885595575, 587.8485601147249, 132.39562555814933, 16.109990558176126, 70.29008846484048, 582.848386633262, 84.65041086724864, 135.8504203989732, 197.97718592953913, 147.98346122569723, 359.6872311017209, 134.60168813852934, 79.41468723606496, 275.0341333004559, 231.60684453966303, 589.2893722978356, 398.07231923810764, 13.859197356542754, 461.37244685264267, 514.56072214938, 469.9075412839683, 86.32467556525145, 220.38866561279892, 119.69176368681235]]"
51,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[356.73405837230166, 200.09602606614135, 310.77614967309927, 225.60762278088734, 39.52516649149289, 2.8664804522427447, 4.953111606072546, 77.90207633017006, 9.730876455467758, 175.4897643139813, 32.10839623196233, 23.71251762682666, 421.86587545960975, 526.6911381726483, 81.05719802671668, 142.90462970404448, 23.576810282655984, 56.661994803904605, 1042.4841854296678, 13.168110069862049, 30.976857933409, 28.843086258204597, 65.6024800144438, 285.23739508214936, 560.6633778656885, 347.92884186114026, 31.525037287636813, 41.05048105500525, 973.4463496206943, 30.210008575237257, 14.302377426383979, 570.9516819436835, 78.83933461721762, 258.41776002165966, 60.2379193937261, 20.74696913415816, 665.4768657900216, 323.8253602873974, 13.002130773856491, 60.92994483074703, 619.1198467007728, 98.9539556605628, 351.31109256896104, 112.68665713246699, 151.03709684364887, 471.9435179800766, 197.61538975953096, 40.19046056686136, 289.5634376240684, 448.8943852863664, 496.6066425997614, 376.5524561334812, 15.78937406718967, 456.18610413486726, 251.68838571651034, 301.6818417855676, 100.92702731491536, 135.36105314810172, 131.35096433821886]]"
52,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[257.10410574375226, 74.3130408746395, 82.53361820966357, 226.63750864387788, 33.85946384828338, 3.709951982167266, 4.955073575974179, 78.30377959933477, 125.64976176845255, 174.33195681072368, 27.24710821946601, 23.3133889312669, 330.40952098080004, 244.94613220764327, 46.643344773178484, 180.94198681523062, 21.146173816946746, 17.785371769846456, 844.706407570357, 12.928364994504165, 22.037361913009313, 68.15607130941724, 64.78833108832768, 270.012154884619, 520.3691838380083, 376.73557189169105, 33.98737400258065, 17.53080036251811, 776.0307525335004, 6.261449771779997, 18.213476539267468, 274.13082296451773, 75.60702810886147, 64.41717460702861, 57.54373425907846, 1.585113706333794, 780.8396157301735, 116.34293639533855, 2.6279154682184838, 141.86621094779014, 692.188319321111, 77.54002297259994, 146.14998506921637, 247.07053441185639, 152.13035099716703, 354.0491764532596, 248.11112507944787, 85.07525691420362, 287.6507039068676, 190.8902288419619, 416.7961726758482, 384.95896199870714, 25.110031371895985, 250.89869147625052, 355.33517576303547, 300.72411990908233, 56.31212590232385, 94.22079060935741, 71.0449604677813]]"
53,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[155.21720232916735, 258.6618084303884, 378.17940501938097, 227.91301184576236, 43.525282429558686, 5.861466399302213, 2.1752096195928083, 42.0254545412145, 68.93307698062696, 144.16718015737194, 36.429512723921704, 19.801958711717237, 393.84961830398913, 268.4974179455566, 80.10518014600272, 181.75863657586615, 25.959139908989926, 22.51406827715686, 519.8269910092679, 11.399271375644343, 23.887419196239748, 13.492535976394935, 80.1677899787529, 251.695547322035, 550.7913107815347, 465.7531790453604, 20.10598012922709, 20.99108370181323, 511.5769450255992, 5.148226448139436, 19.83566336773775, 296.7584080743235, 94.19919967744372, 49.28251664447732, 56.61358357616178, 4.696454760388256, 664.9926960145021, 62.35208234840209, 7.680821819294498, 133.59337697391837, 702.3956106739189, 99.16113098428707, 421.85866341078935, 153.18217292343473, 152.48818525566074, 344.85897804786447, 259.926202276464, 39.205710531686556, 267.20301643811797, 178.26058254048772, 464.41025104928974, 394.21745812494123, 12.47664612486911, 273.14959548037666, 105.60948740513437, 431.5117554133598, 100.24190299402525, 219.85397952554163, 117.56396301316525]]"
54,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[234.452856337399, 302.124196781971, 56.98622994689115, 225.60605229115097, 37.79480946586639, 3.2734515500850736, 2.261583117526973, 48.254816700814175, 163.4362580897348, 141.07915839498156, 29.926366488108634, 32.9827045240806, 421.12593280382345, 478.6477353079555, 84.20264591787272, 118.97098618052468, 21.31133647831917, 56.04636849989109, 755.9445873680033, 9.046564186394562, 30.48899905995849, 15.406004760424088, 43.09618827955067, 252.20420920306103, 535.7809588553494, 508.10925364342665, 27.339669762945196, 31.961023696660522, 851.4654034496842, 88.74276018999726, 14.90128345121999, 126.64838597383194, 81.10019639078271, 126.86217749070067, 29.68211000776717, 6.209185016793121, 434.3133638423713, 94.86562991969473, 8.307063794625353, 93.66144564199755, 723.778323014561, 65.5741028831312, 407.92662282272465, 27.990900404294973, 151.00547082169217, 516.7769510925585, 331.51877507934523, 21.865406307584827, 262.56776850936745, 262.32106297342136, 233.20253440118088, 381.47903057665815, 15.752905346371076, 213.56428438164022, 193.90398567580354, 378.8335400970282, 100.67259579549346, 105.23208559210802, 147.2572453667021]]"
