scene,edge,cost
7620,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.9151840989142, 227.4445112458618, 21.33800576862339, 30.21118735396194, 5.696139074995774, 15.624105320528024, 114.9902614855967, 15.040618843945953, 157.13792533654112, 54.420022080797274, 95.3952470357471, 372.7608975025121, 18.843406941970883, 5.825684290528264, 17.561474580251396, 27.478063537037798, 28.867568083731754, 51.67641648610833, 347.4366072122165, 11.420593135602209, 97.04735240182963, 183.93877003991207, 94.03104882286473, 113.98315699128007, 384.8902568793949, 40.28184140427296, 21.191639361698336, 316.6756874838252, 145.76871841172044, 10.7057013774902, 146.28862150391177, 464.543866276843, 47.09678086685525, 120.99725909607255, 25.486511128279645, 208.81994395215293, 118.34111328135623, 76.31749342332269, 304.5810149910079, 66.2510731534126, 17.029951919485093, 156.2725143296189, 36.36779244559966, 5.690360347026247, 116.51331758285599, 7.429903582546711, 100.21550078670437, 72.26748367754314, 245.65118519998796, 243.41815131254472, 226.37744401148518, 111.46114875155583, 81.944984734025, 42.019055220019354, 30.549276058351275, 68.3032456046351, 175.43877123786046, 83.35276320944067, 29.774362883032694, 160.43284799622947, 165.3773707528154, 25.548979238382692, 13.816752778724316]]"
7621,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.97612256565878, 119.24167079570023, 30.503896085911805, 32.26797402395735, 5.863055198151724, 20.70216761184819, 82.0363949828274, 3.261809972655869, 268.38318416117494, 53.72570663322377, 116.2825377477925, 943.3323817539435, 17.820759978755238, 5.2830652605142125, 16.407321499947326, 30.37971274353146, 212.65229247207535, 60.519025637912264, 507.5219149683144, 16.293603186116417, 101.64903058794448, 71.44284261802012, 66.45349391197914, 47.234445358581574, 392.70591999694767, 40.00781201940676, 25.71142181107843, 342.9627937200616, 49.860848876974195, 16.87039610313166, 161.5611080043229, 186.73529860999957, 56.42864265100599, 179.3013192296276, 48.613493430581656, 187.0772222073786, 111.73973869352342, 772.0549554248955, 436.61705173305256, 103.0892822506847, 11.945631032295957, 103.22523519081409, 78.98128795560874, 5.561546480612437, 107.1745622877452, 30.575019389579005, 99.74529663438183, 49.72308662257786, 98.62154775217387, 241.58994592641648, 142.11367068347914, 109.85999107341327, 34.27123492633463, 78.70636952060262, 27.662531406427938, 172.17372046540154, 177.78042716785959, 60.92833199515155, 28.12033209300475, 158.09899423386062, 153.33990285962057, 12.50338357709957, 21.003144727789685]]"
7622,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.6221021521331, 225.71974017851844, 84.20263645160449, 44.28453051537501, 5.344590051175282, 31.49388693231771, 150.18479136061922, 15.789405015336218, 537.0704742013655, 73.64417048086798, 81.16868902884283, 390.2394669532505, 17.486859037363484, 8.754569696182724, 14.739270024848953, 25.102027147776145, 91.46270175449301, 22.34237781029127, 509.14386489439966, 16.097662693123883, 97.52323843811877, 152.15924237207784, 78.25993498682183, 36.04990309779801, 378.4134990859037, 21.1942141391716, 24.06448699059839, 425.4690975747511, 507.06427561066675, 8.569405990348189, 305.2293665996071, 574.1664039551538, 24.763683527488023, 207.95743239505347, 27.973401728866108, 178.49939980194557, 106.010072553138, 918.0727332101408, 258.5248376060806, 99.44364249748477, 21.78842814483275, 481.4238828675394, 39.85985530046506, 4.18905300953787, 110.48935195740596, 10.1997817727738, 101.3203930841853, 34.666505845235186, 182.00784444236183, 13.512588708984103, 187.0835999999507, 109.69703502711597, 33.468764193905706, 36.47375071761823, 38.20010683637153, 120.09218481106967, 169.5048118154744, 60.70342954104506, 21.408046635171445, 79.9073299769899, 178.38617997899217, 20.237752695420408, 15.131865144548554]]"
7623,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.60226388597715, 209.24426090169757, 18.373744367819626, 44.86718842152642, 6.71930898379502, 19.083127500967652, 109.68875899454903, 3.467975187487817, 488.35990225019407, 70.13809915740913, 83.64405164529886, 418.3888783621653, 18.436541208751244, 4.778882391752459, 19.425231287569574, 15.265590221152875, 100.08165376519419, 29.149525428797673, 333.0578794963043, 11.4506541724851, 98.46009995239872, 149.00901935209856, 97.0048496533298, 82.55231511031762, 413.5026648578099, 39.98728061253439, 24.644165508847358, 492.1646898368835, 343.38698477001975, 8.095103625893278, 115.40508979940408, 260.21433094316797, 94.49250841994801, 40.441329983387334, 71.94010237573343, 202.4351773452836, 109.58460254870481, 382.5208510140461, 368.187917255161, 90.86612578023617, 12.911545542230575, 417.0848137454672, 315.6505986796662, 4.774502626788239, 122.8810566705973, 31.757991117070098, 99.02860984776538, 63.507747979392136, 226.22651863100432, 5.989321824385308, 133.03956113751843, 108.8571795726772, 38.389780218225624, 68.40800460377463, 22.36851293986188, 83.54576673501215, 161.1946445580897, 62.69865149526236, 11.731015023505117, 59.89476521049997, 148.1432839297495, 15.540517946674273, 14.121919803868405]]"
7624,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.60066768543624, 97.00105710881842, 5.551745484707501, 32.079326670725095, 5.337205996682058, 24.510952835482158, 96.40784458989835, 4.617148608162459, 541.6656282387742, 67.17672156139153, 80.04132354320535, 860.9442700921734, 17.245707289364137, 5.96282848311803, 16.584642126642667, 37.28640867116851, 166.86592002741705, 39.03334635757628, 204.73215435915614, 11.9202422995671, 97.5915923486995, 207.19093642084215, 56.76511045469786, 139.4979188723961, 329.80143697129444, 42.64456916516969, 20.072028734602878, 479.8655105948567, 364.1708594680606, 15.918078361817232, 190.90257160969767, 114.93792241416695, 94.21606883939329, 207.99161768966948, 67.01588235184877, 186.79473543082187, 107.76275750146593, 285.99738405266055, 438.7479410478105, 83.52259654283138, 19.63312749297114, 521.8635658550336, 210.4918349548375, 4.862309205949492, 129.95812836319286, 8.113585840374558, 99.85682146983854, 34.89859830857516, 370.123492164191, 323.529988800276, 106.57620329034685, 109.03292319886022, 83.46569180246016, 67.01579006393239, 7.893050374559936, 119.42052543998521, 131.09783202826458, 68.40374601206162, 32.290092012453925, 131.81229555276803, 148.506385568819, 25.72161373366364, 19.2293989463694]]"
7625,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.51663617612073, 205.2802578795158, 23.85156483383207, 37.63328707005552, 6.9426197611624545, 34.49976883148253, 114.21015908706292, 14.346861806831615, 15.147773809360086, 54.59526494135259, 172.34634337591302, 627.5715763083745, 17.236944945528943, 1.097367996488062, 16.439404629382757, 24.50257784509013, 148.2500616855641, 49.09262394811501, 315.0553771857917, 11.619423513454539, 99.3788267264611, 222.2195537238793, 71.77957531348879, 51.88834126323325, 383.1305910191344, 29.81912818627505, 26.364206479558618, 406.8399210870155, 341.85893480375654, 11.564568829143028, 62.68340667664857, 539.0879638791655, 58.51314531335706, 220.25106762350455, 29.559766668854, 184.43172460815765, 109.69554480815266, 977.6237309870165, 285.78172799847437, 83.47148995430544, 23.732669179189674, 481.5507481999859, 274.21109178437746, 4.157139992385604, 112.37610530162291, 26.69287782624781, 99.50880917768842, 26.974030442207365, 79.90627733248338, 156.7061011316401, 103.6954324860391, 112.70832437712545, 38.607525425560254, 53.877057121005755, 42.24224808697053, 174.49508885395477, 151.068172371185, 41.8390400935081, 3.7618805454621, 33.31724098542006, 92.08573143745451, 20.43072081899944, 27.75679650461347]]"
7626,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.90990575004778, 117.65453568762237, 18.085922373842383, 29.65059131358898, 6.415005996473878, 26.084587035519704, 148.01621398084797, 4.710777906997323, 275.9944710557965, 31.146533665643844, 94.48584125953542, 469.07725829972367, 17.11056464764704, 5.407427715085508, 21.435545789566994, 29.809873900251993, 59.80246367405791, 52.56408200326404, 140.32547939123017, 12.482712989579595, 98.99831751206355, 50.25147331491558, 53.982597941400414, 118.58414355376112, 446.3333865837746, 50.51219391645269, 24.0954987657122, 566.4392714809023, 397.0379563631692, 13.460576246020848, 252.30025075113468, 598.6915467612137, 72.03741065669811, 211.84767197742448, 34.40911900677396, 238.61085844862885, 105.93966497117162, 136.7321310429978, 322.3953746111203, 66.2203756207817, 7.5091949772958255, 480.60505159292234, 205.98428897895195, 5.2787715876842825, 127.79608868910864, 29.82139593187002, 100.19489770721168, 56.12327931207257, 234.89063618698515, 309.95271230103754, 213.77910726428556, 112.84577778135343, 80.06697200409121, 31.011473335895264, 14.66557129016929, 213.6538533012019, 162.27479881600766, 28.217426128721804, 23.761951518334275, 55.928012169113515, 99.64225599488017, 16.72081936296622, 24.187541492537346]]"
7627,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.79909697327487, 221.46981877356492, 45.90655833005814, 39.661049486535056, 5.85459151379653, 19.221350193724618, 118.74011618834695, 16.381817618308123, 107.48411411592082, 55.998491748369894, 60.876118469252575, 918.6441236119454, 18.28304882448507, 7.456443884229247, 15.548851051545562, 31.60553306159786, 101.43214611173963, 63.55611787777758, 441.8067538448795, 14.955631694829517, 104.71990688676865, 63.94643160240016, 82.61970413686097, 159.91087831540383, 320.7746054116144, 38.21583471462878, 19.146528805681235, 324.34817785269854, 185.43720330447354, 9.661719713311687, 166.91780741850582, 535.431684908388, 87.9777631552989, 56.74250080393056, 31.13345578603215, 216.45485135061017, 104.76516911344616, 668.4468253222865, 345.43117135710133, 101.18628019519105, 17.22265649894188, 226.89229780551912, 107.46640165783897, 5.3540185483548655, 125.87684127550698, 20.019955796568865, 99.47197302487892, 69.22282944400104, 269.32316230528613, 207.44156806816946, 214.82208116507894, 110.10058463391024, 62.78898983717355, 62.535045066172145, 40.06828661162244, 209.82412817344476, 153.7571936952753, 60.414432258564545, 11.824974494282005, 118.49326186177527, 102.37025377557484, 13.749822815171834, 16.9866856172362]]"
7628,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.48822985955405, 175.20169310202508, 11.17293395619794, 32.55382569738841, 5.134381945997079, 30.57579230747264, 130.3011028230177, 1.7640456052952058, 426.20814930264737, 20.957007954843803, 161.31554033809135, 933.9089628378564, 17.22400926184084, 5.8685023411956445, 16.517644367425078, 22.99941443272167, 105.3173216229574, 39.48353620812732, 269.0834161679386, 15.611068507229701, 102.29681983383529, 155.5385694141417, 51.77569415760756, 49.326224110455804, 256.3378067231449, 45.248054734198135, 23.51523276567337, 583.0249819982772, 322.71034104352043, 12.953815082753515, 23.43515011973699, 399.8585556648027, 20.787830948931603, 181.73278652885097, 72.51480628808581, 221.1184574948948, 107.96601775443335, 144.4998166016412, 484.21277580681715, 81.06016065401342, 7.724058855245384, 352.6757502711811, 114.67628434146974, 4.317553525408557, 74.1083703623164, 34.459247701981695, 100.65230757728727, 76.0335319112693, 173.1556122843623, 260.87103280042425, 135.6212354198729, 106.88097956782431, 60.67278031077242, 86.48158535912107, 9.594110965043239, 198.05621948015582, 147.53938179462133, 79.68842089332364, 14.442057600114087, 24.359780247051354, 88.82086650043962, 20.121075834547618, 19.5802507267559]]"
7629,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.59345300439998, 142.60034199046146, 28.529400170983095, 43.49349337992847, 5.581118084660799, 18.164974749275647, 102.00809126532846, 6.067322022288513, 230.56801288440607, 55.41656375434544, 125.64917654446995, 656.2728446521987, 18.145918502622862, 1.3357286610135697, 21.10369657906407, 22.116510404079257, 234.64209859468448, 14.190751805244098, 486.2832603914611, 15.962371935347827, 100.58163520699344, 155.30842115413424, 46.506164450781355, 167.1321454438697, 406.6496401065955, 38.419353708939155, 25.64260034073372, 601.069372825691, 44.73476298054935, 15.811913121372447, 209.59186049104233, 213.40477440739167, 57.690213774630124, 241.27845032174235, 21.126075830944128, 193.5377617076416, 107.11394495738854, 674.5312852990447, 502.83243478592124, 93.95938306468443, 21.84624292650777, 162.29209189256616, 191.94377702235434, 4.335231408444182, 93.69652582166646, 30.43742409773836, 102.20707590427932, 27.927493235739778, 101.69455912045177, 179.2302251924015, 124.2384080015145, 110.10003787170254, 41.451598461288896, 69.98556065385677, 41.66200475150454, 149.64947357974128, 119.2244415804467, 42.77535266098772, 22.89505331549298, 20.602273736160924, 169.09654225065816, 11.784546061999954, 11.016308554891195]]"
7630,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.43678611088274, 177.8247760301314, 29.61758104688145, 46.61585881102569, 6.186493189233072, 23.29003301174622, 93.68853218597866, 1.9463200112401897, 536.9572284869407, 108.96137364435675, 81.88800387436044, 1058.8608568528734, 18.949425128613502, 1.4597309294964793, 18.4301040412871, 33.20625440977316, 248.61689499818905, 55.71965819063107, 180.33459227770362, 13.1357986071264, 99.82245259153363, 158.42951288114008, 58.0771638326658, 233.1827579252202, 211.03112373469415, 40.636230057726436, 26.05596063189479, 276.724197409774, 323.538935619646, 9.379246809006364, 31.538736016451548, 279.3292687284734, 66.75825954819598, 139.43872967938415, 33.36463554422302, 186.85485304099777, 105.74279212120932, 874.7154456546955, 338.7511809407853, 83.98287884432428, 19.43897557271985, 509.42024716541886, 119.97153410773882, 5.000777849439318, 74.1010696920016, 35.91560219299774, 99.30353373901139, 66.06339924120164, 173.6438689284493, 122.1389825895722, 127.09715909125134, 106.27999913203888, 32.237204136512815, 14.592904238372125, 14.085789754554737, 115.12068701144011, 153.3543663250814, 44.780493708947844, 4.249592294589393, 60.05202481389247, 74.88954588928648, 26.579730499389257, 20.974594328350083]]"
7631,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.8925757783358, 126.67970349613213, 83.86972126763982, 29.587790011070638, 5.394763732726542, 23.59710915302977, 109.39982114110586, 17.824344647979768, 307.17627591503674, 54.88788485570014, 100.8361217760944, 400.2834650937902, 17.898026386614116, 3.604040505614135, 18.261883222920442, 32.03165424694518, 102.24876814587537, 15.700374244955736, 213.29340889801105, 13.689386917025674, 100.12607136287959, 17.917731893898786, 53.274966908386354, 94.07421973646406, 470.88919146767364, 28.71360752917346, 23.204299659919634, 559.8718599853258, 334.32607836521197, 14.523634781347393, 180.80509048351257, 577.9732072159964, 58.35208465687225, 148.98140476082344, 55.03688804670813, 212.30622369537915, 113.71322152909977, 1213.5897653670877, 263.4116523851204, 99.80014598712022, 14.228543038076417, 227.71180877532328, 179.37926749589124, 5.678286833269282, 101.28598764635915, 1.401982314431558, 99.28061851596811, 52.354509724285734, 302.41997318737003, 135.18899979579064, 248.4435482184419, 105.77295454125064, 64.94043621449615, 90.52049532061359, 43.19889874242982, 127.48132851104776, 159.38648778709327, 82.6858777408014, 23.685268991978013, 81.26429593543816, 100.18680470037474, 14.81338756731741, 16.068638258946443]]"
7632,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.32443243242528, 163.11201581265652, 84.21162981266806, 41.8159093558746, 6.289493302926388, 26.039032293133584, 125.07994807717597, 10.587231736292628, 243.29759525500089, 55.15179142078971, 66.03379757666461, 673.5212952647726, 18.066137344888855, 8.7186615919838, 22.34611712329167, 22.165444554510223, 144.55515124509375, 15.415418541833033, 209.3505104160226, 12.63816674170901, 99.49769938610471, 171.22409823299392, 88.4201404341525, 229.95415734459633, 336.6548427045681, 39.13247782577756, 26.34831477574646, 336.60369622421, 482.0680781573528, 11.115965517512215, 210.93631520124384, 376.4340549317467, 43.52581070275139, 160.7052396250544, 46.04722791876712, 237.57566558962918, 105.08164449901038, 982.4453063439281, 456.73288922487404, 70.79021781563526, 20.706959129336646, 467.26082713659497, 273.8766034155303, 5.58876336536702, 71.92365079779137, 0.45757602710981904, 102.28569391950741, 58.32729189141679, 218.82372887012653, 251.28172697730113, 224.77174909824083, 105.15942081968335, 82.48915137724453, 32.750759860169296, 38.14432888216451, 108.83934111421674, 120.26679816774347, 33.418874976981826, 1.6882857683731802, 138.04965762971824, 119.4258937223246, 13.883947973463599, 11.727100746688016]]"
7633,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.20048243008662, 92.60074153621396, 13.349624412576024, 42.01165655970879, 6.227928010883165, 29.694257196727314, 142.75608811645375, 3.9938716372773793, 390.02363851413503, 29.967229147087615, 171.3667245226814, 1153.955941539791, 18.905950062442923, 1.6669078499944696, 20.014160140593628, 17.151476738001524, 25.115599670885683, 59.616235470034965, 394.8624391102427, 16.388521512051284, 103.41963224504994, 86.55919236972002, 60.88179933273393, 70.04607710169617, 493.0918686953416, 23.105297225578706, 20.40497138413214, 424.87338033088565, 365.1023327753003, 8.572496014502722, 267.89789689146926, 114.96395765938108, 64.51645546211087, 254.33168238734407, 44.11250464642002, 236.15442410911035, 116.96070875097669, 741.4457834574008, 309.31008137760966, 73.47913605094635, 19.661718062191916, 253.9384213424885, 269.35692544845625, 4.027672482122316, 74.62594968474741, 1.6745340844631524, 101.9998531671682, 31.21875268912077, 244.05775408251657, 263.41946200064984, 153.14359174748336, 105.32181137506129, 80.19207713729378, 44.765508742903364, 39.417894811183444, 97.45209045048065, 177.4388767828607, 88.46782294303425, 27.808092333636427, 88.70503204966613, 109.75881595100041, 26.364758251032228, 17.70815015977705]]"
