scene,edge,cost
5192,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.31428353291989, 159.20205232314686, 14.193098538737239, 255.2022885624713, 113.374549177289, 79.47861378236067, 242.45206663604412, 243.5858626372933, 218.84627939285693, 447.72674726254047, 38.32073504317013, 106.4597040257353, 65.72216789236815, 69.28993802682739, 26.758597254369214, 389.26849264762063, 20.31944690739447, 113.35324097598931, 26.42065341527833, 17.165696875727573, 352.41094464143833, 129.62158619071099, 66.7730168763738, 249.9669022253002, 96.72067399153828, 147.63440182843598, 27.061113194139857, 826.1436313111926, 1.960904089627264, 588.8576282681162, 307.5264404593922]]"
5193,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.4268320063458, 131.14543373938352, 11.263558690457492, 259.90102930920125, 57.53644163619411, 80.2126727101697, 209.48819590156987, 195.78991387830595, 274.56038570589294, 444.76899259274506, 35.46948923764073, 282.0006188330764, 85.95877952851583, 55.938798528335454, 26.07293206883196, 222.97811801193689, 8.131469835946266, 139.95126333876667, 24.73635374051807, 31.870232318936516, 204.7291689513539, 46.1260101373774, 65.95101781851741, 83.68914368596154, 123.01853955496787, 108.48712023184089, 31.729473942771314, 349.4810355332254, 4.712050671302242, 402.66339531532157, 278.01751658567616]]"
5194,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.51583048595933, 161.4556735137695, 9.988657232819818, 259.79877158432816, 87.06434196278047, 71.41443123297593, 208.6562251724113, 215.8312807552807, 159.86057492868164, 601.9761007221216, 28.559759301169013, 219.34795107028654, 135.4979830032629, 60.850500003675826, 25.389223027472752, 164.6218481667878, 25.798012850006298, 190.98594975790115, 24.822662997327576, 8.230289891071003, 249.0393649443422, 80.53954900697659, 64.94374146813787, 230.32457863590818, 101.99494074385721, 142.71182879527476, 25.619424295246574, 835.933698537983, 5.99339314095826, 770.4132686645264, 116.94125216921469]]"
5195,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.91638585554611, 152.21344027733102, 9.916688420847331, 259.7587023475963, 112.91450878513419, 80.65019654072643, 252.73923623801227, 279.9867328554585, 233.1690266017456, 635.5197218902553, 38.733174737365204, 293.6609107000663, 136.9584049341373, 73.48944937263747, 26.60860139593454, 187.12533686859572, 15.435318221352995, 64.32785115423708, 17.18079382639189, 29.45433891135052, 230.47491617726547, 319.5892782074109, 63.85310812129237, 85.81851632863058, 99.11199977721802, 57.46856709356827, 28.26694823319784, 490.71173669602314, 0.7091810754896783, 828.0689424962765, 255.03926156477993]]"
5196,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.55764128119782, 134.53279466646524, 13.476064353271308, 256.2889356725822, 61.469794824777146, 73.08454716520427, 253.92146073034667, 118.42545649560246, 215.5345637173669, 515.4236270156207, 20.470028025777925, 214.33863596186035, 101.98928432513046, 74.98093404784717, 25.738155065583292, 461.99807802978086, 18.392064642911343, 182.45011963015537, 23.015166001932187, 32.834357834412295, 309.343349377799, 295.15722830755874, 63.94735034121736, 237.31314760830776, 105.65133592199933, 73.67317674397688, 27.65654000371756, 222.5963336867735, 1.6566024637430137, 205.13428099482687, 134.90511981911555]]"
5197,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.02758182138541, 35.84674321895288, 15.621115533369093, 259.9523823687854, 143.37208600596108, 75.76149599813671, 263.41037792489544, 221.42567895864798, 214.15743498272093, 650.6238533988102, 24.720462515731136, 101.4124730904924, 105.05430570753063, 60.0849756894002, 25.578883687561266, 163.36506177266588, 14.199170260924234, 92.12732174934692, 17.82489549827793, 8.897459413229143, 225.27892159261646, 217.73969439041355, 114.87986451334713, 92.37024041598703, 138.89659446112398, 59.04855803262701, 37.157560854083876, 638.6086137422533, 4.6367351636655, 674.2459335772719, 93.01514491127269]]"
5198,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.9387316440269, 76.18746407281336, 10.028054123649502, 258.50440401003465, 73.06640163486347, 84.76035818960115, 164.7496345096917, 279.30440961564625, 139.0521383647563, 689.043447917896, 27.226899211757612, 220.4863346927799, 134.85070157007132, 62.71918728373074, 26.322394190761344, 414.32794712177014, 11.00904611200724, 114.19120778504296, 18.99534470564836, 23.72280225729393, 416.8751705342536, 320.43390891519255, 84.34220117893129, 337.0454510145947, 135.57085728925074, 73.16783474002754, 33.092591262250444, 550.1728969079347, 0.2555604090868566, 798.7351396128606, 324.9479987758287]]"
5199,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.00282739475927, 133.14075898829213, 11.03484685244862, 256.9326220280996, 133.43462365537806, 84.18719470845461, 244.31990176549363, 205.5473245202777, 131.5352259771553, 764.8422774557395, 44.59649435346873, 96.66018452462455, 53.671629436193854, 60.082723188804, 26.468587636114517, 429.44193755131977, 22.795715323406682, 165.05861432422788, 25.287286142244646, 30.145161990783112, 245.49283965513354, 295.03261233567883, 75.00922091814127, 118.35445259090099, 99.20534551466741, 87.88282499747818, 40.61197028845665, 455.78920691995836, 4.87002272556101, 66.45023298991529, 221.88434659394122]]"
5200,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.64439487975265, 125.81974262542617, 13.736700328577559, 258.27397168537425, 110.06916812774811, 82.44076305884546, 199.37240821434582, 124.55488687326958, 138.2541857114098, 564.2650414481752, 28.522102254709637, 97.55000394127809, 77.1779555094617, 56.000702127374495, 25.570292782996805, 345.5831320982144, 23.360216442510435, 182.94211306279507, 17.044166478216788, 18.202099587487574, 359.67782114350894, 157.62012884757047, 96.13918575062762, 206.19771404339937, 105.89073239155826, 69.08612850994251, 31.484184839778315, 179.29760148900098, 4.875693612463789, 239.1218532050965, 65.57698931012692]]"
5201,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.90407185483508, 153.99905096329192, 11.795039889492427, 260.4441474668746, 71.87093325992082, 83.75370887387159, 258.457980265358, 286.2876095472067, 294.84021219478257, 619.4358721934751, 44.10865206695573, 169.60071377301907, 56.68323950769529, 64.61238052107588, 25.716627025181662, 334.4302413930285, 11.009890847266647, 281.18488845085176, 17.733545634766212, 18.414858139473935, 276.8757438748753, 142.02119397154473, 79.42176037584014, 64.76365950121175, 130.93154141509643, 126.28476490080497, 25.432689257218023, 498.9889736804404, 2.559300219350912, 667.7469123705183, 113.44123895658586]]"
5202,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.701717224124096, 162.8714220624329, 9.650798081900705, 257.57924088909624, 102.98093410470443, 85.73444679928453, 211.8351148590335, 52.58988236276193, 192.88496568721817, 453.49434063191904, 22.684639997299087, 295.75993093829413, 67.25707642297856, 78.62032397774948, 25.62474652677164, 233.27433857125553, 11.588941612665533, 288.7090537123986, 23.422712465324693, 26.488394036220583, 287.06714169017835, 250.75883166959102, 122.63343176566914, 325.3531422652958, 139.05260439119493, 115.64159728587279, 28.57434941850581, 710.885674446434, 4.99663979794285, 143.07991770510705, 103.7953531865162]]"
5203,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.81632629447478, 83.48888177667581, 14.379479531067215, 256.68975835008627, 66.79108426265425, 70.21777132697736, 200.5987626016761, 247.06181902511474, 265.5925284171826, 506.6186362617966, 22.523770433716024, 261.3960153766641, 91.15984561636424, 80.00095984948821, 25.643607664275414, 286.99575837531853, 9.829078579333897, 116.68045973023737, 17.619240432274594, 27.19348468088818, 347.28292649108045, 65.91199381911413, 93.4681258805613, 247.0594513407975, 129.84402858258824, 75.7032152801273, 35.798357275351854, 857.1199437881055, 1.2618095894985841, 509.6520220636573, 199.99258213949193]]"
5204,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.0531261018176, 18.817621687503394, 8.516928746030786, 260.3473967965308, 100.26453318318795, 83.67546449696292, 170.7556538330173, 217.53728234637595, 283.0738377860646, 554.2180812373463, 22.278269412395574, 212.13916916612985, 122.14889053361459, 56.3918955725287, 26.957939193298476, 502.34383444470353, 9.729988792864942, 110.16978702673133, 23.69779293698, 10.73400242614942, 394.4074911688826, 61.644256711924974, 129.39290004149703, 275.86159093534593, 105.61582286328593, 92.55927525041866, 32.95821211206387, 862.2053173316363, 3.7679318882895565, 560.2756764679428, 175.04430450242538]]"
5205,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.12701497979992, 66.15138989250354, 14.180486269727876, 259.6492092241662, 67.9690079163506, 83.18347777783747, 178.7418954988023, 139.98955734830068, 223.28857837205635, 581.3777843575394, 19.083204069630213, 101.09819685787784, 111.64100398877096, 57.438780912920436, 26.64790212657798, 425.0390672159653, 25.30875572095782, 234.50744121893786, 18.8463176651754, 6.101205667410827, 430.94268057466843, 318.7216388880391, 116.14728638630126, 296.5519305687206, 120.90553248757348, 108.14940120265646, 27.77460914393454, 542.8730519784986, 4.526038669879624, 180.86936294291345, 319.9048182909375]]"
5206,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.82750067189284, 144.51970330602146, 10.940244424642476, 257.5553320178748, 87.57471278189666, 77.70845485136498, 187.5526541279158, 229.03860882339205, 208.10827375694058, 549.1315163662698, 19.513617276740035, 316.21126684392345, 140.7086712640994, 63.65754785610312, 25.648078505230323, 163.85734834773336, 8.318971998148522, 118.47752251728247, 21.15404108694093, 8.6879559947702, 190.77231828575313, 104.75112706652983, 93.63736848380361, 365.61815250647675, 106.30346841143508, 80.27416627458555, 35.46131665394843, 333.14602043348526, 4.733251311702897, 366.2121757756831, 299.98022189287406]]"
5207,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.54285379347712, 150.07692047769262, 8.633201406406366, 258.4749436316471, 106.62966733012496, 73.4746805539016, 250.903722923335, 84.99162892630491, 172.81853724417965, 664.86840235061, 42.61520435959849, 145.535153038586, 52.071528537533354, 79.68953969234035, 26.168734083936993, 461.73480735617954, 23.441805120542398, 193.08355871816562, 17.755132470235655, 7.890583303355299, 263.8870832377586, 280.5059192725111, 119.07838828719923, 260.67795510399174, 92.28561386054024, 133.94299104468067, 36.68142086834645, 651.7379851984077, 0.30247943735835126, 605.6138841522322, 287.56422266400887]]"
5208,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.44926518277151, 36.35792374084516, 10.783488858556876, 257.1990836440603, 66.75393418724897, 71.96134973615936, 175.04996689142388, 137.8169598223321, 162.53051416352815, 567.8295534782845, 25.30984966483009, 267.39738649670926, 92.44595250980097, 85.94343654626623, 26.696437491222305, 502.4235224061144, 10.185881443409109, 192.26324037113466, 23.256812998823868, 16.815427140192067, 438.86212464359687, 233.3665980064849, 67.73746646286946, 31.029295983023403, 148.864560134086, 105.24336642231526, 25.20831392193901, 657.3453462097963, 5.790833235466982, 818.6523213173298, 112.31722405529445]]"
5209,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.69813717807972, 52.28223881591956, 15.60486176699847, 262.12274628610055, 138.50214830441593, 74.15429060258779, 176.11926779598747, 63.562936953328176, 266.99399365139885, 413.0528693761698, 23.861699313702687, 135.54320176707878, 67.5352511043281, 85.91061138350007, 26.463185673227773, 420.5681934332866, 20.230704120526827, 61.55999512852833, 22.957334050364764, 24.41663421869748, 251.93047159687114, 67.66552764312881, 90.14343232539402, 103.32216380405919, 116.41184786720788, 104.48449347368495, 29.382525831284887, 435.0866796973144, 4.188150584937745, 293.79334965954007, 112.38408169877144]]"
5210,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.55169272567511, 68.06942755285957, 13.261473917577709, 258.58092942518414, 73.74500789618598, 80.85957093991951, 170.4987115080311, 162.94462698074082, 220.08290993108437, 549.6891626773767, 39.50109257375647, 240.0372838359048, 55.7981611917568, 63.82058829069885, 25.40363410457023, 476.33604528177045, 10.867274658948055, 101.52100091924973, 17.807786023410294, 29.236377564377964, 245.1553034629918, 138.21767405260687, 132.1014950253503, 266.00649520007795, 93.75778236348414, 67.07604884998126, 26.170160106875723, 806.6360406162785, 0.5732750932117663, 836.523908236865, 47.37307287861292]]"
5211,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.24404299517076, 62.23786535236569, 8.021058676262498, 255.02830085962813, 147.97501472029734, 83.1793890802213, 221.7087033391753, 82.62414296938528, 316.82511344218506, 720.8117657095936, 29.590203340057013, 116.56865229002071, 64.51597188159622, 59.94258186744075, 25.53935014993877, 219.09196249758068, 23.09733403434749, 288.17937166223066, 25.11329939301082, 17.221659164267642, 259.18540463654585, 175.14180574143495, 91.07096505009864, 306.52090444594506, 117.89422894762473, 85.65864548290281, 37.51636333432938, 437.85369037886323, 4.004841718489583, 574.0194571266323, 145.277684616255]]"
5212,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.98115322698345, 34.377584985051726, 9.738859122177967, 259.0746529662572, 122.53047391491896, 74.73360797896096, 191.91504777720385, 140.96460428986467, 153.1731214231422, 709.266484560248, 27.837753870516337, 193.07802143689403, 120.78175635471615, 70.85916586361539, 26.523298727537192, 192.64278885469247, 25.85572848552214, 212.14965884386115, 17.675872104584496, 26.125497109567107, 347.07657030493846, 283.870790917422, 130.44067834703063, 141.2773374680263, 137.506614474012, 58.74096674878268, 38.17568977235041, 852.9815070996375, 2.94032635328514, 650.7607813408031, 229.35328863711857]]"
5213,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.1473286869748, 102.3441486689771, 12.237471120806482, 257.6775946307458, 86.68064845228344, 70.66276677999528, 165.00509030964687, 134.74643153934568, 230.8860026107395, 603.3363517896432, 41.49839613614931, 241.02191730482713, 100.9446120483112, 58.84354417988417, 26.185025366082385, 287.7571362428185, 13.507237967867876, 104.05897444684472, 23.3824951340495, 32.32033707368252, 376.47779604543643, 253.97677409076442, 78.53337482628389, 70.54461678373703, 143.40159051287725, 58.211782539443426, 34.74160485734407, 749.1258096071002, 0.6880904466114839, 722.6005053748911, 326.836346939908]]"
5214,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.03132505994002, 174.7744425227358, 12.538810147023854, 259.92797113597686, 105.20737854302425, 83.78219338762851, 165.48872903502212, 169.36274414164689, 142.45151679421608, 696.9010857320918, 42.61946219592916, 293.21443642303143, 95.1640408788906, 92.26705806625986, 26.130987089879596, 414.8706611052248, 18.707023351007656, 189.911336794498, 21.14001778112503, 17.079507877299257, 436.6398601933661, 328.98882969491905, 98.2800834858071, 103.87275629151955, 108.11650604793147, 90.78712278034469, 30.498098123699478, 550.9905726480605, 5.498466343460621, 211.28240762107623, 113.80424459374112]]"
5215,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.49771715358685, 119.38549897115534, 8.726909859330206, 262.92517005342955, 100.72746513266242, 76.22343866748312, 167.51752113677628, 93.31490139347837, 202.43423059276063, 439.3895194414468, 32.21701742033824, 201.5502961071199, 130.90601606377703, 81.80031675537042, 25.665699307778553, 432.49848295892866, 17.65528706975497, 91.42723632586174, 19.529151389948392, 22.995916214327544, 435.89038874200867, 243.4144565747092, 94.28205757568153, 199.18880458339453, 99.66838934139265, 132.97672290199526, 25.14929269588165, 728.4663629606531, 2.3771668682835996, 788.3468500880758, 58.20203777322776]]"
5216,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.3252652875626, 187.74993464919544, 14.444083643909853, 258.99198194413395, 62.518800096066364, 70.44078986361676, 186.42238286877253, 172.2452886799281, 271.62642647431255, 708.6415138338152, 22.957318897322924, 318.8921648760038, 74.35929972824457, 69.07975071556622, 25.32544638060303, 367.3840169772501, 15.887826930650728, 161.11585038371254, 22.757291115993695, 10.023605139101864, 432.08437736337135, 96.10874268296679, 75.6593698537012, 265.06770709144155, 124.41234399270934, 78.45986426732891, 40.08679221060544, 666.3656235835476, 1.077780507842529, 613.3425615020806, 147.98433739671322]]"
5217,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.32371073124293, 184.8702687513817, 9.179802140414743, 255.5328629107498, 49.95346271919296, 83.4051690301164, 173.05623656729054, 315.24711444283605, 207.1585799343865, 714.29125285178, 33.35074486001944, 212.0421869562199, 95.65183673483995, 61.57966464856694, 25.773618781269573, 360.88406054729546, 18.263882962323617, 151.561403206438, 21.578904974951044, 25.766844132077434, 379.13951176344074, 312.33087598650883, 85.24169562652997, 213.9690826617149, 119.66292649249633, 55.01348048220752, 31.516836966649066, 866.7198438208862, 0.5641346524686084, 480.0475979111197, 252.5908934373335]]"
5218,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.75085910194512, 182.4120548268053, 8.587651191671686, 262.5204355690042, 80.46158455409156, 84.70701010709584, 209.40693095271118, 258.2871176476184, 223.17374894019053, 634.120234993436, 24.964284359160672, 253.4706905328075, 64.91833142302525, 60.60309859282701, 26.776295730735683, 416.38976164363714, 22.505538260576458, 290.80605991272785, 21.38118871748511, 20.112688707564594, 307.0600978479033, 321.1933800803955, 88.43051668518203, 260.8821073484215, 122.79483795258214, 115.11419091068973, 40.47252011651787, 542.6007576191291, 4.041824046427337, 723.442716703003, 147.56479268747182]]"
5219,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.867163544796185, 198.34083910265346, 9.621478632306594, 260.11943122041475, 62.608023027335825, 71.13582945788878, 186.74731183759496, 78.58284492715698, 130.28944177042942, 806.7674533278096, 22.239434060522477, 194.46593612578357, 100.53116143835058, 73.41199281882201, 25.939640769793073, 242.32550335712978, 20.591567432548025, 88.47210206554246, 24.661902421568193, 29.0633158650555, 365.45542067042356, 160.8039113311494, 78.5193557003717, 300.0356879386676, 114.31080481771457, 58.36927983728431, 25.998995283142065, 387.0984105733133, 4.416709557674639, 171.61740912844462, 166.0466084565752]]"
5220,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.56393201446815, 170.91783783717526, 8.717941085793703, 261.9473534113702, 80.73759791553795, 72.80933180786447, 189.6291648632178, 237.49110870705744, 190.84671861740287, 617.7735626021147, 17.32453243829774, 173.5031935648896, 54.59921378822005, 62.52442962597843, 26.056088102526797, 467.94770120949744, 21.48291524371473, 66.84213669719756, 21.734545426557645, 25.07686651146902, 282.11715293569966, 171.08829702193484, 106.427779113681, 273.37697510099264, 134.89652042050372, 81.50276076523511, 27.81175531173702, 838.1661785934625, 2.757296854302419, 175.13497684130616, 168.55294743924875]]"
