scene,edge,cost
5151,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.885246159627954, 193.51524724315965, 45.25749344073638, 169.19999084937805, 138.00118439806658, 9.75853161289603, 102.01930657296901, 181.90805234549617, 73.32407580484683, 189.4887583131699, 270.11812290974854, 21.766169039049075, 11.913945957873974, 24.062059132480357, 97.40067801210868, 3.095476135976133, 408.1624424994787, 224.72188438447944, 47.9862240269115, 327.8924346664966, 92.97239340411232, 56.07880290586491, 19.653062651588414, 63.026597302466186, 51.46596027618578, 148.97042598552864, 193.69095753754215, 78.5755777841287, 42.743703346246804, 29.557890959734003, 17.245255733179498, 51.68715731010025, 568.47964744969, 108.55902156183221, 265.21089413325683, 57.494820964959786, 129.58651664326248, 102.4957133899062, 51.1805947619079, 174.75641327029152, 67.96486246879807, 11.623432137628967, 57.53929161933998, 236.36028021407773]]"
5152,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.717660516086255, 156.1882382563936, 23.168842618454686, 534.332803609304, 130.16230644182698, 10.687880030427953, 69.37774611379989, 216.04411793328373, 16.876449937764985, 212.76302261015837, 598.5289589426005, 8.576937700570612, 11.311102786804131, 21.219123773602604, 112.31802745517969, 4.569978684440453, 358.91127548498093, 171.27698469801553, 28.394475823396295, 168.50295176559635, 61.39694214688901, 63.863016993988005, 22.050244918256574, 201.1626464864966, 23.937224985873925, 158.39547308109044, 211.35650751626181, 43.32943520517207, 65.74247748068407, 14.171175047402354, 21.542689054598313, 73.22037929152944, 535.5904244070728, 159.44298520215898, 106.8673429658885, 207.1275385798313, 186.81412960683622, 35.55372163370032, 40.607922198147385, 149.89608146474401, 53.326506400196706, 9.183126489427089, 49.78206292116356, 130.46330803744263]]"
5153,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.293702439301303, 231.07274542197624, 28.63867308234584, 26.298397858261172, 116.37779263078205, 9.873139683944865, 48.964118507491435, 185.2947625390528, 52.13617479709042, 138.09341768855833, 297.48717562714756, 35.789498144251276, 11.635871601716124, 24.935484576224987, 105.99361680158366, 0.5689203992200564, 262.7007455891808, 209.20230603317745, 37.91716632642721, 226.9752658878594, 20.48148157148887, 58.16115426798697, 29.409862705314097, 179.4377577923772, 70.5727642968467, 131.88443162143471, 87.94164130501869, 28.582371220231394, 49.40187755439995, 24.473809175943742, 13.058040742600234, 39.12257131332444, 638.4145102381183, 98.35652019676203, 97.66363054791267, 14.558418648579707, 130.69744149845718, 70.78794920129306, 18.023844913010873, 203.56123859406733, 88.37073270813772, 11.603147869864097, 36.44427846074064, 383.9349799342141]]"
5154,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.311799058019254, 213.6147975713061, 29.46572639250676, 395.87907163777504, 155.52795114322763, 9.875777927822828, 33.36340368849147, 190.9323298806211, 18.57920141343143, 152.56134980475434, 713.9018790631693, 3.241581313528406, 10.300013759492414, 22.795574402460506, 122.67497371130534, 4.758002594225107, 286.41791224568357, 166.86704654032027, 57.36450588005941, 200.76560094028437, 38.39595265061297, 57.51496493957316, 46.92371234382887, 189.20698948591252, 36.80915244625271, 221.9081463743907, 152.48989514022762, 83.04596976731874, 44.24847917035433, 23.475665793763095, 22.510701620565, 43.303447808354434, 564.4130587804829, 109.51840550154466, 155.50913168380052, 212.3767166397765, 206.57491024484105, 97.97906438296378, 23.762930774609103, 166.4009115058933, 96.85809008939285, 4.240833856651241, 31.362395430812068, 181.5467325388252]]"
5155,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.134308675079676, 253.19154380704146, 42.00775078031216, 106.12753933917038, 56.3326436180906, 10.558543631534008, 43.49309198097063, 182.26769841352467, 25.96444299680127, 151.51867443222653, 200.00454440551712, 33.343545649038205, 10.958316117001008, 24.824054123185647, 101.635619174662, 1.845297777030983, 84.4672492326246, 152.6559173913873, 52.154863510674204, 11.089555801698612, 25.867861820832328, 59.18072075379091, 47.31125235023484, 122.99453384872945, 30.7408472273189, 186.0414312317477, 149.54907116501366, 48.01850977803175, 61.59923615719433, 22.931030934070346, 18.875808551216004, 63.96920980958833, 408.6450697335114, 116.37419158131469, 174.22943895533132, 178.9869904272847, 127.53342778857872, 105.3482396588219, 36.64930825392175, 137.6063567439871, 130.4068081579934, 2.137584186014755, 34.7915051245587, 83.20056064788568]]"
5156,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.30844538474287, 325.9921852855216, 71.53599465708444, 165.05036165827613, 143.5977324598131, 9.116598995214229, 34.43674929773712, 172.67835441525594, 21.7200279275977, 215.38399394515002, 392.50885304897355, 23.064094425684537, 8.429568017026382, 21.3693574993739, 83.1711846989862, 4.8661772833380725, 88.62680553871971, 183.2451274009753, 33.8775217582301, 310.8499669596784, 68.21002794958422, 64.17998139326993, 45.35139524718636, 38.69126290705787, 78.43299858902508, 99.052678883308, 71.09503954474067, 63.51796606473313, 64.95482791177295, 29.696230445059633, 21.540135309964956, 38.40325424687968, 398.6207099611206, 110.08928260332775, 312.16809527839723, 125.93675532766139, 142.04978060917253, 137.18724335944916, 45.31943396127299, 150.2707882142948, 236.19220533082674, 4.548851239989432, 58.216085561296886, 331.5419180100985]]"
5157,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.71656380456138, 304.7678578773382, 65.73786436266066, 530.9364725747633, 133.52424465190563, 9.225951175781319, 126.50342708310363, 175.51032182544128, 29.665309036502244, 111.69120218380016, 89.84738448208064, 9.88652747036707, 10.939778819304701, 19.982722390168092, 116.84827920196983, 0.6818910379807974, 452.8336795863536, 173.4926515155444, 50.6332319894413, 44.90495392951152, 23.137005124104416, 64.65997395405168, 31.76709188885144, 45.44984615432716, 85.53900283635447, 184.29648550096795, 200.09331915215765, 45.509994698910496, 60.84310673461601, 20.783873536655264, 34.44784860898817, 44.49158964604874, 393.145073619879, 209.40425547376913, 204.27596586999815, 83.61542311115596, 195.33304073332022, 28.638663093209875, 42.874142400667715, 174.73098037162248, 55.30624777780271, 7.699497940372653, 42.33069681581978, 70.97092928046193]]"
5158,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.18440169058606, 228.3051310840288, 84.66626632132963, 261.220713735799, 85.11767470624042, 9.775820901014153, 34.82964022217092, 214.5990344998767, 35.55285800036116, 51.00658598334482, 64.74296332678415, 28.96790499099404, 11.306367141298342, 19.08532728178523, 101.05635942161857, 2.5161543143506497, 160.6256517767789, 192.89505765597258, 54.264282584528, 75.186067498162, 87.67367083037124, 55.08205053490717, 42.44886670404143, 205.11534731944224, 30.96295876695037, 71.75893116272735, 176.8339453368567, 58.04495599052928, 63.91944731509898, 29.803324760187436, 10.39371911171165, 34.12101303499124, 384.11687958795875, 111.04629595695991, 51.5051256779758, 58.399496871510735, 208.29672012200055, 56.952523564231996, 10.017110928542971, 125.9881328814486, 98.21762044835043, 3.8854603727796984, 47.16991083052904, 167.7557871496275]]"
5159,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.164251682680145, 215.6077557143593, 69.92890649459699, 305.66992469541316, 157.8839226852298, 9.828021940210805, 36.45572970985118, 181.45374703013528, 51.010281279583744, 150.02025367868362, 777.3991137459348, 13.482641464737274, 8.981323309446841, 20.098109058305603, 109.20658219908599, 1.1841316698456081, 357.3762811968615, 231.35679104077826, 20.763310372223305, 65.87771020658025, 28.415692143688624, 56.18184309441254, 39.46652115332317, 94.3399856331344, 100.08413342257288, 65.54549923837297, 116.04541259386272, 96.83836711175054, 38.324379831053434, 7.997997879901919, 10.846513585015755, 73.38449878055266, 709.8997197877546, 100.57818486426936, 39.70598102642097, 111.97844363502759, 114.28934092222491, 119.24551389692832, 56.11338897661054, 181.27039293909462, 88.60311120608753, 1.206152650723267, 42.45833415486943, 77.58849856642644]]"
5160,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.72108891381426, 305.445328004386, 111.74141715944927, 403.76499025213957, 17.591410407478946, 10.550844971147212, 108.84849711317885, 213.06888213648756, 77.56543987950363, 44.25018044425014, 732.0725710523623, 33.861825343794976, 11.258278433734992, 24.725231550026002, 113.6245072776173, 3.7810418721114596, 82.96996908573958, 175.54612313140407, 50.574495121959316, 49.22847169832751, 60.13993022126929, 59.85211366064163, 22.9545230174665, 136.9171440534057, 10.671016112879943, 78.02512979662514, 111.92932259076787, 118.56271553221842, 69.42603535201235, 8.516445615838881, 34.60924896656393, 32.74554778965438, 695.5921036086509, 67.73336164955614, 155.52132176873462, 224.18162405825709, 149.21675627396058, 72.1460173453114, 57.10607237640025, 208.31060210400335, 195.9806685767542, 2.707177736741129, 23.63987889815766, 431.38902803329205]]"
5161,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.46490553974465, 264.9328739271074, 24.570099497342255, 29.500326782076165, 159.64148670095418, 10.025092266940026, 44.90351034988168, 195.40639782276463, 40.52670699928312, 181.2303704411286, 521.8626626669562, 45.09933717789891, 9.483863182542729, 20.01439985721717, 88.74253069427313, 1.3566707654481514, 250.46587185911497, 182.1438380049177, 47.72785650619467, 378.8462316112447, 17.236547188608135, 61.361282930010205, 14.688154876313249, 147.51211915938975, 54.065782681781954, 43.79569221849508, 119.5614979905123, 125.49097412554528, 53.12457607318608, 9.551224985287277, 21.92283289348281, 32.90949616529471, 415.82928463919046, 157.66908733978696, 38.80268560597837, 89.64755166531855, 128.63716779450476, 28.27409520162031, 33.80935911100374, 196.35311982969182, 132.636528523792, 10.8519791650228, 57.57190757384963, 407.05885332242605]]"
5162,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.50834548167413, 189.88598289800638, 38.11331435929306, 440.44416465990616, 135.06157486235452, 10.29796095064158, 62.9827020497858, 210.8740934253086, 38.57279616268617, 91.31661120438486, 342.7383839481698, 43.11319092928024, 9.760178078914265, 20.3198982511303, 106.23696624676704, 1.3666194631571607, 312.5388331135438, 222.33062572686666, 26.474627489457035, 362.0756826081155, 72.64926534813976, 55.77403894844298, 47.755509237172, 165.2994271393113, 101.16630333783276, 190.25046720195692, 132.02035443006355, 25.430935893125685, 51.54762610204504, 14.619886933442459, 29.141680477916317, 29.27987462421653, 417.9847736841988, 132.13456218965226, 149.87201417816215, 218.61347560065968, 182.53526060625228, 92.39486149359004, 46.721427470428296, 139.39936611658229, 215.31359859879768, 9.729857629880337, 16.563281995217814, 289.11310630523997]]"
5163,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.472029166843825, 220.30663055999648, 80.43601388827454, 366.0173562367051, 102.08087784924845, 10.45491366495257, 85.42189845528316, 168.5591501554361, 45.52756694817754, 110.76077295130035, 72.39203515606307, 25.869799695420188, 8.858765167362483, 22.320835259499933, 100.63643479156653, 4.611195406555084, 127.44726079366042, 168.10478742798225, 50.230801484244196, 74.78438031911745, 22.83707440840582, 57.81725211011376, 27.748148992430657, 44.85951680542792, 102.65568433186263, 182.44643351825866, 172.30783538873538, 62.63000557122155, 36.763268153336696, 31.32415543718777, 23.393102098066123, 54.05358734752497, 541.4250821977903, 134.73463282674078, 310.0055851006471, 69.90358450592225, 133.82917125216125, 44.686057456897885, 3.0908193128180863, 173.99176904861733, 120.95292394257247, 11.058833351324315, 21.283125282264592, 119.47635506231703]]"
5164,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.181208170550605, 235.08548647782567, 99.47350532591157, 289.025245693387, 194.9937470058172, 10.241085189911066, 60.89479119976758, 169.29603436751222, 44.019281583295246, 161.68822901970535, 319.28436944576777, 41.394845111519714, 11.573774925864345, 24.55277794633818, 103.08254841939207, 4.622279526589066, 182.206986772454, 170.261481124425, 52.93663782396555, 136.67576887597517, 78.406783168612, 64.26815424134001, 21.452730557028104, 90.88365614060561, 99.30491664911997, 146.1702935230112, 185.77672813806527, 129.21769078153298, 39.48923890821827, 26.60809850892061, 33.22852095884679, 58.73305093476102, 549.3423945679918, 167.25485038560782, 26.253584953226735, 236.03986194316641, 192.22511081483324, 40.104874373031414, 21.95584376385024, 137.72532968590613, 166.9413655903914, 10.200549359886562, 30.866165828999854, 349.76457582019145]]"
5165,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.005415081064754, 203.09936198096455, 113.04779915124593, 259.6500706874198, 147.36007196865336, 10.051038984715388, 66.89894702118457, 165.11365854379227, 18.47939435980084, 177.51592940533163, 154.41281735775434, 46.42970654068828, 9.888505404109582, 24.504267340085107, 128.19543396496917, 5.350296775305687, 213.84694371165185, 183.02526323722623, 37.96541961865019, 204.55318087667177, 33.6761886768991, 58.74977208687966, 30.20140758833178, 211.18469703228996, 68.31304386901911, 45.140589848910906, 199.10180345945108, 105.65651547089296, 67.81871239471769, 27.941671804344157, 18.540894298401227, 32.5853499121049, 404.00676212849027, 142.72630633159127, 191.54756855772945, 102.19090421682114, 212.97905340660066, 126.64315329577083, 57.60039121494826, 194.38885792553324, 167.5015548640322, 13.39797400841017, 10.715835885433473, 104.3948015580217]]"
5166,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.79358719527009, 248.06781151514443, 96.70428767953351, 29.607030138660132, 34.81259135129463, 10.012206499507682, 121.73483832492799, 219.2839279705467, 31.393884103473013, 103.65434808936334, 150.89954269500777, 26.831096659080938, 9.959308257440245, 19.97019150440916, 102.18636378613887, 0.4435217416504518, 399.7155406868419, 200.5705961577254, 38.48123420299817, 325.5105050294139, 90.7682659925554, 66.50102808053339, 15.784600248504676, 164.04440475014383, 14.200096938702293, 78.21253622670133, 178.710227959316, 97.15557313302943, 63.22750736416353, 10.982997052390724, 37.44060403054109, 52.13965164766349, 488.33966023423784, 209.73900670699447, 286.4092550191107, 18.004047428491493, 203.42484083064983, 51.308637674094086, 14.619556210238093, 171.23913784107472, 201.14521282911292, 12.895026981120099, 6.918745530632616, 92.6212851253333]]"
5167,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.85259051202029, 300.6891913325043, 97.07035307253167, 411.4123953451876, 126.84439602172164, 10.132571918100373, 63.075712605888015, 210.36033847381006, 18.480231518161688, 105.12129781438594, 102.0359579686309, 21.843186328015, 10.519503471131571, 23.15394130059805, 92.87320799730001, 1.4606833825400942, 326.50112774342466, 196.54886079976544, 57.42981166705438, 124.6724299975457, 55.78293705683195, 62.56427461205695, 45.17932193116856, 64.61763655774837, 51.001383203848874, 211.50452148128085, 75.45317273331581, 65.25301881394017, 48.19476089517932, 20.981048983945094, 29.033794803290796, 29.6487641052096, 407.127487062308, 52.34133385582271, 63.38162216820764, 70.84975166755186, 163.0594864470247, 120.62530824407878, 38.4280065732485, 126.81867293891564, 87.5532867497831, 1.2903099592783729, 27.954584873809196, 221.06802083792937]]"
5168,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.81899998729222, 162.08969855591255, 79.51037787493023, 122.32742954101951, 45.29227237358403, 10.78616711676483, 78.42316425099148, 185.99393611503896, 23.744836563861607, 248.45057036078578, 485.27894715066753, 12.985746933900678, 9.15381343842584, 23.555196537590582, 86.99314405716726, 1.9740379321536894, 160.14769580484943, 173.00642014483944, 29.41263807112961, 147.30911682752216, 96.72029388673734, 58.53770825284383, 29.222824835671275, 186.95425605298254, 75.28562130613581, 52.91105733500742, 138.6491283849296, 64.07472360598717, 52.722735471090836, 7.83155219367536, 38.27599662387421, 58.5067846150225, 737.1084134239624, 173.16018202022082, 71.12686876455398, 219.92610395669502, 162.4201933544452, 95.54973302344764, 6.813127163229012, 150.87229878110998, 175.2251577072231, 4.253930681461069, 20.255595201817705, 138.33874682659177]]"
5169,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.977005419054834, 281.57706014111164, 75.21913954510609, 150.90222217215316, 75.80146748135085, 9.835905197026294, 78.64378520415023, 176.6503103720849, 25.196834762915568, 206.95083928492338, 469.625220010736, 42.74941965399599, 10.315137547776086, 20.278650131964508, 86.06113231167895, 6.666379887988501, 285.5502163565673, 169.4691604065159, 35.16973291191647, 382.50726041475144, 92.82832228740743, 58.451399499949304, 32.76374004087192, 94.95490663964338, 29.264732138193857, 109.08966081796979, 82.82255290920814, 118.37902443323156, 65.86056994896961, 25.37373595018239, 19.730471878013695, 60.91551118657622, 574.6761843829447, 113.55200378715176, 145.0216608915395, 163.12593514718105, 196.29550890541867, 141.97038251582796, 57.091993209125455, 176.22371532869894, 55.63153887371466, 4.658213816238702, 19.63182992831032, 279.4244793947591]]"
5170,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.224424509147646, 314.5814702004926, 49.95758284126575, 224.84367804901936, 23.95905047151655, 9.681244541425219, 43.7811819723674, 168.43977316228535, 59.01743130319876, 244.08411865386478, 625.005475968064, 21.196610346088264, 9.895700860183602, 21.499690086229222, 100.52126320261938, 4.445340248286207, 169.13665156686451, 233.06776055536005, 22.280872958576, 13.47992083685712, 86.2220928070836, 56.385464631834864, 14.270502181183694, 164.69065708420396, 98.80289164493811, 158.6253429417012, 200.14556695741447, 25.70614835766251, 49.48714561708325, 30.804121554346835, 27.442554546444, 69.9589699520143, 486.7295164162539, 111.07637376623038, 252.42334102805108, 121.02211233085178, 137.48917979594887, 84.97730187875584, 32.55446472252598, 149.46366717189284, 220.17683185100708, 4.801563329878684, 34.05151182158462, 293.21958212024435]]"
