scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.79502121560756, 24.530861364448764, 4.015703706883151, 25.279369117630065, 238.8452986457777, 213.10418071925267, 56.79628365562806, 134.59653712954855, 404.0419539484214, 441.5310344564444, 29.848680945947358, 215.91057470046277, 92.40628226192294, 85.46995650865195, 100.69560823344126, 101.5182744235752, 167.3301295979408, 176.14498524081563, 66.9045725643729, 27.239208895978297, 243.49538312877553, 1.5906619811896618, 26.94795815235706, 55.052480209629174, 63.363276785474284]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.8023782317509, 26.920184918387097, 4.4768162452601254, 23.427746862450167, 204.10044290609022, 131.53177212686637, 71.46500181754341, 186.2448622851003, 440.96905944022745, 494.05460303359814, 28.998791778120964, 308.46030497615885, 113.68827325266449, 87.44613670608518, 99.55405132909328, 100.61376792465855, 103.1744959285391, 182.64961929350434, 88.78874511888466, 24.2442693703947, 41.071313950433236, 10.370013798447602, 18.92056341676745, 44.66219940385847, 80.18228516300415]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.6055160035983, 27.025722060432127, 4.152866885015255, 28.77519418921165, 246.69506220449546, 162.53926506071394, 38.09022817484655, 136.44461891165804, 280.9178557684639, 498.30725442853935, 29.039296479309968, 218.77302181763483, 91.54777324115456, 107.29935571897572, 49.03132471808687, 106.42619503690311, 186.86710241472582, 177.67086579000812, 99.55563200002265, 44.39469078369807, 52.03510678158564, 9.321786182967001, 31.953492231561285, 25.383573292679614, 80.97523879021368]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.4772965074054, 40.699700942070905, 5.8879152338794505, 21.468392792454473, 178.63487149628932, 81.879139091176, 59.66802532665701, 185.45419376683472, 439.02008788048835, 526.7735635917676, 29.8103054430502, 316.42149683822703, 106.86972630444336, 85.84101150447306, 24.387578737345077, 97.67293661062261, 217.00988763439, 179.21626485847483, 89.34523927460171, 44.843881239640154, 168.66255965731088, 9.609523009832145, 28.914699269254047, 57.56448454118099, 75.66582967714744]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.32853415207734, 22.988116797154532, 7.531614602277598, 18.718551402495102, 253.59639011362714, 103.99070992387837, 53.54768888167255, 152.5734286046663, 340.2075754974257, 530.926789728596, 28.646809555632796, 341.8398524612734, 66.81942616542885, 88.66228217636804, 177.7297159027831, 102.97810577834724, 158.97157058248567, 180.26490355928377, 98.19527819502471, 37.742933992529494, 55.290981693078116, 3.9175764245962155, 22.359164491678712, 35.23050382975906, 83.77915304492215]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.02509523845623, 42.983915343280515, 7.860527117897162, 15.815478550607578, 212.96574193575265, 177.38487007126508, 49.812418777437486, 160.311589164929, 202.57239752828332, 447.71762523680354, 28.38760288957119, 333.76397298604985, 68.31577685906548, 85.80065993743949, 14.06730956466102, 103.99663717248873, 172.02622634446425, 180.25280486448125, 55.59675838936701, 15.36965200757059, 247.0115859811493, 5.969539574748456, 24.02158936112692, 37.784140991401046, 83.16146595282694]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.4310410975041, 32.82185341151307, 4.147550965228282, 17.643221392419335, 199.50268077995838, 115.24724148925011, 33.77401955717142, 146.40760100861453, 351.4537934701352, 452.4781520666062, 29.878336513968918, 230.7004815836851, 109.75384402120231, 105.95386414942183, 140.662559351574, 105.07802669973282, 122.64828857296284, 181.07912911254598, 89.77342954598937, 44.97713759641775, 248.64309639122925, 8.02864554325459, 19.026077859512117, 54.46867230775834, 73.97323320738657]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.74024886755234, 16.4336415904686, 6.61136714769058, 16.28455609716404, 236.91436340439543, 211.54789722783997, 56.97358867916522, 166.0563526029922, 276.7831586932315, 450.4072969025952, 29.992374111880416, 227.85274766615385, 80.7317741357387, 93.93447085597869, 155.96885786787416, 98.75910932196005, 187.56779003917114, 180.97893986327912, 88.7355098665036, 43.110190139350564, 281.7386480307462, 4.124116878304007, 17.04887773019834, 53.74079373747924, 74.85209542980499]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.1082432966708, 44.74852266819827, 4.750817184537463, 23.070159737984692, 181.23121857982198, 190.42232389493023, 41.993914801514805, 141.6003564097828, 146.93156082696652, 487.9589447684534, 29.553522539809176, 208.99913617273592, 114.49394723861694, 93.09882927260153, 136.6872709133492, 107.33641265988643, 148.98253994444082, 181.3524328830342, 77.08201053017649, 44.409582341401304, 192.16074634285533, 10.709963579332179, 17.1937800540122, 22.267768687753556, 75.07678671322115]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.3193426449823, 31.75844626258643, 6.83247464759371, 24.522141021717463, 174.12688739264834, 186.69347950731856, 51.36948455318022, 192.93406857679463, 368.0420433545061, 519.6398199705301, 29.472206541434236, 288.7803567231884, 85.5047901223005, 94.09121346966349, 49.59790044279494, 108.12792976415736, 207.389877513703, 182.64793422468313, 64.62137243159384, 21.68865112229713, 71.55928551200441, 10.62139331014599, 17.381575791211784, 52.15758616791547, 85.45965379111671]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.9154681233167, 28.42825573253059, 4.957465105468413, 20.522965275311854, 203.27771383651123, 208.75242123873272, 70.56891459164888, 155.58663654324286, 395.3010487389552, 472.3656559545353, 28.192001874979173, 300.88302843136694, 116.61743131860314, 96.04407428792712, 51.35046983860817, 106.8366653745332, 164.59183037235414, 178.107487471878, 95.42171785739461, 19.266072280632315, 115.51668333003468, 1.4719898975975934, 21.653549674053096, 49.94823514224881, 71.73183229405683]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.6453445894088, 44.570838665340304, 5.839617693060132, 27.694289247883763, 238.6422203837065, 204.85924919758594, 47.99934878003152, 185.51631861613856, 383.34998954816774, 492.7567041035851, 28.10766627197896, 352.6351997208576, 107.74515186807751, 101.24687927747998, 97.86543659057784, 97.38015030463816, 157.5976656207181, 176.85621968299708, 87.04021442764488, 47.29906957009203, 89.73691778170627, 2.615622577002449, 19.375599303421286, 34.732944899339536, 73.99049490026886]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.81016367520493, 33.04128170738612, 6.781163810920621, 28.391922072214776, 267.2191655733094, 184.05796250608265, 39.553767626745454, 168.27234567516396, 377.58174124229504, 443.5940232671463, 29.059929658526574, 322.6249194970036, 108.62768358370161, 90.4409948489972, 24.778494535091717, 108.73184118592394, 127.74565499334177, 182.08562906483263, 101.07410986513185, 16.009072733662624, 250.73246319722645, 7.87170927229827, 21.175899167314427, 52.45875736365584, 91.68920680466579]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.2641189602567, 33.24796164298991, 5.656995521575353, 17.00517474586623, 190.6554290008984, 128.78745166792183, 56.83274372619564, 155.80621617320213, 336.1397369600287, 507.102808947442, 29.735885194556417, 342.8482371856076, 105.0218545490599, 101.62286082049232, 100.66490795866733, 104.2203789759694, 93.94800453207722, 181.0913568813028, 98.39610982795611, 15.004118874548006, 144.40816829946152, 10.806916862848215, 25.473902795775395, 58.27835363414491, 67.81517270557819]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.41129829265714, 40.48471494230299, 5.765738143949546, 25.786989715318203, 205.26204429968584, 89.94940624541783, 35.35357180126226, 171.38908238336865, 108.34463079588785, 477.9336549191513, 29.292087757458756, 199.60089558938233, 91.37679465621258, 87.3505067453984, 146.1399186551966, 103.99520386214515, 89.81781854464887, 181.19728863970238, 69.09629783390567, 38.55568222146592, 61.926899467997195, 10.197964653305847, 21.40874498365971, 23.068752250045087, 86.39605684814886]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.37157958736356, 38.663273230738326, 5.137638164049168, 25.018217380211205, 262.10573248617214, 163.6168124081605, 54.3506643583915, 204.72799983450372, 191.8071243322005, 454.5123828781951, 29.906561041786492, 272.217116578252, 119.3161189727333, 100.48917443538969, 107.42060414408002, 104.08034208407281, 194.03911616126618, 176.55650238752133, 73.92715402637143, 16.394607998989926, 49.3815098815613, 7.589383730572625, 19.935470332527302, 33.594295025225556, 66.92511291471355]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.2006339340587, 18.661296176476334, 7.862715775397595, 16.431817600753398, 182.12424305817063, 160.79689570303407, 72.455899687254, 207.67587296668466, 120.95570062406838, 493.22102014309417, 29.093778790424476, 236.39281123553542, 92.7988058533413, 84.81143160153519, 30.631539350677187, 106.52091238198577, 120.79356877296689, 178.99585306129077, 85.43232284606398, 30.479065609453567, 65.80503119383212, 9.649460623496386, 25.241364626301554, 35.851172777678514, 62.8328987449155]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.57959875603865, 38.606038842530886, 5.916533737697408, 26.290241926118362, 224.59760464591363, 217.32481463201358, 64.0620540729401, 171.20854580547066, 461.154464300124, 485.6696984568563, 29.958792049864176, 328.63498967605256, 118.30405570548834, 95.94009180928455, 128.91909508442706, 99.29182652784954, 117.51304350788563, 177.95086611261812, 90.43974007633747, 11.874254661156538, 201.79530175093637, 4.366015939288674, 25.159298253105206, 27.569406074962416, 76.04960366031247]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.5038746530052, 18.185804867314868, 7.915141052638127, 28.30128632273975, 275.90000889904286, 162.02644034401803, 50.34217964359255, 205.1258466211262, 170.90678576517175, 480.6486018098736, 28.206770343926813, 247.52208058790387, 77.10368615465751, 106.62867607832234, 122.47590604506406, 99.07534560683575, 192.92185857616926, 178.9494358287319, 81.46210159516943, 48.673881276192596, 141.00806366478713, 4.900666417403492, 18.431323864718575, 20.981219324401803, 81.06014347651819]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.73989317798225, 47.55584082522246, 7.101120595720911, 22.63164967895372, 239.44760872829622, 204.53765160441554, 34.608860949876345, 174.1990090044224, 140.48032413984123, 475.85451517958813, 28.950768499942782, 245.3745561848939, 66.07630218284362, 91.74333767107903, 165.96109244780695, 107.91758947392509, 117.9408400396077, 179.04084663465923, 64.91165905029705, 42.1233059722407, 88.72750106277586, 2.7368698329488996, 24.19470873781545, 42.68752418692066, 80.5073972101098]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.5399824077482, 19.425008635174596, 5.896813041919746, 22.9114442736595, 232.9224966830492, 89.30575212231898, 61.326458372755745, 190.59724931887857, 425.3592017327744, 466.5750654649021, 28.693951125831454, 331.352192818229, 104.31300512718965, 97.60181928846397, 127.56712829676748, 102.47616947506728, 97.78037017716436, 176.65674662105258, 94.82191825477216, 35.20677401266015, 67.71176860393923, 5.801767500643655, 24.833681790026198, 51.973244327724956, 67.32718654124339]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.48424949278444, 20.5400132065517, 6.158156445635042, 19.637221621866296, 253.4977298098329, 206.4675692622094, 43.093837032709295, 139.41818753456837, 455.8985095693838, 506.09134221647304, 28.68937534415414, 225.49575330373128, 85.15465121227568, 101.71959082207754, 138.61888548362086, 100.76401393761306, 113.81212819521856, 177.72619002576286, 59.682612071629734, 22.108509071053124, 202.92891107989595, 9.683521379372563, 26.279234860035476, 46.303837696018334, 89.91496926440715]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.54549676565574, 46.4984152778907, 5.978650555770594, 17.45001312366183, 183.36932914640772, 80.29959465008196, 40.12608650260357, 146.33959978719784, 124.63093115286529, 479.5986882655149, 28.529467065138032, 335.0448685410489, 107.16020601231725, 107.62481219479864, 77.00737050453397, 98.98330081164391, 90.84642048921023, 181.14365877085754, 80.60770293255695, 37.72692500897401, 153.75741970230982, 9.396635401027874, 14.48602528248436, 49.970086403420645, 85.63122807670923]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.7280137067056, 36.616120613535976, 7.446753503593835, 19.75393427481202, 274.25160037687704, 128.6433867503928, 37.39408083113575, 207.1260846938697, 408.97512096461946, 493.23562129619586, 29.651865037965504, 223.2722574759759, 100.98010715545067, 106.45016818518744, 53.233507955825466, 103.01569741710657, 168.67720266409333, 177.44993531426226, 77.97733823681489, 12.33295364525962, 160.2543676856984, 2.1318357094905296, 30.264642364728374, 48.114407120366494, 87.54136713242784]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.4077086641162, 17.951366724056268, 4.755225685896381, 26.57522611276101, 252.93912279849457, 86.449477660111, 68.56468378499504, 156.13439764147992, 246.08991106884744, 518.0377142936342, 28.68610272829029, 244.27708948984778, 81.50668932364037, 84.78888964941038, 76.82223713809307, 102.00778323328993, 198.7267401719698, 181.9065655723018, 84.7808479505427, 33.34016303234066, 128.97944692923704, 1.0743645297281703, 20.764897614012703, 46.854713695518114, 67.22423609826548]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.993034188357, 42.963361360576556, 7.236098048785616, 21.885259985548004, 194.02107718703544, 74.59220125169259, 49.934992143700605, 164.18987952010497, 140.39823090902615, 515.9174760973456, 29.600031208280452, 300.181751255807, 84.81656113156798, 104.79818037212311, 103.53969955337448, 98.46377648605679, 139.43627568397946, 178.2700518197859, 70.56073238196936, 30.046425047745846, 129.98613155237086, 5.957636159218776, 22.43515387868085, 57.1941086230619, 76.13218287796252]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.54953758092057, 30.3361753665877, 7.167773314108459, 16.480001052704544, 274.7418062023757, 137.65539388169313, 51.56393033343193, 196.29932319014077, 202.5607823831756, 481.806173566904, 29.713854398476254, 291.6975164652446, 105.06140201384628, 84.0535936058398, 52.99644820843623, 100.63704872918329, 131.36458292223483, 178.02559342168075, 81.52563026972787, 48.08666002475387, 55.000810376558775, 3.68709102044184, 25.089130128437873, 19.638002219729252, 66.83891086436529]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.3016532369642, 16.501818736251153, 7.21639628582282, 19.407531387474794, 256.2247996791311, 161.4356931303147, 49.982931166058854, 170.43895233341232, 421.09568135676096, 469.10318880847507, 28.283821467027646, 261.7674453723704, 118.24787882654256, 97.86783141598423, 91.55764297012396, 98.17782168069138, 165.86057350309744, 175.9047255256842, 78.09494479246241, 30.608926069464008, 84.10000753804701, 8.440524026564777, 19.97174142871161, 44.716051164509395, 64.47719335932015]]"
