scene,edge,cost
5528,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.617079741947, 16.01030738371881, 215.46078147873672, 282.1178334236299, 392.5127668858835, 104.50346274798731, 31.386618782138164, 100.97409859958188, 5.817745885714452, 81.99806908456304, 401.9900541633041, 567.7222309411947, 52.91645930091562, 104.33064849490123, 212.334768616515, 6.607134159932908, 32.39991471241105, 123.93948591828419, 150.2768913208067, 123.47555007214498, 398.7550111082327, 118.16127810964831, 107.62653481146609, 148.18201525259502, 76.03726646868304, 69.89090787014152, 84.14684782409202, 43.01880536845147]]"
5529,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[665.0425873963095, 13.98114248729058, 62.87665710848478, 279.2379846134679, 296.47745332883363, 34.07915373738942, 50.06150942176048, 314.2260584619681, 3.4723160429010482, 82.12064182082958, 351.89868373811044, 512.7785087305767, 37.53443319100842, 67.98440047496481, 231.66629516300515, 10.229018818033872, 32.88281220658831, 122.73867360561346, 133.16194093596687, 160.62044925323406, 396.8593047984094, 99.47727904534123, 87.11055359895047, 127.83728372088606, 274.8751092723211, 58.8394316540676, 51.66289312471034, 43.41743387908123]]"
5530,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.8301444569968, 18.968778275578565, 131.03567744852108, 280.6090163483295, 421.940512546038, 51.962571225969164, 25.098567723842724, 178.39510924691885, 2.090021540942214, 79.08437317026473, 420.3583858531612, 576.5372205629837, 16.396231884194957, 95.95112446021095, 171.1334931682127, 20.95310193464538, 17.071016355379673, 110.49931613067093, 122.61466435121639, 273.8932990777267, 393.09045678847156, 163.17484520119544, 78.97078830591488, 135.52562228093007, 116.26463179514572, 60.63978029235673, 77.22679349223958, 38.39859523758328]]"
5531,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.3812322858886, 26.61195742741917, 146.91782751670252, 280.21746405764793, 500.2799244213253, 161.70904134602924, 39.29954397961462, 119.84750088120124, 5.809099850668735, 80.06923327320953, 416.5009941889491, 595.7210992159115, 25.66760497087661, 46.137465343337006, 191.48031951008386, 5.414889073313185, 29.754721622077284, 119.7509923856604, 143.6905329058425, 60.87136077729994, 399.66622649200906, 212.2534087082503, 59.38861993791401, 156.31510937323145, 55.64752296538964, 67.87695301128456, 49.53614043337841, 44.304270573706034]]"
5532,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.2845298269747, 24.509581834679533, 58.257152363833086, 282.10904284018375, 447.03302771158525, 91.88594127916058, 31.047503327901804, 193.55700531093913, 2.352383372158196, 82.47774201260462, 363.7292324362167, 503.22409392122216, 48.09360770261526, 77.59129847697213, 220.64298862316758, 10.452597369576186, 19.308548737869728, 110.69324089427536, 135.02950777699377, 7.287158993409545, 390.2149509522712, 245.9539944987229, 74.87527093859131, 131.36143532946855, 147.02006820380868, 60.276909624220565, 52.803806733553735, 43.442860789735484]]"
5533,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[672.3273259329738, 26.13147721703937, 216.66771186078037, 279.82750549612757, 359.7654461452537, 52.07015544168757, 59.564092457216844, 312.8370830668382, 3.7945373574043137, 82.77632119466932, 358.7375820808986, 481.0322027579119, 18.063995596453946, 58.39993536164358, 199.96536624393505, 8.9575633808043, 23.404140729239543, 103.92375381060455, 123.85294388901131, 236.4935636589448, 393.12729211587737, 241.32151532365577, 63.628269649935845, 155.07656589096106, 357.82306333099564, 62.83727724167309, 46.2658589132401, 40.05067196323215]]"
5534,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.7050939958068, 5.7481105858489325, 60.214333168030215, 279.08051235584526, 515.2903117717944, 47.22698551789134, 36.42312253189716, 317.39804624066045, 5.884897174648371, 83.18345799781905, 394.6257472046193, 591.5747876756831, 51.162309589520405, 28.4264870825396, 183.29212164833734, 6.3407643513682626, 27.268554520322645, 122.68441506258978, 147.87149989500108, 232.7794020546276, 389.2847632380173, 202.07083819146175, 79.99945903551152, 149.09260455415316, 277.89198194217965, 70.22073980414133, 70.47870210383525, 40.444753706786464]]"
5535,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[622.0536810719611, 12.621050241979543, 90.0676583629167, 282.54389075479287, 548.1862934955886, 22.878436391283106, 37.739036848301524, 247.14940252592064, 2.419277556475407, 80.93129355166964, 424.2239225682353, 479.5431336585173, 24.903783758170505, 66.53601858372062, 190.11359157259062, 5.394938814060653, 41.56959647125357, 110.58515285830214, 160.53531340062779, 128.6624279512911, 396.2575755047211, 136.62929896508274, 118.76809270796049, 146.53767778196567, 330.8474250831725, 62.926560744416065, 45.198206585241174, 37.68714291968275]]"
5536,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.9634903774369, 19.917480256194732, 131.48483988773984, 282.8445126559327, 513.5158619228893, 105.45401265623451, 45.498410894637416, 232.95846639085403, 5.6568289714397455, 81.31583028545666, 416.0699588523227, 521.5709737018689, 28.800906496967066, 102.568806888908, 189.99427214253336, 16.10262909962043, 26.04648473830921, 141.91048341171577, 120.08519579059177, 211.68887862232657, 388.7937902591108, 198.86598979123596, 109.66408770229202, 110.91923938844478, 332.9855578274087, 66.93200121710379, 59.33329045948073, 40.08086184218872]]"
5537,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.5915588930608, 16.01592121998577, 170.36017431219878, 279.4776417910959, 453.0007104645397, 120.65181149027075, 40.78445492137109, 61.33989682152059, 4.073861392770174, 84.6604989350019, 339.8733787908202, 481.58692145533496, 37.22098302972158, 56.43955148705274, 174.05738099631336, 13.980020068936419, 22.223895934027095, 105.07525825712597, 153.65162461507447, 81.22134340308385, 399.3758085268779, 116.49273342836995, 75.39155410793843, 175.77701830209142, 189.20289814988743, 62.472851758790156, 64.06976966574038, 44.836799682760784]]"
5538,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[507.9962289512541, 29.699579330201978, 156.75696793375, 279.7246899225728, 318.8895240729938, 53.457912079504396, 30.641842835632435, 254.1865556337621, 1.5710413881569725, 81.23339916591793, 405.8469898768062, 508.9539343833539, 57.405599639731555, 44.32420012862427, 205.62985159664953, 23.56491920114329, 22.30248817282506, 131.88155544060444, 117.68660979489405, 85.51171540549355, 397.8400944305797, 243.56601949846697, 115.6335128388898, 164.55611032922184, 166.06909923581907, 64.14409787213555, 55.06384962734364, 43.09313538254495]]"
5539,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[567.1370457083694, 28.031325552987767, 112.95339427800745, 281.0793761978696, 355.5161632246512, 122.13548607070759, 28.73678648977395, 288.68490514611346, 1.3775040291351797, 79.09982342243345, 376.6929982732711, 480.4568600172391, 51.52724654375782, 76.85356070211179, 219.33031366175805, 15.219188128220615, 41.01977407861093, 100.46991922017216, 142.99595563543053, 239.6997835910568, 389.5998667222725, 93.59029642679951, 124.49948528848759, 110.83335913163265, 296.2789134156477, 69.8432536076294, 86.12844518507748, 37.51425552645243]]"
5540,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[424.95040155105113, 21.55132958089976, 196.33141438856575, 279.2084372325488, 517.2436680949343, 38.25924182897884, 57.68934632578143, 337.5310991446431, 3.597219210337112, 83.56740255363184, 347.7548961708628, 480.54601495267656, 45.011236479183054, 95.72211756352989, 208.7197040839946, 5.861893417302439, 19.369511501604883, 128.41990709726923, 157.57972850914638, 163.01047669174906, 389.6923709619908, 91.0684803812524, 72.55772626201309, 140.72908260713407, 115.11939807396949, 58.01886493718742, 43.88541979444125, 37.90500968538717]]"
5541,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[722.7947046457408, 30.311142037154667, 161.66390881799722, 279.7287091492634, 425.02456845290624, 69.68349293766776, 36.586187511409435, 311.2534974249715, 3.2456356956048715, 82.2311976259716, 387.9715550219652, 592.1807297143022, 18.507501917550265, 44.55270793514032, 206.6560081205356, 8.654559811958812, 21.384716867919494, 120.6729066181581, 146.92714183729265, 238.04166602241673, 397.90367761331686, 247.21924467378312, 109.2622549829388, 160.57284254274884, 224.9524680289995, 60.20808684919436, 88.21066253188107, 45.37479389659457]]"
5542,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.9151107358184, 16.880954043268005, 207.9807714409205, 279.00060352089673, 376.643912077902, 109.48844858003955, 56.99938785511784, 289.1253721243559, 1.291824278016247, 81.59974979914243, 378.48548213579613, 485.96359088085865, 44.2364988729889, 44.60511006230102, 170.0884979240469, 24.26294746236886, 19.925600321346643, 91.45710221773015, 125.70871937884881, 155.67533274275092, 395.7176960677299, 158.93153941917487, 124.83507519603772, 124.58208188336127, 110.79136117990035, 71.94378366902978, 42.52212529055898, 42.05700697714323]]"
5543,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[441.5833863740935, 32.56264734775648, 91.6373219849915, 281.37452913014766, 515.8118757820749, 135.75054066301394, 25.497715859591285, 28.087791707037503, 3.5178585559905313, 81.33248158070151, 417.5078497039424, 563.1549245180781, 29.919855457265186, 40.37728135407428, 230.88000091918087, 16.3248544831987, 24.42372494243122, 93.53507842479137, 142.83543223639052, 251.34652717255747, 394.6121911857614, 108.45812631953974, 58.405117754655734, 141.13097985436295, 280.6835774914247, 58.040015873174184, 70.11556429175322, 41.19384324100722]]"
5544,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[684.9477521506486, 16.426666113660094, 159.10121591369716, 280.36317887968835, 455.29190422207387, 115.56956926380494, 48.28894185622563, 120.65386196291121, 0.8981999222671375, 79.07797351776073, 356.9991709426153, 494.4742582989407, 22.092517588819007, 40.455636654811016, 194.68515651924122, 17.348941400780312, 33.42969821416609, 104.70316207704552, 134.59083975967013, 62.53956885620377, 397.249774322079, 90.68632434144567, 121.59915700679147, 113.22657712300133, 325.60559535868293, 63.40019373883282, 38.34689406282718, 39.23092463523856]]"
5545,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.9240593185431, 19.72062143994463, 211.0687570447359, 281.86538922321915, 306.46063140975264, 94.82347787517506, 25.20998060188238, 136.39972379882252, 5.858604793048865, 82.54207180812696, 347.7556553961139, 535.6838763972438, 54.00630310820874, 35.47702672429579, 180.3854046716081, 5.061535485671143, 30.577944182943753, 120.56634290371612, 117.48640437352026, 171.3906752013081, 390.85989263866315, 232.79380145725784, 121.25122562421583, 167.4860063525729, 317.084047675923, 72.94831881610244, 82.63692056243244, 39.75171013945541]]"
5546,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[403.7799401246837, 9.661177683855126, 163.07887788530047, 281.7140178555361, 569.0366065206097, 72.25288151679106, 56.62309190377846, 380.6654284986902, 5.690950410803444, 82.71911162534364, 418.213319911304, 554.9727294036925, 48.536740424505304, 95.63171706526916, 188.716038469809, 14.205518854560168, 17.338547752878345, 95.57768156670048, 158.65509138469008, 98.87303575405943, 389.12740615979425, 95.60532679679775, 113.32431144182007, 144.8109982408016, 117.53690495160062, 69.29213671947417, 80.1029068850593, 37.370410024914804]]"
5547,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.3034551738377, 14.768989189453016, 188.1794395419417, 280.2333773181788, 321.2377684668438, 65.1292390489006, 41.0536491346388, 325.68334599326664, 2.107956976219724, 84.81382645977395, 409.7162271436555, 583.1252326209216, 30.33769505169106, 98.36246757873815, 208.49144770840684, 13.339946050450893, 21.429121068940784, 134.7681162071592, 152.98564953102556, 289.97803492701905, 396.3484679536054, 118.5760284435872, 59.22229701079929, 114.82142959334601, 104.62656272496146, 61.058670300265035, 71.44801269979764, 38.351036808840725]]"
5548,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[764.4816299648032, 21.154255997924945, 166.122421487577, 281.39551729144273, 566.5573981230003, 52.172315177963945, 27.024795137832328, 18.788945004874957, 1.8051520743405514, 80.18094886797492, 416.47939673051394, 503.8430959010262, 18.991644084351403, 77.03787169598021, 192.24710696319073, 17.74823161409199, 24.21390750531366, 140.5155718298135, 117.17720684239336, 26.25550956675173, 395.33614448514027, 174.5809305277541, 67.63347103666712, 138.84339069871672, 109.80671994525765, 70.54554048660255, 90.66399838829201, 38.331429763372086]]"
5549,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[586.2464710737028, 13.481747566473054, 64.83941349138401, 280.6215847451305, 391.3339569222537, 84.23514842909884, 58.176769929076514, 16.95838430150682, 0.056150261029759285, 84.15439154490589, 416.7822339867082, 536.0305890916375, 40.634711748479376, 58.12762495282014, 195.4868029872943, 16.025470910069252, 24.078009545565912, 138.03240577523283, 120.20031820489271, 263.5864152434969, 398.6768690312105, 98.03950476439583, 64.36048910570909, 113.702451499898, 233.45227920476177, 60.49926092770991, 41.70916071859713, 42.28125114531331]]"
5550,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.24678110413305, 33.84224241674165, 165.87984404890827, 281.1798318060333, 313.9211740608372, 123.17229644305084, 47.33699003728284, 137.097978931561, 0.27878846584380046, 79.65654325564572, 343.0335090667432, 513.824067982649, 58.45496616044827, 113.02150592434435, 173.7293879170705, 9.896957852996627, 20.046005562866743, 94.36289694142813, 160.0159620414517, 301.1221693361003, 390.02108121916143, 112.21191266210062, 63.024608666798976, 126.86607456451397, 137.01641023315838, 70.83791110886622, 46.19512527057381, 41.65493162020329]]"
5551,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.1771575023332, 29.734685815853993, 156.10483383110417, 279.4110463330292, 575.6288191426221, 109.64254640794692, 31.424794849612027, 332.85844407209714, 4.905822400326177, 83.24456065199773, 377.0259587614965, 538.5076065419623, 20.36777225913738, 114.48754560521007, 211.53527951587347, 23.08896664083344, 18.850999406094925, 146.98099565541713, 123.54882311011906, 214.62552229605384, 388.5698239490523, 128.47287675947203, 112.46579781019341, 160.03026758723308, 284.95058857490034, 57.16205514893178, 80.0008127618292, 44.45158234365137]]"
5552,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[501.16636902264656, 31.27748279453855, 119.71438691191125, 280.2160801468386, 473.62384597002915, 77.38596105177308, 44.63808352269341, 324.3160883271226, 1.71755640207314, 81.89051203842682, 341.6525494729072, 511.42207566021915, 54.30666759988788, 111.375386057598, 214.34556676046245, 20.033012600866773, 23.6167104000658, 104.06666531547866, 130.70850861335478, 304.8584320336657, 388.38462528681265, 90.19428783164892, 98.07049621807471, 172.69645993747537, 310.5845891143428, 58.25803863657348, 63.679661241529416, 40.68270440466033]]"
5553,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.963674830633, 24.115576111302097, 228.76584512403144, 279.9734282024187, 446.67557773316116, 59.58845641044487, 53.004234751242464, 93.694180312023, 4.964271004705617, 83.24760708566822, 345.1680881275336, 562.371647567116, 50.06471950572427, 99.45503236894317, 200.3580890061915, 8.714343651934344, 25.097967138193198, 100.28161079327496, 145.89616109350635, 143.53774026386944, 392.94443025770994, 174.7804382545848, 84.23972471102836, 156.55191945036376, 54.491366938845594, 65.5483388654415, 64.37878286482726, 36.53967282712906]]"
5554,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.5315756153145, 24.550388286538713, 107.48790672506877, 280.06305538675093, 356.8525874634611, 66.71620818543079, 32.88375498600239, 75.99955120546846, 1.1520573306133883, 83.01080586263713, 425.4397076384937, 569.0767095251805, 42.842181165071544, 74.52314313869135, 214.65108510021162, 10.021905614965826, 32.12684844106974, 97.30011017663001, 142.8679680896218, 76.3028758867312, 399.80795967990764, 137.88570300685777, 97.31794439804787, 153.75784668727255, 177.66091696701417, 72.93252336799411, 73.09929470363323, 44.75978614675409]]"
5555,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[584.1090823405337, 13.67387260870819, 85.01342962513692, 282.7129469252544, 455.547172272633, 42.688117348860686, 30.339396940445255, 84.7141947869305, 4.412844261887772, 83.8820753163289, 374.6921806263625, 575.2739360285115, 59.76696747267023, 76.03401663587012, 183.42164256585593, 13.013653392717146, 24.380593723264326, 129.62692968902758, 120.56533270528038, 97.63269580641872, 390.1007039829583, 121.09695114630344, 101.24626760451397, 131.82053537047375, 344.93051715230996, 72.81791639333505, 54.50422801111787, 37.08774335285268]]"
5556,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[500.69026687107913, 10.928162916267251, 194.0872004813344, 279.345965995436, 432.715707962643, 93.70387601339141, 24.81595925095729, 60.72519291248681, 0.04081463844290001, 81.0274403251852, 414.96728534978575, 511.85337812240857, 28.415939683164844, 69.96555572145884, 178.7777254686008, 20.420345413028052, 27.003686217223816, 100.07187087787148, 122.41316245689936, 139.63491938730868, 391.12146779291817, 87.69788391772543, 103.05664583189497, 150.41985660217046, 266.38653516429406, 60.652562647158454, 82.70047138660996, 39.51120855795809]]"
5557,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[466.8408759266468, 25.531225802887253, 200.93217892320445, 279.71069708596804, 502.9623122791154, 156.10300507860129, 59.97646108538232, 326.79415745728727, 0.9075373801129463, 82.17306828129904, 346.9566797669217, 599.4033839492777, 57.903142738642984, 42.52995343715399, 182.11540697263476, 8.138008199564592, 16.050663658746046, 109.80421384290864, 155.51724291380867, 189.95646117734825, 391.3578507507581, 238.6281976190258, 98.95161633025324, 159.71111060117326, 262.60435113373643, 57.18488350054504, 84.881743497435, 44.421390707588714]]"
5558,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.5443828387758, 17.50743994887612, 76.60239619672056, 279.08599281491524, 560.1347337592131, 135.17232574268644, 38.571794023391064, 310.63030321318485, 4.376270377724427, 83.42471530566968, 352.1903260664779, 579.2226640589134, 39.49260070031643, 61.176983520753105, 196.30071218355397, 8.67369641670962, 24.809829858696624, 114.70881307117028, 159.3052217843035, 65.61478380031821, 393.3033930676852, 218.30173216820643, 113.93860620060164, 152.24315283701367, 113.87477335027009, 64.26148618202566, 69.41475605952824, 44.91519199257387]]"
5559,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.723910858319, 12.616969149694869, 156.07731783944223, 281.8313312403401, 466.1001985700876, 132.0882294688717, 44.817528660096414, 52.445257625044896, 3.429535804461624, 80.56048045238774, 404.61126977585405, 529.4709596585619, 50.790171829385955, 84.6147027388876, 206.97419994618565, 6.601175737153982, 42.01976876994883, 101.82616497051272, 167.3030079316322, 101.23672181446437, 398.09262413203595, 183.6327746131616, 95.47862126374415, 160.6597355545674, 44.15791998521175, 68.18849678929504, 57.86138716817254, 41.162090875471954]]"
