scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[475.1914023465821, 104.49165793995203, 11.418050289795362, 8.416739945781892, 410.0358665384702, 23.526699253471783, 741.7903118961611, 33.249169813240194, 36.537278282437754, 663.7642830652846, 52.35633216832672, 251.70243671880135, 198.89794902251396, 145.54120746745247, 56.86603201500973, 54.19670693949973, 333.1484972555351, 389.3961778769956, 6.6125863030109056, 114.54113830823674, 27.930201250149572, 124.15951611340319, 142.95541684057028, 306.100179209371, 116.952942169949, 344.01880580054484, 397.81641897198057, 20.76117579788363, 109.0255963515962, 8.72520050310572, 77.85860717280727, 1.3157654325040415, 25.889759347329978, 98.68678538370727, 27.078999329492824, 77.50606334560405]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.67651466717896, 101.8048823944779, 45.42528660010632, 13.85100225438241, 582.6985429132637, 35.72239921432979, 798.5000775103151, 217.99432245328677, 35.36087074569021, 531.8412455467027, 104.53973230491866, 264.2537793168964, 125.43657269675371, 63.86185736830164, 95.317439953397, 53.17427562186211, 60.26999257955803, 394.481482773572, 7.101170803535416, 143.01633217607048, 21.644097420217992, 145.75834612738564, 146.5763538619081, 312.58855462258884, 132.5206682627186, 132.555629197401, 426.4583206409197, 42.13650890630797, 103.9887197432088, 8.70089168906943, 55.99217355468667, 0.5018835748996582, 17.865414868120034, 100.21711673408825, 37.70130730823179, 126.601093869795]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.801517313038, 154.11124432968575, 19.126183589525198, 10.808151710499036, 685.2458023316445, 44.988528108233766, 515.241610346083, 200.53068741760072, 41.62224260443414, 444.83196048939493, 106.1689156277034, 246.45902811483035, 130.2696340465899, 130.7440910294796, 77.00203307051277, 72.11539950558175, 113.70455859614734, 363.0584213756706, 6.048505121978718, 211.53793840211537, 196.02244217221755, 118.13999796337382, 269.58168454134386, 308.7053812210689, 260.7761208752285, 234.75646116583104, 418.99690082797343, 48.96812756130088, 100.23365411979164, 2.603591987771449, 54.277472819653575, 0.5204683443767562, 47.49667735367428, 96.77179953788716, 39.66401951729465, 92.8980697713285]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[418.7631078603704, 134.53241514759426, 26.65932874897542, 28.074311295900575, 374.7167615407112, 8.738866761774428, 206.656182938876, 323.5029127589576, 41.578515622793574, 202.84902919108453, 39.73286872566469, 244.0419294582212, 83.68500657552248, 131.40173435807634, 64.25558209855791, 64.82560256617202, 176.41495737045042, 386.30548754335405, 6.716815943496918, 181.58945555496047, 114.37864989409296, 140.08151926084514, 203.03462017255328, 313.11307740681394, 76.6629004536779, 726.9197952190491, 440.915180461674, 43.3919375429583, 88.63564651081685, 14.29028358481714, 68.1249972233641, 1.7902284359799367, 19.133270350341636, 100.25320347161578, 42.2335369353057, 131.2916848315793]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[404.44316706093514, 134.8946742431388, 34.29622118723694, 14.104623919601549, 225.73754523511514, 1.2998981780974865, 784.0622163854723, 10.239805745444716, 39.761719594590005, 510.7718447613694, 36.510375956322505, 274.7700354255063, 244.80621243201205, 86.41162606514126, 101.5519397208932, 83.9357364285003, 238.90124025669664, 360.2013919037676, 6.879562392939689, 167.54572918407334, 57.31575043582522, 100.25869304942327, 176.53505504521866, 311.33399455524375, 242.43503139095694, 674.4044364118731, 453.34216377444227, 47.86754262615479, 102.0016709642981, 2.1535019537705633, 54.19197292795637, 1.1323772198348765, 37.370753142502785, 93.20528014914755, 38.94516151119301, 74.03431168105483]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.49508677295648, 130.11966509923894, 35.32500406953139, 42.35047377346142, 144.34391742842848, 33.631094090888695, 668.4262604958494, 181.75526343779097, 29.971240537794444, 375.299492986734, 25.071853647873837, 291.51969451162773, 134.9826712272512, 75.23092166583402, 92.36222362577996, 90.99293944263107, 270.5619006740928, 273.5242301799708, 7.504088688350827, 178.68022187968143, 64.6737811538706, 148.0960418418994, 230.60377825594168, 307.1220797546897, 173.29048886735353, 222.56127945553754, 384.68155063710026, 37.967874046841615, 88.98566262578383, 2.4098840581232963, 96.19738616290505, 1.7939144575044796, 16.461658177709737, 97.38551449436224, 24.341474599865524, 86.77771507132917]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[448.57633892666865, 43.59478386557524, 30.517349951825018, 22.306057511447804, 621.1834528060874, 45.36879435390447, 622.1580717851227, 482.8551290837148, 26.323734375803657, 624.3222579572023, 52.10301465887027, 286.1673939095165, 58.31628439069755, 107.31261347846682, 101.75441647440208, 55.34438820744768, 98.59034299359575, 375.54918116522845, 7.275901912099657, 166.41075158707434, 177.55192169896318, 95.20014609310192, 101.8397307303511, 308.9378834874512, 43.403188213069654, 705.097889185633, 428.454904338047, 55.11655455864082, 94.05212312711558, 15.146206191735502, 53.52781630056298, 1.7330931161611982, 12.345580015003765, 99.08228047745315, 45.987035815251204, 77.44646346441134]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.27375827167913, 76.32186274119253, 18.135126481301324, 8.470468621561555, 438.49008962148673, 6.468467150865487, 875.5670250238685, 391.7905527934618, 34.058648936382006, 465.0947596642877, 90.4330924554289, 236.86745123672168, 155.32983508934365, 118.15216161041525, 59.385449497693145, 74.92411946049971, 41.76332735939803, 410.27460980413366, 6.692553497668843, 139.74871978049285, 256.6835553546791, 149.74459133488176, 98.271092666674, 308.5727409965203, 190.36839682536473, 292.82443639881444, 448.36553537921714, 55.77597114263837, 93.22148039933708, 10.415862115453013, 96.75797648408857, 1.5366434383007963, 49.89187161934671, 100.19248208878538, 26.281586964457716, 109.67613423965938]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[274.8795202823427, 86.9132929334528, 66.56548719528472, 13.015538883547908, 468.4719693500462, 37.17419450882562, 686.3409866926243, 120.76357889089756, 34.367756946376055, 196.87413753691445, 30.580104742915655, 247.16516786093132, 77.94225441016432, 157.21497071694415, 89.76666174021636, 83.36560076835609, 109.32043294259684, 413.30784064172195, 6.90895734271586, 154.80377808213797, 116.73039678646859, 108.2043679854271, 116.79978002089848, 306.96097113183515, 157.98321046694997, 671.7263301971603, 410.85880113059807, 42.51337774187797, 105.4718777619394, 7.5434607629839, 58.46211024834051, 1.1261951666712398, 21.316651047457388, 96.462610124575, 36.90784832778398, 122.88468860917044]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[452.5356067293941, 100.22767434525898, 23.452353912243215, 24.14346860128377, 45.779156320605935, 26.27157190668203, 196.74586180793943, 336.88976331300125, 39.97368532305581, 278.2067372039495, 91.6972601707944, 284.23983371745834, 193.27781755340305, 132.86796156755025, 87.86620803300413, 97.74532106131838, 192.18496688804805, 387.57976994757973, 6.090407960408545, 100.17875867334489, 245.19748206829496, 150.227014477529, 241.3484804102344, 308.0371415705562, 108.4696656994486, 426.611885726101, 421.2396229595656, 29.572781410196708, 108.44540678628786, 5.333659649850606, 67.0797530337041, 0.9293199806552559, 9.813605439613122, 93.12774316308696, 47.02937777151322, 129.04719712205377]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[131.56010620455933, 52.04157720657872, 40.40942865664314, 28.92887201011779, 141.57148735367056, 22.844228684045838, 497.7456597658863, 351.7756643014845, 28.177634931109345, 455.6138195062854, 160.81179912247552, 257.4008631310333, 109.57652372720409, 147.8663561835646, 98.3020997692278, 59.37234680466188, 170.13208107580513, 373.0475713467077, 6.928472114540437, 144.22959341492742, 26.360540031248433, 122.67460182551024, 160.10928792100182, 308.99637879901854, 221.6744559325818, 99.33653599259459, 417.896297731243, 31.937491580548716, 104.83808645714782, 14.654453369147056, 73.86962262967693, 1.8526276270926256, 43.071317938747406, 99.42022369636919, 50.42213809182475, 96.60719402390959]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[358.6029954349618, 110.55650313131966, 41.09996913441924, 8.666935775406376, 121.47574753359348, 45.63107204445264, 1005.2793604972063, 78.22274306902926, 31.407168176963005, 257.3058578650671, 39.12453211027676, 250.45752967851791, 106.61191958870371, 182.9200484080402, 95.45145445371045, 92.72891976042239, 310.935159455596, 278.07605122410354, 7.748401005141211, 218.9594583182309, 34.55826955876908, 135.94436507655908, 238.30986071627567, 306.8928271501369, 76.5021939826888, 564.4997158644782, 430.95821233920594, 14.752938688999597, 95.28793327258725, 11.56098978294051, 57.59473416238529, 1.1291560208034954, 50.34045463871077, 95.3569628076816, 49.04930138158814, 88.39933181134606]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[584.9670027664351, 57.10931544210757, 38.968260006178525, 24.886923994428514, 828.8530491167074, 27.92138000276353, 170.69338866845877, 109.56564360060861, 33.967197939393344, 378.8927401378836, 109.5973631537793, 215.66350541832082, 73.33172293680272, 80.81727199572433, 55.14281782324245, 86.36167544182086, 368.820545972277, 411.58671134225904, 7.199377358873174, 190.71358862653813, 108.18254219214971, 121.38461247507793, 243.2609640460815, 307.8600578398567, 77.60554098453188, 391.3920254884612, 403.5523683875405, 32.27989163241213, 103.71655836200496, 4.705610372376169, 86.05364926368077, 0.9682591978236563, 31.959652742450388, 95.95300371427128, 32.869584261798025, 70.2002019601717]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.80837744327613, 76.30883214457316, 17.31967549689281, 11.955394190257401, 514.6827547371516, 13.912116759943292, 312.2223792842219, 86.82813843109692, 26.535267987467943, 292.4591830099967, 160.05533290991022, 269.78367625064305, 168.36293325678744, 94.54273298483939, 75.10796009518614, 68.27806755934094, 232.80226787139233, 334.87683513826374, 7.976080087424999, 195.9889805416658, 207.04263011636192, 127.02887342428767, 156.99629043397596, 313.04756348618366, 261.9958967459187, 755.1648673010372, 425.01832375661024, 23.27299381424684, 101.35047241919634, 8.929011716332953, 96.84831040381286, 1.7409835615529279, 52.68635189993477, 97.07339224238241, 26.457604028169495, 103.55013837199729]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[482.77641451044303, 111.86029678524605, 60.464630207927115, 12.241407593153475, 267.1451760559141, 31.38411050144186, 629.5236593418567, 471.96801102622396, 36.63005604667777, 558.1988642292613, 101.28591016342972, 249.49349892138957, 147.5716452404036, 85.54499055945166, 66.55462428267384, 56.54419391239252, 156.17332904098447, 403.2856106239348, 6.884517857648684, 161.24501368000838, 144.90104051855727, 90.26985401244153, 119.00501901532114, 311.7057467743212, 234.0606298734746, 616.9864561792377, 424.6605571768717, 25.983882836007304, 103.72360535587201, 5.616073839998307, 69.0453235271154, 0.126590031689352, 51.04757893001468, 98.5651954404579, 27.04683273622086, 84.75349368988292]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[173.2323167670191, 156.47128810089907, 12.90642423283755, 34.253884633441714, 188.61122874638326, 42.34093592586064, 1005.2665933254831, 318.1411106890768, 29.25424199446578, 632.8033937090141, 65.1076523525208, 265.4872244400236, 239.23565368343435, 151.0564984910515, 67.10269928134953, 63.56465362773824, 63.23090509474604, 272.156297402171, 7.552290399367289, 222.91280533009285, 285.29085495766384, 114.22560450607071, 251.38518951634896, 311.96678533417185, 158.13270672037692, 338.8643183588963, 462.9370459396025, 47.38023233445167, 103.5143514530042, 7.193006054299742, 69.7571117425486, 1.8969562634395023, 24.52214182011408, 99.65701596147007, 45.21325238143322, 82.39607986491527]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.8462026622576, 78.26402585227049, 26.647996533254112, 7.163903179132698, 802.0331233608669, 43.6087513125371, 331.03314642889046, 226.53421094518276, 32.19847318821925, 234.76222110891547, 72.67500064289644, 221.63947796139547, 164.60701565412393, 81.2580646209812, 98.42171168069939, 84.333439988284, 304.63575756275577, 401.4586915743471, 6.616954468352812, 223.94918491853912, 280.0312892648953, 147.430919040444, 280.4176928480109, 308.9429733640443, 228.7296524958583, 353.7097659896599, 459.50306578983503, 41.5825707348194, 104.1644271629835, 13.092427505623146, 72.0324157277246, 0.2182350869569114, 24.110118628993323, 94.44529672598004, 26.553913764827943, 122.17843431641731]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[520.0036906050484, 161.14130826275323, 37.45330638971522, 35.11429637808185, 93.16912236403958, 19.055928145203183, 1108.7633850451873, 48.34014236472907, 29.472489924006382, 653.4328993122465, 151.75668000881885, 211.8711882309826, 61.29643596866729, 186.29290052149915, 91.73386183696061, 79.36242150468587, 23.20807160140692, 296.10167986805, 7.803642010662859, 228.5003499976882, 20.313716301770466, 167.87361728492493, 142.4965987931066, 311.9957989609677, 78.61573762663616, 660.9172791000854, 393.0907573443392, 14.285108723982995, 98.0977969012055, 13.833933103470455, 77.77773455139805, 0.8601051158279496, 7.206074297594302, 93.04131157815165, 41.98080963668576, 69.02608651381087]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[333.74322893331714, 43.00637498444428, 18.91864348825693, 37.62243806401507, 327.3952590165739, 45.38715928969692, 714.6599688332175, 363.09940002481585, 30.437251989680995, 553.8526554634043, 26.287705300111593, 224.20891824318187, 117.84542649992278, 156.70853819737272, 64.66208034454553, 57.14576496993679, 298.6597560640158, 351.53129558501644, 7.547454914035082, 166.0965145027759, 241.32089803160997, 162.3438379157423, 157.6008989826226, 310.1490643495069, 212.83091276661202, 390.42883426272033, 452.2324109890686, 24.79248075188677, 93.1863184850028, 13.043083722320947, 65.54928402118865, 0.1960744253067126, 20.339578075034776, 100.76768914724303, 24.23353373272458, 129.34629862645818]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[186.07057782792089, 126.34983548287546, 28.531220646081444, 26.97922846056859, 8.401635386023258, 8.898258371735848, 262.51216449908964, 418.2446796680512, 34.61513828058092, 389.509299366361, 153.5681265288285, 219.3538222276207, 192.52062190798094, 83.59939983189538, 67.24608534257521, 84.20229455727346, 185.0226801413984, 317.4058761576701, 7.136754946701545, 154.772657234522, 111.3429554782959, 92.55231145877015, 190.9347998077285, 311.30276761462494, 181.2491095872921, 463.1379685637001, 399.34111598610485, 42.273940812335965, 101.24901596687275, 10.052286779373043, 81.8264664755812, 0.0980171772091889, 7.512866370339465, 94.84001545954229, 31.367246628671886, 122.26547905699951]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[327.39474153637696, 40.55382217235072, 78.60061624909581, 29.209265274336282, 438.5193734826656, 32.07240738019287, 876.8529520355472, 104.20185125576025, 28.34231093301468, 341.97413974445226, 146.38291123373418, 275.8665193972748, 218.84852739474925, 134.29054582157545, 62.95105468707177, 57.06786462939657, 178.75419227496545, 321.09088932743674, 6.506500324055537, 196.05470967723224, 291.7727766878491, 141.06880936824933, 164.14432772865587, 308.60520018964945, 121.6362531925234, 74.3762536647063, 385.6859282448486, 49.593647675654715, 86.84266465475343, 7.411086952441762, 70.50826773435605, 1.151317919494731, 55.604110985221936, 93.80116990923634, 20.77497122845355, 115.34057609653905]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[566.4225500059727, 95.75848907838481, 12.45658292732904, 36.72337661197844, 55.07691875242442, 36.42944209465586, 479.7882397181184, 383.41207761712917, 27.979952394267283, 286.455119646202, 129.09237332230242, 241.44101635138864, 74.20208468134024, 150.40736454329107, 73.79349968903307, 77.84780298475081, 357.5639748745232, 309.5049651379965, 7.591926543018939, 154.33043479455924, 44.341985621018665, 131.51588334602485, 278.87201392075076, 313.95386034022425, 50.51170318383859, 363.75456903806685, 428.3214945199729, 33.69899372512735, 93.84439037297183, 8.660759223741756, 78.08954893460648, 1.9155253474223106, 24.193555998147804, 94.85732385637392, 39.626457245541786, 65.13013924445177]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.313580220709, 105.4176708502923, 35.78092760626535, 15.714224743661969, 498.4249482128886, 13.461837027320184, 790.8494538078221, 87.62305540714364, 35.09685183753243, 237.57834537826318, 158.26669086257485, 273.3596791659528, 89.65890986642547, 130.62934422810085, 55.97863884053454, 68.65246377822339, 60.674659259360475, 357.44036610950377, 7.671525991641579, 217.0244388957363, 142.690593503975, 176.1542892931451, 115.16825599823048, 306.20889466789373, 116.09235855435747, 753.0856604066623, 406.59962481268155, 31.884968189527516, 102.6761761250126, 5.440309274914985, 89.57293695221959, 1.5079124703205309, 51.89994732507116, 94.51261235758793, 39.75312391522597, 84.17328733286448]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[113.02822766968042, 107.50887469864504, 46.91449044778491, 17.373149960791288, 836.4684911294655, 22.461335939957905, 349.76779339416805, 385.82804217598095, 34.63354468552819, 218.36561768899708, 38.47265581559694, 222.99941416068296, 190.31361108264898, 103.19802805257399, 59.47852610562656, 76.3590547279646, 41.31553997310489, 364.45978405514745, 6.524913388532745, 102.4284783113555, 86.58515347897016, 109.63910545204517, 239.05815871300024, 307.6877717495905, 136.85087017753216, 538.3570880038412, 419.938739214306, 24.847533188664634, 99.14044413855207, 13.902589335277042, 64.2844945225113, 1.727175517030705, 23.695430500644164, 97.00526628540383, 41.21004832758654, 69.45147402787919]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[375.605939153161, 57.76588359953931, 72.95238269861753, 22.068667685995813, 65.41630545223508, 40.290093501794644, 747.7000956645849, 435.41514862836164, 31.700681580879294, 426.0857851279477, 37.816098548270475, 257.4044777008175, 122.41682590260166, 159.75232942529976, 67.47747302255596, 62.66718675069427, 272.0915841417434, 344.50451447016474, 6.476550776721793, 235.15493614994398, 93.70258184705662, 154.38453147100688, 214.29354627806845, 312.00020511922156, 165.5284742231274, 633.4848254477765, 437.62733828627853, 14.129015111224296, 97.07949050976326, 13.910631147909175, 71.96700472169518, 1.385747709366997, 4.915811207247476, 95.1994118466917, 47.740708812279564, 75.47065223035463]]"
