scene,edge,cost
578,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.63780529881393, 272.7226741328141, 102.08767961431099, 8.46251285954436, 37.31441079652066, 334.20882873178925, 40.08267528408727, 213.84507632702534, 211.90699236628708, 22.318853493648895, 32.27670033770748, 164.36738852706014, 10.881329239389848, 98.44587628264759, 63.63376692106135, 1.8196571812211142, 26.849594154937524, 457.69329259024903, 10.943168791076818, 30.894261370981116, 8.512487365023992, 229.98381733470526, 20.592372973082075, 31.13783209614342, 6.5482191664734355, 77.79662973570916, 242.70390145800815, 27.77260051069316, 24.323385271257337, 16.28493099534974, 166.35172864508206, 98.17764589300711, 32.632272849672496, 88.55579441011737, 571.5323646348487, 3.61676983844018, 19.463576500163654]]"
579,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.88104222821914, 304.6929493854344, 74.76574878879865, 9.680875701484805, 49.062306562489994, 234.3095884210284, 68.34481586903942, 93.7672785351395, 70.62722062725396, 20.112079812044044, 41.69994840383493, 228.2388454478005, 127.34564965111377, 100.1017608416381, 81.65131326645896, 1.3043195758830888, 27.85615949860381, 344.16779781720265, 10.31786863163296, 40.6191229439427, 10.365844410224657, 226.0984170876818, 27.799149005400626, 8.737297872545637, 8.567408750591865, 182.92546230776745, 240.24977582610632, 49.76517455664827, 46.45204093046991, 17.1620415245183, 316.43069621464076, 98.89320062326748, 31.15824644579554, 86.51627197770969, 397.4100463202815, 39.92100164116563, 26.289153386244898]]"
580,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.67285477195026, 293.1165842284015, 84.54416655584023, 9.475027440618792, 89.50897540987951, 278.28717699678964, 56.11198624577662, 54.22201655749075, 138.1699248587729, 19.89481765201898, 40.541203964653036, 226.1090730930942, 73.26411376588533, 93.11689662413593, 92.87303052278143, 0.01268397290137524, 27.25649240980205, 543.6384208063483, 15.817947689052446, 47.72182628566138, 12.170592564752447, 233.09638063189544, 37.48289786524464, 60.07497056294127, 7.683964698678414, 117.88396039983144, 244.06484722381327, 54.049640817506805, 47.507433114442605, 13.045076633744166, 326.3629733291281, 100.29355160119681, 31.69045830710904, 79.10754355291982, 321.9906864468919, 43.42590179578708, 31.178126350191057]]"
581,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.42369430529686, 304.75019211734985, 87.07672905849668, 8.753397632915458, 76.80344458887909, 326.7115306662014, 49.040427745507564, 124.79684219993972, 68.56073422354763, 36.432254004869705, 30.63509888121369, 164.82519646119394, 162.7438800863593, 114.77162685057509, 70.09516973791825, 1.7004509414129392, 27.07840716735649, 464.9489897956335, 17.252179205643216, 44.298934447667634, 14.578582866986778, 226.75456013786453, 11.099527064416948, 37.94266736984744, 6.576237957995921, 138.63961045056993, 206.73287666724508, 14.630972626801734, 54.15444939117472, 13.772477927284864, 291.5702994852519, 126.85593058785864, 33.99139650585594, 56.26022202755502, 505.2055831519588, 34.46185622131124, 25.364773957708003]]"
582,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.58272904667058, 271.421189332213, 75.65252363963094, 13.60149743606036, 42.52294458523979, 342.01752230231955, 49.681822939803375, 81.2739365146951, 174.40144690893717, 32.78978838584163, 37.845555634824166, 205.32292962300923, 8.118245375404747, 114.30290430997546, 42.466134184960744, 1.8064958536052451, 26.7037885355497, 490.5706466783252, 17.17688455794069, 37.396228988615576, 9.736923479445576, 218.9856482883701, 22.096988921409885, 16.437178685487517, 6.331529882805807, 148.98782943013896, 197.65079919672954, 12.731560608113856, 70.45309271133794, 18.36078923119832, 276.5461916564566, 125.93631750981805, 33.285039692058135, 90.76828905260305, 415.5317148975117, 21.26560984010451, 19.97939163467632]]"
583,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.53703236842696, 301.4220173091358, 71.30265851019536, 11.525132175791178, 158.3679378626056, 210.65297402985493, 47.85401066393958, 123.99894478236104, 167.85848059665017, 22.776371638200345, 34.13534685697373, 239.22084269554978, 165.16646840391564, 106.34156003009856, 85.87106012996429, 1.0809103387730905, 26.049229835271397, 313.5285880546431, 10.356084892184954, 34.79601869041052, 14.937204458313005, 247.76611663378384, 52.04756958247781, 55.31076106855715, 6.094409792058126, 112.93219588578393, 286.5956472164512, 25.75709569088199, 42.13819049589389, 19.723845422027214, 301.2553165753701, 107.11284825916974, 34.35585631999202, 80.14330304832761, 335.53528280346774, 19.894334325602046, 19.746436522859256]]"
584,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.72183223089695, 274.5109372538113, 100.86740296035259, 4.728457929386684, 149.46370702275414, 223.48088003419053, 64.40189978810069, 115.39409289932152, 114.72884551833104, 18.835160586697477, 33.705964459278846, 258.2801863292395, 66.01047981147224, 91.33827649772292, 68.4484898010603, 1.5777808945965595, 26.667864431518197, 647.3422106228973, 13.395904420157004, 47.89405737958073, 10.384127805551918, 221.0361459729412, 62.96564620970317, 38.04530591392471, 7.116936005211121, 134.96957705215664, 396.6534032911213, 31.742734752941313, 54.88768205638131, 14.786493628533496, 289.794792522086, 125.25302755526123, 31.834473172082216, 87.82929375480599, 289.55811626804785, 25.35323969968021, 20.680760134849095]]"
585,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.000772645783, 277.3422281583554, 101.216968048795, 5.336142039022575, 144.5457552768753, 307.6144885407782, 45.522439963151186, 55.98492168953458, 167.82690725964184, 25.231171951350028, 35.794938425157234, 226.1978944655334, 91.2110664470951, 78.01047096518127, 106.79590177198, 0.3223571382631134, 27.85060741096338, 554.8052429883238, 10.88782327606457, 28.21014528517317, 9.743487785295176, 244.79783999335712, 33.769779163312485, 36.17754940994462, 9.209211016482113, 147.18311900232808, 338.96374292461934, 47.313290528868436, 42.310845218529, 19.587727868005004, 385.73509907036055, 100.03631141801931, 33.63550264149824, 47.3062065723711, 357.4075158610127, 34.37295100335159, 32.523091663096665]]"
586,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.5665351260845, 294.50540907564215, 57.01989878511318, 13.840547299840258, 163.6713195256815, 225.4800944096854, 40.9166980183097, 82.5922303057182, 147.7891725439534, 18.517534129491498, 34.478797864983015, 252.5423344745127, 58.48039881496872, 106.7145950752917, 88.66876773435997, 1.90138993212908, 27.234930837489944, 382.6026747407558, 13.54658588911754, 28.947246435704812, 14.70825485272177, 238.63310633996025, 11.116315772182157, 38.34441672850173, 6.450257117671336, 158.49320596789232, 370.7649635700813, 18.374566170725323, 68.05383950249347, 17.150778267204068, 211.3013013179861, 103.69979181851815, 33.35066480018327, 35.954133518842944, 330.7034782265054, 40.88550190190874, 26.716468964241802]]"
587,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.11596243679182, 289.9581984999249, 67.74604693269723, 10.502811332826111, 154.78682918908163, 210.4238373416044, 66.78716150188818, 216.11190563057414, 212.7774699746882, 20.079410666411977, 35.43959152451331, 267.7209684572158, 178.23368261886975, 90.05398463295657, 106.22672685072642, 0.6324233337861425, 27.76858241986981, 395.0329092540028, 13.86352538023585, 35.195844030795, 9.018795631196888, 231.43152793180153, 19.045141605213352, 56.0651699206501, 9.06618510199548, 121.24985945714889, 191.8269925091747, 48.111413640519594, 44.52333801281874, 12.214762227121177, 352.20339365288936, 130.22324323574722, 31.057082541132544, 34.98725130436814, 238.41633477031698, 12.41741908747975, 24.793412874997394]]"
588,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.36001292482555, 267.70348933852466, 96.66500522226902, 11.511278483936529, 36.98324254707961, 354.4554557504999, 43.33556107126956, 204.72233511723672, 92.46233603743752, 12.4768236787814, 37.730005132952776, 266.17122209471233, 113.44117545576286, 109.07267006050006, 107.24329045313043, 0.9119292609477372, 26.918981540952448, 381.48105406688654, 10.927853630023002, 48.46278226943023, 11.470832014494675, 241.62481627789265, 8.674739916406057, 50.22374675939757, 6.601650759259913, 107.0595105567231, 204.7169878077878, 41.297174473415154, 16.230304805073164, 14.207231774329845, 377.31920430323646, 97.40338547443457, 32.61357108074854, 49.787361472869485, 470.3944667690797, 39.35805329930699, 24.44383632492437]]"
589,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.73411139548062, 281.74446307364747, 58.45370806259139, 9.616942134037828, 81.47482284273629, 302.52345532031734, 58.3342188880366, 206.1047917654033, 162.11076829427273, 20.55215864043712, 35.2559652368761, 249.66504358744453, 74.55620586323616, 115.77235906935078, 58.14966240743611, 1.3158139199401688, 26.041250933310888, 391.22868664730544, 14.164679405133166, 40.52382624953113, 11.102286271622432, 225.56213416551802, 56.310522547996065, 9.364047840793795, 7.270252516244117, 170.65291220727363, 265.426700246416, 57.58753517453071, 43.475717555620335, 12.592949353720659, 119.13048858971376, 103.33327277393974, 34.70373359368351, 33.743716556229735, 267.09957991736553, 16.820187680102144, 27.792778369237112]]"
590,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.60796986342038, 281.50444357160376, 69.65003872360843, 13.181984258265434, 66.22818545771959, 342.68101251331507, 59.59124389551828, 140.16756915100598, 123.70730591015013, 22.806623303380796, 30.893165783660166, 201.46503045632585, 94.7931047686399, 103.28243181832832, 100.19840828593965, 0.7769898849723766, 27.36307468730508, 522.1329646411141, 12.833164606501649, 35.076151635437135, 13.635646172593068, 245.68739846310513, 57.56808309167753, 7.044573667290705, 6.008984925674019, 159.11914634125526, 321.1348532828555, 36.61261845181521, 25.032671762782762, 17.36227444894836, 184.59298730969962, 115.66587727780772, 32.471344308981045, 71.73828389194058, 384.2164789402532, 33.459574161532004, 20.173279201621746]]"
591,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.08791389248483, 292.45747886658336, 85.79577162517685, 10.666053985903737, 103.6904079237694, 263.3361954265358, 46.33147211342067, 68.82542235648147, 146.2095594895552, 26.176329956518888, 33.80936091737868, 175.03054665027793, 96.10469066065852, 86.44633254255757, 71.23678519653023, 0.19624560256752765, 26.418922633147154, 654.4721817692542, 10.001420989805878, 31.36716756908572, 13.163557652375804, 232.121963580165, 34.41326857975098, 22.377128925729046, 8.366307690805973, 93.05110912821317, 243.66949979318684, 50.86794108957401, 69.29457286129464, 19.219221675807724, 165.01236561564167, 126.06630593357019, 31.039034502086075, 86.24633279537693, 429.44120873381405, 4.5085271181173825, 20.821592710357436]]"
592,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.16137183604346, 267.29134024559727, 101.44402547586346, 5.490699995226729, 153.31559994595392, 242.1772744537646, 47.785903439424644, 167.4014951779924, 208.96981826197904, 17.46678882484385, 35.528022155335556, 177.6607076059625, 166.16599428653552, 112.31748884404368, 22.65912395994178, 1.5387272203851154, 27.29502783204942, 545.7128109716282, 15.426776083604377, 49.685495496865094, 8.634673009764192, 235.32546266240013, 59.896805375474074, 43.1292194717503, 8.88785701512369, 185.38309450083057, 219.6224246425821, 29.905800133886967, 46.00176920467868, 13.320352957780903, 327.274985827011, 110.44721242350309, 31.350427020211388, 47.295915544221955, 492.9239245680509, 15.763949216444404, 26.400622220815986]]"
593,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.18690238831397, 280.83895219993866, 96.37418476554916, 13.748391107241815, 89.68298732854485, 336.9476778050107, 70.22026273364762, 123.34204345023652, 110.96905419285402, 27.922346731578983, 37.19396672932035, 255.13411511076413, 43.194941469393335, 96.97806383490985, 98.78906363561389, 0.45308241376367064, 26.034795066744184, 640.2944121279274, 16.5454225481455, 27.29158389370749, 8.443713320623822, 231.80589801982404, 21.236758070175217, 35.37969938789728, 7.533648353280855, 127.52432758838032, 261.7353718296438, 49.629329294719106, 26.42262079630777, 17.87016905236271, 157.47453985226542, 100.46214656303016, 31.45505443154925, 69.76937661721016, 330.06589349434626, 5.160229004544902, 22.501344082119665]]"
594,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.05309679951236, 271.4141186050109, 79.56979590191824, 11.77031205415741, 52.572315021191706, 261.34245905000773, 68.78786369791246, 137.5464449364777, 89.22391523074796, 20.235943037686813, 39.21195118621313, 260.7667957219085, 173.39713605107383, 103.07077936251537, 64.97735320216128, 0.655366907007934, 27.677705149349716, 598.5622982448771, 14.007966463593425, 32.450697171905404, 10.387270678621947, 243.17143009854212, 61.090723381242164, 16.782893616218253, 8.683883765833315, 101.67077815489745, 360.1974510737182, 56.51040958039526, 71.92281517911943, 17.08994548036295, 217.83884559940668, 107.13857089452456, 31.77604627001191, 35.15114729652075, 580.3001437202792, 34.70753455039282, 32.60024495526439]]"
595,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.71824432677488, 301.60804678820637, 73.39679832361527, 4.914030672297416, 151.1098453674506, 307.03399959257246, 74.71421116257662, 56.80199836164584, 192.62935713298404, 34.29073835039714, 33.086011256429586, 227.97624385703472, 130.2282931198716, 103.88032107368582, 23.856319257392727, 0.21322814679630153, 26.784458318156528, 507.8567464643916, 17.640064015979988, 40.19255441238239, 9.953837938139301, 219.28880789971703, 54.94470413125888, 9.05730025276629, 6.779797004546895, 85.57859794099608, 280.6699416379981, 55.097011833957396, 34.62306558828712, 18.456923608558526, 356.74253028710655, 99.74447800608472, 33.40604582315381, 83.04195070121722, 238.15890022768505, 6.9970010309809965, 22.044831706068557]]"
596,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.3033356546598, 304.69642805346126, 100.11369240676439, 13.742859099488326, 121.24817275005968, 203.28211893682237, 45.62524917382947, 188.95619787280938, 151.3435126165817, 25.940858679533125, 36.453732402054925, 264.27285319558143, 174.6240617771598, 97.04339512535134, 94.1234063044862, 1.3685871620154417, 26.213036272632277, 581.1251074141386, 15.011212228244503, 30.593809397442655, 7.8447501235261585, 239.96672329225584, 32.88818271336568, 42.75918151854378, 9.398561542476088, 139.7187373285632, 260.225985209139, 19.717066545604197, 56.3886560355061, 16.62906174720715, 327.8754147003628, 102.80637940508704, 31.26914926229549, 33.308329452744104, 312.2025275326674, 7.644509688834359, 25.883413716607095]]"
597,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.92403504696648, 295.19437797408455, 76.71381388113167, 12.780924951555146, 128.57994980030531, 283.79080245516445, 76.74786804217256, 79.15106178363371, 214.52526848245358, 14.328911950945287, 40.15875618896338, 240.4938396836281, 8.496331161976652, 95.52387176599171, 51.27808653064532, 1.2362365222880007, 26.982547797809016, 397.1462777439254, 12.097936792331762, 49.09167629564771, 9.764481423916855, 241.47118737087672, 14.37527080917759, 11.726856496351473, 8.75387331721106, 87.96374980602114, 397.901404374703, 18.481080931792917, 25.8621759232773, 18.870407949172133, 137.241661648595, 125.18414918129659, 32.339322389608405, 55.85005779562442, 580.4568691404945, 6.663697560172291, 22.306302893584846]]"
598,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.5628732589439, 281.40275123843657, 69.72748417069158, 10.815389366073786, 114.74134466536914, 350.3671106298066, 42.54102357671643, 182.8779595165869, 96.59587257540794, 15.34523035810151, 33.989729236451765, 220.61426898358354, 186.72169158887064, 114.58608948461217, 73.07687738649997, 1.5236755422578836, 27.718376452467137, 381.7504805632433, 16.510269833624406, 45.13680360136159, 7.270201607880176, 231.79294210283902, 9.487552303178843, 38.95316478523168, 8.62144456996944, 145.93825401858328, 323.4944088544473, 36.36270075835754, 40.93138889808089, 19.68602418211369, 120.16404825989682, 108.32057642428808, 31.38983560337439, 90.8026708935309, 305.3809523540274, 9.07924127721223, 17.672931066002]]"
599,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.43813138613154, 275.5967653812571, 85.57643803153171, 8.842224270775798, 105.40551857876746, 294.936455727925, 43.608418175638256, 164.1750638778047, 187.75050494985706, 13.628103374635154, 38.5314938782211, 259.2209800409781, 52.630314498037556, 110.25900456823874, 52.37175776394399, 1.1622625989433786, 27.971126711925876, 478.3980417719067, 11.474462072964947, 38.710566994653576, 11.934161388407922, 237.80232884879868, 10.296410704202879, 27.088812821051572, 9.933074397555233, 98.71028666885323, 296.6534745524913, 21.510495194699658, 50.769425307738906, 14.084177021942939, 288.73864222399186, 122.43403210952388, 32.47130225710154, 66.81990613063688, 341.4787183413228, 25.04291797858183, 18.332776568892186]]"
600,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.9219351674362, 292.5790387569175, 59.04774955134545, 6.806868170699551, 83.36052040516697, 367.2530600109412, 50.86928784473798, 167.95559358742304, 90.60969583147107, 26.936444542012314, 32.50731500278225, 225.0267477415662, 139.7067321426394, 112.3929204330926, 27.677890065015813, 0.5804125312653499, 26.14778079451002, 642.8333449460049, 13.617202810799487, 25.531533205679402, 12.50345853647207, 224.6705911255707, 29.001851597547837, 38.58836206003358, 8.876763396965808, 128.65538691835837, 228.88985632405567, 42.52757385493948, 29.51998527542726, 13.418482735755752, 337.03842015212183, 126.23704071932528, 31.241690504937676, 82.69333917045293, 259.59262561216417, 39.951066608762936, 24.735637210347075]]"
601,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.44176704279465, 276.2815142779407, 81.88930213500822, 13.076293197678464, 130.75370034382684, 345.6448123399042, 54.45909164644227, 116.86654153162218, 64.31829549511079, 32.658254762021926, 40.78799192126416, 233.91484310171015, 182.93847000509464, 100.96305287877631, 20.199170670800235, 0.7633044664344779, 27.531535204285248, 571.5038077859743, 17.591848808946942, 37.88140874508197, 12.409277981174284, 243.37199542446146, 44.54297691176794, 11.404664385184153, 6.927180610716956, 88.82464692316644, 338.0884042941301, 26.850306946139394, 42.3067722104259, 18.525684644994563, 161.29985414542068, 125.11994923898386, 31.512586727659023, 87.73755481474714, 475.16627065889634, 32.1659938054768, 26.888954455878782]]"
