scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.7909718992978, 56.4648757556267, 115.81012089700529, 168.40809185938045, 163.32606302038445, 25.267180540674516, 95.71030865456459, 269.47832519955693, 369.8500435702079, 175.95386114026633, 4.9568051148173655, 42.36180142838219, 97.15312895550794, 57.336053993669935, 250.6730341426766, 2.838746057864449, 168.06844572687888, 54.32189365715647, 50.2980436760743, 38.17785868438636, 27.57531068538227, 123.45518156899826]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.59659168944108, 153.2509960216808, 120.08239095347238, 155.01750397284118, 101.66128844682697, 26.983239273158105, 178.6925531904149, 132.72447759702632, 301.1174777555607, 436.2935817967539, 1.0195593388498883, 12.110814996350669, 167.75949095159268, 65.2281439664301, 241.9521917041057, 3.6436989556700814, 187.74971801104834, 8.16891304635988, 13.432897766182782, 53.14185938599671, 149.1491352072466, 126.98842574068098]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.97983671570245, 74.22331413802839, 121.22022836371356, 368.61521581486403, 51.5466845371597, 24.203217984093193, 152.3333147500251, 123.1412707086891, 420.5087050861101, 314.03253545614723, 2.0021635416991717, 59.31873251629377, 153.54898288637804, 65.2309361589775, 110.55745316862452, 2.621555473131343, 58.37608892157611, 49.54873285507522, 34.15936203078276, 29.93521915518172, 178.89285182021163, 120.73673647174411]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.96076990726664, 126.65026087258427, 103.12194003079534, 244.81237103830048, 134.2820915969324, 29.278472401366766, 111.41817268264154, 176.92451048747736, 269.49936563889673, 251.54528681042686, 1.0490973312594103, 79.30922844000014, 109.19815294765311, 58.785336399919444, 195.91093374224738, 3.6914797459774995, 68.39910167537674, 72.81956217198538, 9.765154557839178, 61.78009480687094, 161.08904479998068, 141.34518016921658]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.62447143470314, 95.31263358314582, 113.37066391027743, 148.31259667418053, 56.09396233549134, 20.91736952969231, 185.2591179191297, 268.92286138160273, 455.6478812864537, 354.72490546585834, 3.7159909787836223, 45.69746798527668, 111.79216985583365, 63.77835809394008, 147.0695567281357, 3.3558965709083743, 110.26149990955344, 111.81094900631315, 12.315686631316527, 51.98110152712009, 165.30387028084422, 123.75912862625185]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.6371976254484, 28.08196642490458, 107.40212075710626, 229.3726314887122, 184.92349261391678, 8.867498017861447, 174.98880544222322, 399.1252241882563, 390.02822954284693, 320.09735807423345, 2.6721215633956934, 30.42655452376449, 119.91737999812162, 37.18203709302869, 229.79269165182157, 3.0515418058686556, 131.65951976563832, 81.92654965522286, 64.14718138929072, 71.43741761514585, 119.99907053601729, 104.31232278440888]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.50649754328145, 120.61010427905663, 106.44919818150858, 345.66424667615485, 148.56462090069442, 24.005995372751034, 165.87536146250818, 152.51361013904636, 409.99548318306506, 204.21486514368507, 1.6456148937627688, 92.22575547409497, 108.1403989323666, 39.65184528825969, 270.18044743510825, 3.037174824065316, 142.5671159739869, 25.05604607665454, 17.323138506674574, 27.685648187834797, 94.32869895436058, 137.20198921501017]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.50006578732967, 116.67049785572077, 118.48988614125557, 196.9966063106806, 103.26063871479647, 7.813085582135024, 132.3907134184745, 275.56577669343096, 432.6922548204553, 436.9584435796981, 1.0217543998794247, 74.67594705697299, 144.09971927525413, 74.84407235167683, 97.64663633116147, 3.0802011820049726, 70.35099586221256, 141.97964920528688, 64.57112820467636, 74.30961552019967, 68.59632321427651, 139.896228957112]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.29219222301907, 154.62893757930743, 118.75760964092922, 147.24656835509535, 110.11026888652458, 12.572069283467698, 146.61165876702276, 261.35434321058426, 127.98480611124327, 173.18318093033966, 2.0122866638876893, 26.755562896269616, 114.01514857958102, 42.16681876469468, 198.96289999395316, 3.578202703346187, 150.59347941891957, 146.11291569213694, 17.650031808307304, 62.47923798616363, 89.0912343053552, 124.69372438658502]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.05788772488656, 55.87180228897162, 102.43831040931583, 153.09355446929015, 159.9184856648953, 8.03580988891229, 166.74775388248898, 268.10778980439216, 129.0990036948464, 114.5943491824033, 3.538489258085557, 76.65835471463126, 126.58189424022592, 36.882791751897756, 210.3016538151774, 3.615810937508255, 95.26474015581131, 174.16371044412674, 13.183238909837822, 31.280196646651145, 80.32118836553103, 107.75045291583444]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.1492710288869, 43.497602913295616, 122.88771029574805, 231.24390886849093, 161.7928487828027, 16.222572546257517, 168.5749762183957, 182.17462680639187, 435.3005481545317, 291.51092970875186, 4.0731092470384045, 31.100647393030375, 129.73840045511062, 62.9542969945974, 149.48771787779236, 2.458792125258052, 78.81953891726354, 149.709427827316, 13.38640469479137, 56.33631381162053, 176.1256159451573, 122.18620170227271]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.28870747596085, 28.940624371854284, 112.39727031321249, 279.8382878898293, 173.24022038326802, 20.24718662472931, 143.62346207804123, 382.6216065693282, 307.68476536481035, 442.7467645363822, 4.572042113722853, 21.769214715968968, 104.17840072425605, 60.12985637000172, 237.35700505175632, 2.3707983533401826, 136.07799094090984, 37.9916253328379, 65.24881748396419, 59.78969321398864, 17.16581123696511, 106.8126917520651]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.01167630209207, 88.26532152506606, 108.71719954634685, 192.33845177281162, 165.65340734033452, 28.646841631422532, 115.96639272769687, 318.1597242939065, 140.927248330532, 115.40308936812579, 1.1644827870200727, 70.86626694004113, 139.1828013609531, 65.70621254570814, 127.01274231622173, 2.3252837477046198, 178.2505176280917, 51.030859622568805, 60.66723320451984, 79.43931290898172, 149.48667979169326, 127.94416128273384]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.53821176618322, 105.87393390897024, 120.55335439189437, 343.4660063733329, 84.43467284362384, 23.962826951157215, 179.16344038182288, 121.75983001635181, 417.0272963262038, 128.8445215844868, 1.7121271700875296, 76.79752895296758, 161.12646102277563, 55.57983733350442, 185.1878026916439, 2.106056175076862, 123.60831397834644, 143.01635078211956, 20.781375249981167, 61.49341073167197, 80.35542478596724, 125.1829110429479]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.47925942276586, 134.96799221611948, 108.35103563613086, 157.1808026567818, 131.74362516770248, 26.861644453491017, 93.91107020740492, 242.09012696354833, 145.3236685367566, 444.42550501715976, 2.030640354538322, 60.87866283722293, 175.8348184919408, 52.57821039357022, 213.61035856880056, 3.616691920316234, 171.61134487500306, 85.54537775332905, 39.89810069019172, 44.60845080721792, 99.43023659160305, 130.23269383823185]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.47837838954268, 153.67089462784463, 113.29857967739481, 188.086018710339, 145.5262896777315, 30.118630816771855, 103.66601934442839, 376.1564759791266, 345.68263630216427, 143.8782826456327, 3.957504699748815, 70.13930022963382, 148.208190041351, 63.17542622724505, 218.55897578302978, 3.2526195261939264, 127.314412421657, 100.6596728171228, 48.781414248127874, 68.34258537483615, 123.36695998272438, 134.85807541471289]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.0498068372239, 33.86185736830164, 116.05359474018971, 228.6716525433818, 183.8473817775463, 14.319634908788025, 96.0522747736256, 201.4474235465735, 429.66150669529225, 150.0362555633342, 2.1174168548833263, 69.95268532750241, 154.95675901563374, 44.38002339831793, 201.82969919677157, 2.6513394597157705, 55.12469993019229, 159.80681936881265, 63.98435644479927, 66.96335628426498, 143.06389690381624, 133.89670409787425]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.238932760921, 61.47669906754712, 105.87753960811304, 185.04467492190915, 163.496157432345, 11.133685537919348, 167.2603480663717, 253.5885204087347, 157.90923676901974, 161.49655339094284, 2.780803953100189, 91.16008392949321, 136.72923668357782, 38.83413448422821, 225.7699832076682, 2.2875192727566347, 137.03831192345035, 44.23627451208047, 40.25401616269143, 28.847271754713752, 23.943165506669793, 111.821015212517]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.34538955832227, 27.6759618330284, 119.05515418958151, 358.2436901283562, 171.06605363758052, 24.788596701979976, 167.3815657104717, 120.94789651853975, 293.42024802071444, 394.1060059330161, 4.948308642517371, 31.71973104064721, 138.21861007668448, 26.94617477482101, 140.23462074314935, 2.503392373659529, 68.89911245885308, 87.9539930799171, 15.85696801696065, 52.45964688073832, 120.77760368562784, 107.13833729384667]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.1799763515476, 52.10829506926231, 120.03755951458386, 146.54468069891087, 149.50795367836096, 16.78423086712225, 158.29158048339295, 255.21064581524774, 439.80089143432394, 217.5444313913191, 2.0470947403386917, 48.25487752951488, 160.0101773831371, 61.515864283256924, 120.08636986784418, 3.877414443524573, 145.52305434431008, 98.99125166906376, 11.985118645826837, 49.90771345605583, 119.72024461080566, 134.1937952763035]]"
