scene,edge,cost
826,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.31462282468016, 435.4886765340831, 149.67950564832506, 202.12260699363407, 8.184634755347226, 109.70227938410767, 76.06511504936724, 227.68227668910612, 24.837803875065404, 105.32106543354713, 271.17323706884247, 360.2932862364874, 222.56740836498324, 100.2776916020452, 107.2956526137516, 70.4442880197391, 185.60260606546103, 2.2362765651015466, 400.7755570557411, 47.47905309917175, 244.8670653250771, 1.6209069997414298, 59.58308224105135, 25.10606208805589, 80.48853357251697, 54.61468250198274, 137.73559026219587, 4.910354699900922, 444.8422635855301, 85.27019809468146, 222.11590644316587, 209.8550440348786, 273.97851728740693, 57.05493391948289, 32.796261004250155, 125.27978117866937, 16.54743036871954, 15.91418487671018, 42.98598122175843, 294.14553538575393, 9.275737228822907, 137.88339513029626, 65.3618596813342, 5.003329418852871, 33.85634346379388, 47.14790041672637, 214.1770443061721, 91.34774339195751, 33.05856691444468, 281.3624190646144, 7.6498480896043155, 168.904739803405, 4.547862952754929, 161.58032743562123, 32.5954103382108, 210.71033046225523]]"
827,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.16325004575575, 417.03616084778463, 138.10348549199523, 213.62042752701151, 8.753017165796026, 246.5245838855293, 78.77175184826257, 208.23010436042603, 157.74496818364884, 100.2465510400747, 281.3378490275267, 189.3951726212821, 20.98875418721847, 61.36148543039201, 134.4554044516123, 84.70948796944653, 130.17678724405008, 1.5960361026289174, 175.8848767071494, 53.09135660173624, 303.941853216411, 0.7921357527840396, 89.7884709806087, 30.833117018741984, 46.03752919117816, 52.77119194139709, 150.14684542174194, 6.297883848754646, 389.18319926655533, 119.79235598466848, 217.99247177642889, 125.3070907163341, 315.25536215401746, 83.50251721971762, 38.39357368031031, 119.24055275543785, 9.131820403707579, 17.446448973002973, 35.77648757575517, 534.4039545342097, 9.090498776914435, 146.9987786835295, 54.1187882484465, 5.141665062682602, 20.42401989817397, 137.33217836330567, 216.16822133014622, 120.22918651634555, 88.56681285589319, 289.9458115258951, 24.07446687951822, 240.43705742654726, 10.320981769636997, 184.85890582412645, 32.724969093744036, 205.72615922516863]]"
828,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.08268457752854, 480.480831385414, 130.67725125407165, 199.14897751991288, 20.155815305988458, 292.5671142000875, 77.92016086535025, 85.3035520965259, 40.81455825414288, 116.90408277055, 307.4396276171647, 834.9339202057216, 212.73248049250265, 104.07810340208027, 112.97838904767681, 66.01814830764211, 169.31071691966167, 2.9308922742062142, 299.1646618121191, 40.99675040603776, 76.54541127764557, 0.009386463253924449, 115.60897730202333, 22.661408428115276, 81.12847635312986, 74.71060290199347, 136.56186018209866, 7.758012951090221, 330.1031896214755, 217.52234347285955, 244.8586693914309, 274.4876237301871, 481.44126640292905, 272.2076395058954, 20.673264985520653, 131.36737330519338, 15.153556065578531, 14.743083146184938, 20.304474807371868, 264.4597025259051, 8.865411999573023, 173.5050327661824, 241.91122736284714, 6.736319988940339, 16.917900124973116, 201.36374940934866, 284.8172696281292, 89.04442394984649, 32.83967097607522, 289.5913811108317, 19.5269025041924, 158.76890984370726, 10.574862845376645, 185.7112453654685, 35.36375663285198, 206.2944078332055]]"
829,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.97722244525741, 452.61972694320605, 121.77233479475751, 186.39505492789448, 5.460579273171701, 76.78765956511697, 79.3707843163148, 203.56791541533352, 173.40461350796005, 100.76628126272075, 278.1005996270997, 653.4909420838628, 218.4759979565017, 84.83078668730519, 109.51444785093192, 99.59662435382481, 153.05249811831106, 1.6444268098217212, 65.83115312954016, 49.72484608921826, 139.36284422437552, 1.8562711621685142, 75.09208450759945, 12.41427176126509, 29.91184946814552, 98.18770826587753, 96.41479489891245, 4.100755474897782, 187.17236806356533, 203.91048877417043, 251.3729115835643, 421.48284342652977, 450.0994321066232, 467.56202414957863, 28.739414279963125, 115.29046624068107, 17.04996891968716, 10.667869284312932, 41.213684901502845, 916.764548586642, 8.816125874739802, 148.21559578911473, 153.52410616814814, 6.8223095022454086, 16.875893744365996, 150.98144025164146, 202.67639383288673, 92.20592175599353, 46.04598515864702, 266.70437300594193, 16.57495826795974, 207.70506008540988, 15.81339139319343, 246.9041016764216, 33.66280361800769, 207.59086574415812]]"
830,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.65450519472489, 429.7529300335514, 101.67200163017567, 233.19045989709485, 3.9824057529268733, 283.56519383347614, 37.60316118048188, 173.07087033054873, 89.46195010873527, 114.29317436565255, 305.58908109610957, 341.04853592908245, 159.36995862352993, 58.120807812138466, 115.74939124069222, 121.65559677143666, 163.54208424504148, 2.04700318823419, 225.56292955959424, 55.954520903994286, 530.7607551988856, 1.765018950545241, 61.413557166357634, 29.271995650921003, 81.43477423727737, 140.59585193519456, 99.16406088803596, 4.445786100356791, 278.3279208083485, 129.83706204186888, 232.45995711194973, 141.38058104924795, 477.62076588212386, 287.35008305520137, 32.03719156821701, 101.92214018466765, 22.012383450908466, 10.606519056422302, 30.66162479364031, 229.89834923214616, 8.498357746189374, 112.51046844043923, 48.11978658325008, 6.486648966689356, 19.448017238905734, 303.5037974929552, 277.17195001357106, 144.29207422960803, 40.88961873985545, 280.690716553927, 11.183339693811366, 96.33881735986301, 15.52275700255735, 184.62359427671328, 35.63146850646008, 204.30612695732037]]"
831,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.66084412306117, 423.28242887515313, 138.4010362701777, 133.90252147588993, 15.904571663824592, 351.70075059247813, 74.04729463311293, 222.6218574383708, 39.68965578360924, 121.7256143570524, 313.17461208792145, 737.2341288551396, 154.8860549857404, 103.28230855489075, 116.34274763321942, 119.66466499691929, 169.58097997549874, 1.1299497179152567, 41.795048910167694, 43.15729524387887, 266.1658002034343, 0.4167650005112957, 107.42335995730353, 12.944703088651739, 69.03757709599851, 190.41240448763537, 133.39585829276848, 6.468615898801895, 406.04181157254504, 69.24180149292437, 214.9462962225063, 328.4779267853874, 215.6665082619932, 111.8073490477714, 24.739532290040394, 136.10026333932552, 20.465860433676966, 14.068367802679317, 20.984847921937053, 647.7849091908776, 8.771055701221194, 147.00595311271488, 26.105894571544876, 5.278708844089978, 15.423351235846948, 324.91356586395244, 246.5311784998978, 108.96809424280379, 116.65915714890747, 260.03532793328156, 17.817132199460495, 114.87374076503167, 9.122248468397641, 71.56810223949623, 35.736111589921535, 208.2536735724056]]"
832,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.32246438139008, 449.536852903017, 120.60953255388063, 163.03676803588223, 3.5607352488586366, 299.25237426901174, 50.90170204342666, 112.86588194096802, 135.8510231640257, 102.65524337444029, 272.82288939193376, 538.8811943362443, 25.94479878735075, 104.79685131959326, 119.89751357703868, 87.6171868326958, 104.4729466821639, 2.0204916121006775, 112.42984259413721, 50.4626101152925, 440.8704015476478, 0.607526062708694, 75.6894812562697, 30.077107175422075, 65.68870309154799, 52.412513867958, 107.06527507868086, 6.563998472799884, 229.19908389244245, 98.46987349108326, 342.7590690511935, 467.66510988115806, 380.54896335249464, 67.25646385510892, 29.63743442090282, 122.49159587030182, 9.906058664310047, 11.302884096737372, 41.91565643854278, 490.40416748848816, 8.403424618671934, 166.97650785448855, 158.43075495225918, 5.615590346734891, 36.20999956699772, 91.14639777931896, 201.8178440767401, 91.85197688749442, 49.12212493286354, 271.31812474574446, 14.369168642454435, 97.54001298644528, 13.677730530911523, 152.2031293067521, 35.086742343763916, 213.69573425175346]]"
833,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.91099098248515, 426.8354031129256, 113.76747056718273, 191.27907217692288, 4.884160901060792, 322.70197398066176, 37.697470192808815, 123.02948526115597, 22.749601214310843, 103.96476640184409, 331.7242685675791, 756.0934889437468, 104.05247297664351, 57.94054467054636, 111.55585448846894, 56.549672082351776, 171.71374831176632, 1.780687142909764, 395.6029510140552, 45.289574859702796, 324.28572501461906, 1.7544739180152549, 97.09434618125763, 10.350842853281332, 65.47240619520538, 56.224155948402114, 143.62669457003344, 5.671858279437837, 389.12566650234197, 214.348142838716, 302.62166943638965, 123.43953173401948, 270.19435576153035, 256.54327503831047, 38.7094730457073, 145.53582183460242, 13.490078837188982, 4.398602734308328, 31.29728252554784, 872.8703162461522, 8.918641245727198, 168.09644317105722, 254.86694797789534, 6.212422849125565, 32.24447189388876, 222.6427839850546, 213.79824199434978, 110.28656353506246, 123.94785215875017, 289.6404752260263, 7.812184936187389, 195.41846871989543, 9.101177368101032, 75.79204083894467, 36.52245434878586, 214.4283829148285]]"
834,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.73446220321424, 467.8067167931665, 100.85680116380466, 169.43541360270166, 9.369894740295257, 88.0776868639839, 53.44854531925188, 217.2657287262856, 129.19353676692197, 121.89353580484908, 298.2084985998576, 594.6503611217463, 18.791674563353855, 106.65579282976219, 136.1744924460579, 59.50040591902399, 144.89677992537995, 1.1245762008256668, 378.50030244190015, 43.80420642837727, 166.0963628767094, 0.7806164372012869, 81.497389608102, 24.52477662293385, 75.64722121055728, 52.44445263655578, 97.85933660698788, 7.515198707562099, 356.05636479318554, 90.97574337450988, 291.82152976821266, 405.3108496295513, 249.93722599817457, 388.05581873054996, 34.1250373887167, 135.656265036031, 27.14927611711356, 15.493471040605357, 32.88180737068869, 445.2047663627027, 8.244389971110534, 149.27323274876926, 46.14858361820015, 5.212497634964221, 31.706014027406958, 402.7000053553748, 224.3154510977827, 125.20342917579302, 18.961510197526792, 281.9421387930144, 24.629540731131694, 128.47913040345378, 10.848324666628583, 164.6473573747849, 34.295724820917144, 200.45559707904408]]"
835,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.282134792913496, 408.0951064073677, 108.50165703111884, 168.38698556054055, 13.868225707042857, 190.75236477671808, 73.49350912589185, 104.65258496204186, 101.1393855608415, 108.84455029139637, 300.18437763095864, 813.5322083664686, 104.23935157520894, 64.86485670581206, 109.1666921179922, 63.345813942705355, 186.49892228999096, 2.505231434221689, 87.04322193822695, 44.20264958403652, 450.86607939836586, 1.0439518097628386, 101.9787858629319, 17.486779860087086, 59.61560340358346, 63.447742308093915, 134.57147729563172, 6.502542709167265, 380.8218892745043, 199.19021973325255, 252.13207743771036, 299.1244967246463, 159.23524619206123, 404.64471542167183, 22.580744292386576, 114.63735118834188, 14.458221672884257, 1.5918440801201241, 22.89902360637705, 256.73691412313883, 8.510849289810377, 191.6115005156169, 175.00994336039457, 5.489210180258421, 24.802093421023777, 96.26521980638326, 239.8357062329041, 98.10029818990243, 133.16397393949035, 264.82498421178315, 19.061362858104374, 138.22563564678484, 7.699314650531671, 250.75579834531428, 35.24563251555685, 213.3426393421746]]"
836,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.56072071136087, 485.419018638242, 150.52957932474524, 192.26714023608255, 7.954496523739875, 370.53219488314335, 54.80070378924418, 92.49267747573614, 186.09852739560006, 105.9419172827904, 284.90139574817135, 566.4432264636231, 45.433520053843054, 112.9383311139517, 140.87408476790714, 83.96322411374793, 183.1040629748775, 1.7247369636367789, 351.6373180374816, 39.685303339963355, 373.4090660487702, 1.1484790569548773, 107.59564178061751, 9.459848895437563, 25.053615434050347, 180.79162146813047, 106.61122659898194, 6.067403046165168, 100.49432462068243, 167.84496711796197, 270.0318271722223, 172.40188459377927, 337.13321276996066, 190.9627554574222, 6.074865295331717, 84.83029339221873, 12.40061880555789, 2.1295524426138392, 34.948588856335434, 348.99889846530414, 8.908996620895508, 173.51618039783665, 116.83257407779499, 5.00744001921157, 25.494588787983787, 355.1533990775598, 210.3240774230252, 95.32554513630787, 66.32891571861002, 271.8111230052804, 15.458233820586237, 130.94250095985103, 8.686630435370024, 127.2487805156724, 32.13056718935056, 202.679941902521]]"
837,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.26640832119938, 488.6355398254083, 126.76605282270438, 192.26544086051712, 15.686667162216052, 172.84416034253422, 56.256792434771995, 133.48173670602606, 93.68024503541693, 98.33553208216769, 323.3185971786344, 759.2725001807731, 94.41802835396591, 70.60675060824809, 127.710446986172, 47.167454708736344, 102.70491694320494, 1.3104477812923094, 309.6084757426895, 52.01317160954146, 226.49333620622255, 1.4099915984294948, 114.43799166922138, 13.074149473150946, 68.70647008696456, 33.25231203183516, 146.17105120869144, 4.7719607528071615, 368.2605402333561, 131.72564914448742, 219.59584348727478, 489.1710385854159, 477.223241786262, 104.0903654853152, 20.781342376844457, 111.43314805130822, 25.974726361807953, 8.649056980017429, 42.725057511100914, 283.60458893251837, 8.518368694410567, 141.3366846596058, 182.82943445623243, 5.5762099311971305, 30.86985393094625, 376.0730449460781, 238.88914008831898, 107.85591893838568, 82.66919021189905, 271.4531540021621, 21.947393263372476, 95.24206110739948, 5.534836281058682, 142.7234252410546, 35.50024408818377, 207.31735997396004]]"
838,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.20430809404007, 427.7387883954237, 99.7390656186256, 194.33263622598355, 7.904018386323867, 200.77133104120827, 63.538091018021, 163.52623027651165, 192.29762371112005, 109.23011156113463, 281.336207563687, 375.07468362664736, 82.0380044614651, 65.69558332042268, 122.05053435348756, 108.43787357746056, 109.85268895729706, 1.6561629197124823, 213.65105899152607, 57.82653788892427, 130.05481606496414, 1.7749393090136751, 69.28023462988149, 17.147593980526175, 81.2082133866932, 49.046267383364764, 86.68509465549448, 7.310347614332381, 314.639498807913, 148.0792695486997, 223.80807967694602, 322.4812984709662, 189.91959644546807, 446.84402631913565, 37.00222135449617, 127.53559872121934, 15.582351563109803, 18.201967692775018, 26.331487461248297, 811.9643285750632, 8.877995787435948, 122.58394811607064, 11.640092230706562, 6.097176163157089, 12.739954181109326, 206.5787834823292, 269.40183058703104, 85.12470463490934, 140.9939301729526, 270.34014711987584, 17.309601172863655, 99.31937398722468, 4.4444227309685935, 268.36724438145814, 31.506082195153493, 209.99273889434795]]"
839,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.276128107030885, 496.81890273971817, 89.37149637596426, 193.40256000344453, 20.957610127029465, 139.56204702056516, 61.66930027854558, 169.1432188556375, 194.12595190767485, 114.44770212422276, 287.28227389564546, 586.7404784086052, 92.3083269711973, 91.90070025184679, 109.55201333008365, 92.1869844208021, 161.0438003682001, 2.719007885210675, 29.814090826410904, 39.07638262867389, 192.30068423684452, 1.316729222791399, 116.81957033656167, 10.242300204020593, 43.389859410179334, 142.71934012947912, 134.76232141638752, 6.849866944038086, 398.95459418088655, 214.55449229605244, 240.61829990010128, 394.8722642703897, 272.6910833309545, 462.61232394588956, 6.109364450503, 128.15705643323295, 27.285572219488728, 16.374122680578715, 44.194720741902, 879.6055902997288, 9.79349822524877, 199.15045875200417, 242.76861588990332, 5.241596309329191, 14.513259876810393, 131.2135713769311, 216.4832201862639, 119.6277108821948, 122.43893835965766, 266.6782152693202, 24.33633716060313, 212.57655947990912, 4.872640831199495, 192.18599782817955, 34.68980635190916, 210.30181260420264]]"
840,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.738599115735845, 413.83893383585416, 138.10456422184427, 189.78386838531173, 15.957022085382723, 91.18552538845812, 75.35322967757631, 164.44807989154336, 169.13871519213683, 98.08989024242815, 332.12970763604477, 441.23169646019346, 121.65555690255901, 88.53540143887402, 127.75523486499492, 118.30632755919923, 146.69853874136234, 2.8152376068318543, 264.2795796801041, 53.55561918814695, 569.2131597715114, 1.6239019042993599, 107.23117034280205, 16.84517943508523, 67.48332322912711, 104.73602370939629, 90.2913113453663, 7.790511853606278, 79.9284047372413, 223.04915474210588, 260.2092592145886, 238.68448882025388, 371.24345122976973, 235.1765874448852, 8.773757682097454, 113.74192281299389, 26.32082597159495, 7.494548178746733, 31.29702106121011, 340.87918135429027, 9.025583523104807, 194.76491658072405, 17.584518528243745, 6.8901237733268825, 31.767506931848658, 259.5747805094851, 213.0690874814387, 128.64976185073405, 147.11823855944965, 257.0931188371352, 24.41955273882723, 176.4908100544925, 4.107994760114484, 224.13324668814843, 35.217809692183614, 205.97011106113987]]"
841,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.03099961659318, 413.63035871128835, 124.05516228844694, 198.34703612617687, 5.020444422977292, 291.97325537154836, 70.0910196284809, 130.8909723575863, 150.70481377029154, 101.43174968691487, 277.4276133599891, 403.267897414889, 34.13707819130418, 97.57456262405223, 125.11687399662202, 44.413563440436256, 167.56470689932343, 2.2372620722993215, 184.84443576138617, 60.503074012962536, 435.8320497635159, 0.8348160243367746, 64.64937327198882, 14.27092636195757, 58.277896837393335, 76.1888725962682, 136.96561240184366, 6.511037255755188, 371.6290998861679, 169.52252983313448, 253.21918268160186, 265.885960372813, 149.111576103773, 453.6022631377652, 30.780666206766032, 145.52197648805497, 30.88674119634926, 8.369563104130325, 20.394111504565608, 545.9374606528356, 8.740536432402175, 97.7485442052008, 177.66184753522683, 5.769265255146161, 33.54161367070552, 24.953863981377424, 227.9796996557256, 121.65300247223003, 36.63999328037994, 286.1805992119626, 13.207936071677945, 160.60950503723768, 14.73039870364663, 71.00015273835876, 32.368455441397536, 213.04573070770653]]"
