scene,edge,cost
5152,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.196788169514, 256.97320742160355, 56.763092664913955, 243.47739846707557, 490.82355977238177, 1.3687993898982764, 259.294997939254, 1.0477668101703792, 145.32802094874415, 59.11470201999759, 19.441988501825733, 326.5394594209586, 110.9394340575723, 57.415920464686444, 1.7931298062788796, 1.441094607201433, 32.7339446460993, 150.56332601914622, 94.70540526030824, 263.3695711537429, 15.323534956954187, 32.84753180795049, 424.4302185196941, 52.902232834453415, 335.7180036937119, 162.28672288883564, 82.91030518449205, 143.2190707905021, 394.2419198895095, 79.05276220110409, 6.5712224570719195, 70.22824845371483, 30.731349105071967, 97.77277284803638, 11.844989027396707]]"
5153,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.87629336358623, 241.30925736948268, 84.5466468146927, 146.4103823317962, 275.6410706044917, 1.6974869122644347, 287.22951640671863, 1.9954531671036237, 54.636978671840595, 57.55092450099329, 113.58551017843885, 268.55525929492234, 109.07829749507707, 41.99669424639773, 0.3996567572333367, 1.0548698973573587, 114.32348736563961, 142.03449868353613, 98.57489537599619, 315.5712750179722, 26.394742214363063, 42.44060098733383, 391.1459931820451, 116.74384510659878, 299.8461298205361, 144.48661160294031, 61.61516262445594, 44.09679837884154, 435.59901087950817, 87.22215718780112, 5.31589543329927, 55.96519403551656, 13.3612993278009, 132.8623358280458, 8.181534260060946]]"
5154,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.8895322438903, 327.07155688657593, 25.862089741157586, 93.39114081660021, 275.6480299049625, 3.9973261265281836, 259.4037695131017, 0.22479580422972312, 35.280957073711704, 62.70943612279028, 89.43821901950767, 269.84703196569416, 110.00914625682344, 60.20841102192066, 2.473752495911647, 2.4350427013003535, 44.4049018502627, 155.28576897197595, 98.60570030320126, 270.1094714994778, 31.936524599313593, 28.553486870936716, 419.9116105445052, 134.50315311540305, 306.19482944610905, 130.281460007727, 75.97657299914655, 64.82887650914282, 388.4295014730751, 91.98256221466553, 6.35489771468597, 76.82917394403823, 28.738271675242807, 91.18794874273473, 5.773763458499008]]"
5155,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.31292865033367, 272.15159714320237, 45.376690640663654, 164.68550364371342, 178.601658934688, 1.458459187398426, 338.9257447469836, 0.9102761619603126, 124.78783104801396, 64.62838463391603, 87.87644965778236, 278.3971457179692, 100.05214009117493, 49.80444547946816, 0.9898730275023668, 2.385342031418894, 118.1777771823863, 129.95454769355072, 97.55401733986409, 290.42004786403754, 35.97966052432271, 36.7049330987328, 343.22820961980926, 135.56156488472448, 336.64746963329515, 81.73033559940411, 49.61220144306154, 84.85874560065403, 476.86629381240806, 77.37665406907905, 5.9047341482924285, 81.02688428876513, 4.992666878896135, 219.48424140672296, 7.501553660496587]]"
5156,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.6103415316935, 277.97405541034186, 48.99229142002218, 139.2766980080192, 193.07364549535677, 3.3295285092604883, 325.82107729079996, 1.8924335400160066, 54.80003338377227, 62.965547237364284, 99.21010184222563, 272.85343278144177, 107.49295726251391, 68.49367858121505, 0.44607749866136315, 1.462339693616829, 6.408012506802258, 159.8564157445566, 95.5687289018935, 298.93092647914517, 12.250403017469946, 43.9050151028696, 388.0275239747784, 63.09111246266602, 321.3332711469189, 138.2889289009475, 77.88018056072717, 129.0361181548567, 474.38874295621497, 90.84685327248135, 6.239563421695673, 62.79267292774121, 26.47292883838016, 194.46166915587173, 9.88307113324097]]"
5157,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.959160829955, 268.80518931827464, 17.654004278419357, 190.04569872243542, 320.69150925080476, 3.028146815301986, 290.2572590703512, 1.9139950053888575, 81.10649396694077, 60.34220970850837, 87.44971243419413, 157.31996436430256, 109.52615418327002, 41.25869621832115, 3.522858881328683, 2.2679589262257744, 73.94468554837268, 142.47332889685885, 95.30243106733622, 293.87104457376495, 19.018453605791677, 41.22286480293058, 443.76292135096816, 137.15540738235316, 308.99488985449347, 151.04482866487928, 32.68953724785578, 60.1686976145439, 468.79317806140944, 92.34880636169171, 5.266871658758891, 76.70961833738818, 30.581984085830975, 204.16725378472262, 13.700274361868763]]"
5158,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.4796460587728, 298.6589314293197, 54.14807403295726, 140.50891158840076, 417.90413228567206, 2.9331438470375932, 326.30161832459345, 0.8073472413855363, 130.945643153062, 65.77982389916089, 80.41232768139193, 146.96349189977667, 99.70089388774616, 50.177458417753975, 3.4231939273789815, 2.958518210586522, 4.539260253434626, 155.253363428804, 99.3990432731106, 315.6674151186185, 12.31632926096852, 32.00605237440957, 366.19434179091115, 117.62679714453496, 306.7654794771793, 134.2563157280607, 73.97939005147512, 138.94930479588584, 433.26273390551006, 80.6009853224897, 5.428666273145691, 97.86186485979181, 20.51759405527399, 199.5871382438902, 13.846426495428787]]"
5159,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.63125747010184, 262.6146692049548, 47.12524579992069, 234.39864459895654, 154.3964445870721, 1.0469647500482342, 341.7016889340464, 0.8446437109452414, 92.59137195833998, 61.05621360404535, 97.25050924155099, 96.23779299470543, 108.07282178147837, 41.067931428064625, 2.282757414941771, 1.2530228307807332, 134.7072531791831, 138.6305934272212, 90.2130576597493, 245.18426342809266, 15.806968501372967, 36.177081675393985, 335.5011974209355, 122.64296686335271, 329.3502667111711, 113.06162189573216, 75.90137120033378, 142.76416694999875, 358.7444991474684, 79.35163916649566, 6.728491910411577, 94.30966625640475, 4.0331597652068805, 137.57167497891274, 8.363389292050003]]"
5160,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.5399962286127, 295.9235714056108, 29.347082013096497, 261.61768203639497, 401.2918309595867, 1.2801826088437425, 280.53196148210696, 0.7020468541752198, 83.85034733664075, 64.09863488382095, 15.889628885060095, 268.0903887818505, 104.3243569504967, 47.78368719325398, 0.8624185237781101, 1.5563422956975934, 56.3718612471383, 154.65620769026768, 97.82830601776234, 287.36227106168275, 16.70624790807986, 39.207623104866116, 333.316334683373, 28.574648601964697, 312.3409660103253, 89.06639849580256, 43.710551611623075, 105.35608773646767, 404.33129243379415, 82.90645147963826, 5.16217256861306, 84.92433878908528, 18.920842186873735, 93.12265088139469, 9.576948667830449]]"
5161,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.860217126849, 266.3148273757759, 74.93435692389944, 143.21440323142016, 631.0998209027384, 3.3525058045578318, 334.6384857133506, 0.40848944971418577, 125.00016271978303, 65.30524085837384, 77.30703773802458, 230.25469117665727, 108.15051425488095, 65.48114066779446, 2.2374056030367955, 1.683667057663586, 65.92246883395877, 130.95869469983538, 93.60870927370796, 250.83440552248325, 37.42572377690706, 44.94808714449303, 355.2134345157777, 40.84895740523038, 296.32804125659777, 127.7836299884926, 70.00801582150845, 122.27365172131465, 374.7525517508577, 80.35680057871097, 6.719479584991397, 89.29660661431794, 24.152849858750475, 226.74371315480442, 13.393107919755602]]"
5162,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.10527272348256, 332.79272396515574, 45.29376334052682, 155.64601303241847, 442.6686120065763, 2.146824366290566, 248.7698204543231, 1.3894801934770513, 47.91860664769949, 60.88728315248167, 30.627352240590245, 75.49565419466299, 100.3513173637221, 66.7616612233888, 2.8640648151335855, 1.933843242135119, 63.951550074296016, 146.74167548364977, 93.58189705189953, 277.67545903814926, 38.15121045139466, 33.362388713068604, 368.4692831597534, 25.061127542452454, 336.9493958319325, 93.84074649128885, 78.3195084261587, 129.76149958867765, 432.540203378382, 77.48715821569917, 6.566590135400395, 60.51747018392734, 3.692072451956408, 211.94356274215167, 7.896072471355643]]"
5163,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.91090250952706, 286.9594076859595, 84.4402865625499, 204.44604672228272, 121.5094827755716, 0.7814312805903185, 295.36088718149904, 1.8428814196034689, 126.43313951972243, 60.881896798457994, 122.34966907765066, 194.0311395119506, 109.15613714537004, 40.58431481438424, 3.940398226412557, 2.2314402893796252, 124.86747101462082, 144.37220308625072, 95.48153732370548, 300.5481098058544, 27.286186372003023, 35.87596466452057, 372.36122879303593, 120.99614195963534, 310.3095473177359, 80.7126653243989, 31.802191872017172, 110.32781591087618, 393.4958120140894, 74.8382756627436, 6.176985335191337, 74.63890679028856, 4.3520058071729, 231.86715833606556, 7.381161480829599]]"
5164,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.30075702258827, 299.53689153526125, 80.05927321796415, 157.28823727557258, 108.73780468141045, 3.7204932823530177, 352.88524730364236, 1.6503930526359891, 108.87055920829103, 58.9297351561125, 24.81573343940523, 142.6853115630817, 101.69083184636447, 62.18713714957734, 1.1251173971166812, 1.6521364463802048, 74.72714145634252, 154.6428546759489, 95.54188707416608, 324.35226183636587, 35.45625932169271, 42.84527261888093, 456.3598953341216, 27.827862898967, 317.99571246857306, 72.94672933303598, 40.164280583026994, 133.70511773827727, 482.35670039539616, 74.57135681089775, 6.564588392092757, 86.89843008380326, 12.924227627562665, 144.95211159424457, 11.941020693212726]]"
5165,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.8161241084629, 280.9175656202073, 53.43801991480735, 236.844687681403, 165.6402737008642, 1.2464835379157835, 313.03605196423547, 1.30055788298762, 140.30122449983588, 61.147735606963316, 59.96982254470484, 230.08852779102764, 102.69657699432047, 47.37908071277289, 3.6423921914627013, 1.1582167960674614, 132.33359090982827, 141.76392060835877, 90.68582169865493, 287.5563663793342, 32.68211951178251, 45.733312967408374, 392.0814563031152, 67.39101445343508, 321.20401734058254, 102.96833038137969, 34.984703354334506, 82.98286673492042, 475.32969673461173, 86.29447506062779, 6.535401852790377, 62.43289243177695, 26.834491156988136, 180.62940981376693, 12.869463863373646]]"
5166,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.08974971712018, 271.70981836710416, 40.215978846489975, 249.49202995432148, 264.54665418818814, 2.806076862393594, 349.8429946164308, 0.635627305970728, 49.667087021008555, 64.87238437420847, 91.63794074101806, 263.73883521249286, 106.39312553557434, 75.34822786616394, 3.4049328029158477, 2.092602227926892, 5.34763154336341, 142.35662809345925, 93.2580417176455, 278.49363861399735, 34.43727658527796, 28.25503651836695, 467.1454844301046, 68.6701513172747, 328.81199870473375, 120.02581834301142, 77.20755784113884, 83.58444976062452, 379.76207305919223, 77.00608914394573, 5.734538840658832, 65.45701372666963, 4.981592476696832, 183.82019436847153, 9.061645608797546]]"
5167,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.8474069187646, 247.41556273303956, 36.839740586306824, 176.85102838231717, 344.6474572442258, 3.9696731473835163, 322.27470519415476, 0.37614380306364836, 113.62165774442073, 66.98782264814153, 68.91029747030893, 362.900323452361, 106.6398935307993, 57.48178964995556, 2.5089498522347, 2.2118461183478293, 83.02959684947167, 147.34035763766593, 91.78648035258904, 314.4087427254965, 25.514318314109477, 30.105810187399495, 432.217405939247, 104.19131021248144, 303.98503369710136, 112.39614551459448, 84.03453748043839, 92.88231639591203, 430.74152753119375, 75.543448517465, 6.444419023123748, 76.67589269107629, 19.962926723548513, 203.23988984557616, 4.449472200760269]]"
5168,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.85124611018296, 257.5835724635832, 34.160013503028004, 116.20421715297991, 552.1758059772542, 1.305126655476431, 274.6141272400032, 0.5140917348144856, 95.80210126729123, 57.73582853687215, 51.37819115837916, 145.43274400487445, 107.87572344339229, 45.99363571350446, 2.145263623598735, 2.6413643912610723, 131.94487750755593, 141.2253951966642, 96.82134469286882, 251.6569780323752, 18.695124991762206, 41.125716333136246, 434.05486654233135, 99.3806709489396, 303.01877314206126, 145.67556518562807, 81.87370262883842, 85.78069949261604, 435.4587788701014, 77.83258385236147, 5.932419354512948, 91.94144413736704, 17.405980593986712, 157.594729017578, 11.039294532237374]]"
5169,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.4638549336592, 236.3885255594796, 67.12605933520459, 116.62332601413107, 557.434857414452, 0.8047010850952927, 266.1345898874224, 1.6635436799796184, 82.18732095212243, 65.17136861775785, 57.79969284347726, 308.5547240624254, 99.15810431988918, 44.75323721957902, 2.521752855494213, 2.8191676420552776, 72.00367998180825, 153.8201295206813, 94.62349209124034, 302.44103014861986, 21.011138560889318, 41.81805881147389, 403.60523171535215, 91.37506768735399, 309.75754280378106, 73.28000322569986, 60.44269593737305, 100.61614614783849, 479.8273089905076, 72.65362706165664, 5.16271931380267, 68.45982406474383, 13.043934438814027, 84.95410481163559, 13.009664277171165]]"
5170,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.26723697485716, 295.72888427894543, 83.42579820049183, 102.6420744038539, 490.11711043032676, 2.2082668051487397, 290.9838587241208, 0.06661524218864989, 67.15381919032924, 64.53160758587507, 65.98026735226112, 206.6158681986968, 99.55863945292226, 45.778104904875, 2.471969446561927, 2.4877712914368826, 114.70271170808148, 135.86602708305242, 93.58984638569895, 307.91166716860795, 27.690151965509717, 29.194364120377614, 391.05933133401015, 101.19854883339431, 341.106940381487, 168.37520861256743, 36.61761230598634, 65.77596079276086, 391.2899547951146, 94.50818846130734, 6.3284940788599116, 83.50884202572263, 32.08585786175623, 141.28892413308452, 12.274390572489427]]"
5171,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.42957556190538, 254.82777993890008, 48.85324445372846, 189.93624336297205, 300.8645334237731, 0.9679389329912729, 277.69357616762665, 1.5895143671344185, 42.57910363744831, 62.72246108188332, 86.68347825013319, 312.38563085728345, 105.15688135367125, 48.34186673312658, 1.4064748685753945, 2.4843024248953594, 19.278782964596946, 145.9982614259322, 91.98773796776298, 299.4323860277607, 36.403528437833785, 39.58116083990012, 390.81542375093153, 95.7666757065979, 314.7537460106369, 168.79800966649753, 84.35373929095718, 48.153544195929264, 381.218703903996, 95.67736162943625, 6.585217475092935, 68.11805175077107, 12.908592628653132, 167.91993124339126, 6.0288139643202765]]"
5172,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.20028128232687, 351.8546268300573, 62.46857186334377, 86.50578636009811, 240.542696245022, 2.2563736432847725, 255.16001970498954, 0.2808925028645728, 28.830139958074, 66.81380459460297, 109.1350518553805, 24.733072474492968, 105.83941242672037, 55.60311156793735, 2.881237611886123, 1.7972893760090045, 124.25229318694603, 145.30264336632433, 94.53263708113248, 251.54605219301104, 36.0542159755841, 45.49580758848618, 380.221868416563, 105.01609076077258, 309.1970950898622, 115.37841904238871, 56.10036600084328, 106.5591700387005, 385.6516060573303, 87.9468265565972, 6.092815094954358, 90.45942372155471, 27.182754842503346, 161.52566715832324, 11.993593319849188]]"
5173,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.70136110879616, 284.578706385151, 11.879220501692323, 145.91504727207501, 484.33977343696955, 2.761804487810858, 327.4186462838441, 0.3349361684684695, 77.45555832723451, 66.50203391788932, 115.21485262980272, 45.79010699582114, 102.581443900908, 48.75942562359367, 2.637345982251272, 2.1512130703066634, 17.382733294346682, 140.66560186727483, 95.2518950483541, 242.56200023966935, 19.74926609753967, 40.31852818297812, 341.718120662353, 128.15253816785673, 316.86178514036226, 127.23433475954792, 65.81042945971392, 93.47975645168722, 465.12858520141845, 88.6114895017233, 5.010749299447317, 77.89244371177833, 24.867783820813006, 103.65837088017292, 12.423891909032868]]"
5174,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.51571634372317, 327.89820802948043, 55.52968332805041, 256.01016999038006, 83.91393024978794, 3.3738668707600197, 345.17989481297457, 1.0543529052811398, 60.80264496367376, 63.01209424529287, 119.33514029966086, 79.56354091895598, 108.64743295391717, 54.102927447009534, 3.064066300281655, 1.4353948560271017, 73.43640633715944, 137.73538471244612, 91.08219275893049, 270.9620262753136, 29.447541066010015, 40.525425306361896, 393.594456373731, 145.89606767947095, 311.40520464959684, 155.7768433335912, 60.29719184990311, 133.33235758553505, 412.989101205787, 93.56293622182906, 6.895419510151847, 60.90401197948348, 24.913207025895886, 151.0715707638319, 12.86950705219389]]"
5175,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.9584715072489, 315.38418100376254, 67.05886561121991, 158.50651137051477, 325.92133800481867, 3.114001032612296, 310.1184177146419, 1.954235820651496, 45.343083781452634, 65.3154831171664, 96.61895124920079, 123.18733247999614, 101.04747960194148, 44.921222945717886, 1.213435118448495, 2.4096192690227793, 55.573882477628246, 147.01113428324732, 93.38132734616191, 264.2552602324947, 36.83206558866968, 42.01887320585053, 435.5321441002921, 53.09228674398314, 327.2507390173933, 86.7851164102019, 54.69869676666699, 133.00621764692983, 379.2473620344422, 76.68699940023764, 6.670075278204247, 86.38575602785525, 3.313813401259433, 176.05672562631634, 8.063901851138993]]"
5176,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.6175844543003, 242.7347509299494, 23.720884519210912, 185.70161256312628, 28.047613578100346, 1.5302836226331604, 313.02374714511524, 1.2792442758562796, 112.36435715170431, 63.24512572089514, 55.48881770295769, 344.01845145202117, 108.66455236687268, 69.03688259648108, 1.497036865387082, 2.0892311575808176, 123.97062762210093, 131.15361726528323, 96.75905972385286, 263.1647477819794, 34.12143111033091, 35.58837808112379, 443.6600352369039, 131.872763710554, 352.44496940135156, 118.29412637314542, 65.99116147600014, 120.06236509486914, 464.6083990472732, 95.8980480627281, 6.57887326062595, 90.05911359555233, 7.4642072279184895, 189.0851876690944, 13.793231237983012]]"
