scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.42304512250364, 34.486933338258154, 117.24359502828192, 24.365220778843927, 92.14696890843445, 39.00788752174221, 33.59293081937801, 168.01176687885012, 75.48914770395902, 15.81128752487728, 55.175577816797485, 314.5953428594992, 25.231350221894385, 14.08767476198719, 2.019378490963679, 176.155841718263, 2.790814988086856, 10.465058325554345, 21.32162233069876, 84.99404952822947, 14.792181102654855, 182.22955172361804]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.162880326821288, 77.38015306663885, 234.04790951601436, 23.947062381911124, 94.36642812013181, 41.40559327271967, 41.74028129928078, 227.07009706463913, 35.36993891474607, 18.14186607493118, 40.98026908510963, 493.45839862796595, 4.423418615237863, 13.441850161503954, 1.8939696447828642, 92.05100284051873, 3.9913345015592903, 12.727011856480281, 11.564717182754348, 76.85762772461149, 15.505489945125587, 194.86889201188862]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.6529957774344, 182.13515529004937, 216.4905434118623, 28.373337637065283, 49.941924105126674, 34.80439202294635, 49.17029816943926, 172.05861234888923, 21.480369506356865, 14.482346575986103, 49.40975534414851, 465.1317063080851, 43.45731783141638, 14.95836507125489, 4.15938520960033, 127.71374483543174, 1.4685556315014985, 9.285825094943691, 15.362949046825753, 89.4301362779043, 15.538862953458702, 119.6053313061782]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.71257342398179, 88.27360297190202, 127.44462581397826, 33.0196542789204, 111.4175695114116, 45.378870694374996, 40.903188860912046, 233.05164840142214, 24.72081801309206, 11.84800938130632, 47.548946504174964, 463.48796502612896, 8.512388505712451, 14.930933723451439, 4.735150193350016, 193.9170637372645, 5.720221511189781, 11.483663026181866, 16.001003708823553, 60.277163841552664, 14.97478482672386, 205.05893845576801]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.60160378010214, 298.8723691072676, 94.28760095044173, 30.79829785203975, 64.01474270333684, 41.948240632745836, 40.83699415975042, 153.69063223854565, 34.35352871806105, 11.23890388328825, 49.54791911666336, 390.14089756324023, 12.435851423314986, 13.579516767773326, 3.507204610796548, 142.6287831195462, 4.967914522651263, 9.24244345284922, 25.773028040119485, 88.9190352203272, 14.34536276499124, 198.02513978745793]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.60448411037889, 45.38002175110441, 154.987413786339, 26.37840765014746, 41.247664379075324, 56.33307708527058, 39.480193375732185, 216.68835888313694, 13.946683249972125, 16.671634346909258, 39.42572383271802, 379.7047595905058, 17.725487748050902, 13.629948517207572, 4.894326236516194, 166.47877309082205, 1.956984104125669, 10.32318965785357, 27.779147133195913, 87.2150609510434, 15.145089946930133, 65.60182297771622]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.75879551394455, 31.504564265518233, 139.11881558981287, 30.9405951674509, 54.35921415510363, 44.208701465174336, 50.57398288536602, 200.87800578504684, 27.693041351735157, 15.142516883469497, 71.51531491486871, 212.73840674399986, 21.451620677905627, 13.98361699450983, 1.0712641867841053, 165.29186858164528, 1.1987376032190433, 10.659199528616547, 9.073625137207205, 91.0514912094369, 14.874383461151922, 156.56230727037064]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.371535546355394, 67.60914340329208, 211.09172008264193, 21.237691856002783, 95.44241231033513, 36.15638421804282, 54.553120009411444, 229.8930548868468, 5.749981327407751, 16.38364637649064, 44.625163978928086, 416.97338410574855, 20.399183659590445, 14.119342087465949, 4.850670052125752, 122.36121322714924, 6.802843320547493, 10.141092233144573, 25.588073420846822, 76.97453167075417, 15.416533667891777, 219.6225272918873]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.98123924477662, 277.64295999725795, 163.30758737307156, 26.327446254297932, 45.0148351427304, 40.981371078324244, 39.40801283395979, 217.06296569511133, 57.2263368734252, 18.376078182279027, 43.41327523025217, 235.7321741702229, 43.18843279070804, 14.854121238390476, 3.765995685366161, 76.14328842484042, 5.732219960336922, 10.38480182049807, 9.711824239331143, 58.524927132978036, 14.25166721735606, 43.90731114961672]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.042354700249554, 46.11156652211546, 193.99696983831524, 23.646466318557778, 63.63464071328244, 38.93639526605608, 51.87714217712069, 227.85199492819504, 55.35831435247585, 18.45626210025902, 43.60772279276658, 435.69469411951684, 6.170707283264841, 13.461763181752598, 1.5628607989637828, 76.57313189152651, 5.386600850630504, 9.226038519263511, 26.709423168169213, 98.43580762430659, 15.332808836250772, 161.7772048254125]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.53840482416109, 60.76435526830995, 187.87359021349369, 21.69094639796172, 52.330124908400045, 57.56096255640347, 39.95461720748772, 157.83430250905607, 4.824702302454915, 14.296631711116689, 52.61470762585772, 483.13412363454626, 14.975217114114896, 14.645717133975879, 4.627045582200365, 144.0514931490742, 3.7586968143883874, 12.102959650648923, 17.75390862938489, 95.60615054948124, 14.756264470980646, 46.88639316356226]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.28375873600962, 255.83566931732352, 143.05779648939136, 28.64851104021614, 48.86565162934034, 37.56367613664453, 48.83759898619184, 152.39132407645826, 6.332408470414796, 15.6190751387477, 59.99546404467224, 412.0692494931922, 34.92634061686964, 14.208833513975028, 1.6718062895376047, 64.98234631117437, 3.648903053598718, 10.511722859717096, 9.689998384171535, 79.58209324214826, 14.627226835577236, 157.2823898202525]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.188555432404122, 89.54991374092407, 202.07940611038117, 24.440688202445752, 85.80952884511477, 57.50757564314158, 37.45211432030658, 162.0416816068624, 23.889435386264715, 15.808320656606677, 37.57995231276328, 313.2560800320359, 24.607541796625803, 14.634061762439933, 2.091852679623789, 169.7666698735809, 5.003290929843308, 10.508507863952946, 29.224626583457386, 44.99889649403551, 15.393130292252167, 110.41886496820025]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.174155639418665, 336.38176408187667, 175.60635391304842, 22.182863474021982, 39.51205797327517, 57.048900316871, 49.38875292029235, 173.37051424679407, 6.707725567377989, 17.06011101474567, 49.02733974591125, 488.4928757405698, 45.24377507492967, 13.046730712628483, 4.905791358057376, 56.78927385576145, 2.350361196193308, 10.933178808465065, 10.871223805288189, 82.12256276222473, 14.342831029023872, 161.14346785507195]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.080059071946163, 310.67139271270736, 198.1027461721056, 29.071907760499982, 109.27460354723225, 39.6844217381867, 36.32834722546036, 179.28962019901616, 7.974614891783638, 14.714150152622047, 52.79886419520772, 373.5584447978182, 13.803464909138668, 14.085218825288502, 3.4530204761222048, 161.07876326725815, 3.2295372831944573, 11.730751589863868, 24.540134088994506, 87.6966166729645, 15.755722735306717, 187.29644704129532]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.97603514444322, 366.74456075453463, 98.96574998708635, 25.034567984673988, 60.262901146007465, 41.497551204248055, 38.25964195161845, 225.7395819594213, 60.44055749318398, 13.779766548642147, 58.220250551379735, 468.50547554582846, 36.88000226352408, 14.198734513982025, 3.947437129736252, 178.9269343845079, 5.551806378417162, 10.04279498198642, 10.833411573367908, 89.183073846322, 14.96323296626581, 94.55278329175997]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.18211572985365, 22.784461612955052, 161.73629277953103, 32.32578398068216, 90.8326316107697, 32.92231482530668, 57.68023029667574, 217.23705537756317, 41.822234719601326, 12.192257351039153, 52.42360480152078, 465.9634272073808, 14.376572863841751, 13.445774802548339, 1.9716052400567494, 191.91070026332747, 1.4383418969795534, 10.819775292247332, 30.18791954124781, 89.07765509642985, 14.7491046719, 114.90044725128261]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.860446833713276, 32.37504535402789, 129.65003338084088, 33.738116433535005, 63.48141671671534, 45.695575078661776, 50.57012359136457, 207.72801644668664, 39.82701361624708, 16.941330334272553, 43.40189708784228, 338.9221097752145, 31.657536368441953, 13.08068697791193, 3.7512792569934215, 187.21975001176594, 3.9371581259092894, 11.700055066720923, 17.874529586834385, 73.12167457996146, 15.315059312961937, 135.76234413097345]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.61296366927048, 66.5613118758401, 96.81439856790092, 31.238830107087708, 38.04226326794811, 55.256026678002115, 42.42720397229114, 175.099917470604, 36.72705676627599, 13.382710545436382, 54.80282623111107, 254.9267035261129, 47.45024312292233, 13.29330406366424, 3.541416784762701, 163.1030835895237, 2.263817627275875, 9.587917946803564, 29.757024859161824, 83.83457962456997, 15.730357124981703, 140.86232772215868]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.63538873495655, 76.11480584282418, 188.26911905827336, 25.644185770183956, 95.2310644683701, 32.739505579202365, 37.70977954202347, 208.2553710248119, 25.43073089239641, 11.551543159201955, 61.84687421044184, 192.77370805770366, 45.74302109569134, 14.630209514524033, 4.438131343569032, 198.87839163780052, 2.3762067481207847, 11.75650383715188, 19.977910285122913, 77.7078538069556, 15.599718927451429, 199.8075709576717]]"
