scene,edge,cost
46,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.53283710800201, 157.72453438434755, 794.7212560363641, 485.8695038654899, 78.05563603931198, 111.00757315054192, 38.96170563621596, 45.47402622203755, 150.66932791059588, 77.58229787847549, 65.70409306353446, 325.0560299074785, 24.881917598979364, 59.80695167074226, 45.1206208885634, 69.31022316163515, 171.42980154206415, 96.12625181290613, 0.15069720259942154, 25.70243251048888, 545.4353777217627, 77.61955792006796, 5.235743401011743, 34.27425059705588, 313.30510638645654, 34.26086878436263, 368.6501756385942, 3.061733276224789, 232.82972141941, 780.854472476536, 184.87658139932577, 126.9931050465345, 123.8133826727538, 1.5545516013228653, 679.6992993038643, 43.94836665670553, 311.14838782557194, 389.009063448987, 363.4635598196155, 103.2536615181942, 625.7733425069464, 94.19942892183596, 62.09911419969512, 831.8669097836865, 183.7906705527009, 481.7211701067089, 144.3033496130512, 9.228948258145065, 821.5624576013082, 192.59598839386945]]"
47,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.096761425936247, 142.20936183365637, 655.5934032285668, 559.0476480668286, 62.070899252891635, 30.503883099583476, 53.493156484058474, 24.946696302107355, 156.1658309234994, 34.39952093969568, 62.56175421780958, 246.67788814485718, 22.613661427603372, 52.35650158945144, 53.6065477691644, 120.6888697087194, 161.83674841526422, 85.36686452898877, 1.673270330064716, 27.4874776074814, 504.25311984944904, 95.77427367274726, 4.259341205805773, 165.9309257376958, 428.8002792864559, 28.36090470700813, 467.84379360587474, 5.517234325243902, 116.41952784635043, 849.2714926778877, 185.57513876144267, 61.82641421932544, 100.26588893794147, 0.5952726188888366, 91.36978013999705, 35.22611348039473, 509.80537977441156, 267.32308289385026, 357.7674791724521, 84.01028660660276, 331.25866626562663, 58.71559379473786, 82.45582022636873, 567.6446730053472, 184.29796972593135, 635.5861635480849, 302.8683714571091, 5.187910069080577, 130.86228346224388, 191.00753697042606]]"
48,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.606369174489267, 50.03291958214282, 573.3669581047843, 618.2253018528291, 48.04911331322054, 100.00671709565188, 40.753460308500905, 61.63695203555814, 141.0662034534128, 104.9733896470939, 58.67019983606831, 202.96759711890624, 19.365900527429922, 58.69577820886161, 59.381275175409634, 109.89032583656709, 206.66268294084918, 193.93391932278467, 0.4014191008315664, 32.974510343474805, 374.5821613551046, 100.7532525148849, 1.4785326052947312, 11.712005055982026, 552.4672859811271, 35.7938330746987, 658.5262253694017, 4.915430916114215, 74.28991870639148, 697.5385939500093, 187.7404215924916, 108.61722924843033, 61.7710929685576, 4.673335321917575, 673.1409087354805, 47.61747175579841, 403.71456619171107, 403.7556144452649, 358.53617076885047, 106.84883622161357, 303.7763821074496, 46.50292900864445, 56.17589487148365, 660.9981693918227, 138.66947052477929, 256.8978251883612, 472.96832661294115, 5.408318319629347, 810.884484534184, 203.71616111305482]]"
49,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.685344406952078, 57.85433827275482, 654.0576522863014, 505.3081955010822, 142.78882979970183, 42.6650914237522, 84.60684019266111, 29.291911927464994, 125.67583886628121, 55.86966875796374, 62.585048879800844, 264.03390701374593, 23.261248618084117, 62.907208878585976, 45.15402197214882, 125.56370990812381, 175.39732845598186, 88.19394072380203, 0.5734156278040687, 25.208390896404456, 503.82120004422103, 57.2675768240075, 1.745901067513278, 70.33237509475298, 22.850104745292214, 28.510311400335723, 534.8897417266638, 5.620929723735493, 197.66455922991318, 894.7442691205325, 184.80245917136747, 78.19475893819813, 80.08327849718944, 10.344757582793411, 275.1909681953921, 43.94231598649315, 494.91508911793653, 320.8703836032512, 362.0164176705361, 67.72195429932077, 530.6867500607586, 78.19402290486312, 44.42965223207575, 641.8271029809189, 156.73439189957935, 536.0370032396584, 196.75499704589427, 4.805805158674161, 782.6844488442505, 203.6977471498728]]"
50,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.126194809968485, 133.30562051168943, 703.0306957454968, 671.3909468266042, 156.86514357097946, 38.889440917079156, 32.31975229028296, 69.18488538618857, 158.7054521390145, 142.0178734126261, 65.45321357550637, 152.58296477567785, 15.214051751366256, 48.683269042073135, 47.17310335666139, 81.08840397511423, 189.08576761873545, 55.18536682351902, 1.506260478915841, 25.363317877867356, 334.2324337300843, 59.023794093941014, 2.0174351132766155, 76.27363496125452, 333.4877993693399, 19.139220314163715, 534.6648005824926, 5.578556146894668, 67.80773429895326, 813.9218504124325, 185.72822273492423, 90.07437377565995, 124.27412453203793, 4.736700855033055, 173.03204749151507, 14.93517579258328, 477.19239785727723, 199.51847044183992, 357.4646170657622, 160.10093944680702, 220.32646106777048, 51.91965448669769, 48.553473409734664, 802.9761947333627, 180.10198013973448, 446.08968992224163, 371.94825255263333, 16.31931810694858, 498.960078449947, 204.57552956309422]]"
51,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.93816717487532, 74.31731851971796, 443.8177817585363, 361.1261797220277, 93.7904311694134, 116.76940696148344, 38.87775350483459, 51.39709100684643, 162.53336400673362, 126.76411770154323, 65.97305549894293, 250.4700172065587, 22.43666739986275, 56.381207601119804, 65.38352413747211, 135.8383329180691, 157.7944128051046, 102.68341297412776, 0.13400951635963554, 5.618054544019369, 369.6783558795147, 86.21764160827706, 0.20262046818853574, 38.91872841919506, 282.2954997748837, 33.03840544159608, 459.6511250558361, 6.08235350940397, 36.74952037680085, 834.6488346835388, 187.91957592751305, 130.79368460618784, 17.11949428515597, 0.6574002734916915, 593.420584099727, 47.194320711837435, 435.12744717600253, 196.23606232586243, 359.2886174575308, 158.69862685911198, 439.38174567616124, 50.56140523982863, 77.65224565247695, 674.0103398962191, 137.3510238600485, 590.8035118929494, 197.15515279926018, 6.238030574475771, 492.0028675273411, 203.39916834655662]]"
52,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.267905796989941, 161.42529627275485, 574.8487210587548, 337.65838899922903, 52.796173165932686, 102.37223653991505, 16.549433211283862, 94.70126782349965, 157.89874916328705, 119.90513187965355, 65.32923872817273, 241.87326995799063, 17.950038880650773, 45.063955694429296, 21.15277415576455, 91.2435300156473, 183.42779541772398, 118.02958426620762, 0.7885748764488283, 10.841046492142443, 490.398019275564, 98.89526158114677, 3.826084579757068, 20.337754735351986, 530.8380242523842, 39.47786698555572, 328.8628599875601, 5.769697485806646, 114.93972363605778, 733.5218617420107, 185.08563824173547, 47.89676799468461, 26.026581457781237, 8.102218530223542, 288.321643900082, 53.86090751541536, 521.7664087014358, 302.9640384000701, 354.5431741781361, 33.77927367182426, 377.98770755345487, 59.70706624089004, 73.60208341495833, 664.2801199537514, 139.87814366103558, 241.2315698983173, 260.9032298436959, 3.3014352785559185, 123.02438623572296, 188.58831754550553]]"
53,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.30331688519191, 85.84857241789003, 771.0708538530762, 277.5884345808355, 120.5414278767266, 67.16581508924162, 93.45127976888284, 83.36804989439638, 126.43497614830173, 48.22727165028538, 53.74242657899373, 376.6269128861462, 11.291592226053861, 45.27420414683674, 66.82201342873739, 79.9798315478034, 174.67277983448258, 76.63944014179926, 0.669863040592793, 14.89301288116027, 346.5443683195747, 90.0597434728438, 4.748445231639597, 94.90432558595231, 588.4008038474585, 39.67314640989588, 163.2274465341774, 3.365543498453764, 91.7960629822764, 889.7361331089304, 185.56191957861458, 65.87949044437826, 120.57945582739026, 6.1656728120777435, 242.20891467718715, 23.898877582339598, 470.1319395075635, 178.8087281516223, 362.9884137673282, 66.03196255906632, 352.3045117793795, 8.335497945726885, 45.54687175597026, 821.4044658245543, 162.172006322368, 601.6007038300415, 170.42059929077186, 13.969730657401918, 188.18009288782605, 192.72608908848008]]"
54,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.815802902465192, 82.29688541079193, 550.1378614942139, 371.540893662465, 173.49376162527116, 52.24688071431735, 87.18195897845, 56.782895855441815, 124.19312678354993, 81.52197056513124, 58.0992987114926, 282.0901738165046, 7.922764220147767, 66.5834690181085, 70.62889166223303, 64.75852781641434, 154.51918931291215, 174.20647292531444, 1.9467221451214727, 27.909246443912163, 708.8951553395877, 62.52591701150996, 0.6875021959143279, 65.53252094853002, 550.3210320830576, 24.217579866622266, 637.4653585677127, 5.330907491408666, 38.437152686432675, 734.0683659393695, 187.1311471933217, 95.0843516642276, 96.65614882910938, 2.149904033664426, 114.27042255534641, 45.26134360628251, 508.51448559803544, 361.4964570032739, 360.6850024173936, 61.97711141161846, 206.94607710502206, 25.342953868692632, 36.34829099616393, 518.8411703057063, 132.77371319614426, 531.3658019087593, 325.8151251483044, 5.472249304281094, 288.2124790112447, 196.0469968774936]]"
55,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.711405968067215, 56.681281238326754, 401.26922039154744, 349.6782243588681, 146.59538165488573, 88.89235498579566, 62.9718881905545, 34.6375801370543, 151.67024107201968, 52.94789497504054, 55.70382212632766, 103.70062917815339, 22.923549200566097, 50.579049828170355, 39.29729140470572, 108.94353506376308, 160.77149360323716, 115.31770258718007, 0.7180420090434161, 23.43043694862011, 527.3224796701315, 68.2908052313525, 4.7897760774726565, 181.5033191197811, 79.29800590537894, 20.515588477638723, 489.1427656130531, 5.994046519244115, 86.67560665864698, 860.9730235981817, 186.37824241582783, 130.74028364412368, 63.31631913458281, 10.833626868417719, 713.3718085987673, 49.83605925292703, 508.50992099334786, 261.71322359964574, 363.1586480104134, 122.67061262719373, 429.0109291126308, 54.286218074712465, 72.15644044592642, 165.07157876635543, 133.01302882248407, 469.9077065007709, 467.0678131748344, 13.070961001245049, 538.7305825491998, 203.1251175153642]]"
56,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.055643797061734, 125.4937696289331, 431.1408010637233, 563.3892683423067, 85.8114269228813, 104.48484168345058, 15.434016417828701, 101.24344436390506, 137.20134403973836, 39.68691789332017, 63.76646765323997, 284.4145306767671, 12.373569809874716, 59.596966939664306, 23.13824721676669, 99.04364131132036, 163.06787164129813, 94.44722530450906, 1.3049440764354534, 5.049113221467103, 718.792604301867, 76.22389819685264, 0.19446220687081106, 31.344433750326658, 516.396220395572, 31.042318671384056, 165.92618711878677, 6.8646422771750455, 77.81203248485465, 815.590773942038, 185.34615279804092, 84.65096077757174, 8.207652879384927, 5.025973657905906, 559.583779685805, 43.51712762914144, 455.06116728930033, 240.69776121299822, 360.59817336647905, 131.11893084225693, 542.1921942909, 86.02118272820208, 37.85785214437308, 800.4257888628645, 160.5152235500727, 615.0037346442119, 226.8261927338303, 7.866447116172477, 562.4562835401628, 204.54927661808648]]"
57,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.269915277739582, 93.17820027373993, 425.89262977183546, 630.006247652107, 129.06981072906353, 82.63031369908737, 88.00193301050996, 24.166199234648445, 157.35844737348668, 108.07920264983642, 54.00896905217915, 278.38274692223763, 26.574510190177392, 42.755370316855604, 34.96459800583978, 127.07770770487909, 173.01833327453704, 174.5130741026667, 0.5710538763249451, 6.941407834986915, 391.82260430740456, 88.09065120652421, 3.394965607494938, 86.78346026845713, 92.00631855409554, 33.7403688173443, 456.37228006073184, 3.5355792584616426, 24.211339813396968, 859.9505516571891, 184.6583758237165, 100.52783142071739, 119.0729669428891, 9.41445211459778, 193.35867619342855, 20.06206842532025, 429.5233943313895, 220.52347893036463, 361.5079489264726, 121.73460246028945, 566.4967968395379, 17.826439332385025, 71.05008203819027, 697.113098566856, 178.14881148958193, 661.9918281807022, 358.7797671756113, 12.254147413435033, 377.57498295740186, 202.66101135706802]]"
58,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.611165470931677, 77.69938134264996, 486.31852582137196, 277.31719882464415, 84.82879156548323, 67.92183215223093, 102.55281744608659, 91.65375571403413, 124.07857427976491, 99.54829246243888, 53.51026729159131, 63.877869413639324, 30.76532920694094, 60.39056590261602, 53.279066585624875, 108.81575529561199, 166.52121816676706, 141.68020193568424, 1.2012208273988176, 16.97034178800494, 276.85954092966637, 82.13099293349222, 2.4199675147878756, 107.84061127580419, 339.60503685921225, 23.951313333323384, 403.3433431121272, 4.693749997918466, 252.2303607091088, 736.0119796114953, 185.8448866825459, 82.7961639368774, 94.9763857503836, 5.368776645041542, 451.7214121035999, 14.790801098205158, 500.4515578798529, 254.574744885286, 361.0226539166692, 56.43326071157492, 309.9257341949482, 93.46076064632808, 82.22537401505426, 410.5405263601167, 145.9268298816009, 291.8154249497092, 135.03139200583257, 13.708364218380714, 494.57594545400286, 197.16079330399663]]"
59,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.47920234665473, 88.73275831464173, 727.0831394825582, 355.13723981336716, 64.3742869542923, 46.29594094468589, 62.57987450369286, 94.36507964388463, 152.70471125714798, 64.0515267019491, 58.622598653495224, 167.5480588714566, 13.20260318345671, 44.363824720120036, 48.18724249987907, 88.62806505871282, 180.12150960440033, 66.57660652646196, 1.8237588033180245, 28.27659793383499, 296.8304119339992, 88.91877403158836, 1.4878574580726878, 20.315559895072248, 162.11292890015858, 20.91466966117286, 397.8057276660127, 6.769660586384499, 135.04414417867227, 848.3251024532815, 185.3510267760345, 111.28679407528583, 58.41706398313175, 5.695766600476604, 282.64242744886064, 17.65447148647086, 483.50054482958, 329.70133990580666, 356.70853776163995, 101.09825518397082, 623.5907783982085, 61.69433330412412, 63.76650457952867, 592.2732194384242, 179.3896719701217, 526.3337103170202, 204.07584154479468, 16.998266652062103, 22.242645242430633, 197.08129276895258]]"
60,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.993913462227031, 22.52402924038566, 650.7202082581946, 659.7453757997321, 102.9460451277331, 86.87257285604484, 105.430992342278, 36.19081183766477, 124.48677178764467, 20.90627913489823, 53.71553878080774, 243.9855830885894, 8.226177989395946, 64.63285634367263, 36.819273330127416, 122.61933498763213, 171.88606221339575, 87.49178276031972, 1.208447716915513, 32.98231615645811, 469.4914362215661, 90.7716253055724, 5.173583125310971, 130.71722052261856, 588.3392899765321, 37.8408754343198, 653.4783956768736, 4.417112444681417, 47.97273184263116, 905.7694702837874, 186.97447746190366, 77.98467222518788, 86.55162949913854, 11.343473616934258, 593.2665992160779, 24.513450510059048, 501.1271818459537, 227.25759440149625, 361.28140600870347, 73.0494462512562, 218.3199450657769, 62.86976085374966, 71.13340307264656, 733.7835477702547, 179.91144792340324, 455.84439633691164, 194.7948253185842, 4.040785721816246, 216.0963282753072, 190.18843128972097]]"
61,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.38844720506431, 46.83541438317411, 711.9618620204775, 669.4144065696714, 129.80301150007642, 100.40353006415921, 78.3006443771089, 97.42606088907954, 141.34114827335452, 92.46574142596145, 61.57390347781126, 207.5603336162912, 26.67315683674352, 43.582075304503626, 27.78563975041625, 95.3213051533992, 177.87016398368968, 77.44397798085538, 1.0381178404776232, 29.106338957331936, 390.65957837530186, 77.45818224616256, 1.0993944778427567, 29.925384628146553, 185.02623804955275, 39.92098147587639, 648.6091603422034, 4.43738396589268, 208.64373820310146, 821.7006335025382, 186.22079590749252, 50.58512890529366, 56.25219136842253, 1.70172872892581, 266.7810173648608, 21.39111866901151, 487.49885686958373, 263.5223006358126, 358.44045822365223, 70.10874419468817, 469.8095179289613, 11.462697443201424, 54.02150980147463, 171.37203340900993, 155.27306405602337, 501.4993291195664, 434.47462578906044, 14.058407169902292, 884.6462307657526, 193.9544342399934]]"
62,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.653063987044755, 70.35707281099334, 553.4136464235377, 353.7318560359522, 146.4457884142476, 77.71390360570601, 100.62580773015637, 103.64124180069038, 136.73056735916754, 70.93028611479343, 54.636242074106875, 89.63423601470717, 29.236674483782515, 46.498085926742306, 50.06870941726712, 93.26036308736131, 175.49799459393313, 86.96411957848942, 0.17147851790098212, 11.026557878136803, 447.89605853119895, 85.09227885540878, 0.37104525849225567, 77.7135878528756, 193.34707828937707, 33.03607660661819, 351.3532177939722, 4.600107655451914, 127.57351922996062, 720.2225793039479, 186.28201144656555, 109.2198649353663, 116.81698451835604, 8.422276869377459, 589.0472265198118, 37.959079136564256, 422.58645022991084, 513.9037422057211, 362.8415219425566, 43.695632376422054, 341.499954720343, 54.220512620961756, 68.04717776370317, 307.48643917833664, 177.8152871010937, 479.3119428314652, 250.20243113488036, 15.641178942831674, 183.37917467320725, 203.99396416887316]]"
63,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.41069299712111, 27.05950294739336, 607.7313132020583, 413.53410425819345, 83.78632156103194, 102.61980589085425, 92.1782388427399, 79.67407376374393, 136.13805523058238, 39.6144151014772, 61.872052626684564, 313.18506055617337, 29.67307080893232, 62.59982353060887, 71.45617550103503, 112.79117015957073, 168.56438160178377, 146.24852694351225, 1.906405379063042, 12.36057240758818, 576.465914608563, 69.38880341510426, 2.240839706839944, 13.562788408389816, 256.07646547364925, 39.80300853176376, 659.8175401893081, 7.254814014633469, 119.41545062158828, 726.4222395551448, 185.7714183750983, 142.59146414924052, 97.5971030613846, 1.314415614456291, 100.9999549592754, 48.217180315490374, 466.6484017734998, 279.8397881925064, 357.46716600390556, 40.98466045635097, 250.33939379415654, 74.31764771604564, 82.56701086698435, 598.8041330796857, 131.01869301504982, 613.9757384956481, 171.61054935208134, 7.014780178888875, 378.40371860438955, 192.3054851262514]]"
