scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.69989323422014, 409.2097161557439, 17.03990513434678, 6.116578930839301, 42.05984798957127, 50.121034717229975, 22.94801626197778, 88.78029151006893, 54.0727922653953, 73.59212290433645, 14.649300463711068, 44.91523165250649, 22.608568048151444, 88.10482397800351, 3.0169692471807537, 72.44009150519538, 407.98425276874724, 17.57087448418433, 94.5936854327496, 36.06224297318791, 98.92236150683941, 44.93077334374615]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.020020712753535, 288.58099750894905, 14.661976349152226, 8.177808962772923, 48.1446705748478, 54.3225038612849, 11.795455856786678, 96.69563894548658, 281.10784491852525, 68.68778773211626, 19.971212778224483, 22.527003785853367, 18.63198374298325, 102.16635437745347, 2.2551182231243794, 85.12307203740394, 38.490699619339665, 22.9161417689711, 86.29434098760552, 71.46133770339274, 35.40962908883645, 30.52617461528262]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.112250159116726, 338.6186197162939, 14.867003937460728, 5.675379171342827, 44.280567315400546, 87.55278082880898, 2.4441944539535356, 95.82121760599085, 83.19639229186282, 71.04720550499253, 24.90833429250696, 17.21241884327452, 19.956265326636913, 85.02565976538042, 3.734388866627744, 100.4321973057666, 304.6517707368804, 24.327135477116663, 98.27261545659415, 90.12795887628333, 107.18756389077505, 9.04197031136933]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.80961170737027, 203.5162326675954, 13.525273411835478, 8.270765550467251, 37.736078585091704, 55.38259656417917, 1.8823413717167128, 91.57335047612287, 136.97679604074636, 62.409220303584426, 1.2176186306451564, 75.17913783475409, 15.559827180701419, 75.83537190851762, 2.425587236388175, 68.43209430062942, 374.5400120430284, 15.123125365831395, 71.36923937881399, 43.800365653946685, 84.70623201298447, 32.69965919561183]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.50616523216386, 121.8453484464284, 14.984097506891185, 7.6616301269049805, 45.05997427629709, 91.68529444358929, 2.744750212265663, 68.64812387947046, 219.56022698122024, 76.75405480461771, 18.021699461138617, 32.09390513693853, 20.455798741770625, 88.68144884966755, 3.879939592250357, 80.084696249756, 431.4242594662837, 16.000080552601737, 68.76444996880247, 112.84073252247418, 47.649419130710555, 40.90801692176041]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.92282548212355, 240.53894736762754, 16.16695057453252, 8.122147293330649, 44.880931049937395, 86.21684745219106, 19.141193313254924, 80.28767157064624, 402.0572119849661, 51.80410459388216, 7.073987574506383, 49.45626452267939, 16.332099997039204, 84.7150674938112, 3.960250640039447, 91.7868384035279, 314.83842728220117, 21.258958221837013, 73.58184183762894, 103.81016519685366, 72.9055682182412, 26.966139294748075]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.47148942991056, 325.04434222500845, 17.556899773051097, 6.295968771489488, 40.53003412411485, 101.63243384596929, 20.623091927473176, 78.31839988334991, 301.51029171903457, 73.55457010709168, 26.96714278115483, 77.88020429817503, 18.479004430605578, 83.76564796210843, 3.277167167049935, 77.35735765799798, 429.9822461493619, 27.855658690923235, 110.37887831811277, 32.79826721470987, 44.3756860423093, 36.143040958430156]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.90189154504627, 229.2834234995198, 18.742513184017348, 8.168585326683813, 47.51787434819855, 98.51559124595391, 24.859055682987076, 78.53368297942151, 107.28834895990883, 69.1711201985421, 30.7900789651296, 26.703865809829452, 16.285178635512008, 93.43958562190679, 2.7279725896528704, 109.54344688449387, 103.57148741267709, 14.673430238711369, 104.99581492739927, 98.46245859015137, 43.24093334174716, 28.906371929865628]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.88779620542923, 133.03308634048852, 18.881897857803246, 8.955148164511334, 35.41823395708549, 61.48645947753853, 9.430734306172504, 78.1562926574631, 391.5349469535166, 70.74812135288028, 16.062900983990033, 123.87514651181705, 23.223257285549472, 95.77982475468681, 3.515348011656172, 107.04822082985824, 500.7647179841258, 19.748979542435933, 71.40719493918927, 33.91726059591426, 53.87674820182252, 48.48666279794491]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.52831059870232, 191.06306185322472, 17.33528287878771, 7.359011599781629, 41.00039079562141, 91.8352602358406, 25.11309901453293, 71.48513104160762, 58.75369631505581, 58.378119495825196, 3.1934034327579104, 113.14004196501598, 20.35858770008032, 108.73627053279773, 2.8924821313841163, 105.17334001904125, 123.17218501689003, 15.709313154795186, 69.15791117990707, 109.42211707538358, 67.13534542325087, 44.916328795712815]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.98135212687899, 215.89415363061175, 15.67987258704408, 8.984394321756149, 47.47034780151297, 75.21071448113474, 11.079174392244571, 82.64112428099892, 452.40849221608215, 50.92145641392624, 34.62898267575197, 118.91005392156588, 15.971800622151735, 110.90158487850539, 3.130743714405415, 76.22130078792792, 513.0020932113488, 19.56472351681098, 108.7993389260291, 73.78257165329458, 60.153244524419335, 25.956551106230034]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.60506193262538, 303.376374830499, 13.707981942653793, 8.74432024403936, 51.85220513805854, 43.05701637529431, 15.38794962992425, 69.70263722352745, 201.3293017527904, 74.03345606201044, 29.14828027471418, 56.30374006002005, 15.445110681314794, 88.23008595201769, 3.7097381410960826, 88.53404930526833, 40.903251216508835, 23.349047371342316, 65.31475036669539, 131.46343229317728, 43.52768658889056, 30.086109344583758]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.93518314915586, 358.65952611114153, 13.83724692986474, 6.128657682903389, 39.86942814334966, 52.66613969741107, 12.60799297451058, 92.24674809659622, 444.66890292400205, 52.88744698409333, 12.72418701216502, 56.06002038477331, 16.0112451562424, 77.53578402892619, 3.991885493053283, 78.08367227417001, 340.1971604089951, 27.659475468009745, 65.56280188740227, 142.98356392608497, 24.920743596451043, 16.208402654787786]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.528155473287278, 168.62458359616429, 14.218528324332324, 8.881767002677895, 52.777861560421066, 44.616240343372226, 16.108460137049097, 82.81140613806373, 207.63079876505574, 81.56285185479378, 17.33469858947591, 36.69888314605011, 24.553305516872797, 110.96436164961506, 2.032569304075426, 66.64215902737234, 550.4664259671528, 24.24553929466672, 102.08430534842105, 110.9648306634404, 44.5644962477968, 28.40385785288884]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.21824302616082, 147.9243265085048, 15.839004514434027, 8.298790275752125, 41.60490261513567, 51.00016612802041, 8.456426326527714, 64.38075859591447, 325.47989621895465, 78.92102718635495, 3.0545929353462444, 14.816172778351572, 23.55857079665725, 93.75941207594218, 3.7845704504250395, 95.0609473639855, 322.9689246261408, 15.223710369210208, 86.19556387496038, 58.944487990754155, 84.70186254789397, 47.05073887590866]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.5865863899547, 261.31165506737887, 14.109408985267853, 8.490390191579964, 38.60481307525606, 113.09558953358523, 4.972122743434025, 83.41042023630447, 210.85853657095151, 59.937119527048964, 32.118816469454124, 125.6217046962805, 16.297727094764266, 99.67121992604564, 2.8091870864184916, 70.33789127657434, 512.2210152410044, 18.777789525019507, 65.99980640272625, 26.175276902704958, 64.06986493595366, 10.228216032994801]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.93310880748249, 201.61676134078974, 16.804743389016927, 5.166157081334549, 51.75611166727524, 60.65178634138193, 16.366287077905827, 85.41723187301616, 351.9732245428851, 59.627537231304174, 14.49948755340733, 67.74275661740215, 19.00625185577347, 100.98685249050752, 3.8892683382513678, 94.36183562856618, 272.4658556904028, 18.441382598077304, 91.96106448345064, 48.190765800618436, 77.99698723419331, 17.159677958061962]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.23002713144732, 438.5708108741879, 18.17001508020581, 8.624594820272094, 37.821071719282095, 115.81709045146438, 27.810199786170852, 97.97438925709153, 227.17035046724772, 81.21998721258636, 16.623550446189313, 91.86881194392687, 16.772707251307455, 103.2961230393622, 3.561758487865273, 94.32085502335858, 316.01019305591177, 25.728944225318955, 106.74183764901743, 101.20852135547997, 46.99857691136381, 34.859877032215465]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.29313344472877, 289.5919507931177, 13.550463688859663, 5.984594518319215, 38.422202046444006, 44.47709254196266, 12.838111917756441, 63.94424439562051, 293.5783988804378, 79.47681611241215, 34.95653656771556, 38.2919952333221, 24.014539875877766, 100.34118999922805, 2.8078521652720396, 69.63429038990401, 390.72154287059925, 21.498370475657847, 110.01006157310789, 95.01759824978538, 102.80783864111339, 18.799711054575805]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.23853371036664, 423.0829892969323, 13.523497134404586, 5.242666735812271, 51.70874822619021, 82.2818766857788, 26.354506337116575, 83.89401119676911, 62.32956685306046, 51.468110053532634, 6.892961370073248, 113.46324203128643, 18.577227391858127, 101.00351569674288, 3.1263610672502766, 66.90605268960454, 192.71141484617806, 17.546960564014217, 68.09462367296867, 34.97026870784105, 91.8748028746003, 9.613446464770385]]"
