scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.325895672426742, 45.32625337384342, 123.98852491854728, 17.12261499633213, 63.43718785252495, 104.22629080917534, 101.6775112631043, 115.01523085033233, 241.56211102893636, 82.05100518482912, 52.62835933079881, 56.83917853654964, 125.06313895716264, 370.4051929566819, 17.049278135005313, 491.9862741176646, 27.439089573791808, 11.924465238671447, 93.79117889841896, 68.50337000194651, 167.79953772836888]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.934683676264336, 46.27268102078983, 62.67676451099281, 35.59439968257711, 43.75195040127045, 98.60969899233967, 140.89331381392026, 136.75256669289166, 376.59996168071626, 75.05741227548062, 36.89125282396086, 56.130753079911834, 129.21170152293593, 269.18177722483625, 4.792051755882043, 546.9105216967989, 46.979951052998935, 10.275372911081188, 104.23678660444527, 69.54463687779929, 202.23185189904848]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.272876840235295, 33.90605965475184, 68.07125658757543, 33.34536793014796, 61.50920214542765, 111.95580329461379, 137.8783030640145, 148.95805170024084, 361.21581893887435, 84.55240419312291, 23.380310782525214, 56.907525972434925, 91.95223100717975, 179.786046928562, 5.816757389493389, 496.50348770530934, 47.09822463268439, 17.242607999661843, 98.8487161181032, 66.64194023446434, 181.14619643164625]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.892938733420298, 14.324146221212958, 217.9824340438065, 32.22251803529897, 36.86347318603265, 79.62868116371477, 146.30841025526527, 119.69620291817805, 172.81559599524047, 83.9188584043122, 28.95953314937379, 55.99634806633748, 129.56528679353798, 63.806510164904324, 6.618506559090746, 374.07504563965017, 27.78425212220894, 18.986298084225467, 117.01352904920165, 69.15972319449494, 171.88682778887002]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.54022547658889, 7.907927069309981, 211.34802796166477, 22.041638756024135, 61.359184594230626, 122.54481627299265, 123.36895313231975, 116.54907248420699, 130.84798368346827, 82.80531152441367, 21.892356992634745, 56.90337996041427, 106.69515229408495, 272.4759398322232, 4.660954483545651, 416.1197542325847, 10.370826667612963, 10.956313940731325, 95.59746336281142, 69.83223617925874, 190.65599747450614]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.6628066434105415, 25.91946353812397, 210.76217020358376, 26.929231404126206, 36.95107547561904, 123.96868644844153, 151.12351356652903, 145.59622555121786, 327.9292002727424, 81.29287300140648, 40.70561200150376, 56.59864516129143, 111.42304879049874, 376.10707414312014, 15.646050939085997, 555.1776416384002, 26.552665728654986, 14.097236543117667, 123.46377592387066, 69.12620695415552, 148.71756719430272]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.159023491712745, 14.516981280574718, 154.19292697495655, 26.958059654665234, 45.9766572203233, 116.44968063782215, 171.77804928981922, 91.39507889853377, 454.00994418651794, 79.79704354813474, 52.265049609943986, 55.63565606648474, 99.7879563342859, 92.56527767325916, 21.739411767704418, 348.98553325466094, 36.680970725927246, 18.18584605024406, 83.93589827663172, 69.38905263963613, 148.16204560391307]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.195967986208851, 50.16491548341941, 146.0799669228735, 19.72280698487338, 58.84999260685205, 115.37455337689596, 142.20977255406447, 112.21170387906058, 359.4905114315691, 87.66574943291909, 64.50339615799476, 55.65802742002936, 93.50166708488722, 389.8607449563918, 9.732384665652253, 423.33450461555594, 27.898470076342285, 17.390329677128197, 107.06407772358621, 67.46870798627653, 194.36878085664523]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.451687108929969, 36.702392268610126, 273.44399467297757, 33.415250532162275, 38.4614085333011, 127.93353329854918, 102.7434709162786, 137.53965582234162, 249.04148797138194, 84.59274369648942, 51.61958882180057, 55.03531700660143, 104.43766217823992, 484.62377786125325, 16.132916430359337, 416.79254978244614, 25.116421377632278, 18.893652367452532, 86.17535407622528, 69.50037776014462, 216.77359258003645]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.00051867496982, 28.411909521468854, 95.3882740514959, 19.103477235243087, 65.90815381838922, 94.70387350153514, 145.59327490616644, 147.5175834404921, 361.59300999237234, 85.63012501188282, 58.55930406382592, 55.87713817860446, 95.18988022392324, 557.9128049679715, 21.438250014870775, 387.30926727141025, 39.8989557924043, 14.691720252636165, 99.79346137212796, 69.41936883607798, 217.34056254357822]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.03617462906115, 7.391179549150824, 238.45186953738897, 20.519566263195394, 63.596509379389644, 87.86114890172192, 146.87017956525725, 93.3101356683801, 443.0042040132574, 83.12423100974922, 15.689076622780753, 56.95726275313296, 128.87575810882205, 509.1892437610687, 20.008380090142143, 342.1888761966299, 11.046189288040818, 13.124091485315693, 98.10747131219792, 68.79550200590653, 180.57199111084768]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.257956802507808, 39.61350023514411, 106.83324473435802, 31.112714698481888, 52.618449920969965, 115.24539291588627, 148.87580981900763, 123.25228068736831, 393.2106109536012, 87.25835723374728, 19.798717079302776, 56.117518186154975, 110.44489513103031, 251.4391818748861, 16.05862526584739, 419.6730822539605, 28.212889656981048, 14.844490082273726, 73.38482852448185, 67.65269735783971, 168.06387246986495]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.482782898982546, 30.068863642580062, 56.30553104956816, 24.922552647308066, 51.722602512702544, 102.37409731612898, 101.96175375680465, 94.66479957041685, 454.8110720450396, 86.23436936129056, 28.718628663281017, 56.8852932943042, 91.6969873135107, 541.6957815972642, 4.542960248057622, 516.2673500234707, 35.08139446881287, 14.483150333728158, 68.27588076152992, 69.7915714357397, 143.15277053669465]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.54959793222394, 5.13792129461832, 34.154565566984445, 23.06806045852907, 49.13370547150863, 111.20782238974068, 148.03629461370184, 150.1164930849091, 418.5244875448082, 85.95890217484532, 50.863647933468926, 56.40802606250232, 131.26301202151654, 9.063707065448561, 20.39081167324831, 470.1569273894929, 44.60583261946059, 15.366941677920483, 118.17194777516636, 66.71941452865536, 159.01369470659827]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.515807033229255, 69.09541911298354, 263.4647549506983, 28.40430444462671, 38.70858317564423, 106.70837966218686, 105.05520880858612, 128.39675605165428, 411.2012433354976, 77.42524333360684, 34.58781767942241, 55.9672109336692, 103.77097970137498, 410.92225323455426, 25.87188814390178, 361.3265865259785, 40.31468374623609, 9.318268615103891, 120.12396064111773, 69.42557761593778, 203.89932013733343]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.015708519682484, 74.13362350436246, 292.71668439352544, 26.60772609158041, 51.08265943539089, 112.71652611117146, 143.95171046382268, 94.375814847489, 344.16694921249825, 85.1200960581098, 17.00831704231325, 56.84993817447442, 92.69351839428035, 225.07308776694597, 19.58626647520336, 451.29244262353507, 17.642963223340026, 15.751637219745614, 116.11126336581012, 69.72779496324414, 188.34614792875874]]"
