scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[941.2461492744636, 5.584904828932167, 922.5942085467395, 117.3451548705874, 4.520974101859543, 336.4595774404611, 311.86455750494093, 213.74055765019702, 161.60212911942475, 226.2312463691239, 44.69351532023822, 137.5185936133096, 530.9496593894928, 223.09865782226694, 72.17202605252044, 122.78127027039271, 142.79517659999797, 6.461438254785796, 8.528911398301096, 129.50794318149232, 81.15914772412567, 83.84275704907182, 6.997861322712109, 155.8198194879109, 445.3987318688152, 36.00242284123426, 183.14872128724667, 208.54632582244102, 45.78891526573665, 43.34144197222343, 40.83822338528164, 207.7460629213044, 51.15971513201396, 133.09236224390312, 13.931907776137122]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[901.151848571693, 4.835754111191883, 541.3482506322455, 153.74782346196133, 5.258966578272426, 211.3655833371634, 287.94710143757334, 206.58521535821453, 179.37695880337964, 145.95506790331711, 72.11860829690318, 118.02797862504754, 265.43506118093916, 265.50389207142905, 58.57303901898988, 229.76497629668043, 146.68292510184213, 5.454099755266593, 4.849805531933223, 64.39575094008302, 107.06149810447639, 81.24446819961611, 17.498908572150974, 190.1927743958032, 288.9431114439513, 33.10331350533141, 53.62822949813754, 174.381318701546, 13.124166641958993, 44.55305260999704, 41.56312640144749, 126.2697622057679, 26.160083734681635, 62.415520028038934, 5.559345951808915]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[578.7792781405819, 4.048068284332094, 842.2534695646664, 185.88322042129062, 5.31174658245452, 454.9383138603636, 255.73859321380309, 238.10267716427327, 188.57040392267697, 185.0483621769079, 83.47146272802328, 376.6170575121272, 507.7269562080973, 209.27414111497214, 83.88742302039552, 141.91587153615345, 143.11549654585497, 6.4317092195352625, 5.221628370648837, 52.14841434457061, 111.81706194025256, 112.83081217883353, 2.6169293054759013, 169.82056812873907, 511.7443287129251, 37.02196692372968, 153.40495257452258, 174.5843812097998, 52.291909342576645, 61.869863124107326, 45.158090310394364, 137.657153773671, 43.43956803699449, 47.82586577898535, 24.49784545916073]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[539.3988269926363, 4.3780271925180125, 631.5282647881673, 284.08118760606044, 4.074639976216731, 312.4228419758181, 279.70167331911927, 263.78586605212314, 165.89810992436907, 139.34254293271297, 78.83291468289625, 224.85630746623255, 351.97684633437996, 270.39066040321075, 105.82171773963742, 43.029046366311995, 144.25531242063067, 5.634202941249082, 3.123309686244389, 126.79491196825853, 93.95500402661055, 157.2512105003574, 8.843865566830543, 200.00690896922066, 456.1856200480701, 43.266722865797966, 206.6259236850868, 173.8451740681825, 13.500864070831952, 49.5876857179832, 41.27088239296858, 124.24496143904246, 33.0505455546023, 93.60557229259791, 25.057687547636892]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[661.9659465930456, 4.169754450423926, 1149.2979294808952, 115.83390243563073, 4.545040915471574, 512.672559475652, 312.4735736531037, 240.71967642391817, 186.31201636064173, 219.16560414610183, 31.926755800397935, 190.38192185434463, 267.2730322545142, 204.644401646273, 109.84026928452938, 208.68933952200774, 146.66450949131186, 5.38504173537131, 7.072901790178387, 64.29819709522158, 79.91931722316694, 214.03077386333138, 19.01514018845394, 215.3427549224675, 631.1190073929636, 46.30253469044982, 78.08275797565892, 170.9440918989738, 12.382011401063675, 62.7404824220186, 54.39229558779307, 109.47464743409324, 33.55424372340792, 77.07696782604411, 21.469862480020133]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[545.8955825025689, 5.57587548440579, 821.8617088365976, 281.7675796359443, 7.619320231116997, 190.20065619344354, 287.4499065592931, 257.5578135995865, 194.18235527406293, 233.4771251899261, 52.65436552832986, 134.26625091702806, 457.3156514578834, 276.8203762229975, 82.004949359741, 263.9548637265586, 159.58965081053708, 5.929350816709555, 7.39193559700753, 100.91262445664636, 118.8951696574367, 95.3263478688495, 3.0285300392808367, 335.72588897977187, 318.6313753651631, 45.89566270828308, 272.87930700691487, 189.97935011436095, 50.311567791326496, 64.1924754904336, 34.23884805516989, 150.98028285059826, 26.26464106295034, 29.49493418745904, 22.617188823509426]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[328.443672811478, 5.653538830814273, 836.604497911959, 134.40573572744108, 5.784266188749061, 384.7597816555954, 297.5453009255205, 228.20327706009212, 189.5009159355976, 170.2325649931429, 51.053331087495934, 91.9897346060616, 391.3479833535562, 187.55824202806627, 83.93784043891323, 275.37435981272574, 149.43485468039339, 6.3624502239482075, 8.632987980103966, 102.22587989974049, 86.97232760786905, 73.04855060951755, 3.2371180922595655, 299.93601037471524, 534.6391468573436, 42.81401890366557, 222.84954372068415, 195.10178296201616, 56.25847103948477, 56.9108312961679, 55.11158330093959, 277.32982273448675, 42.730640969694015, 58.0580562952536, 14.494161402221332]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[339.64755733509526, 5.7524117143462306, 1227.522872991773, 194.4831658700652, 6.169740150587127, 206.23397940750033, 317.1041341189276, 222.20828388097888, 158.23071359754755, 225.49139935272115, 42.861657790640955, 142.3416474379278, 262.8664132108253, 241.22863389086814, 73.37416938932198, 74.93146687814502, 151.83735853866176, 5.901787089611211, 4.252043423653501, 88.47375894321235, 83.00906174965762, 110.6776600436921, 0.5473621114413829, 91.70505495734741, 483.407282733747, 36.190758288160005, 220.3328326456133, 199.29219319536438, 32.51990930708097, 62.649874741887785, 41.64230022672789, 125.42897012187446, 43.77690800868638, 56.465835605394446, 25.52434448954447]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[586.8130985897355, 4.512542228401758, 783.0245916596929, 231.85385038480973, 4.718322874344675, 321.00075788071376, 264.0072445543341, 218.8191070627331, 159.4452533496768, 200.2833075640366, 78.36582123337499, 371.22539432153343, 359.5525547039789, 268.06574502836247, 94.56629157092051, 317.1682665354712, 165.71791332805805, 6.231215264296944, 3.0773799761709393, 40.162680893844154, 88.80470485684926, 209.1907456726117, 19.423323548315917, 99.67948364297347, 612.5338601218896, 33.092138921420414, 277.83409801667773, 208.4370433954732, 28.600959838403472, 48.70259729575358, 45.0962947375901, 210.03011547026938, 33.4955500514178, 89.94276107272455, 10.930730889691343]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[341.24523541909133, 4.892682416313205, 1096.1213640003725, 138.69860038276218, 5.245044307689504, 519.5410764570911, 295.9466214631348, 268.1816060995196, 169.18533319986392, 184.45948868990564, 67.37152198764713, 440.87016566472386, 287.71638089394304, 239.14329776534436, 69.98146925187321, 314.71885575232767, 156.12923298301877, 5.201786309291414, 8.87254571002111, 109.00694662441492, 99.37982885895032, 164.0280647792584, 7.66391720372712, 115.59181626212072, 635.1690540423865, 28.01937442531144, 219.39509830474023, 182.84852520282072, 14.891718815511908, 54.549496061321285, 48.048322886234985, 140.23727808676406, 36.80554638877469, 8.965681860226837, 4.196416029160453]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[731.5648358482815, 5.436780005380812, 738.0053424967086, 223.9746249537933, 4.026995736848571, 492.3533608635631, 274.6524443550414, 254.14062526098635, 176.2517028751985, 140.79070015676243, 76.29006007652578, 456.70143053236694, 382.1875105245866, 189.79786787615177, 73.92937810784633, 84.98458020730476, 156.40535786455501, 5.185234028672108, 8.063996197653626, 84.75432326064, 112.47266096289324, 126.71912984250876, 6.947931860985466, 218.32349848103618, 512.4702829898519, 42.6305735377785, 260.2085471685448, 188.23081451028133, 38.64427120194075, 56.33506752149338, 50.415846929698155, 145.02219286168264, 46.853586770073505, 28.816905192507917, 24.84605472148056]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[845.0612554925984, 4.805703580705821, 966.9980011733592, 135.21652011129137, 5.433536145332581, 236.15597047384927, 273.7072025417044, 266.6926286002385, 167.68572715846705, 230.76481261568756, 51.83803074966414, 254.20017835594078, 316.6510039770507, 262.03307266209396, 67.40420182055205, 133.881976001973, 155.69122797849698, 6.79853290894374, 10.68907715131104, 83.32175776642931, 93.67563670564458, 142.85309477656105, 11.228100761452882, 180.4199546939779, 614.7164311531109, 40.01924687642854, 78.20922556015132, 187.47477451293116, 24.564222888780428, 51.75941049491527, 32.353866038511846, 193.65180764553267, 49.13921025677887, 5.478995327095192, 10.873137976079846]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[517.2315315180697, 4.780524698144897, 815.7222480494562, 250.16546078836294, 4.439746478723403, 329.1016827326075, 291.0279498644977, 210.83053349914397, 177.87322260833682, 133.7658258137269, 84.48512554579528, 135.9471966850797, 355.3937066967352, 222.00180600980087, 85.42302112538215, 280.49423136496864, 159.34386678087543, 6.075395655997669, 10.770918477596542, 101.37645844256853, 117.2734732854417, 115.268468105518, 12.083046402757649, 282.0521398884006, 462.2270811567503, 40.23090070253377, 58.965336426473826, 201.96535227743885, 17.869380752053324, 44.81957723496783, 49.391431198427256, 95.78981988550333, 35.84747901455798, 64.35729625257798, 18.809210551620627]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[534.252069180884, 4.1847059605636785, 589.8356884424406, 237.12972353620088, 6.780293479206645, 496.77747693009826, 302.8853136236061, 242.19740882138737, 161.87914009087942, 124.71070290446377, 56.15119163100078, 430.1775262795224, 556.3446494193282, 182.8810549922328, 63.60702444338261, 168.71851362337924, 164.2319857653543, 6.45717608379895, 4.632467130229284, 85.45666444538864, 111.90220739231914, 115.35537988040541, 2.150533616326271, 73.46504016582763, 359.32789760523735, 44.77560898129667, 154.77063165952788, 197.50643824196845, 28.558391984405255, 65.85179461934206, 47.35996759838332, 168.85281687841498, 50.477126298608695, 54.57977212241751, 13.777996096920184]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[932.1782721135885, 4.185585594976291, 1229.2667905956578, 182.73586533544702, 4.923174281538649, 270.5387279407151, 317.41594349612075, 242.4391101067667, 161.68249747804327, 217.08112806922193, 65.67469519970223, 254.42887430183532, 543.8595109420439, 277.1400170580277, 69.21183361702063, 180.09926192714784, 167.7644185398496, 5.836893793241735, 7.197770670575377, 125.13145159763985, 103.24661656200637, 58.671175405732775, 8.024064346464439, 263.6225265331682, 512.7255464450323, 37.11074535006804, 117.51483924454658, 171.02802498085697, 23.290949443812142, 47.0053892853597, 31.250261766708444, 281.1117647945998, 48.68200119611076, 38.27875627310154, 20.148256998581395]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[614.6201837935785, 4.503241461974862, 584.1881998980301, 211.3852378560719, 4.858272450769173, 219.6914533959467, 259.76159837799173, 248.62430909007963, 160.09216484913236, 129.236686059579, 62.47478035893576, 130.9562281416623, 488.16154493312195, 225.8666193426021, 84.02426407764167, 72.3398815490978, 143.64271105500788, 5.812349203615593, 4.609138583672332, 75.11918051040394, 92.66286540963551, 168.3521762060676, 10.954662805682565, 213.8284728498923, 260.70324683557914, 28.040377642220122, 214.1660857666154, 170.03970488603883, 33.38038327718127, 61.051342475034595, 43.58653791058047, 136.8262494109417, 41.192194796081566, 130.4502280127162, 18.628338192862074]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[686.772761453756, 4.182423606302978, 1190.940469229986, 280.5320135120012, 5.0136671047518835, 465.0069908096179, 273.9209002836273, 274.2349099413707, 189.5295348314499, 189.4263698781404, 35.01285845996414, 415.93653996518213, 487.3017386390295, 214.1075740778914, 60.569248372901505, 45.327249126879835, 149.88970749187797, 5.504371282861997, 3.593667556935168, 88.19792548257006, 108.85556836859291, 167.77526829650577, 3.7365777908426967, 252.74443469862476, 541.3533190610547, 29.167446232790432, 129.44629827708656, 210.91031262048693, 21.765513186446274, 62.769005336661365, 36.46916711105797, 206.09823430912812, 28.528997826088997, 59.72545400616938, 6.931628733685912]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[938.7476457774886, 5.303882110306759, 698.5581916816705, 116.74105295945105, 6.772687783534449, 254.34545773059136, 262.5913602927388, 209.07324923179237, 188.68702534742866, 181.64377658422103, 60.99246200492923, 79.6073449364395, 264.7819584679335, 213.4942641586486, 100.49094181646728, 197.30673165793775, 165.84166117690125, 5.020439958694604, 8.407613910520627, 133.9805919033527, 114.47327135380385, 119.97879003289029, 1.3621995496140116, 288.6200472618481, 695.3691516729318, 33.15103720557919, 140.91252906538773, 193.32627415827042, 49.637972619658, 51.1061730650095, 47.93338369203782, 78.98750198956758, 51.73040062546751, 73.55552882929503, 32.7980602551751]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[756.0714156047173, 4.428190926106941, 1120.646220606018, 176.39976229129536, 5.990267272543271, 336.24556862642777, 313.9192613914653, 259.56698380425894, 167.5051676735156, 183.35461192205764, 71.88715246251934, 156.3203411373796, 281.9689987381145, 224.2497736984467, 60.182625089867535, 171.90475928161032, 154.93512615987078, 5.830177128037933, 8.318876209058391, 15.085035559366556, 102.48333176157084, 217.26749264064821, 7.9190440558361015, 340.6318689083629, 339.770266037781, 29.213856879995355, 110.23643158375405, 182.8069341300514, 43.44525510243626, 55.147437148584316, 44.499715546827275, 222.82432112484236, 42.77249438676775, 17.663617774476897, 8.14571817608558]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[794.2439461300951, 4.231715437114362, 902.8920682686244, 125.47791827096124, 6.302595919258268, 190.50066685866037, 263.0662576449525, 246.4376538050659, 185.13731191405202, 199.84064967244785, 57.92162119038804, 476.72837116026915, 451.5051332891053, 201.14724435965695, 107.3534974830193, 61.52260133755647, 144.1762800003308, 6.273756767290893, 10.51164183504039, 20.9246193139061, 110.5989596986511, 118.73057110401747, 0.17062178642855308, 248.7174985825839, 646.5917759175658, 32.58574286685209, 120.19569586759246, 199.10032610522046, 15.565724938665937, 57.764872808179135, 43.891273815347745, 203.11778577628627, 29.94963825454497, 84.52018349583497, 30.22772010762173]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[314.5991336561517, 4.832486684407975, 1217.6672928668268, 264.8002700145679, 5.940435462270798, 225.59828226994114, 314.07614800856305, 224.91170702557613, 177.44079085480848, 148.82647655199048, 78.8696144652474, 80.07279594256127, 518.5776937370738, 184.32063467422185, 72.82171069023386, 74.38860697851489, 157.32107383724863, 5.095320864533186, 3.7633846556243977, 9.78921795595891, 105.20430666616704, 190.12082713114887, 11.263547114585341, 128.0025757733742, 594.9457869618061, 43.43228930477187, 56.48688068425934, 200.19297916613982, 43.4981950558506, 58.58281667262805, 31.107396111771816, 65.55284508159455, 41.10123573010406, 39.97833366810156, 10.493561530804445]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[762.5464071042497, 4.192219608121262, 983.2902647246011, 150.49658265046446, 7.251713227862069, 191.22361221132627, 320.8558035640953, 231.3505460431267, 159.59494598134677, 173.977735636974, 48.52030585916337, 247.3250207626797, 378.890934393644, 271.3287944093409, 110.86868250858085, 79.40265237116083, 156.40221825951676, 6.013320472503454, 10.834992044668606, 125.2512981942317, 114.41226567415646, 204.7944108157377, 8.128840957413537, 73.85534179230206, 499.0963914487842, 43.727980034057204, 185.78839301674648, 204.39804913857344, 23.823733815354792, 66.90785333322546, 43.04162571410443, 101.32933355754818, 31.023182080325537, 90.41355061708701, 25.288626655636122]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[306.81524814752066, 4.9279532637651355, 979.4804506380386, 183.27182379407202, 7.446935891067572, 387.4227665360287, 259.145514205178, 240.89802248911542, 183.77040714957502, 232.55505014830072, 52.02260223570467, 284.68508430257486, 512.0012475342651, 262.436720073832, 99.5379493212425, 87.1306015575954, 157.12614963164168, 5.013686947117641, 9.80544666308238, 53.78720651090509, 119.43847706218511, 135.7336056035384, 13.94283288972218, 78.15579235603266, 458.1849503214477, 37.48043948555423, 146.15550492519546, 174.27505975454437, 16.916693213672815, 49.46112013938317, 42.66110802058186, 216.12005389982613, 37.09957426742926, 69.55687441119026, 4.369092744980818]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[479.23780344154403, 5.612295047313773, 775.3887926458399, 131.11871182207992, 6.98254889953132, 375.8544892875628, 268.9046538836278, 259.7698517391029, 171.80209970001607, 202.98975175873812, 49.53728189246361, 372.48485156372175, 452.4875334307397, 179.42885634025396, 103.99815047681625, 299.23716098482976, 165.9811970223623, 5.462819423659731, 10.291006681295455, 77.84352588215623, 96.45972974345199, 85.57236196331925, 6.8135400829800545, 249.62563462427727, 496.8823838551592, 34.41199849146274, 231.86443259740813, 167.84518626691286, 46.810965725077494, 43.778838328433636, 39.1153618636342, 160.9543915987966, 35.26716861262509, 22.87055742282653, 6.188295554128377]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[750.7307039172441, 5.333974966764284, 1113.09707296648, 110.71724628202796, 4.304092463173592, 207.28437401909127, 294.4333947276344, 243.22360918347312, 164.39527176012615, 164.68635046546677, 44.28027139361651, 125.18539974698709, 303.0643819770919, 266.1087051454087, 99.99849739555827, 117.49060503622552, 164.78243914623172, 6.537598743379224, 4.427398423818331, 51.61596683527974, 86.9457378579599, 158.46814517295127, 6.89210167851265, 82.18500302699242, 646.9988133525595, 46.78780576149037, 287.6025240552553, 187.11030730161667, 35.442768796376, 62.77092923715746, 49.9409890550033, 141.52262001385455, 46.580956620942, 91.93872620410696, 28.051007410005536]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[468.5899628849006, 5.357481650492081, 959.1608017592073, 108.74510362408493, 5.404317525186296, 308.86737766490853, 257.1898837681804, 214.4547605168044, 180.97603843811606, 132.99783938668926, 57.66729171804154, 291.5662720214892, 307.29087441829626, 247.86862776263717, 106.89285270564352, 307.46918776394415, 146.8091969792893, 5.161432789972452, 7.9737411061629455, 34.76880308331425, 114.47552506422937, 80.23868400939436, 13.100563079437695, 332.0886441650733, 584.0040143453494, 38.43924976806978, 247.31148148457623, 169.4914391028776, 24.167752167361883, 52.15246344624272, 40.65452202372212, 110.51757577270129, 26.166565201307016, 80.90656446128321, 19.248176981166548]]"
