scene,edge,cost
40,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.62033205959614, 7.104041043855155, 138.85637927701526, 45.00306755846297, 186.07197629709455, 11.310425718643053, 399.0933428539712, 107.98162544779493, 40.23905571987923, 88.49490532838722, 292.5613341824146, 108.61872276609421, 484.6429726772143, 137.8113083272952, 244.49793476750088, 704.2342486900834, 495.9315336049418, 37.728645967237135, 154.91287525553457, 291.85081409828143, 74.12056561481742, 442.0782007517429, 7.167128476636546, 62.598637303290545, 106.25419059795712, 157.87762777516252, 116.96339992590269, 13.390712724010452, 247.89675472582707, 8.716295911415255, 12.909832796734577, 38.5666740506439, 236.04350442867315, 231.5232634851812, 61.58847072334514, 41.30502205500565, 290.4676465707437, 52.22467536138226, 55.62168817402162, 14.003137324379047, 249.61691255497078, 97.99800611241217, 19.211206587353786, 15.721905897043568, 33.41309500049308, 534.7398342763607, 202.18152970168683, 3.9975364091553636, 176.0333009186742, 231.3394584598297, 840.1277206020384, 111.5714725027373, 11.163794082859162, 109.3089580190843, 260.5266295518635, 66.25683305605463, 408.6836089792657, 196.13244128601605, 77.10106108080012, 4.842226142150157, 16.352945706058904]]"
41,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.583009722122185, 8.619283466639844, 147.44549110131692, 202.6421457570719, 124.3385133661392, 10.706358384100083, 745.5128791533837, 181.7628512227015, 38.32597002927697, 140.01612196598137, 259.16464717386873, 112.8384269043226, 246.25994772666968, 133.0520367088466, 183.50738841595546, 514.5550284021308, 721.5005504969745, 93.75572319750556, 67.95629559210846, 245.89248441945065, 52.27923636301268, 560.104650266688, 22.727096293716027, 87.23523337570262, 415.9594030140473, 149.55901323651045, 115.02786182782917, 13.80082374966888, 179.02422820931068, 30.460566633008618, 13.59345834329921, 18.408372106075007, 31.234854088593536, 246.69464091884808, 78.73194722326421, 63.54217607402004, 217.39273326632915, 285.4298073672538, 58.324039824156195, 32.666556296885254, 260.2264423898947, 97.38372566169133, 13.334601462031038, 8.501045442476979, 28.099975819659598, 531.8354427505224, 194.79537314543418, 2.412826278856496, 127.86943818367975, 256.04292279223205, 829.307811483154, 208.51110132426538, 5.636793731534437, 139.40075292416867, 276.89707211018987, 89.31416748514407, 390.47508456526646, 623.5125359107003, 41.31605724258388, 8.961855142838902, 19.181420483445052]]"
42,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.88691816948106, 8.037560769455313, 151.47417514984895, 77.22520556476766, 233.45425401095034, 11.78840311881952, 532.7343038304282, 123.75362046524896, 32.52943891386557, 136.44197527908642, 295.1723010533681, 155.58810907639472, 112.08048570654674, 115.80362271913862, 37.58703872931902, 726.4467866352712, 761.7953598932952, 61.20453157042646, 140.41670184625605, 312.5220620807426, 111.0624422738809, 217.59080194164463, 26.725389517823142, 39.43168409037776, 242.6965060840225, 76.52573328986088, 116.76661206236679, 14.014622841092677, 153.72284245496087, 27.045078218639247, 5.55171336245556, 45.824286585658676, 61.8728679080057, 375.82873009753047, 79.08279345720203, 132.51498921688312, 219.1453327718158, 194.04118314345624, 54.61811998622901, 10.539761753290174, 152.98698135755035, 95.64916290076114, 15.504022925000765, 21.187892733455172, 41.94124082723094, 529.4289624155823, 180.42603202602982, 4.657104620313893, 248.66623550270344, 368.8971491174027, 824.2925123793045, 113.40205245458212, 4.6937213371815805, 120.03406199569302, 551.9565042049774, 42.74847379880515, 370.0242413211046, 394.98227466070585, 102.58344596146321, 12.153952633246742, 16.208304052614086]]"
43,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.55659733586563, 8.665472962298644, 132.8053205490127, 19.069439820238376, 135.53574716637814, 10.656304154289137, 798.0544872246994, 146.66712691526422, 40.38267946600826, 136.88679716862717, 229.4845465000427, 129.87575322472543, 37.762020685680184, 113.83269390600748, 195.08072973521573, 488.29839509931486, 706.7872725134383, 29.415733692344908, 111.16772979070737, 72.52716402087574, 130.43321634010516, 150.55211754867645, 15.91091812333929, 106.94859765124518, 193.7661846384617, 242.34276432378692, 116.36986650872637, 14.12520185673579, 236.88526243737192, 17.325522690005954, 2.74582149019591, 45.91432625825625, 136.34269048872403, 443.2362592004928, 77.4384879358061, 98.96673537894306, 294.4954619815627, 28.111258883406617, 66.50646753948482, 44.20549383964958, 190.1961757658571, 103.63694736749848, 21.494062551074606, 10.579254767533701, 16.895866100055322, 528.3311354028224, 185.29370677203872, 4.218416795881643, 258.5758960553591, 288.47903467811807, 576.5376691428012, 120.5908304222518, 7.115720297034516, 64.25411411057192, 562.3752250691002, 76.55727905711078, 389.25902954376755, 268.95314341460585, 100.55073355370257, 4.387843655766391, 19.37374980129095]]"
44,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.61841450857463, 7.271257130070477, 143.46144010600594, 21.47196626006074, 148.04259269621684, 11.569916997439263, 421.5418133634954, 178.44576847112904, 37.599621214188446, 399.90224328661674, 258.9715334469422, 101.4402818323025, 678.9605918450434, 139.41200261295663, 385.4658497676016, 433.3597045864834, 356.33902503819377, 83.79652605049829, 146.9379424437014, 252.30484712315757, 124.95746772217849, 433.1839771258389, 29.607350469802917, 111.66613643193695, 250.86048130737325, 92.55195685496011, 116.59465671740365, 13.597032879121329, 264.3347726641692, 26.29863472968271, 9.93409736001943, 11.361856649629823, 67.43512845722915, 239.9161741322513, 86.50906773028169, 117.25696534813619, 486.81123072421855, 528.2185727857958, 65.85164850712937, 90.12070713781206, 226.69116641080498, 104.19125533269319, 19.948720036220614, 12.4496072624964, 24.566086134481314, 511.3308110389904, 186.7759325691018, 3.5169805334505377, 267.42487739840635, 232.7265887582888, 505.5100346764792, 171.14945255105076, 7.251955009434289, 127.11817287859542, 291.93430387944994, 89.93709658538003, 371.67852076793514, 703.6077922954768, 30.416343106556617, 9.23676737207046, 17.279292809273397]]"
45,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.602411186883, 7.967491189357209, 135.03856443397837, 169.05186596131475, 218.197436510488, 11.610324683697648, 185.12439108950656, 138.4886096446537, 39.63936544886006, 233.8329378781388, 116.5005044005463, 159.7023253066813, 536.0331442911657, 141.0920117358332, 276.78913063255106, 584.4103844419783, 583.4875217770032, 77.4399946409175, 134.65669666164646, 280.7082053389454, 147.48642807578588, 396.9272417536123, 4.4837262112502625, 76.55276245569532, 173.23767255135715, 73.52323713028179, 115.38516702161915, 14.202115939573332, 216.27550677891253, 3.348194471223916, 5.093279150872895, 10.34458867712774, 193.92364614257372, 415.0903080626548, 76.8268074490918, 179.01626988461143, 103.22554988923503, 533.7298729221658, 65.32664422584577, 79.86366117049816, 296.51604700792495, 98.2794890900314, 12.877055355095385, 23.72485300093866, 35.64448782283385, 503.86971112786233, 184.40659470387206, 3.3060387871099115, 139.75202921769323, 220.8003295588622, 700.677539508946, 162.2400927655851, 7.712422760656045, 134.8178002413578, 550.1364286552944, 55.72261129681768, 379.5657602792035, 187.73105698973137, 29.780325423002655, 10.709462180405788, 16.771097203373028]]"
46,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.208490130173885, 7.371465795848226, 130.4581526960535, 252.49438126595, 109.91052402973192, 10.746501133509636, 712.0948825309071, 155.36923016091316, 33.57856318020526, 230.54982630312313, 214.69626774244688, 173.03272549914914, 667.045330144338, 115.32877887530857, 216.59629887304715, 684.151760886031, 338.14349130364565, 37.44462671993236, 60.31003084352344, 76.31424383031472, 29.63887075323054, 457.38778730876754, 26.697087565245948, 46.81305791071391, 451.18035518859034, 153.34241746046325, 116.5156262439634, 13.518313630716325, 232.32227781302942, 11.843719879507141, 5.418985003587251, 29.42358419863844, 131.6784722904097, 312.296951472459, 64.406853923522, 65.00885902175554, 441.0115247315217, 675.3338204050029, 59.01365197099916, 9.4991988721986, 310.27882364504, 95.5801824351664, 16.952409417870918, 16.711806686205918, 44.44081430198335, 517.3648203692004, 188.93573937237255, 2.4811698820349126, 121.12737991058017, 322.2177612071338, 830.0836718962609, 214.6324866512581, 13.368856666634969, 112.92774556885956, 379.03538320428686, 50.63904741914148, 365.5797647000544, 196.34835143833408, 113.69448154689819, 5.117501961604333, 17.299485854727166]]"
47,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.36016545202249, 8.677602875238273, 139.7195091748966, 247.93267529201003, 137.7664399705056, 11.386130420489426, 561.8949893513758, 164.5903584976549, 44.180159300104286, 388.0110646874666, 199.9531915917421, 151.805370602981, 162.29673622299117, 139.01388096114857, 72.45720148908546, 630.2719267866914, 322.42333519869635, 34.0105863315409, 85.82890338364557, 77.54589005622634, 28.459933806741958, 261.36289643544035, 1.8851453646077776, 114.09159239494483, 230.4350703219246, 237.37002931333416, 115.14877432837784, 13.484848794420925, 170.01004743654514, 14.533197891711959, 16.368244425749687, 50.77521191245835, 236.93023427943274, 413.4007052828342, 83.35314304661526, 143.36657807630084, 483.0600098892746, 579.6766960078613, 72.26381101026428, 69.23194993983846, 199.64525892789857, 100.35625881341333, 14.024384146906673, 32.30039604962553, 21.342350697702944, 511.21242833211653, 180.9593122878834, 4.3178516146255355, 204.54062843475504, 321.24234396531523, 481.9810048094182, 172.5690049367085, 8.981640266863055, 103.4270688276072, 476.36131087084385, 44.56788028292437, 370.7447928057094, 150.74539351768257, 51.16367425039638, 4.195890310255337, 19.784191469456097]]"
48,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.69711387203722, 8.733963743386441, 118.08259612478619, 145.18092149589347, 300.6168284044096, 10.665847136890708, 692.780195868921, 163.00755852345134, 40.097636161760875, 169.014124148816, 139.62487910431315, 112.29484704916877, 382.64999956122574, 143.22535115883716, 113.05069678426196, 732.2246713076775, 754.1369049332604, 63.27832231037989, 130.9167258141241, 248.8437871779755, 123.98601091607524, 332.6551194535872, 8.662741769314692, 48.12173168858501, 275.32595638721057, 260.5571801042191, 116.9088798946029, 13.553877222278683, 207.8565395699086, 26.91667647432175, 6.782539415554636, 29.636414161060923, 184.78087318753464, 176.12874535624107, 74.10792675317283, 39.801911370086756, 280.863290001453, 120.33050085341915, 63.041378803036494, 9.389941878272998, 308.46399806558105, 99.2737588085746, 8.405412303986788, 16.318481991253854, 45.49162824574066, 508.91503923680136, 200.03137529960458, 3.1684332904166195, 180.24761347523213, 214.19159364040885, 320.368188965531, 214.78546504513508, 4.36285386529029, 107.55695977819556, 261.5720805728697, 78.80387391606581, 374.8920314221052, 150.00566577539308, 104.16647115473685, 4.379351307927426, 16.405931439891145]]"
49,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.83177413470699, 8.019552572328173, 129.5278697288883, 220.8918399677077, 274.7999618750649, 11.702924638014425, 802.7548554053525, 112.90496617342842, 39.7215644463284, 119.85333497121539, 257.5820827560544, 167.4874704274773, 114.76374328627739, 124.5996565621949, 142.72951081658243, 460.00552905365015, 430.7248799829629, 17.4585541375674, 71.48428341474815, 132.24702330225625, 66.32183109444485, 181.43262493654325, 10.800841705133319, 65.82906568962906, 163.23872316401545, 245.61733895392973, 115.57952971519394, 14.828081804742071, 204.44029085221774, 15.260232055757491, 14.509174774449914, 38.07092564340134, 193.67088756006163, 307.27070519246286, 71.0634824232277, 95.20280834308389, 321.15967700970293, 224.87484725128283, 75.57431957136465, 65.10518014600272, 228.78245552533508, 94.16522849205678, 13.909935356991799, 35.744439118942694, 33.01400043054132, 527.0717484678902, 200.97272615489646, 3.203442034151085, 115.03826024779775, 288.25611844761977, 858.8659192044901, 126.08730543762158, 15.71445045266294, 65.73672955741199, 452.2075481793987, 95.32101019609792, 396.48595493793107, 316.49136176561854, 110.19017745357561, 2.102559965356956, 18.979391993553392]]"
50,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.82086950169956, 7.918238688669153, 134.01219625612748, 211.87407590003565, 223.50618017416255, 10.705683240911256, 386.4463634409096, 100.83352094311392, 36.748884260811764, 205.44484191745886, 272.04836752079075, 100.44242376958847, 151.87182986541822, 114.45387582771514, 408.15831672222623, 435.9738378294139, 535.9973348491937, 84.13841157574703, 127.81626890129635, 418.45646325948815, 93.7181290448674, 468.0156748347574, 14.293644398075555, 32.90447958095636, 162.47916597153403, 125.40085369758735, 115.29138613958588, 13.635007287740473, 214.4646857854145, 16.207758242777707, 5.779187599281219, 46.97233950373816, 33.477514671339506, 208.69590703881826, 80.55726949852925, 163.03756553209453, 246.10110768039075, 170.8432110278206, 68.50208538887128, 70.29037293840514, 227.80353541344653, 101.80703990046516, 8.300947458568274, 20.788648676333786, 38.41533635469461, 517.8319130192077, 194.0832853109292, 3.833058775984765, 250.80721671212905, 324.3669185234056, 806.5116780300524, 155.75069288996434, 14.840271056043015, 63.26488728402498, 569.2908679816401, 55.19021743575913, 378.34618895389957, 174.12160730638846, 104.43114714048139, 3.004894532421985, 16.82133179654388]]"
51,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.59515342837811, 7.6269551328794805, 115.76023489571921, 49.66861385896967, 227.90947085386375, 11.63035927847296, 568.0778717856772, 148.50390571561113, 39.68132413998299, 173.57008990785522, 241.37634720404526, 112.83602640617086, 633.318932246025, 114.55579846037473, 129.17330401832302, 366.9356381540728, 305.9990217557896, 55.369906203706414, 104.0398672635004, 126.58635956189761, 39.80446230993226, 380.5990790023261, 25.31616076920769, 51.324059002876595, 193.1328498567591, 185.13864003978733, 116.03367196461059, 14.246677039063833, 217.23794908815805, 3.710594254230492, 12.938043470339403, 21.609503763709725, 184.0661512102875, 176.61529326632444, 79.81708813133781, 124.31077618103477, 224.08220843943712, 529.4246584439774, 73.05652076023162, 50.90774409409314, 144.52019334627326, 104.47372140103242, 7.463136148025116, 8.324376851367745, 17.9983913369587, 519.5968006187843, 192.08229810334942, 5.740661263062917, 128.73940046876848, 276.3713041399401, 111.22660138104203, 138.94458980994168, 6.478225052243106, 76.886928235145, 238.33598307044556, 46.39697377418786, 406.09707244036053, 231.01857530885658, 18.386416395853786, 11.860898465020806, 17.534332821189224]]"
52,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.94854716788512, 8.420646532289407, 147.1117456567206, 80.90545889939504, 263.60835441411734, 10.307050480492752, 421.97768654519126, 167.74632056492067, 42.406102204344975, 207.24217136887356, 203.74575668371077, 97.8717644885888, 536.9556090111435, 135.20991103962973, 217.15612714435363, 703.3069048564239, 633.8385190781819, 69.1095334035971, 120.49553905521603, 266.6349789726354, 62.77193603930489, 426.15473436064667, 8.770343740920119, 78.16671362960885, 138.49230057158672, 197.504317273313, 115.63700395180679, 14.373153426645082, 181.93293591390255, 19.122848046140664, 1.9568048600188668, 35.76936337729731, 235.982145435439, 178.92088568993054, 62.165337778534784, 26.720573837712628, 115.30462640913242, 42.208929403652604, 63.66572571092574, 32.870064241527956, 208.09507196152612, 99.75803400459566, 14.451583337873712, 33.60555231862433, 47.96825050601766, 502.94215411414655, 191.26965349025505, 3.4199587181394278, 113.85578289475909, 193.59203653173614, 278.5053048869667, 200.4681857383017, 10.87483930298172, 131.13481481112893, 393.7703284579007, 76.42411829712225, 366.3451898339342, 134.23186313892404, 63.19596660409378, 2.5861935375977727, 17.927138756874427]]"
53,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.172161713114505, 8.114126170063978, 122.43983435112139, 193.3228451598372, 168.4296852259236, 11.427650756609506, 794.2124709882208, 115.67135060783868, 32.708521660361804, 133.95409431588948, 208.20324816532053, 112.20178761212904, 667.6977249403689, 116.82525823260416, 400.65358096036033, 727.389066927642, 631.1630074292461, 11.89490811250777, 84.25449510449647, 272.5004704028778, 37.23954154800818, 581.4368590732233, 13.095166547418902, 71.55295963080218, 291.62729061876246, 46.87118551647057, 115.44566526723935, 13.270784906459975, 157.75066457216536, 2.558614965550218, 16.625129188879882, 22.178074337390857, 5.031845729904398, 465.9226205707085, 69.80649587943658, 134.96764132039988, 355.7832921479981, 437.9610211034789, 55.59313496550763, 21.706333112018722, 248.99271084909728, 97.06497786583479, 9.524862991341445, 13.35262152237235, 48.051330429378204, 533.1465703288978, 191.5359032576036, 5.415005169165742, 246.79192186795575, 287.5497047541529, 797.9187002557688, 129.13186950163276, 12.075233376820572, 71.22008441620943, 461.85209645670454, 80.65634951746105, 367.45219655893754, 497.61569265115236, 110.20028905300201, 13.984381589368148, 20.972388633981343]]"
54,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.51375397598092, 8.547188695740276, 132.3391604771876, 184.6152446819419, 256.17512155786284, 11.409758018715667, 700.9565498848299, 114.13397025068986, 44.83375866963566, 310.32404049373315, 222.50554950349203, 134.91798660253505, 412.1179536145912, 130.3640675460208, 209.30614111656777, 431.23262860660515, 300.9874174708196, 84.32210567454126, 69.1640608446889, 390.9786285958751, 109.05963810245765, 356.8296670143529, 21.068100610475362, 90.47983654700367, 224.85803828519641, 122.5209845276979, 116.84385301728334, 14.915343106584787, 231.98499077401476, 20.26138432978251, 4.663650074939998, 14.625346847589078, 64.01120795566572, 204.01856768486346, 74.93089233519751, 126.34136802199407, 206.64408620918294, 400.75215812837257, 61.46621172303422, 57.54147512707931, 168.5817463204178, 103.91144942100627, 20.38313635154588, 33.3008952345272, 34.5493194672914, 506.4808956007058, 177.80370023423194, 5.486840682551673, 112.08810977430039, 279.3785292781967, 154.99681153627057, 159.99427912588826, 18.280885821048198, 116.34180298747813, 283.6337034956086, 80.62310397071, 371.3052383623167, 450.8492216407157, 105.6979958910525, 7.434109474644393, 16.214561750935587]]"
