scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.71277796821954, 1.8216009206383441, 12.606031816100918, 120.87675094047722, 30.862884184502583, 18.017764458881828, 142.22494796779216, 21.60607630605424, 356.27801415385545, 11.205769574592434, 99.15321320466522, 272.51123804284254, 324.82331570095425, 19.802241175192894, 67.20482120333065, 93.36885369319725, 63.78111685167883, 172.91804452424782, 258.5329629271963, 77.92456408352923, 28.692755984270136, 80.62711186298064, 0.7808128024591605, 79.06268383403832, 112.84225596796458, 13.6395247756412, 150.8243642927845, 5.093598298733516, 7.747546695910732]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.26148424314528, 0.9550050755930746, 80.7174642238731, 104.31850428095727, 40.24669708715558, 16.819002834462957, 103.99019633588956, 17.659576227921413, 309.96188091196035, 6.71924075526816, 104.98905133013162, 307.7821799963791, 272.0265191228327, 18.55546470202208, 84.74090460090977, 108.48505648895365, 19.0469466660648, 169.02390058249262, 118.37653164964908, 146.50892650467858, 49.62124097839218, 76.83244260068606, 1.4093366270929084, 17.75918438048011, 89.44820606726309, 5.3390676861564295, 249.35670028021252, 31.688424466913183, 8.943240376224736]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.4248085539487, 1.7695217743094571, 110.27703301422063, 118.34100642595148, 50.45969517047469, 17.153688390799207, 139.90425018583522, 14.842008270199294, 336.45880006911017, 11.7336444123864, 70.84528422720861, 373.7548914196453, 384.6867941814953, 13.957309546595278, 108.43971178516276, 133.81497346137215, 75.26453489595373, 110.50720617738382, 183.1693591727542, 98.76826672825337, 18.805795119875135, 84.99191316379039, 1.1520873894472794, 74.89016950607638, 99.81028948965326, 12.437835629615646, 164.55217946234688, 14.987960737277822, 8.122529514729175]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.88625829545958, 0.7505249171002253, 22.627589539002898, 69.9683541427225, 46.17217227443483, 18.840446143746764, 196.78178627330382, 21.680104561315297, 283.7530972880746, 4.316505583171454, 63.5072856037991, 369.2446465750568, 206.7066790084443, 15.544735177047352, 118.62812873176884, 147.7486192833681, 129.0275626251609, 82.86133098126636, 247.27095560494942, 153.24600159033065, 43.11375450324271, 76.00055238359221, 0.0082906000835683, 44.5202215127417, 79.36052482554943, 6.498956181367534, 148.00824147874266, 46.283365796259886, 8.12934525148629]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.64136817617037, 1.556149910539889, 90.55397760794676, 133.20483068910605, 51.197698714024796, 14.540167728015918, 182.25124893775103, 18.86336746786938, 347.6909938632352, 4.520946476664932, 55.18863945629204, 371.5094811360201, 275.15217245082056, 15.653797989812148, 65.98841267350244, 157.07552186204478, 78.8022403227579, 20.092012562869662, 82.94419518896764, 194.62238068617023, 21.302595503661664, 80.44046055650782, 0.925528894222001, 16.972068328748392, 99.24870130334119, 16.614940808241474, 218.92583342969849, 49.81828989505013, 8.47045052123497]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.6883077719545, 1.0296393345457207, 12.310189153594976, 169.02927278260916, 44.12501114985551, 18.719570287900645, 160.6498274524594, 14.823075745330636, 283.89576140386464, 7.652145595385743, 45.48862286168271, 407.11700893499176, 335.44756976635426, 17.9965365676398, 93.24361161145794, 168.04748126881847, 126.82190059534089, 21.699900432561623, 212.8462573097736, 204.70104768990092, 16.804371017800865, 82.44540623582877, 0.47594261084970335, 36.546319470234195, 113.74425046963579, 6.02358182336747, 184.36722678751232, 22.029138548628715, 8.710326280130696]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.60574046786775, 0.43358306399942625, 8.954266500813585, 100.02717977408854, 34.77175800992261, 18.59733900376308, 180.14625320142386, 20.887112523035725, 354.13525593567056, 6.8441675202292505, 100.96519198205586, 289.2564013984468, 224.15318585699518, 19.41864192218213, 50.24222350538514, 34.69847310827855, 89.566651259999, 92.7177028179958, 135.3704591086556, 144.8011493154062, 32.91652567488804, 83.69444405376613, 1.9582908235877152, 92.73614402115773, 98.29054527057663, 9.028255165225634, 258.36763414381903, 6.483479857896347, 8.664317013847208]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.00361534724067, 1.0606757395047124, 53.332710476635334, 158.67248766590745, 48.324625604210475, 18.76579372745057, 109.18388561886104, 18.617451022526275, 292.5518557912837, 7.666829938035478, 68.96924885928124, 267.8991905075361, 203.97977931107545, 15.134461516253555, 41.98633180882449, 52.574591526113615, 80.77868286262995, 71.38892901081553, 215.8130238903241, 131.79672935933706, 33.19786238131543, 85.50029002509831, 0.23867904360050773, 35.841586197150704, 92.29129566121135, 9.387546811173316, 196.2305684602506, 20.393860461650522, 8.477527370939898]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.50172930961904, 0.3691051713004265, 180.72415845592667, 69.85931025585356, 35.784000954537746, 15.384251522526123, 177.42686251661695, 20.258609451596307, 336.2841507231897, 10.21611255062253, 83.5869903193933, 311.96690020081877, 322.9735920108717, 15.915739534742393, 140.37292599140778, 152.43952326652933, 43.03523804266191, 126.64310027743133, 163.83800893199208, 295.0776894414138, 14.433915747907086, 80.9720052008607, 0.6657204022496652, 43.33917854372092, 105.30585965060729, 9.882674912262065, 205.27853285206464, 7.680636242190855, 8.153806753720124]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.60306884101809, 0.5812697974706726, 77.11134811086325, 42.64649125288102, 55.45959515310582, 13.924162840480944, 119.428863813529, 18.297299955464524, 332.5326075712314, 10.781386115233651, 48.23310451098275, 376.111349355784, 359.99425479806814, 19.199334835456696, 147.4466685437078, 171.58751377672078, 115.59477571934546, 32.379813726687075, 271.90338890300336, 239.89371017312627, 33.09069421395856, 84.71733935926528, 1.6411882044622559, 56.63438195791371, 85.1507705153384, 14.030985102790039, 237.61737151986642, 2.1817475063514795, 8.61226043782991]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.79248821059417, 1.70039283581189, 21.847114325030105, 25.639669154938172, 34.71338417388166, 20.36188378704058, 139.96510497922353, 14.030512403219145, 350.8900297125692, 6.809958949408498, 94.81034256268953, 414.34781445166595, 353.50477826760647, 15.409586623136175, 130.62547272830102, 105.03590983580807, 129.60022264432143, 143.7823352582778, 168.54396141486905, 177.21956684729247, 47.91245827671592, 76.50980984301343, 1.7278391318522608, 53.51435569774368, 80.27520638784485, 15.723796625878151, 235.03412763530898, 4.675430494483365, 8.480367193217468]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3444226594022, 1.3230382301731227, 126.36274447533538, 146.2683966503527, 34.41173783000709, 20.55587302382266, 99.96238257883341, 17.176326821489045, 339.7085182338941, 5.1223135066836765, 102.88720957543063, 379.72682335703644, 339.4032671322804, 16.715599486828506, 147.65737844261986, 101.33966327777482, 50.50696512124115, 141.73055900704918, 274.0391686426862, 182.5956627006988, 20.54492796036096, 84.07611390401033, 1.8741401902852515, 37.74162651046393, 88.15045834485576, 7.421497708727764, 226.18292959888674, 26.144952174661196, 7.519698865787092]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.4716035270288, 1.8301046329254218, 119.30396169740314, 149.28203023956274, 49.68710050698681, 21.6350412489304, 190.58724703271002, 14.434847282249144, 349.29568004164383, 3.555144357612492, 44.816433149201444, 413.46951094003396, 376.4177822185858, 13.488238154404613, 32.58600433060891, 102.70437267509053, 91.94583676284061, 64.20670746896877, 127.77695194400144, 309.3175144083382, 44.55544486453189, 81.43259773561141, 0.38836345365283087, 32.212753080168326, 86.97661504110096, 11.662187487624955, 185.89559721725067, 36.01064547814236, 8.660119756092723]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.09586365513076, 0.9083548243160942, 164.5782653105547, 111.48288989237155, 49.63002241217412, 18.507230663699858, 139.74409203297478, 21.293174225170095, 353.75317811065827, 3.236080962785535, 36.32062830524495, 289.6284507552578, 262.09390082334136, 16.108038241873654, 74.49371186711755, 70.96539515579776, 6.422803383119197, 106.59464737194202, 88.12654263625464, 259.71971337231855, 33.22885245641264, 80.45853514701491, 0.28242785710552476, 36.55943057426402, 112.68473047940137, 12.484246330382152, 212.9593516663972, 12.189517075774535, 7.532857217998626]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.40542768002675, 1.629457811961797, 24.368105669370685, 90.31717466893062, 54.18838347790255, 14.663604294003663, 99.75011018067232, 15.751960869260907, 288.04413057315134, 11.647072533857289, 92.41927783141826, 288.97051924991246, 252.29512657343167, 10.124177971300607, 78.16486837734496, 112.03598765780355, 128.46097897077703, 100.85535393156499, 188.43463303907942, 92.69091698601089, 46.53128449595974, 82.59041138171689, 1.4797594605224755, 90.08869594787257, 90.69602434684606, 10.360792641080588, 165.94592241128, 31.215803120360807, 8.938239379643024]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1371133647853, 1.4489734181162193, 82.24677896328473, 90.70356658891707, 24.65302474200325, 19.458722908740597, 124.87202521998954, 19.241828209208578, 357.7177605145571, 10.214966110208062, 72.5215339804414, 293.68538575515055, 356.72262347900966, 18.976642636466995, 131.11981144275686, 61.6049424667259, 95.85659650427276, 47.11582553803629, 161.7607597038628, 77.36294561037657, 18.588886445914454, 77.61817450710991, 1.54853686416348, 36.903412629357156, 106.65277346546955, 12.971603909596595, 236.40522168940169, 38.154304210649336, 8.604695783865392]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.52742389836547, 1.104534465928638, 27.98465057891619, 155.15470595017004, 47.214390774429496, 13.138497555593599, 108.73888242479633, 20.538365910010345, 305.9126573005162, 2.1779799370907194, 80.24610561057376, 288.4810532920278, 403.5128883567373, 19.39055763244778, 76.45968671367741, 108.48962916001544, 84.09742941068518, 128.21756647954714, 242.68320263430735, 220.0677631166862, 17.943709328535213, 77.65999700731203, 1.7522079822296175, 36.81456731091961, 95.04064957187549, 13.46634724342485, 269.7182963175218, 29.04676404232436, 7.695422391863719]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.75262443245865, 1.9084632068943812, 165.77685206553573, 73.12662402407722, 42.78792509312893, 15.321695534778208, 153.51833666614806, 14.786871982502236, 317.30063252213915, 7.589559647617224, 71.86109738275128, 298.5774732027214, 201.20258660380813, 13.328746342900414, 34.333608698924294, 57.68067673782451, 100.00758108197067, 158.51687406976708, 161.89107289902216, 205.63032662789135, 24.519431426614652, 85.48511068919504, 1.1627868417745262, 34.35867011548465, 110.45048612027398, 12.561586633332588, 211.80353803950086, 24.108684711941915, 8.112078183277323]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.86751086620603, 0.7263528844726106, 76.297770926444, 84.976001541272, 24.8014877029526, 13.318526076439651, 119.15728367365757, 20.01049807658041, 297.8038829058, 6.0373086084715455, 84.23314876737169, 285.8474270269631, 359.09638151504447, 10.889992813825945, 70.0739965238786, 41.15530375956752, 109.80385017108657, 161.9521632358868, 140.42738526432157, 86.2719850723752, 42.58855608939357, 76.70749253097325, 1.1778160243287772, 81.46249526800393, 113.3122251191573, 12.592584690026342, 255.77116268769782, 25.1328366437498, 7.342383967033804]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.63014557052628, 1.74292292499473, 145.8979562418481, 43.23093724751351, 30.324546617778804, 14.341765222142872, 145.29591358763227, 16.09876753315016, 318.63565841087404, 7.013945249218263, 53.1632631302282, 409.8487069973603, 247.08012984342147, 13.729643690192674, 100.61454706172738, 25.964270108949606, 48.7791801864049, 181.48650497623916, 221.59767637304387, 307.74715364055555, 14.548657119672619, 80.11367790630378, 1.3453052461889692, 23.908953022611374, 112.41462811853617, 3.645001449891774, 241.29676501283478, 28.7022376869135, 8.032469241560825]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4024145664232, 1.0167797843334951, 81.55447699530306, 160.49432265348227, 47.749833122825216, 20.211969919688332, 165.42486186513213, 21.264432682433863, 323.2097542351284, 11.664929764321105, 41.62273938911665, 387.6990085777014, 264.5408670573222, 11.402151453093907, 59.488721531381316, 27.63217707052079, 130.86168061761146, 166.2807921219919, 275.8213855997361, 265.359789748, 22.634276163490636, 77.9802801056618, 0.31486164130115357, 36.33254751096504, 88.43439909269371, 10.053832707539279, 162.30908277684398, 1.7718699097322554, 8.507205172342069]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.39629509387817, 1.247450467666785, 110.3077680872529, 45.76006955399051, 28.237537880941403, 21.975559122577305, 201.99093625137004, 17.87330513836099, 359.2347115245891, 9.335810058204963, 45.00216568864887, 415.5992208947627, 407.2998827891105, 18.585788869821762, 73.037297733348, 156.8078280490415, 8.553746717448904, 48.819649285954476, 207.90989780280123, 314.1266006885845, 43.84781638513968, 82.0086814138243, 0.807012002290515, 52.025514833717025, 104.28837164619642, 10.246100412146841, 236.5544098525346, 25.00938551312703, 8.12565742259323]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.791889743148, 0.10605617507686205, 117.80812618388114, 152.76672816155724, 50.994283018976844, 22.449884284807165, 153.65488909069342, 20.312775138086607, 360.61420022695455, 3.929673853628674, 36.35775641953861, 381.594009802269, 344.11642211290103, 10.26015368249994, 52.469994339702204, 162.3719803467932, 41.81810969570886, 124.09235020124298, 245.4791148924646, 209.80769913223727, 42.66959742399879, 78.50498274588978, 0.8757343853915573, 89.2166996756319, 85.36768425445986, 8.898153703325452, 241.75688885786917, 40.36288021332952, 7.321960752280173]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.8211855148167, 1.530567125183097, 64.99916571348328, 44.89568130211895, 23.220818353098306, 14.979917167598131, 167.83794109006146, 16.019749832373208, 279.36620976569515, 8.824674473300842, 48.1464342207929, 429.8288302806932, 307.90854419033633, 15.22676372854393, 150.4462592199879, 40.665630951085426, 116.76545092449395, 124.45312808559652, 98.13441270604488, 203.4302101027027, 40.53255169723697, 83.54834765528909, 1.095528725479585, 80.0972599298455, 111.82525669852075, 7.567738512790067, 195.01763237207086, 42.28651089406583, 8.531206865734672]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.42979930398224, 0.9225416302131222, 135.78213075294354, 138.19823060487744, 42.147543357427566, 21.634229575280926, 158.38925051662852, 17.37851304244637, 335.53666715844776, 4.161306574085637, 104.15800713551471, 437.45219838699074, 230.16761058896026, 18.051511592643422, 47.02333980728967, 109.5930004245565, 38.31604778370811, 132.54603562523187, 83.05932507714338, 195.8022087551201, 10.992173554686675, 83.84210740889797, 1.9732462273824305, 63.52427429518579, 116.31095073694891, 13.875850333255455, 263.25184078669463, 22.13163286824831, 8.266273122057648]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.16548818154487, 0.7991699565651944, 83.6226706149905, 143.6055096317591, 30.398320035661452, 20.89842748716804, 115.35538987051808, 21.98314147045133, 297.25711112581047, 0.13575590469127796, 49.36030254533253, 369.0637372320107, 313.0171346727154, 16.09732580313044, 127.83956005872191, 174.7429995856493, 130.05943393177205, 147.06689902548058, 274.9366583091361, 279.00846279708793, 18.809068628020118, 81.70900269378191, 1.7016837008437509, 25.00519455628116, 79.46484775603021, 3.358251614190844, 151.38629183082148, 48.04024097428852, 8.358452581328072]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.15717579063423, 1.339805316206262, 129.09873724653858, 135.7473538389155, 44.96897955146032, 17.22389879841807, 95.68824833380906, 20.66059572596207, 363.77262810137285, 3.6910438846601763, 108.94326525549995, 295.2648799504736, 404.6855887364262, 17.389894283717066, 72.9689157477207, 139.60066288482102, 66.2273812522115, 22.041038650403387, 276.4690385928898, 249.22716833666638, 50.63592331110136, 77.1941721902418, 1.1857843402337465, 16.902799789021785, 103.79141806028349, 5.08034465798225, 263.6293181545933, 27.684314082219768, 8.965809749052136]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.98801423056508, 1.3883664181851012, 35.95546704709771, 167.33391518977967, 35.86099372842319, 21.672766081077867, 121.79510535931402, 18.41779700466097, 353.43603881011234, 5.6301861923456675, 45.45914427017643, 266.00912516059833, 241.13615284847654, 10.997519774304473, 69.90801267023014, 89.87470653646173, 33.147129709078484, 65.94984902344112, 169.325457957913, 82.69733545629143, 34.14636648728964, 76.86844932355855, 0.15949943984140802, 63.486770614697605, 115.64241559223592, 7.292451888157763, 258.0677524780708, 11.863538925679526, 7.765843400786164]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.75848365258835, 1.75575479783102, 106.56651236646968, 78.64389941591946, 26.96950922551527, 16.988156754986075, 102.20161073532759, 16.02666143407111, 355.96109109820014, 8.154622872893894, 96.01328812020797, 268.9166141353822, 415.76402323626854, 13.328031598176704, 130.24099173970092, 146.75632177589557, 29.726344988110558, 121.38522082141479, 89.77599986422116, 133.8841343118632, 15.192312624689746, 83.1882584408572, 1.600282369546722, 27.43808849675757, 74.00719400774867, 4.826793618315402, 207.56997806891772, 41.78355652263577, 7.065875198191191]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.3305007654292, 0.28241558467902395, 149.78650649531576, 32.369539983637345, 54.62796669143112, 19.13565881401105, 177.35365920582467, 21.562775399231583, 372.7817535327141, 1.6125247060681582, 85.55743694913545, 346.93731391070526, 288.7395459232429, 16.667493194054682, 151.51257604411666, 99.46302299394131, 51.096909179659086, 128.3335282197711, 147.33370438431797, 293.55813725758856, 35.48991781676084, 81.33918071983533, 0.7230575268677346, 87.69584476243284, 78.38033179403268, 7.996880442472306, 150.87683273753092, 27.189390398619803, 8.827517315196861]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.2183128545762, 1.9308489330273682, 98.75169714830739, 79.95393776119242, 42.721919632989874, 21.33820664565098, 138.36987329845624, 21.309249795540914, 285.70751454207067, 11.313225193147382, 85.17212083129306, 395.7825560064847, 316.41695331844863, 13.317355854330247, 60.524104828643445, 168.88920707744956, 40.42448211192691, 158.67242070864452, 258.26123575994313, 175.42328876464455, 47.131446486216774, 84.3109025384492, 0.9319603122164362, 30.753719977741568, 86.44462977730447, 14.415306314937284, 161.810665323641, 29.984418122188423, 8.991897754869294]]"
