scene,edge,cost
587,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[347.11431425117365, 337.83675660474904, 1.7502396369767657, 183.40824147395125, 95.89214034776188, 60.8499561082974, 162.2769825439105, 10.52971666424257, 49.741525867677325, 116.07332227058778, 7.865944033052573, 163.8930284802132, 28.557474787636107, 19.12101324162628, 226.65900675124004, 173.2342207676959, 477.9185951649222, 474.1496420884693, 209.83951709404795, 26.377353365406282, 142.12402425147135, 96.94878363916452, 158.4009146943566, 19.002825912049907, 115.73333260930102, 107.2097601240877, 328.1668248988019, 7.443578502234528, 65.80582515635734, 210.2510691404972, 22.375929912557133, 151.45846984711093, 91.25213167180974, 118.34912846854897, 4.414475141193266, 206.84565329680225, 235.22380664358315, 290.022351989849]]"
588,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.5473054247054, 320.6429517339675, 1.6995556774177327, 137.30346017460957, 58.388521894864795, 58.74668523206771, 443.15494560811914, 8.464528205899095, 46.90836942790905, 115.27572720077075, 12.21132961053806, 161.27511738580714, 27.398976874830716, 20.869026402908563, 144.879409425208, 125.23875148080535, 351.9164876769432, 130.01820558121636, 231.41292295817868, 33.513929702702356, 146.63784219072355, 38.1817292123149, 173.96826171752005, 70.40012614545694, 145.30844149255896, 88.66865907393975, 229.99065941042312, 12.827406891237022, 14.936580612265068, 126.25135792797741, 20.25735580931666, 174.0251687651666, 59.42753645232826, 266.62760789206044, 16.74313225598903, 326.3059922967002, 263.7121507063796, 214.69414602428537]]"
589,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.13806995648855, 355.87425142480754, 1.0434121944408286, 314.58375568493466, 301.0757722120718, 66.31920555933596, 368.0667302105421, 5.380515147664781, 65.93306118784395, 115.68294518526325, 30.104316145439313, 166.4244545391727, 21.67544792470689, 24.319808714300684, 198.94026799127437, 86.39312182485375, 669.0877230694673, 287.26224646534115, 285.3249089223651, 37.676407778654685, 201.8484529869813, 39.55226735929757, 166.75360824685583, 71.15682162559678, 148.33857315004593, 95.8027385637815, 380.298165021929, 14.839174920401877, 12.058025978938586, 26.511847446799337, 11.98542413546431, 245.30506129219256, 69.74755492768567, 135.90380432596754, 5.386220953396662, 150.27227194813383, 247.54749261723146, 197.0717459324882]]"
590,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.3025467005904, 335.4341678301972, 1.5136237492207143, 222.3818619885681, 246.12162394050142, 50.51499479187032, 212.79160612704234, 7.590132326483689, 51.288074174213904, 116.17064415123471, 9.167432309191373, 145.78305375342464, 38.56700786941532, 21.2586596363701, 289.04987841773385, 116.10496987786597, 631.6118454166449, 361.62042703762546, 92.12936452148189, 40.06194124650888, 92.57608081292362, 115.82006225934707, 146.03093741604187, 21.183111608511187, 233.88194422897607, 148.72044024760922, 163.4437693530715, 9.298981530860386, 35.38631679213455, 140.46548549389786, 28.76707667599719, 172.57435053357386, 99.34823756951312, 243.13428997271086, 10.31436189522389, 247.90061755950668, 278.3243256030888, 142.3333316937158]]"
591,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[369.53276211917165, 357.7248396756491, 2.70382073488228, 369.89805481495125, 83.19983845573778, 48.867113987880984, 149.7345385455208, 9.34979490910997, 64.00658698705557, 115.36162193319795, 10.710219024770444, 181.9243947239747, 50.388035326778535, 19.736889472838776, 294.99641923249044, 155.37503592284753, 576.4358857652328, 181.9960083264474, 63.44315586630345, 28.390076477449682, 112.1047382233266, 115.10754191949695, 181.2696987225249, 35.28160753309981, 159.34786276449478, 177.26052815771078, 421.5913024027496, 14.424161864871282, 14.211964203489318, 129.91825937257263, 23.641035783131507, 188.39783153105537, 89.9425498217253, 13.566723188840317, 3.611813598690804, 173.74505333094896, 242.5881463827036, 239.40883621004497]]"
592,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[156.29560492187915, 369.45713171238975, 2.2187359794791055, 333.0951695657493, 345.87821466833464, 58.20990818203374, 255.78599369913877, 3.158946228440952, 51.37894684037518, 116.00666984020813, 24.975199957257672, 147.11731747206707, 40.38553873988478, 21.26376943853365, 151.96087885927454, 114.89062263738418, 475.19598692310313, 93.14077089386814, 134.42512797353407, 22.978201469138344, 204.85541525147582, 115.37769023734482, 153.2101319226476, 22.801219368438083, 119.92077261956919, 311.48205875295207, 506.79023478814156, 17.120226378606503, 9.004025609814866, 55.6759909938279, 23.269393094787784, 34.87601566761053, 48.521821327946675, 232.95949267596347, 12.575283505039568, 186.0353699393987, 244.07518337538139, 358.7228277663003]]"
593,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[136.67565160382372, 365.41756985758684, 2.7473148838458217, 368.94749562113026, 198.59857809518985, 51.101840307234085, 469.0245354535982, 2.6221875077476877, 49.75576816512666, 115.01348627586025, 21.71987957736517, 172.4849922774679, 28.83849561845168, 20.02712774118122, 218.54850420946076, 173.03614211928306, 730.3429104116068, 111.95782313686416, 77.17172934179197, 15.522501268100648, 175.02278989526806, 54.54431005955527, 150.28998773103416, 20.088353293669485, 192.59878155984885, 80.45931195534568, 507.4113299647456, 11.21447828539727, 67.99802348508001, 118.47379920578975, 27.371827573177264, 69.51684763257695, 66.21790962743472, 104.35760536213097, 12.147317235960877, 195.1990838224281, 280.56507061299175, 85.70789120804761]]"
594,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[315.31226074027734, 371.23802435676623, 2.3194721588457403, 369.63689267096674, 350.1279930799097, 47.04386339852789, 294.6866824355029, 19.660782535751284, 71.73489628052769, 116.48516863459514, 12.169542297421742, 161.01731393861292, 36.22607915997136, 22.22086732263665, 260.8649471017402, 82.74731033964076, 718.3283063912022, 269.77625919650666, 201.14399246859605, 43.83676290697256, 122.84878662880737, 96.84235329526237, 149.65817282365933, 38.642536014703936, 149.64256281399898, 225.00297366011134, 177.8965741312832, 17.037628721653654, 21.084180954084776, 208.68978543626025, 17.07734160049888, 191.35518662168673, 96.67014060309823, 166.11610865844392, 4.662063688365482, 275.98520986376525, 276.7173502584931, 254.58628577193528]]"
595,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[355.0777854863926, 340.0243717663487, 2.233471489660359, 141.55018669372072, 171.2430663669382, 61.77984130179961, 371.7032175580266, 18.454150435418654, 36.729849610423486, 116.37393266910411, 25.57222140180796, 188.824350129007, 57.233429810359134, 22.158638783062322, 192.1693440754467, 95.57053397230139, 549.6119017831256, 380.8772635282317, 273.5995163534634, 29.06175159047195, 91.75225931586041, 57.92575836852518, 166.12799334707654, 46.23714377703259, 185.88156094549922, 321.2821637677288, 435.8667620944787, 13.098918620384941, 26.473329481861505, 80.11532175345329, 22.927857607887464, 30.53136442265444, 103.2884624841295, 168.30769246426246, 6.898357152620784, 287.58484887307543, 265.8615646537628, 146.50012776420317]]"
596,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[329.50411638154276, 350.27058610614444, 2.372560438890874, 315.905066001556, 54.22180931531068, 49.777106501721754, 486.88881370415567, 12.339047788158078, 47.3476007451124, 115.8675915009171, 5.121021921339896, 158.15053070938913, 46.54216301727138, 19.078432385315296, 157.89578796822246, 160.5937978142055, 338.5389669710621, 216.73788146013945, 83.61890473941627, 26.69866127168298, 166.3034531891873, 28.237230482826384, 147.0862791838823, 67.83407375985598, 156.99954557066897, 301.62743608867294, 479.5026205072125, 10.572988800891256, 66.77243560945621, 220.92398060254703, 17.8021999383551, 18.447524095161146, 55.54871100017311, 139.97374049307996, 4.7177450115105, 184.0827386519495, 279.75832907945727, 97.79690918938888]]"
597,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[233.43195413683586, 350.7632921615566, 1.360202573743208, 219.3977413051077, 273.1271925929997, 49.4953132310686, 252.89423274194687, 9.640250105223362, 69.96199069347178, 115.81511787975069, 4.899671237359961, 165.9299709559147, 24.881674473881638, 21.4090270273401, 145.6904205145605, 110.4594025305635, 506.01342183334737, 308.0753789569751, 107.07301544682932, 21.304168230927075, 210.09431643924117, 24.69711333658394, 180.0617127535793, 63.61836257348842, 223.5930856592449, 203.24549285873871, 248.63625877502864, 17.202989426021308, 10.546589153564163, 147.78120723234312, 14.803052114196745, 170.57925095418938, 94.36352970866915, 143.10782845030332, 17.034091470450697, 290.6843540627083, 256.35125396930914, 331.8907355516372]]"
598,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[123.52057221762702, 351.2974367838551, 1.3753724019099338, 172.44213770676998, 316.60410550363986, 51.12924653212248, 448.033296667728, 1.6755653973079379, 61.59509954040237, 116.90933798942909, 27.721725522491397, 165.139171339054, 71.36704976233749, 20.503570073364568, 200.6993296504818, 153.6536913815682, 408.98191168922614, 271.52779797588846, 24.348436628458508, 28.44789495153512, 198.03632363977567, 54.049730269885565, 149.48723432486412, 28.170806037602652, 214.2096069002148, 322.09388453861993, 184.410806315372, 12.27329787864753, 13.72815809256105, 147.72174425190934, 16.391917985254135, 97.33839131597676, 100.16778972129259, 197.46400908638103, 4.569915932256091, 214.65608385121223, 256.3987468751567, 65.62844312302978]]"
599,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[144.40171570603576, 339.22169735915173, 1.8247783513070652, 229.8439302087464, 286.90361824143054, 67.43409780320597, 250.51236550522384, 19.734331606230043, 61.26911480634599, 115.9325545391577, 21.46842046196772, 182.38551560207725, 34.81891077547426, 22.80363262312708, 287.802348553979, 114.71126212829887, 305.06522646843126, 454.5279517564255, 186.59140667546006, 38.518682853084925, 157.99285731480688, 115.72306353724608, 175.10812637037054, 59.11834824181419, 130.70592970147746, 177.17951986686495, 267.2564816462134, 7.43752929080286, 22.87932286566538, 95.51071567886297, 25.737108195183524, 92.13910285347399, 99.51853054622143, 279.96075440514505, 15.98079312378206, 152.27025385826965, 260.9257588222884, 158.55691987761807]]"
600,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.93626265543904, 316.5750966161023, 1.5505361684525367, 245.42469233867823, 178.07304271508363, 58.4070352676999, 469.5022265853008, 6.535013034457396, 33.64054907852651, 115.0120555640615, 16.603582755482527, 171.24830467569578, 41.025505273149854, 19.478048329826485, 156.39509337358228, 109.48100858906514, 773.3338633114754, 172.8406799858342, 146.73895950024075, 30.97510278503499, 175.7253983554734, 60.73631953831298, 177.3363412393273, 64.07037016280731, 171.93280734404777, 263.3270452282536, 368.5253810462474, 10.033519589117942, 22.4792445207255, 195.61675905209336, 17.530369442815584, 247.52815189653677, 99.49306381029506, 167.9012669487683, 16.71884879673382, 206.3859167126854, 261.8839349551033, 247.78924285936063]]"
601,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[126.6309328911106, 364.2369165745869, 2.141331255624023, 255.05886927997932, 263.60502295428546, 57.68146174469969, 486.4177792641227, 14.682910315280113, 45.73222849329663, 116.96464064909604, 3.9287191360354887, 173.18719247548228, 52.44726709674752, 24.506624564905668, 239.89773854215503, 75.95673458380541, 551.5576160933579, 238.75117969360224, 92.58091702258331, 22.0520131279321, 154.28723700488496, 79.54523775899159, 163.77306775606328, 49.335911606631235, 133.29933315330842, 286.3164122674194, 543.6734682338719, 12.670763220698092, 70.94894113010116, 174.42781514172245, 11.764092861037993, 169.16949519524542, 82.4421556607843, 158.00678761183556, 16.57473368982347, 144.928027950721, 233.77618283681264, 239.9542615603224]]"
602,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[277.4659755625509, 336.6484172286805, 2.528023784268122, 89.98428098239789, 325.3966291923824, 47.48893053964534, 458.9721123226832, 16.667710891611293, 45.07442955080559, 115.91376149092709, 24.750311699007863, 154.10421361261234, 50.47803219775938, 20.455289548993644, 155.507823676875, 110.9302023940129, 553.1739682849379, 296.8088440694049, 66.80035643488829, 30.972166621951125, 98.55540630671969, 42.52912414726883, 159.55637059900027, 42.06382557052246, 209.98498794269076, 346.6792001347099, 456.6058878399181, 14.724624437048623, 62.352838051775386, 124.43963809506054, 29.773732316442786, 223.8604055258145, 78.77100291530272, 232.80041245106926, 5.739868492781441, 247.4259783828751, 248.30184085231502, 74.8770664551636]]"
603,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[129.0446785865841, 372.9956122629218, 1.0442706321794104, 142.4230411367172, 41.15577187327506, 50.67097389450053, 377.9190103171424, 6.320982651727486, 43.745156138682944, 115.87415159832462, 11.838154888347113, 186.8890046149315, 68.8507800664808, 19.405904852680248, 179.51522281585665, 82.03539407190173, 410.5156908795067, 405.8226773556365, 126.8790351632353, 17.143449561632035, 219.84495636915645, 86.49999172883643, 148.9505223808274, 23.512462788218365, 135.31749518907475, 292.2892835392314, 461.53243262348735, 9.001903027095759, 45.872636362141165, 59.72837842258253, 27.997980274853397, 244.9487341343127, 90.65255326647886, 200.05917139101066, 4.730930756492195, 217.0793661251679, 243.30024065360791, 118.39370122508103]]"
604,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.53803094251833, 371.91368233488765, 2.353238189271597, 370.9506181531347, 116.33644139568547, 47.360065708594135, 508.1869042149809, 17.123265962218003, 34.09337665648049, 116.7173664255413, 3.9895524085237764, 163.46921269945523, 62.77451852626602, 20.059538984323808, 261.6972494996535, 135.20005320418568, 601.468029606044, 292.9836358634351, 206.515716425521, 31.225565672889513, 95.72994053493608, 52.10301208178283, 178.84831809105887, 73.62808695214605, 226.78630922520304, 307.5991561677022, 521.6813474580205, 11.274505873523502, 39.666696154564335, 154.44616700922967, 21.248293279379233, 24.850931451681024, 61.93718613161634, 118.99427990161932, 12.927329890711023, 149.9095179307564, 235.5191029572329, 212.52131418329992]]"
605,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.42306197328844, 362.50011595127506, 1.2046475271114827, 245.63120758298868, 116.53861220422307, 46.48320090552372, 475.93591042282975, 10.17418425384017, 69.01794258400793, 115.57114399982886, 24.50608749099685, 175.59269010119252, 46.7978708976683, 22.343187009463566, 138.18212387079885, 127.23234752691312, 426.4764973295038, 222.853711931124, 268.108258756528, 48.542878211615374, 187.37628782603127, 111.32200679624583, 179.3209709785794, 10.286687693838179, 238.3429680050921, 221.98774080533218, 238.54616500841922, 10.976518127932884, 30.018261042456395, 81.75559831130971, 30.850843362257475, 174.29403662258574, 93.31862670478057, 282.22478731495016, 2.144434696768516, 231.61905279689904, 244.3357027821936, 299.1012651289583]]"
606,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.06715316508394, 330.79657235401044, 1.0877474375214884, 335.19927057938173, 340.4439366304709, 63.111898458793846, 228.2548556210184, 5.889091214350363, 42.69989209079915, 115.72086626991678, 25.51292618008111, 181.48842328989758, 21.132326762406432, 23.27352526905507, 212.71665882444262, 126.43194422336907, 687.1982122132746, 477.47719225800734, 230.08984262554068, 32.989058706803064, 91.91748445844607, 55.026299800260325, 173.30185945492204, 44.54993005712377, 219.43633802565105, 240.45620174785188, 456.94954164072715, 14.103098615759109, 25.355951818745176, 109.77356406661535, 24.473763733800265, 158.2488259559889, 103.16050009454429, 253.59389495019954, 17.5764944808455, 253.66642781173908, 264.22230822642894, 89.91055094452875]]"
607,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.30091685758714, 350.8995883027995, 2.0716397350875617, 176.428546905391, 156.86774695485548, 65.02585084452909, 237.4727467963087, 3.775026938129508, 52.89368762910382, 115.68209388596593, 29.323706033907037, 171.17749397140494, 36.342876386206484, 24.45782089097628, 186.1150519730041, 167.02463995357294, 605.9323431243249, 470.12367926185254, 83.7021405679753, 33.09136753706986, 103.73656411596164, 109.8031991909314, 152.37630264663085, 44.883727118449926, 117.33772889207536, 165.3401762758133, 569.7668753335055, 13.693802672214904, 43.11035082001889, 167.42744163083037, 30.919318374133407, 45.1679595239114, 92.04878177212805, 233.162874192604, 1.3065500062069073, 303.29933694398557, 273.1525610436185, 307.6712655033386]]"
608,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.68720794814453, 349.96735707700867, 2.3166027132356053, 313.79004660998964, 159.16074097371882, 47.222618440470306, 413.8152902667742, 15.202721493973229, 40.88718508676411, 115.33956849839953, 30.155567221817098, 188.3647788163991, 27.464236522589974, 24.888359597718384, 232.3630500360735, 116.19524378202433, 472.46869629672466, 245.03646353703078, 213.1719733589377, 26.197030125231247, 163.55797414319366, 113.96283064818137, 164.7692722234823, 13.684879710881127, 129.0392217850453, 206.6150689043144, 493.2343332690711, 15.581933226294177, 7.382970510608806, 83.9660538991445, 23.71190190478559, 222.47320212836786, 76.19410843342968, 113.51325372633764, 1.015342708957841, 271.66333708036683, 248.0503015551662, 302.9968852898277]]"
609,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.57116464896114, 355.7199790808821, 2.4567855285674463, 142.75141795945143, 47.63667403042308, 51.55568807508422, 332.1848790502869, 7.678542886600171, 40.6168385700114, 115.98086956074174, 19.29758708400682, 146.31217243415927, 73.39568240821944, 22.17838950202709, 229.7102131528598, 85.05566844307887, 591.6733701888267, 376.21050321580054, 258.42179485228013, 31.001527668396815, 88.6680304507427, 98.43680497287203, 161.54348371401264, 5.6037588252660555, 159.06613571560956, 343.8350697913669, 401.44644389253847, 10.750171572518754, 74.43601405159163, 130.51290715643978, 7.055383327610665, 82.77108453418725, 99.68401752815952, 237.90990596470482, 17.86398143173493, 253.82893242883893, 258.663920458656, 234.15975740114905]]"
610,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.17344122898, 361.254618025121, 2.4468838285637164, 317.52687132686316, 59.62458447250468, 62.64410179370172, 475.7667065970134, 19.592013544283375, 34.6670828372642, 115.8856380313877, 28.308745373914817, 166.45390154919835, 21.45026962557217, 19.114460482014692, 265.44235245786473, 115.46625205370772, 623.388895875719, 107.89571080011655, 302.24616759219555, 31.41881129554186, 152.08749014261122, 93.47740576473313, 170.18315986874123, 69.18358038131257, 176.19681557260088, 323.6515183735014, 547.2848085222984, 14.30132550370708, 55.05241808246551, 40.53381250904936, 25.01670173936939, 140.66408941018057, 104.86082805075844, 59.785282647915075, 4.098903413860192, 181.78311827315855, 232.94183974239164, 211.73941735293928]]"
