scene,edge,cost
6842,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.11051682898389, 46.24143403474398, 187.62544484853117, 444.1888635593259, 151.39302397348095, 100.27217083335661, 151.98104513922868, 50.91850730467522, 282.36600825601374, 12.061106729846472, 7.848233271575712, 241.65007161580792, 59.0473285648565, 40.93536456247681, 9.156290488948109, 18.33206435592916, 0.19386642215386463, 83.14887968994759, 37.21249690778722, 55.11526542005635, 34.74732246548694, 11.076304408600922, 62.51739938043845, 296.5336257097891, 222.48670347946944, 0.45639238993288056, 17.07523045017236, 57.90730173749036, 29.158122088992222, 76.07642046811485, 31.40949299483521, 54.35926523106792, 70.8729029085641, 387.5848632476319, 292.41278568735055, 6.1916068544377705, 317.2172294754013, 747.4739496746236, 82.09265020809092, 158.15536526221314, 121.33931379945406, 34.04001425334258, 13.794125228745246, 24.143545197310086, 38.10979916982828, 50.998217028811034, 215.89251428837713, 64.76301179918661, 45.51553515819286, 201.6905579286562, 130.41895514031185, 3.9318880084791363, 232.88973003401537, 109.16938878872641, 8.060802857564617]]"
6843,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.07216919361515, 100.54123807570872, 219.34685406267437, 456.5251323025265, 111.23405293913092, 121.8727579074665, 421.94613343530426, 44.07901405569279, 262.66645632262555, 4.324852084231971, 14.450505427592839, 101.70351173231151, 26.38620365854072, 26.072272520119512, 8.21397521867149, 55.28506634834617, 1.2920037989895754, 101.77284848208234, 27.166048348684786, 41.760242434329164, 34.37295652412132, 9.184309553206344, 181.83537450163126, 145.40174279334838, 529.2041216008218, 0.10407953646860846, 12.999521799652852, 79.77141282070949, 39.79486825638365, 42.52940898290567, 54.5827878689433, 37.01823631776253, 86.90237753125278, 371.01507490126903, 320.1400997892848, 6.477783712640681, 631.754243005869, 603.1531758012397, 76.3882648618786, 168.43387563120595, 114.12472231120702, 45.82609796155902, 18.453816583634456, 21.414057153926358, 19.7132769738325, 53.654910174160186, 168.96090223597014, 69.51930641093276, 26.430669388063567, 326.2143241722225, 129.13491523274354, 25.611675382594665, 250.80126729601534, 68.33263607409378, 6.7459008175249116]]"
6844,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.10248053314201, 117.87591161248487, 228.19156038462341, 390.33821334621547, 63.167957010517135, 116.0157157747055, 265.7400524307356, 41.073718676201544, 143.39129130181584, 8.694178471333178, 4.2642712781102174, 223.88666248880367, 58.77315398414173, 56.39615289227494, 8.883883859978493, 101.01211935132025, 0.03813815729171255, 51.13618686387178, 25.22693325319211, 35.53089808787374, 37.40091297200174, 5.057176801899168, 125.41659130504715, 177.03571983063304, 379.40406104441547, 5.623228033010437, 23.653806724765136, 80.92351732490334, 5.067423160158379, 100.40250214106749, 47.70443110918101, 41.23500845030269, 294.30728024424803, 392.2527184229044, 160.34841465058238, 34.11802783255098, 71.30839121602045, 702.5227728349532, 238.77046181718597, 168.35902090100626, 111.07730260350952, 31.633239790431972, 17.45845040087884, 27.091518822443888, 18.35471119563605, 30.399513582731874, 177.16053447078545, 66.85395078107886, 82.54416056725768, 307.59191262180127, 184.5994028956463, 7.68750519913553, 270.4387251520999, 127.0718137790092, 26.40457176210391]]"
6845,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.445219889279855, 202.1192428003868, 214.83667200882383, 483.8314516926479, 108.00017378570465, 116.23565976271013, 99.71532515634253, 41.578820305436736, 235.61783441499983, 2.30016224048929, 3.383250432699664, 103.10299456282057, 41.22723068516772, 47.63213054007292, 9.553952193981702, 104.90532910888979, 0.9942526570016068, 68.61911072134029, 13.076246279929824, 9.848572500553999, 39.62138028070338, 11.293370988303204, 40.751288564943124, 246.48712147259937, 537.5079042400675, 4.7474621099677465, 19.791202774898863, 80.46692348769129, 49.67965478614903, 29.83823276611546, 34.8843197340193, 5.343588688734946, 265.7256837009404, 380.19984001928225, 162.49032095127478, 17.009098670093984, 51.33180688175913, 132.99671710083967, 173.19443949286142, 157.13842617857983, 96.93417167246048, 26.769076959757832, 13.901460637266098, 19.37010919427692, 46.81613454461812, 25.83956907164517, 121.97678277334663, 69.04791141668406, 79.78416867760177, 314.99222406802744, 211.28551067275313, 6.787603127064289, 263.3201802262614, 36.371091208272816, 22.002835948892177]]"
6846,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.386729683661535, 47.4512161025276, 204.95192729545528, 348.70056086047407, 239.04840259758905, 128.42080081396085, 296.46538337851774, 47.86214369079232, 183.8245609725231, 23.2201805730744, 9.867456461791067, 230.47593152093728, 31.113096046834517, 36.26713016772359, 9.87947315791704, 71.54428719603015, 1.6940457605228427, 61.73297069116251, 22.127037779886706, 20.202154283448476, 39.14570621481116, 14.009601952367607, 59.65335988518089, 283.5923184764089, 684.6432582731742, 2.3531531223788607, 34.3087415749886, 77.05214899859025, 34.88748291655071, 77.7594818269839, 50.26176669239757, 74.12670398621457, 424.7094731552828, 353.5300401531936, 283.5452258626938, 7.299986473054682, 583.8773220850815, 693.357442649499, 134.51365336282862, 140.02231614234088, 115.99103292729401, 35.06120455776572, 14.645720458268286, 20.365285357885373, 38.64266237492605, 32.205793451741684, 98.21309910011104, 70.37570149781139, 87.15567156291634, 340.25327464488544, 163.91291449538346, 27.65854186132656, 260.52805417025905, 31.23447446597598, 24.12932585969706]]"
6847,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.501453718841816, 194.85744125271276, 169.3083685320567, 502.29339557319776, 112.79459507217612, 130.17792150817056, 178.60584976871127, 39.91540458603423, 193.0987381985182, 21.91239338918359, 4.136684530332344, 187.8941059971678, 17.82113385766668, 25.572231042054163, 8.285976393286042, 25.026901638247416, 1.527641483653345, 105.09254115353156, 21.97900095180335, 9.6258538599127, 32.357259877125855, 9.72113074197076, 80.58869343294887, 298.28690740836726, 563.1889620727244, 1.4008956895613476, 14.918862891339217, 79.75298177728484, 20.1468179594155, 18.513966645783672, 31.60207814602126, 101.7291885771042, 386.65971510688667, 372.9280956545155, 188.68255397192746, 10.756762412052463, 564.5787882600191, 602.9255645439437, 123.31700597263118, 169.9282200183029, 113.39401924594736, 39.48338732673707, 16.137638477356823, 27.91335274813978, 47.50854174429295, 42.824401421816106, 142.83978979411407, 65.02552189027014, 23.51918301607558, 222.1317392002686, 116.84319137596397, 11.476002763065154, 306.87288891613, 98.09701829865695, 30.850755711967487]]"
6848,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.47725175199156, 95.86915530716126, 165.84423046876566, 536.3130145507262, 142.79910144714438, 121.15563775209357, 306.85622779317913, 39.55012071827609, 260.94326338501776, 22.51023135515112, 13.42403632717822, 178.41221519302593, 53.483721141767056, 57.07886666020955, 9.222625083584939, 73.18497439644055, 0.6190660976824189, 44.075794019351505, 36.800300868163745, 10.829488169157244, 38.30864042111936, 3.9010978779255776, 82.61627988328148, 148.05547480318478, 225.34060021441752, 0.9821849283999577, 15.263242930935009, 77.23759605200637, 35.736411145173605, 48.82698314385243, 43.86695281354464, 71.69548196978153, 108.7091472342212, 389.77512381711716, 284.143024684733, 10.407866665307996, 41.78990034307842, 371.5903713569479, 72.8652233266426, 152.09883920714515, 122.75819005472604, 25.759617724355408, 13.284198630238942, 29.373938449314796, 10.778879168886206, 37.701506383821815, 129.037602717994, 71.56007653777414, 89.01571982985995, 290.24616765127325, 204.2124854509687, 18.38566296892303, 253.77997511622263, 29.688785160079156, 18.94158810185811]]"
6849,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.22427961263438, 196.6132257051167, 193.17306755963773, 495.21427734137154, 221.42283415938138, 129.6505387421972, 320.10248851797417, 37.92963245526969, 155.6468074457626, 5.102261965933453, 5.866091643130433, 180.6292602412497, 16.800534762706185, 53.22939698455299, 9.955198487442704, 48.73943843052767, 0.21423016240931103, 48.767968319839795, 30.053871617878613, 21.32058775511556, 37.417869085430695, 5.712150421550633, 172.58515051309877, 206.72467377212254, 386.54694294627313, 0.7522630015148661, 25.188721624627483, 74.06564395831774, 47.30342422723904, 16.42730790129305, 24.91891965340122, 25.100044918868075, 256.08455529763944, 391.1418312437793, 85.43834624215057, 22.799912955180297, 608.0338053512295, 745.3891307137524, 179.63227409004858, 174.71338762647147, 94.094788797741, 35.93657362653572, 18.951704250860658, 18.020479634562204, 17.748610695766683, 45.40440008690899, 159.40888518360327, 65.6850630548589, 22.44425316756644, 387.9788404643747, 174.40308840832193, 26.35933315603036, 303.3588678395916, 72.50777321497759, 6.953775803472732]]"
6850,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.69478052908491, 56.19827351617485, 182.46328437102676, 400.13264102375354, 89.33846309536419, 88.23289233458293, 338.240998388242, 41.0645585201972, 138.8782519150931, 6.02313839786507, 2.433918408462123, 278.5696178884108, 54.21905774290201, 69.50705128773994, 9.216789610087895, 44.34544842801695, 0.18639095264200245, 80.40620663542038, 14.557010887458144, 14.47803224218508, 34.463697653815686, 14.243464962037667, 50.6352893103189, 201.58330900622468, 650.2266419237294, 1.9085691168573131, 17.829086445178646, 84.79763169448995, 28.89016247472611, 88.68589578937072, 41.39888669159181, 61.744847904414115, 273.32067036724817, 387.14708453283237, 199.07162451257653, 28.11944644940468, 597.9671620476181, 405.7414734864306, 234.72045030226377, 162.27638829498056, 128.91494296889988, 28.406887642757837, 14.57144191147317, 22.913199785080238, 19.744855664795875, 26.274049217111223, 136.48794169373247, 73.96620979978296, 58.2434832590649, 328.36345261447866, 75.7743168277818, 10.141692878748637, 242.99548486886442, 155.24052853388272, 16.337700204795215]]"
6851,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.53936944479771, 170.45163679504583, 209.37131345960128, 538.5311291663976, 138.66363693668058, 136.39010002686538, 394.63722387587217, 8.536609037145615, 264.36959617302705, 18.794630612045257, 10.582286659455308, 269.9812396785769, 24.843002375736067, 57.89306099843195, 9.062089650721274, 65.56846291922318, 0.26494859400892934, 38.44646535858629, 34.482681256871516, 21.990248965293382, 32.39533869881145, 13.73974286698298, 94.12776836400435, 159.08883408993324, 232.42935704003452, 2.6903775718331486, 11.487459003887926, 71.92547614139582, 21.595266969840978, 10.647542998360311, 23.562275914229684, 98.38642481092253, 397.22756666090766, 349.8759264536011, 126.55755641983126, 34.61116730329307, 11.037556447051113, 694.3986713907382, 194.6333560844046, 177.6219792215396, 115.38836039878723, 38.453532495944174, 15.756272175215035, 17.584277310984262, 41.296304696496584, 44.568829874325274, 97.2491637084481, 73.69838545113237, 18.98042840188431, 254.92577942965815, 207.53696998709228, 17.426147782177026, 323.6973482188591, 151.68441870419304, 19.70422707176084]]"
6852,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.14759416145906, 93.4595146234993, 184.92755668872388, 449.0976784627434, 83.00931178338782, 90.40277063275887, 35.43377281324486, 51.125737707031014, 159.83401176161905, 2.1777213607898274, 13.272547467063562, 214.27564051012646, 52.85201781870379, 58.02322209920956, 8.677292176512193, 67.24747458572239, 0.26290231287045973, 78.81194587829569, 33.285005398631185, 58.57873421526147, 35.49016587161777, 10.727969510685107, 74.99911307141616, 162.022982985409, 481.08807509229797, 0.392310098634604, 15.498424855019456, 63.924202198685876, 13.84838656735299, 4.926455386719036, 28.54822335042606, 51.002383253293154, 180.4716619908173, 374.9720893520283, 348.2740730342117, 31.260229407760814, 561.3180701653669, 211.50989786451936, 48.42018353843645, 134.70441627625263, 106.64798055500025, 28.87335605192687, 14.95064334857774, 17.46266769953592, 40.5281214193454, 43.01073588609398, 161.54043272006055, 70.55639546449433, 97.16015924097356, 353.08115222404297, 124.80820405005888, 27.68268107433746, 220.34995660627453, 130.57752380258142, 21.98796895882277]]"
6853,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.37026842090157, 165.81793527806062, 200.53206943061772, 414.89558732303686, 127.80188712299383, 97.84438778075553, 114.1873294304695, 14.796685361380689, 216.26241574507384, 9.299370064326382, 8.415026036136602, 149.9180789374811, 37.83568688883489, 46.250462732542935, 8.176538704165676, 37.26022350811762, 0.9831301827325427, 108.8997705052948, 36.18455681107629, 33.033814884659954, 39.17539347790422, 10.556543092966972, 74.02145552702213, 191.95176758778868, 196.06250787632814, 4.188382881048232, 26.25427643572333, 59.97881901368051, 28.64838450031313, 51.5745772894382, 22.10660293150543, 101.83462548148174, 119.94421285323574, 361.4982996766684, 249.47250726138208, 34.28007316226201, 108.2486399207542, 351.5513006874306, 154.55049004832563, 148.2009767989666, 87.37759988509276, 42.237141028704, 17.455146604706542, 24.609626260751007, 38.895832562361946, 39.41326921445474, 87.63409185589823, 64.20337735406252, 72.01907011548586, 381.0958390651019, 148.1536662844474, 5.561134472536885, 230.39990277396896, 130.18794964708133, 26.937434673000986]]"
6854,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.8649981769826, 180.63917774059612, 208.49349013638522, 390.2041992759188, 169.78040164481877, 95.40450452566965, 196.89867403803774, 46.15871429663788, 280.6104875477656, 27.61822290618957, 11.166337737291217, 138.3387186289564, 61.48999536962977, 38.82019470905246, 9.03083175412895, 87.62980296015417, 1.109977308930417, 103.078141341371, 36.29819516292743, 40.65138524767566, 34.90232575846266, 3.6741443678983856, 63.79051562122778, 233.12621296533013, 563.7258084470795, 4.969581293244923, 20.338693776223295, 77.69163247387249, 10.402916692708764, 29.093033418783435, 43.66750409002485, 80.19206035254587, 404.8587869147066, 381.81881317247263, 130.47585709798165, 24.903366743810103, 568.7327486813418, 329.3280992100979, 118.0396123421031, 132.63732488811786, 121.43447899460682, 44.41758604414954, 17.786498504142337, 24.49014237219913, 32.61049547852454, 36.16831662921534, 115.0018085897768, 61.69275942143048, 65.00944519196844, 353.69103999428785, 97.30446057181555, 3.21520334181109, 256.4200618406998, 59.27306784602682, 27.86507572635679]]"
6855,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.16783804453609, 40.00962041562637, 200.72481989220742, 454.4388234923502, 225.11094204644886, 93.28745365805416, 263.14563292408104, 19.03240529947038, 190.59432693444305, 3.7397952640527414, 10.942079314947437, 120.30787445864738, 25.71371366175179, 36.11253033349657, 9.876666461466197, 11.885561669646446, 1.5822091473487014, 45.81695962487979, 17.268108387544974, 48.61311648234747, 37.858722892529485, 15.18847802540996, 128.6094932397238, 190.39028649796288, 628.9863462674999, 4.111524985618304, 29.04641239586912, 60.01744019907484, 8.33027723079304, 13.777260674871005, 23.295376934610086, 91.47450087324663, 135.39681729452138, 356.04455482991773, 163.68846335688306, 25.80278260970242, 311.11119247891594, 425.3549175625456, 252.41948927609047, 149.72266432542358, 106.90650727228578, 31.695109298783223, 14.656033528395392, 20.902307275800194, 10.521205771420963, 32.39292586861151, 140.01722085273752, 68.43558775198304, 18.87730637554374, 320.04548422346807, 143.03054214065475, 22.84877592934128, 223.14098090114328, 24.874073117113145, 11.810475701461765]]"
6856,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.61248642742858, 188.2198654792144, 225.79048557910278, 402.80345422677186, 164.4958999455069, 81.92680709009772, 367.2711288522744, 45.37345346282084, 138.99480760016453, 12.049184972440585, 14.584149257316678, 139.23635367838443, 17.243882702055366, 65.92008578171746, 8.816535596636758, 33.960239141624086, 1.2334475100001068, 71.87267657642441, 24.000893188261326, 42.23674826511807, 32.91114770563994, 11.338881529082789, 117.63493561567994, 161.4816953355433, 182.8806397231454, 4.589130595970843, 12.981138088046503, 61.53471039967218, 37.745279252278955, 72.89641830690965, 42.97304276482197, 96.9083967664491, 67.12759932016488, 393.3523910248089, 130.17891261575994, 25.989219590078566, 161.85392624065224, 289.0899905263303, 205.462859124123, 160.85815203555518, 84.44501832254493, 25.826810931548913, 18.49021766814533, 22.62128537329176, 10.142421299541702, 38.429805800751964, 186.32467585761376, 69.04892230910463, 87.9566415714213, 382.62643696292247, 79.90983848560964, 3.3855269873014064, 240.00095210105627, 91.62586870622958, 11.96777848478024]]"
6857,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.37677334455538, 56.00808430679184, 218.74715109448988, 362.4170133006214, 239.4297715012213, 87.63867739793866, 216.3464900910173, 30.083666446243953, 132.51619344057715, 24.485822168420164, 3.4560017668374714, 161.04048759490593, 16.9966524629522, 59.08627681134031, 9.999000146010603, 21.794829068928333, 1.0550300973058846, 45.09705939312258, 29.33558201361436, 45.040362840426624, 37.57847576074257, 8.581746800409544, 119.10952619342112, 222.72199784582335, 697.5811907484099, 0.5658886419508584, 22.958434394258262, 74.888247268796, 32.26953541054962, 88.02036886638804, 46.25905729784549, 66.73540834242228, 392.50048643074564, 359.1803641618259, 255.54571171624562, 25.79057518928666, 440.2877152016714, 201.52631366923387, 70.74396743018683, 147.85382616831544, 115.93106980258872, 43.41838719380539, 14.564865045446519, 31.615760775412248, 20.770358406399556, 38.64204689314739, 199.6447866266737, 68.86651097706735, 8.651190163521537, 376.58865086800955, 136.27245502555806, 5.876275194215607, 256.01786572485355, 94.93466728365134, 12.297922848800912]]"
