scene,edge,cost
5816,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[65.33144944787958, 197.0139028816786, 44.513873390569834, 6.73771660128214, 76.92949619572966, 45.27761260112075, 40.526245816558365, 136.43348741918356, 2.6082850414566856, 77.51950062134556, 56.6241680079716, 455.0770203399496, 149.21941371651508, 112.62742185621951, 469.68521610718483, 178.4771812406317, 158.17172906785692, 113.77271347347349, 64.4976987731879, 156.56099465922605, 72.67021104121422, 217.4827713892355, 125.62942740776639, 112.85559611135068, 218.56839825030175, 4.330911745912966, 38.35757531466823, 19.540912660409173, 274.6870979463505, 298.5097992629029, 184.3740106598517, 42.49800704992725, 99.40752426686188, 151.77309994481868, 9.012465149439471, 629.3284126287488, 11.582354871151697]]"
5817,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.065270110111, 434.2452485348553, 69.11191947424905, 15.98743463633199, 776.8952581444661, 43.41325124553107, 37.257901772894755, 169.1199565966697, 1.487856022257552, 151.5527286443537, 35.25505052072997, 86.61126738636406, 54.50107555192086, 176.2357920892436, 435.1962637272847, 355.78030635872403, 153.63897145209503, 19.90409869576508, 86.31831427680865, 157.2753275696498, 41.918815897885594, 262.91158202348686, 159.94911327157166, 78.08260110837458, 228.01530924819014, 6.934321660799479, 44.10651731615914, 19.922170992957398, 223.85305169019188, 250.23857728396197, 562.3491534660745, 25.06462797142813, 98.42551169494077, 138.49796376863122, 21.589468035486252, 455.4192842260875, 9.013242232822414]]"
5818,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.95549674583037, 86.91782915586242, 37.15341485802764, 6.9922949349727865, 474.4691879064331, 40.74448787028633, 30.02627041613104, 137.87117075587946, 3.8497515482993987, 200.85753232032943, 73.32324005928545, 519.1519719219884, 124.17604994606477, 124.27870497949384, 388.1512226171014, 353.164337646445, 151.61545383599227, 136.2323206703163, 128.37833291567034, 148.41741302139926, 80.50884575444854, 341.1970875944064, 107.53436349395088, 158.63104350126065, 171.81000184442996, 4.37094207233097, 38.79213139745866, 25.21093576289413, 248.6771354536346, 241.41871661387594, 615.0391717437942, 30.285729283936995, 98.51200383988817, 74.92316360201079, 12.42405387411424, 555.6443325085246, 9.751198337292692]]"
5819,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[290.5579373336455, 72.09075485506635, 72.86969102361296, 14.332677628917954, 539.3091448266151, 37.12200445757543, 39.795008335157576, 150.07461045945732, 2.097018958401881, 52.9486349102501, 110.0022984842995, 166.82788397180803, 96.32550537104642, 115.05308756704335, 499.55476191182004, 182.57996947515605, 148.24917482013956, 135.06036677790473, 30.384494422023995, 201.44879017457959, 114.05907823924719, 413.8803103947762, 136.35675705434537, 167.6159062673523, 130.00901206833112, 7.987246227201599, 36.67481267989353, 27.797721947575038, 230.1034673797326, 294.4782893047002, 252.56825450393006, 49.848718223629255, 98.23781197154202, 94.55740939849673, 18.11042910981996, 405.90573432915824, 10.633585153187756]]"
5820,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[310.59836400613307, 95.0189603033267, 43.79778229301567, 7.842218696975097, 128.41322787558929, 34.58120780204637, 36.94557020563022, 25.14581180675847, 2.37528753815414, 242.84172959397407, 48.74933864040749, 190.00242454549777, 100.64200049134885, 155.07728648292192, 386.1372040126918, 253.10687724432455, 155.75465695930674, 123.46250283983909, 145.4154136672835, 172.17900499561708, 34.797770910165184, 391.9697395406029, 113.59629043814519, 240.9193893294665, 167.45826714719635, 4.972747794144818, 37.83490703704803, 18.56941520163911, 243.6963537901369, 250.00023687183113, 438.66365792717676, 30.20516622844403, 98.69368614805644, 100.1751144601193, 18.052405107562112, 384.1471755522608, 8.026325162797626]]"
5821,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[84.79552484334829, 391.62547931994607, 23.703351161265303, 13.90067138901621, 726.1576310800407, 42.0057756858469, 26.28689478432097, 173.11028305042868, 3.8879313117882566, 271.75954815384193, 26.951073521677074, 419.6885104621946, 108.63234591452255, 148.81005123042368, 473.2397847055073, 344.2726898700603, 156.66142896400066, 147.75422200574266, 142.65103008322862, 154.57545243560338, 28.604120279506155, 271.77363200158914, 90.95907004724033, 260.2477676198964, 211.16871995236318, 7.143424536763674, 58.00267693173303, 22.689226665588965, 273.4478432623733, 276.15663002792394, 683.6330348851114, 30.19942743919504, 96.90343679004502, 118.46154765702862, 7.455652314848841, 427.4449207274263, 10.55039784912155]]"
5822,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.8364258160448, 30.220643498485906, 53.82350868017155, 6.037886173081114, 445.12951941263117, 44.65148424460027, 48.98776975756884, 229.81017608244437, 2.095013051551299, 65.47195910068339, 72.05832087798092, 200.4106716887087, 109.80107972235726, 119.58083307956409, 378.97751010726654, 160.30236836427252, 158.65167233333142, 133.5476432080822, 72.34035948900872, 194.88302151459908, 78.82881818012854, 267.0497933643254, 152.7225405458209, 18.314230783272734, 234.45763915980356, 7.750269636938587, 46.06537238258042, 30.011599290558607, 234.82890755005928, 226.7810983628776, 333.3284436672514, 22.629913060217298, 96.38453726036585, 118.58167548070169, 16.692845749359677, 792.3750975093565, 9.459260281913568]]"
5823,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[395.7481012832745, 292.93561699603157, 9.373103144949944, 6.357058194468925, 607.7488191359005, 43.89232351412743, 31.691726381327154, 76.51178397080636, 2.094999504428118, 137.65826970025108, 108.62611865675741, 229.7469097103075, 41.35262035334518, 187.339693318606, 406.30975227799547, 369.76034668685384, 150.72209532419538, 127.19397795359725, 113.88335705945498, 169.3717918413763, 156.86085651932856, 274.01129916562763, 140.4086848280582, 240.15945285800944, 181.92732380311202, 6.3975200990567185, 46.734794663398574, 24.930112958506868, 220.13412732007717, 225.1494875086022, 686.6027878230585, 25.14971026342326, 98.88177131202086, 148.22112476292077, 11.091677064578498, 789.3563043597275, 10.141117412920963]]"
5824,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.75152057491954, 28.090542220223952, 43.462573841786174, 11.95369381682481, 747.334563523622, 43.722758932564425, 31.524976482863135, 176.6560974479795, 0.7236092536431973, 169.95375040356942, 112.63779793108873, 367.85429880922203, 86.63932497026917, 179.0816240876465, 389.2207394486831, 292.2060024275862, 149.2457610999339, 158.15828598625617, 123.73803562027359, 150.88054047269833, 150.78288161781688, 404.76011330613045, 110.08676637047932, 149.94744272950453, 162.41627437925854, 4.384379285131981, 44.27034887527345, 26.753832954447564, 266.0203620280734, 273.2951265327853, 731.8750293370346, 30.808135501333215, 98.63048347022696, 178.66074995802438, 10.11719415036667, 616.9384299149233, 11.103615938481934]]"
5825,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.58880377047512, 175.87352305371695, 40.46605566035532, 6.59624663567595, 271.17660996383586, 40.26194735658959, 50.486556694947325, 67.29488774513212, 0.022682177142845816, 236.11203301831858, 97.86547136072004, 285.3753932283626, 65.95389318944596, 179.4128206019518, 387.323491813635, 253.1238787912761, 150.6481008875531, 159.4757775833416, 40.54966567708918, 144.8379044920061, 100.96076306579265, 232.0552316821649, 176.62655028331133, 147.73099523245315, 128.30092434935418, 5.225928591614897, 36.20389994924187, 18.422203356481926, 252.8945698806852, 208.98899831231887, 445.137563446392, 46.50534164147956, 96.02813690390458, 182.50134016487655, 3.4739619503170687, 649.9905893998696, 10.944214381306]]"
5826,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[220.3752369124286, 49.664370409751726, 17.383217599371058, 14.164002075785502, 711.6705192264596, 40.87739242797161, 40.543960859085885, 187.40330413462866, 3.980549056181176, 221.47949271380108, 36.4991189909191, 348.89864567778415, 229.19899945799867, 143.97896300234578, 403.49456405151693, 166.49262878818215, 150.1581111477855, 90.49692829323916, 109.73882085284211, 195.86231384194338, 104.27059044281079, 232.74620038211978, 131.50702917215494, 92.19830813357811, 177.2632787011683, 5.242564333463854, 35.71992685414141, 18.773538382826466, 233.33369050062439, 275.1847736377943, 535.0002021217307, 22.77263521390882, 98.09305317339793, 59.28767390962709, 17.90648869032832, 770.4861044392246, 11.243267907450084]]"
5827,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[188.0526869331259, 279.75465688922117, 63.59369480948541, 10.311346119380897, 203.21785435614848, 44.18034007348265, 45.85418767897005, 110.06444375443182, 3.0513947192804274, 291.0545670801074, 93.53371835709888, 374.68620337154573, 167.9462273615151, 112.64599371856217, 437.00721470683095, 374.815397888643, 149.68980874086574, 118.5344851916768, 129.4465294562118, 126.09257982242559, 134.78247412631922, 345.1379617861753, 176.00699003377775, 235.17695256862348, 120.00180288836938, 5.988176434231371, 53.64182870086816, 18.480656435230514, 245.68877467453655, 281.703316689566, 212.74863060796784, 41.6247321152828, 99.87596582928605, 105.00179746529884, 16.2553566825164, 766.900433222132, 8.576895855803482]]"
5828,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[134.13972645914828, 467.08802905146877, 43.30674415185567, 14.103034616913614, 465.6915670767228, 43.345717473276295, 21.493102826251825, 150.18830018930672, 0.8808189822196892, 108.71801380636441, 28.376780881432545, 414.9455260204364, 233.50946761981547, 172.49857363534628, 461.0484600862934, 233.48459169725123, 156.45571149724367, 86.93358117670667, 30.482036026529464, 158.47200935260972, 125.93950612345188, 332.4101166169389, 105.80344937996732, 178.52122790420748, 192.91918580897016, 7.232677169851464, 57.62625690918456, 29.907836707801152, 246.01165948293368, 214.32488733294474, 676.0026764578712, 49.223675426057234, 99.49688610852789, 185.0041142120459, 16.891398300027973, 723.469253512629, 9.259656624119918]]"
5829,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.47524985978782, 493.06039626717177, 38.95383732118152, 7.163854432613881, 125.25499651293596, 44.70978321126818, 39.620049331472586, 245.74594418170625, 0.6201848044658207, 159.16205376588954, 119.95271635287416, 361.8904334129439, 43.443640159934525, 148.93303333464834, 427.0376856510512, 156.49189864238843, 150.90171236926668, 144.22686796332033, 47.275043834371914, 178.5062277146035, 11.069095796084563, 259.5123518412873, 96.59905696690188, 11.629529975044374, 115.03721027263371, 7.194000381667857, 40.196921814725776, 29.000092117179413, 275.829101545055, 261.9125506120515, 526.6610248056481, 21.706934188776177, 99.964449263085, 116.97976191379769, 6.824787241030574, 406.5705884515125, 11.551632356297747]]"
5830,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[324.226507887642, 453.2296696048427, 22.402172302310547, 9.240680204804255, 530.4691643563172, 38.79354387123339, 22.401254939633766, 199.14890478049102, 3.523110015228964, 75.94482874877974, 61.050322208144635, 285.75342218234863, 98.74400490088459, 159.3904867969281, 405.85780084050003, 275.4676514353904, 152.15833167882911, 157.1384581050004, 49.62308565202534, 150.78355601601646, 31.22439631885459, 302.9123203155795, 134.4147569643321, 241.1486695584303, 209.024308036258, 6.080794643213832, 56.25621582201153, 25.179263269801332, 236.070825714407, 246.3639035462948, 674.8335163664583, 34.64462001684619, 97.16024672757318, 180.90181409957768, 13.665686910307073, 604.1925205297813, 8.615353793301685]]"
5831,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[214.88029503565008, 55.55224747290021, 44.60783819579368, 8.769077941912458, 500.1836944446585, 36.909573629276196, 47.64489233890081, 185.5661605418814, 3.140854837737632, 193.4776040209476, 21.143488878620726, 359.60185524571483, 80.55227854354885, 140.31214533562357, 455.4284247339292, 160.18717728311674, 158.04293892991166, 57.49994986332733, 148.0907070215937, 194.36842243314632, 69.19771016278267, 277.87403648865677, 130.938086144872, 48.0909020284527, 145.46325061167437, 5.7102296320563335, 45.15788080734139, 22.543792075499912, 238.70476169285035, 264.36967792763727, 687.9450044275682, 37.0715400269695, 98.07377376306383, 150.55804979107575, 18.504463991298046, 640.7833581015655, 10.272183797006818]]"
5832,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.16064769329603, 176.31336995687892, 14.615725307609168, 7.230606815351449, 690.0139092946689, 44.027608104560926, 31.856251347699583, 240.258411336975, 3.993407424307508, 230.5983977447185, 27.01589098404379, 112.07171181592834, 154.38353939332757, 117.03290345806559, 437.9863059555088, 293.47805741264733, 149.4868869345629, 153.46160918068665, 78.79183512904096, 112.20311693990244, 180.62689988346196, 348.68803627074675, 171.56777007755827, 263.931040683268, 206.23392844297047, 5.7390714620067875, 42.86552378768753, 19.4389539070115, 221.93543527097933, 267.60872831012716, 599.6824173145199, 19.597180753988585, 98.36255046485255, 93.08832389532392, 23.829324724683186, 492.2284051469456, 11.929780397392044]]"
5833,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[296.8118113342091, 446.64355670781976, 5.9269336233696475, 11.096675858605375, 165.8825624603111, 44.20927624099893, 49.61032416503036, 241.5085928765852, 1.4752277664686928, 76.53475074462509, 77.63691309633967, 293.1322824974121, 208.42675222964237, 172.12454900019875, 481.63325771922445, 297.8509609194201, 146.52409584809595, 91.69317418217129, 82.90262455397917, 167.5366292561527, 82.612301424849, 275.39907896901764, 116.8418158956498, 156.16425282616413, 176.97277227846803, 5.499868784682352, 34.4376782899356, 21.34018203427133, 219.79651675848268, 200.76035327385867, 474.4063387303283, 33.671517560224714, 96.10661441128107, 99.25144959119734, 7.125496212083552, 677.0728814290524, 10.43844586597223]]"
5834,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[67.01178132210646, 380.6733807293989, 46.869493204279784, 15.429910447594054, 512.475982131017, 39.08073622462294, 29.051591822911437, 126.96667180175272, 3.7791846043674573, 151.61299437533108, 68.9344518293972, 388.0975552949748, 98.99678287755538, 128.23551236377085, 421.9829100829932, 290.4358965819879, 159.9230391806759, 60.27022281814389, 86.01762993420019, 108.08880819946012, 133.56859653264917, 247.64261745878161, 141.7518560973657, 91.1760198997946, 153.2904935772048, 6.273630661421605, 47.75580776840428, 21.329270634969888, 222.5135975727609, 267.9145343321807, 289.3549006464171, 29.62420901096523, 97.04450610773806, 127.79927013423335, 26.329675810878356, 436.50737663443675, 9.93328269585628]]"
5835,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.05043292627232, 300.4425846600572, 19.150115875332048, 7.42331838000684, 180.04538194218034, 40.90231050420376, 29.387499832506403, 116.84598389958163, 1.5930693021917053, 236.69884247872847, 40.82818210167211, 267.151903962658, 141.06884748953587, 171.83232127365073, 483.5242383851619, 302.3410671248512, 152.03386961374832, 87.1902242677918, 23.205798461263477, 189.19062157074222, 71.16365519199735, 358.7377346077795, 180.32875388665678, 122.9670638955538, 130.77155839370056, 6.893935756468461, 45.4356962386466, 27.93613706871439, 259.1551377354106, 255.5537061921354, 330.44100224927354, 46.6689026670197, 99.02912979433614, 123.70601576799508, 8.737709898171877, 529.6209919637239, 11.602159074969862]]"
5836,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.9198195450923, 55.05215628588927, 39.86082989604597, 9.956043304046407, 491.8686602260904, 35.595737200858274, 23.89796672520731, 197.54225157358638, 1.589593523571566, 260.69643960397167, 96.33891383662863, 259.5107885437612, 142.60342492016372, 190.32534760053255, 365.9777716197609, 285.1884927798307, 146.57786358458162, 123.61249439598336, 25.720877200592184, 182.7507754720251, 29.59867075307407, 388.0387258708979, 120.43151503451193, 54.5040802945535, 126.3478887812966, 5.717068519605741, 55.98512768639463, 28.994377105599565, 231.1396146024087, 257.9109025797429, 555.880807312499, 44.35994517824659, 99.37284904955061, 69.24659909352184, 8.023190599135212, 765.9120718604287, 8.04591990622342]]"
5837,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[170.34814595110197, 356.00720712978017, 53.981821635166284, 10.517400815079956, 746.4362270028482, 36.22458197759707, 50.43209591041857, 173.63505537991267, 0.7692240653212177, 66.62312297827268, 74.44189765449866, 437.1968073224625, 170.5844175199977, 149.24021436156733, 480.3008918947412, 218.61805917277144, 146.49763310641563, 135.63478179336212, 142.1480011925219, 108.30688956117888, 84.12260105504171, 359.203363249482, 155.93213828337036, 9.62109402473175, 117.64704787486676, 7.23049609367459, 49.1525249423019, 18.440697486546892, 255.94797642215963, 297.74351859574074, 477.8101705015581, 25.24266535359678, 97.59888861431476, 134.44612721392377, 12.373661937152491, 710.7149284709785, 9.608500204624214]]"
5838,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[263.2105790030133, 362.82808214538977, 48.26532699511406, 7.875158763213789, 216.96946547064388, 38.70486989747275, 39.21031117434035, 66.1292649308123, 3.9161631133721198, 135.3222578565365, 54.40968314066489, 346.1474062737248, 163.39180939335392, 120.3446357781804, 339.7454431529552, 245.80080351908086, 149.9414389463357, 129.14653744633884, 38.15237729302237, 170.74367896862088, 79.03467486065298, 408.1496738403289, 95.64487454126817, 54.094933841378264, 217.86866875721074, 7.05115469216193, 44.49060560590302, 21.586984121399713, 275.0787426259992, 281.91402037687527, 305.4124019321243, 41.460314817456236, 97.2802071556594, 181.92759316764136, 21.578464718076823, 794.2176610452008, 11.50122319818001]]"
5839,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[114.51947234150873, 248.5718438393378, 21.160599480097478, 11.555771271342312, 248.27098938233405, 34.46616610577554, 31.883174879822217, 115.81326393484528, 1.1648266859314775, 227.41891662224583, 61.66915144580594, 531.285247124171, 133.6827809102993, 165.29140412236796, 340.85392688649614, 190.64713587319054, 157.1142948862312, 139.4973091417524, 129.08870980963417, 195.61010727560534, 181.0347606780527, 355.86503711389736, 162.15754118903425, 194.76505504248055, 223.5658589824327, 6.398392857182076, 41.71978233660902, 28.167532304398378, 223.30876320149116, 258.9178917935561, 216.6135414544962, 43.16079151327379, 97.06679817582574, 155.37338536197194, 2.9471040725248874, 504.6429787251449, 10.517050751854349]]"
