scene,edge,cost
48,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.239077935977456, 642.1623672381479, 70.53869174200437, 104.58187355309809, 30.145646106531835, 41.632883947138346, 69.82645479282363, 37.26019463320583, 71.66942987991042, 8.464293026574007, 7.949831664027964, 69.30077454942598, 176.43842543822123, 39.65472692504797, 24.044836572423822, 4.626089997044749, 190.41142753275747, 50.71634177749421, 21.52370145638514, 26.697570369540063, 165.95992571087606, 170.4129535454884, 123.28297257346443, 51.56193488595364, 57.9089276213979, 50.23928708809716, 115.2544931050638, 343.2973011769255, 247.22520188165737, 42.4077530118079, 1.5988784449495808, 188.71839516183445, 7.299846627447555, 457.9150201836124, 8.586003223827225, 55.42553498445095, 14.817562764257724, 99.94633114201093, 116.31406983236721, 127.26076213651328, 26.703438197421253, 1.9826954778250827, 181.76951068055774, 470.14571567847787, 154.8233555839978, 30.83635667188541, 160.9652819323156]]"
49,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.22586793484097, 641.8357865746312, 92.23646378645661, 222.63291072078513, 25.106617097150377, 110.36412261021114, 71.50454763762153, 36.157610799117876, 110.92786261403924, 7.363159276836593, 3.3372526967089726, 71.78995287138076, 196.1830200213991, 41.88161939466832, 123.37562093210548, 14.071730761017687, 172.18621043061214, 39.99592542473547, 34.42243378482114, 22.93342449823249, 166.42920185520137, 151.09821172630623, 122.38595595252136, 51.50641933976834, 89.4865831089251, 43.5952093844329, 185.8165735285196, 425.47121727387605, 294.88281586842885, 54.94186206243981, 3.666233949544629, 69.27231074265163, 7.473840128936835, 456.44286838230266, 15.449435368277582, 47.4380237670203, 29.98174107726731, 55.781633640226474, 147.9028544346534, 121.53168186350788, 86.99854379926462, 6.731898165989042, 130.04000779621134, 509.29511507373854, 146.54035182054534, 23.270632940443402, 246.27160902627963]]"
50,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.649064121242866, 648.1005797533654, 26.913645162585215, 169.79603791253098, 24.585733856101534, 111.45510893556896, 76.09374865310573, 39.50110947921665, 95.72689932575396, 8.371588301705374, 6.162434050165193, 67.43838986618559, 221.3338017103428, 44.87337294405579, 47.143470752345266, 11.730853507225586, 178.52222562863864, 54.99562564171116, 19.75825547713432, 16.722329422305403, 155.54144359625644, 41.61779540220361, 137.89184731361414, 51.69927934761333, 136.01123126034497, 110.81529097032383, 231.11161876385137, 407.83270013088367, 445.8242689197579, 97.92188036285516, 3.107835748516184, 195.6639476159168, 8.235488932947876, 419.199138665136, 16.748035260829425, 38.60774920279272, 15.916659220070517, 106.24914308770578, 201.2651660928866, 169.26455055251296, 61.077719582265175, 13.883894669853126, 140.65163628175088, 623.3023307004274, 178.79596937702362, 6.934642931458255, 183.2966615666971]]"
51,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.01633249991444, 654.7995247470504, 60.1021668538026, 141.81637952794674, 28.240760899383197, 66.34972946984641, 53.815695805268234, 36.926784481860025, 21.71566904655221, 12.09227389004049, 3.8184764898118386, 70.32687112803482, 196.39467203897252, 38.9735148531986, 26.375360463156092, 8.182765025898096, 167.5278633055016, 66.8704252744655, 49.72771734296401, 27.041947038345327, 168.6617324664878, 193.14385469175272, 144.7306864577443, 52.15373218631069, 141.88301208269115, 92.63307367887214, 103.64945636817788, 463.43244199398714, 342.6332146598254, 127.30774790409544, 3.506551075425516, 208.0252353026637, 7.134281768443696, 456.29690036426246, 17.59917026974974, 27.44518025045444, 26.703788600857138, 78.05360764377517, 45.922770076314606, 29.579665417972116, 49.29752469878419, 0.30240059130983776, 174.54854471438924, 558.8854428043795, 177.88401876553343, 19.126540108990334, 201.66890091934278]]"
52,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.62323689805267, 646.4522526845718, 102.771402623884, 120.4960934578681, 31.996580985377335, 47.258818206751535, 85.32823764648936, 45.91725147403587, 90.17946350091316, 8.80815800123943, 6.05153518275496, 64.0734766830365, 149.23288241409895, 44.99049680411436, 98.64257383575188, 5.366509824275093, 158.917027966663, 78.03548427686015, 22.61289662816545, 19.824387300056735, 172.5002568530532, 106.5364844304111, 143.51342185258994, 52.04466699491724, 182.63940512266632, 61.704368987355956, 236.6311394972386, 435.0869909516559, 234.1582538445542, 78.28144885489141, 3.3788291076950054, 112.938959589405, 7.292443650270318, 400.16999855312685, 12.324694858525593, 56.23431223017757, 28.845822239463793, 70.46270149663974, 111.66810392108864, 52.17012677413507, 98.18061890624439, 3.9031348048464287, 167.669214284452, 497.0462996854617, 136.1399986295101, 35.459969791717526, 155.47380613018524]]"
53,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.24980961092396, 654.1121517795078, 20.679952536964922, 90.88761208144554, 25.994918018750866, 85.808552161356, 86.5955183454675, 35.49515806531893, 126.23491282626232, 8.788955149112478, 7.225788966373232, 71.04731720996288, 220.38609437970493, 37.59431813273942, 44.24320157922085, 16.957637011005737, 136.89128879244402, 88.64718485246819, 11.032306235354671, 19.548177728359363, 168.50566574355895, 94.94787811519232, 115.74117307031229, 52.9020709908923, 62.23939231093118, 33.0210313922572, 154.92673471107432, 447.52734687511713, 349.35552971883806, 134.99054464826105, 2.7136850010560307, 88.77454056486434, 7.700562164971959, 426.672652433484, 6.970955938395845, 44.280119877433435, 27.623141197424168, 121.24480191535841, 27.331128750387027, 150.27900162944906, 42.0231013295067, 11.810010560791525, 182.39764303421674, 528.1878298389697, 152.1111329113711, 18.936858439976287, 197.47998170121306]]"
54,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.15571296318363, 655.2322252947625, 90.00883931648806, 139.17785540466636, 27.390361653354315, 94.03038229405952, 67.90787924511366, 22.461895357666602, 102.90468459966188, 8.47497438387888, 6.172186096526878, 69.63386939525749, 285.0950564865782, 41.80312542619344, 36.95656445476998, 12.344455616241255, 178.097332394687, 35.81755044983426, 49.11837947321206, 24.01633545442747, 140.3926966289384, 178.4257292973002, 129.80613712870365, 52.244826415840144, 42.29543314809425, 45.78522375105153, 348.5130965492553, 383.9188701387033, 270.8534852359302, 125.89136079782485, 1.1263627021619085, 98.86841145779835, 8.237334022437869, 417.7169485008235, 10.212655929440151, 27.765533549010268, 7.6391923701256434, 51.926934071943776, 39.64734348609085, 111.89632525758473, 98.4202208892454, 6.324260074037895, 139.8070219520232, 488.25803886893965, 144.23502498259333, 32.28850768038917, 293.64347708525287]]"
55,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.945718751039845, 655.14558581777, 111.79731675678897, 169.8308792655185, 23.6046307366451, 97.35381640383169, 82.60954213045174, 33.70980637988204, 101.52883990210546, 7.5538159685185375, 2.5957155906858906, 71.86745697013954, 286.6137844402636, 39.39717084738373, 122.31589426559052, 13.446456797649338, 184.11354522407282, 48.44891115717914, 50.29424049844242, 19.00483153820739, 140.29799151829997, 57.69555342806588, 111.85152185394952, 52.904872771845376, 61.92472295761303, 78.65492770023158, 277.5182524296788, 440.55369464864594, 300.1224986828763, 90.95690615878709, 3.302068447909078, 74.82839635207316, 8.067718014739823, 401.9368839046917, 6.630363621418091, 49.81417262653904, 5.648491130064728, 82.60893911423203, 241.2722058260452, 45.561857540475074, 91.31936323788359, 7.161596319801792, 172.74974743145697, 555.0001167153403, 152.95089030035444, 7.804872335482583, 278.1226684035656]]"
56,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.37992829530067, 646.8154215215706, 79.03450687712639, 172.3949948330241, 31.877255294446538, 50.07489109212061, 68.00955712138673, 55.74129435278257, 126.99240875739254, 8.716094032658818, 0.9588062934027226, 68.76327764242934, 138.26800869934027, 39.972458289236705, 43.88362286597507, 15.013778978094749, 180.13197001278624, 33.18297024977019, 45.859981387362446, 23.447882756935222, 180.4326063790311, 63.44659985563978, 124.73419808892439, 51.682178743401984, 175.11025300233155, 106.96148543820827, 219.55667802990115, 438.6938180034376, 419.89860368378766, 142.5203590775518, 2.205167280072272, 211.00085467648896, 7.779316344272922, 390.24493916677335, 7.637399652476859, 52.75290833865855, 23.918869928741962, 84.34947465086111, 81.52555197299478, 43.64539706269112, 31.432858333421187, 4.071023926080034, 143.4083401986977, 642.8420931869805, 149.47503179302953, 12.335946377094366, 157.31627803457172]]"
57,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.250653165953384, 658.3405591815642, 98.06781253397878, 119.21800227045601, 24.98875660027833, 112.94005997448464, 74.47842969218186, 46.59166283198931, 109.74172551891137, 9.632758452359067, 1.1639730757408335, 65.34166379858942, 158.7463143726064, 40.76708295765284, 119.8980183270247, 14.183334557935842, 154.57678267928003, 7.8882460621320005, 57.286980905335135, 22.993826182709913, 140.06247800664028, 17.765986494350397, 131.06395252357527, 51.3925177281588, 104.79981987024284, 92.66831055368266, 186.91231713174224, 346.2264021427071, 439.5463698145703, 153.28978863899977, 3.675895685439628, 123.54567511970197, 8.654742560851338, 419.6572254660027, 4.855911415958051, 38.81331243390531, 23.372611695174886, 107.09356662686835, 289.34884964617413, 48.00241621801693, 27.64099051866866, 2.638978174698222, 138.18306434165333, 525.690992067796, 160.9553866738127, 9.77954261270894, 244.44333830610094]]"
58,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.14383761773056, 651.0445218571856, 86.55325396629718, 191.6972305000296, 28.891051048408748, 35.03727182321101, 67.48666346883084, 45.49617835694636, 57.11094304547609, 10.822827531988636, 2.3840661778759875, 64.65840993090305, 237.8870644134715, 43.72464811355165, 111.80273377079891, 17.579742155855406, 164.05361987364034, 22.244127696178392, 56.0353551398555, 16.35152736444701, 191.16688348696965, 166.72020517117943, 137.49104521041988, 51.063866034601396, 154.3538085521122, 43.199129518110205, 291.61083046704204, 338.0733368406328, 272.9103382829495, 39.83595849058522, 2.4374568316909713, 135.22596993507227, 8.192389753103775, 393.66851881249517, 14.580855506656611, 33.20776111598193, 2.084553919467308, 77.47763660622593, 79.17330422532945, 120.95366365300043, 29.737573758224592, 13.557496887820852, 183.88540767441492, 540.5994084971642, 129.47471502335105, 26.710636781833415, 214.16765543513583]]"
59,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.728845240991063, 661.7594527136779, 101.08364068700212, 198.02359435895434, 37.06090432959862, 34.718135795769754, 79.47425880501277, 54.70316356345651, 117.79889560296292, 12.35000168452273, 2.4847959673051774, 65.28800508649535, 214.65275631686836, 42.0890954110032, 37.229512584956026, 5.392513273246497, 125.8902764311501, 35.718733293282554, 41.629114596796846, 17.50393381716662, 159.08800690642673, 70.58229873980284, 148.0902390839762, 52.77097572191446, 136.97364167664207, 57.94629548763878, 86.81738489533383, 407.78182803228844, 268.90650000692415, 72.38352855637106, 4.926846207168011, 147.14948218679103, 8.366637334193255, 482.4767522205109, 8.378064685919675, 42.0338027882302, 20.515775941953095, 113.67373826871489, 274.91204621834004, 23.210420717693836, 64.06830435632858, 9.37984949740244, 131.63246133385775, 590.4250051913117, 137.156436005869, 37.05975547937176, 213.5336881453111]]"
60,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.502533076830286, 641.7324156559735, 39.00696057035991, 114.99267821955264, 28.392374181610137, 72.00130129937185, 84.18848144325138, 28.367254514872148, 110.5047587445429, 12.18015207492526, 7.896775201283412, 66.57446577064565, 131.003943070046, 40.70280546065946, 121.35501598241974, 4.517874894285208, 133.91104937615046, 54.108097758240305, 32.183763761294074, 24.41494163335493, 190.0624346348535, 161.70287300935962, 149.0707947200199, 52.105841968464716, 133.62056551744888, 53.04431565305679, 236.37889705092448, 382.94949723796606, 419.86083762942235, 135.67140648344827, 4.016683945458764, 110.74490656813299, 8.118906583886973, 434.92149749844805, 12.802491370041453, 44.588157738441595, 17.64710334889541, 128.21154052259988, 224.33032182317376, 107.09823973236144, 61.87886218683397, 3.8725523438718144, 134.66660200688446, 584.9292097841759, 158.35207190758413, 12.36385761820952, 222.70826034871203]]"
61,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.474083736289888, 660.5152093924314, 90.80971776324739, 208.11973180825143, 37.51733216298605, 45.357792263052524, 77.30920278066702, 24.963915778881862, 120.84517955342248, 9.259559694188829, 3.7870231098922034, 70.85236303086141, 264.67808956156523, 38.20335995130618, 105.3994948189313, 11.095236886069328, 163.05206085114506, 49.404919185106515, 15.878557739286748, 18.98839771986903, 187.19087283305555, 193.92684998886503, 141.5366341026626, 52.83153716187206, 92.90378737725553, 57.54154088337827, 383.1144040369096, 347.97134010213557, 302.71535348057085, 156.65202966949266, 2.775228232764837, 71.56815011423183, 7.0476200518044205, 388.78823411500497, 9.091142822748534, 44.85062381062859, 13.275934777948994, 124.36358642909174, 221.38118401494884, 67.11768976499835, 67.11317944542336, 6.120484650448926, 122.08055013732562, 559.858378203766, 176.06083971362628, 13.170182641627001, 195.00211982535168]]"
62,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.8103801092742, 658.4703746511798, 75.64255143502533, 87.55509435193414, 37.43069640109148, 117.87325319931095, 70.97289470053697, 33.212491824446786, 22.187442385552536, 11.892602472209061, 2.9409721694715323, 66.20445359176122, 190.99541439471238, 39.64840440149279, 90.22941418280067, 5.6767104413729506, 190.19303290292203, 80.52105399775316, 58.7146416996544, 25.97784124068964, 169.1777263097585, 164.32137314041532, 126.71857613953779, 52.990456869236944, 48.36201763473099, 47.24590167966268, 256.06227471298314, 380.560856184902, 354.30626315563865, 45.85166737749543, 3.4612336437496234, 70.25484083228413, 7.8382592375921405, 405.2804368710446, 8.694771460345654, 50.806612523120904, 29.081777842301666, 51.65488272545865, 185.1802412811696, 78.67970102437414, 85.2959235707594, 8.023787607335402, 174.1886278314102, 595.3473575240198, 142.3379065412098, 38.44842109884522, 148.43078386123477]]"
63,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.788450455204792, 643.3646756352325, 113.51418408078625, 91.38903857704283, 32.20205743403524, 57.569505704134045, 88.73979497119502, 32.38309262578761, 27.03355353921365, 12.888671317541203, 5.845953801382864, 71.96167596788742, 223.39970242618966, 42.47847455492996, 56.14743513134586, 5.688123867564041, 161.9233763493499, 78.13439892176558, 20.14898974303921, 21.17518490483323, 156.1855511592055, 141.05771425689534, 111.85724857463141, 51.08375689140021, 56.05060011016858, 77.61271234970556, 315.4971851727472, 365.7598863776258, 331.2133456857624, 86.38678395681816, 4.15949669607443, 201.72482004521248, 8.181416090814505, 457.5338714726337, 5.801167476232345, 36.99796895725919, 15.204467891979885, 90.02755815164525, 41.085314278188235, 95.87334940170554, 64.59343521433505, 3.3118579201666796, 158.4533049879498, 502.13044129487395, 179.37734698137996, 9.05891692081964, 245.6767713927009]]"
64,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.536201556125164, 649.7150185954445, 100.17226967211204, 220.34490746206973, 28.75208021779848, 97.44810950909677, 68.13872461047296, 21.734067049928687, 144.00077854423887, 10.70474353012358, 2.8614911717217035, 69.77484164613445, 122.54799406955459, 40.16533694121774, 32.872545528821874, 7.527779008307311, 159.81626467760165, 50.59054037795571, 36.73639000059359, 16.49408948517762, 189.4140524275433, 44.47978781803403, 149.31249717813918, 52.26994060653924, 161.1147152617335, 77.12911369659349, 449.4987047900262, 390.6465682532815, 392.8649208561129, 38.702678159275976, 4.772606600740111, 161.48015712444013, 7.4304962086391155, 392.8263161661528, 9.59375741843775, 38.21597025260185, 7.309318157830186, 77.53806410300963, 168.64145553716912, 99.09150615709139, 58.72420622528386, 2.6276841972402423, 165.34254307667197, 508.66032325579204, 139.76081138469195, 24.69097788548018, 149.02689342562942]]"
65,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.89669662317893, 641.452878047768, 59.93002584565807, 130.61913877301046, 38.797796130134124, 74.74237785643551, 49.554733596677906, 35.053115760196285, 76.8602053362272, 7.69815123865265, 6.629785288354871, 64.18954608674905, 193.65148956074643, 43.88952459120611, 116.32330475465571, 13.313487397638632, 155.40449226370663, 26.12709681952684, 20.174946373700905, 16.176861836280025, 135.61281624849912, 42.0373718517547, 137.73243632808453, 52.910394569745165, 105.3917085766237, 23.295581695129236, 89.93277215429214, 357.8668109799832, 344.6202266118088, 73.28666050497989, 3.5325578543814573, 46.046113206522776, 7.707230601254089, 400.0396940641313, 14.566448172852871, 28.12748817022592, 16.066374644262222, 54.33922808244036, 165.17738725063663, 24.910061545161746, 36.850362902138116, 6.896882962943687, 143.79752852932404, 602.5184996476512, 175.12156224612244, 13.259770775075024, 155.43004422870092]]"
66,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.314192606269568, 648.4511721364983, 106.85938791753351, 144.32661298124876, 28.532221964547087, 37.96710164025228, 66.03900087419248, 22.673994291410242, 50.93485531620006, 11.328309017897698, 4.911867337189293, 68.61483029133424, 128.37534346600995, 38.621390439704086, 131.52178660538613, 8.87583750928178, 126.29874690458418, 35.74421585728422, 37.95884491522476, 16.438084260178208, 199.7750452476194, 155.96006414190245, 111.25193348571223, 51.21012087924546, 195.49060115236568, 57.02807487975267, 239.75865617189748, 474.10471058640167, 239.39474759259886, 130.95829586105845, 1.8768618418253045, 168.10805251910034, 7.58015605017691, 484.55475648159165, 9.90899465677417, 54.922833023424204, 26.607878146099733, 55.19395504850834, 198.79479701213225, 51.153976297912365, 89.54866963322357, 8.883326455932824, 165.3830763474446, 515.3351046389264, 127.2718381386375, 14.635964961947787, 288.97694520867356]]"
