scene,edge,cost
636,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.61683322581639, 621.2890862898215, 12.976609612868243, 4.028540750980765, 17.921679018700218, 507.14653939255487, 209.3575112800874, 206.6858163799936, 2.0287344340348903, 74.77755093137878, 284.9305950701014, 12.934060961366558, 43.04431544152948, 58.300758519674176, 42.19700591490917, 53.17105198472773, 348.7483907346884, 122.1336050437265, 9.454924001100473, 348.8048571270711, 37.58945211226708, 111.15795956812877, 16.466833218732585, 38.74613328533147, 38.45882252037238, 59.2585364034738, 10.54917262136102, 101.09290928768121, 55.444269092079246, 259.9564994247444, 58.0439415885241, 400.8338748879678, 78.76241869718248]]"
637,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10598594827151, 751.5561860788913, 13.36898860507059, 5.88551367777413, 24.985346071138498, 378.9925478502216, 335.62538849596274, 217.05499848692503, 6.839271376061207, 69.57720913479693, 360.4026944488253, 13.361979374291892, 57.131388356750364, 94.33497704409932, 44.361617001844394, 61.6734238353541, 309.0176987716611, 326.2153807100481, 7.821145086393696, 224.75989118852019, 37.307684665829946, 141.43560603503278, 15.912093423978556, 23.18687696929201, 94.25672669145737, 80.92390480031924, 20.35202555208507, 38.76801619794989, 82.46161666147646, 395.21673935625444, 107.04495737118664, 480.3974366246147, 40.71314429162268]]"
638,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8202237162275, 527.9821540096099, 10.408802768645899, 15.63389795843573, 17.994391971621887, 659.9482337719273, 349.22105115027796, 131.15531822423037, 5.444358892563099, 82.87719989861569, 341.74240918608126, 12.490195721416956, 52.94772164286544, 121.6189283174931, 41.97335571076529, 53.71114262086883, 337.8433490038284, 103.41967872615788, 6.596918226499995, 294.64131688482297, 38.54535961423417, 33.180584518247784, 15.18185686501635, 4.1315098225753735, 89.30952194414908, 90.00954638929602, 16.280968535244778, 37.96186728196732, 69.62206914557171, 231.13523400271418, 23.734460522655755, 503.4422528480284, 84.26578941806692]]"
639,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78830588860413, 847.2551893530808, 11.099133397269911, 16.2688533721443, 38.66768593199931, 258.0846953328145, 304.8054682547206, 96.09351468285135, 1.7501458877571976, 102.76842807516124, 286.3560209806584, 12.681411401196694, 30.87558105751709, 123.56378887466526, 38.29068470588289, 53.799707113280114, 350.466562665385, 256.9862095950799, 4.872247400923435, 246.89262248663405, 122.57001075547042, 179.2274191601947, 18.082330063321226, 4.049233096353424, 32.32221597771792, 105.65126939250895, 20.953819170948517, 52.24592399979596, 92.00939735772762, 314.3048743161727, 120.56834777291863, 416.7692585500298, 38.25472733379406]]"
640,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57556280029135, 583.5510670319484, 13.62008248519454, 4.729878254632964, 54.99920573901981, 752.7258805999874, 176.20349935415533, 52.36247849102629, 2.5119474022390653, 104.74924999152323, 365.3173536535992, 12.792591014016004, 39.17255460786207, 67.83620479360779, 46.562391735917586, 78.55920200671713, 357.6166412074725, 258.95942964701453, 9.226886354707661, 247.93673989033047, 48.056586133000934, 208.8961475913208, 14.184811020477085, 37.443724154367686, 78.58932663454034, 106.15226263811809, 11.325828141459283, 93.67475793603595, 90.72051371067003, 245.52135957357663, 53.44387237259491, 383.79161352583304, 32.75899681620026]]"
641,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30824649993292, 640.6979163057795, 11.115444125731603, 5.205773214955577, 19.540397531255124, 534.808681277959, 330.546308405638, 210.33508197386502, 7.658745313411042, 141.40158061168387, 314.09446715491526, 13.028926792661233, 30.43166735163001, 112.41954512519017, 45.58441467753379, 18.293330618496608, 290.7367475271608, 61.64923846770405, 6.129322936621721, 270.9767162573967, 64.61045397601993, 211.16129358117536, 15.266720096861906, 13.163511351475792, 78.31039766509636, 90.64825238627333, 17.032212283645713, 21.710775998454253, 96.43373028385597, 243.57062766515082, 39.45441701574836, 401.7362087039538, 100.53858753807823]]"
642,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.536996419677365, 874.2001576422285, 11.360510328501167, 7.65780612844439, 59.08357238174252, 436.62087039533196, 252.94671014940604, 56.964748777969035, 6.274875435297596, 70.30976607476393, 285.7137433793976, 13.959078827196343, 60.5267836184945, 33.20644359075204, 42.75029093920282, 52.11227102678527, 332.66528846675806, 65.16267862597743, 9.230511323580007, 124.96113764848265, 119.17619410306264, 129.19494163068498, 18.02773535319871, 58.53388225969327, 55.00753779378134, 56.07765633570587, 17.306880559160554, 38.98830418127132, 102.2468607408689, 360.4325037989811, 124.10071901862989, 441.4399800305583, 87.10047141166159]]"
643,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.66562877553964, 532.7875932625211, 13.115617204876884, 8.221816180922275, 45.38228380479003, 491.5665541444512, 285.2540577021781, 190.90400362365284, 6.443358450831247, 67.42808058123566, 363.5227580298185, 13.593637360814846, 42.56979014250497, 144.7227045981992, 45.40573246275581, 17.674848311102522, 366.34514846569255, 166.3776479203003, 9.117856492923899, 301.4290976654787, 102.40354341787017, 89.74812811205189, 11.635272701227798, 38.393656056264064, 75.57846841964582, 79.97765825667688, 21.273175965610825, 67.56561932340786, 114.45283107894946, 319.76171481112345, 90.66108908481677, 514.5356886278748, 26.92569665690718]]"
644,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.35795650953298, 659.6705478763247, 10.841594130538489, 10.813945204436125, 52.06322234556667, 561.9628407265519, 159.18206187289735, 131.65568561068176, 9.104774140364826, 97.22290506699406, 350.0604131140718, 13.746386204762981, 36.178093619254035, 137.2215979163763, 46.806224587149146, 44.767933712914484, 312.61524808265983, 219.53152626974548, 3.02415780349529, 256.27999856343814, 82.79761308288333, 64.7712897207062, 15.02661195191131, 16.561013979162464, 44.53249761926674, 75.05128065678196, 18.98417160220079, 26.98570099116722, 65.91887273242736, 292.98884375356903, 104.93026986218669, 521.655617955375, 56.78648439950089]]"
645,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.09174546240426, 700.6968380861517, 12.46453053329276, 6.7283810360378755, 22.563930669391194, 701.7123717227519, 125.4103622489049, 189.1961854316266, 7.695232216180961, 47.25233379416295, 308.69530001645234, 13.238798099518787, 28.438936075776127, 149.97169122012383, 43.870939061113425, 73.1159458481335, 342.54542076276044, 110.2703835941925, 2.330011587418535, 106.64086633739302, 30.604817080404153, 76.62086205079356, 18.11255948636999, 59.05858307579185, 36.92887587923362, 77.07612559023212, 21.14122692734787, 22.45311991455913, 69.8551277023759, 396.3420817472924, 89.53884443916178, 471.2218118157723, 28.00608137647309]]"
646,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67868000992325, 859.4239446945151, 10.438721971346128, 16.337121245883523, 14.334322292410196, 601.2420887529019, 173.25759712580975, 198.45150055724167, 6.846892630627516, 121.33089914087095, 302.8464833610849, 12.587723617267999, 54.213774452376846, 133.75360487700277, 40.59906580904132, 17.053907544724783, 307.36022757167046, 215.03881874528295, 8.177747432347223, 107.23389005412655, 41.36126120534615, 101.14053090533727, 14.995539851298815, 21.033270881354927, 55.39228349965477, 53.88331958803761, 10.351745979041812, 75.18190625751231, 137.6527047923338, 244.50877012932222, 90.19310418342184, 475.8144973127345, 79.95722528748038]]"
647,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73948792869703, 818.9923583349681, 11.072064054868086, 4.101700011132828, 24.277386712342775, 686.1993412644024, 309.0022118100036, 215.52742276504372, 8.271239269309428, 51.49302579590017, 326.75550784141024, 13.26978144889731, 54.36407182815944, 130.47652718666166, 43.398854142100944, 42.53648253614248, 324.49025465251435, 194.01125555845937, 6.384979951851457, 351.97970981164116, 23.451668009502143, 72.22417484733205, 19.05990859346479, 28.870792118911012, 97.95175417817394, 96.86005076285865, 21.810468062529743, 106.06397465006832, 61.03013311449892, 248.4346392184448, 6.643043292674953, 421.4900679988927, 28.6799077286235]]"
648,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10883029417553, 749.3874520303527, 12.003348327109887, 3.802532050580046, 48.16540524147612, 740.0841704002772, 116.53040341032, 60.47920680320639, 10.421284846738743, 47.30314177246058, 351.2541009666957, 12.348308584747251, 31.31003748305027, 85.63988010720263, 43.26525004324594, 61.146726034042445, 368.04879293595684, 380.001620559336, 11.685922696006077, 198.33321887311024, 101.45713690833374, 203.53743038598964, 17.276923999315002, 8.877062986077535, 86.68328777457393, 69.88480569155873, 21.694845975009816, 75.2858693222767, 72.45797155646045, 264.8220935429735, 33.905233389139426, 437.70190074884607, 104.40837873690842]]"
649,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.85129238257864, 735.6711893935613, 13.535611258066012, 7.009307843276913, 57.74997541405803, 692.2307623548195, 245.7198732349098, 156.61390492309556, 10.769825783770843, 68.05428957176211, 286.58588526160713, 13.761597552085105, 56.60072738575685, 38.42583024961978, 46.40182957793388, 40.02800125558956, 359.4096798131201, 286.4840628714301, 13.417664901806415, 305.66027590957026, 106.00616508428239, 154.09210749067057, 19.223894683827925, 20.96210108896532, 73.07315341343343, 58.59982775076209, 11.308966603035655, 106.75545603578125, 120.89097499489198, 290.63182037088586, 124.9535292595815, 413.4490697783907, 41.03361134518372]]"
650,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.62714415650292, 655.8003756062569, 11.381959630902323, 5.348922093882605, 30.613600236859938, 340.06501367945157, 245.82227964137218, 156.3853441114622, 9.353638321587058, 126.15365131112418, 360.50674407042834, 12.377034958702115, 46.81880798888771, 79.90214517260904, 46.58051887223387, 64.76209579756417, 293.63243365733666, 150.43262183383268, 4.782558620716355, 296.3906704605432, 63.998184743684675, 143.44066615019645, 11.270048844321973, 26.476097461688216, 61.17291010750662, 43.64735269983287, 12.256153838237005, 42.35555021832253, 78.93115392762583, 346.4042498914163, 82.51050602026675, 340.3670489570001, 66.3714635629292]]"
651,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.093694234207184, 683.0116548815225, 10.161353436277542, 6.606043257075493, 39.98442049599325, 463.4460716928624, 334.913125728277, 89.8494589166084, 8.672286463800386, 137.2879132767191, 294.37456801694856, 13.59605834817533, 42.53620690844238, 37.58860625401684, 45.81980428609721, 19.968043163628757, 279.4079879161992, 385.81589427027825, 4.22568598158783, 275.4302206954269, 58.37698948053489, 28.405478331559795, 12.591178951782638, 50.111601745252656, 18.30937800303781, 70.70410078315179, 14.222550464726687, 60.42117740141093, 101.65777791185761, 412.59959127861464, 28.314221218238163, 496.8233467742508, 65.18483160499318]]"
652,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.38528995055133, 721.204168479032, 12.413589462885783, 11.742946236950981, 71.22977726416639, 197.3776832489711, 322.4391503813373, 241.7901772397451, 7.923834515895986, 108.06193790640233, 368.53660971517616, 13.049251431084967, 28.43283506409203, 117.57411883152406, 42.251893889188, 72.28136121770011, 394.9362905028015, 174.55949939909362, 3.4196432099672784, 328.43234741951596, 51.7070902498166, 38.8312897663223, 13.912724516445518, 22.4273832498712, 53.89514080814131, 44.699781940017346, 18.509793884310938, 41.396224339686306, 126.70795906355887, 373.43715126043617, 89.86252187392101, 396.73621811793305, 70.08054989682599]]"
653,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44174550813891, 652.0611257958374, 11.576176846007003, 15.52355187798902, 29.47983924183287, 785.312994806132, 259.69800028780486, 86.63827578382758, 5.201727309865029, 141.84572654918657, 362.14132364543457, 12.910616980211856, 49.437948621507445, 117.58131735978111, 38.91434735662211, 76.87405442321187, 329.58029219580766, 77.6588737071086, 11.68359495996904, 222.98546585813597, 20.65431030329981, 173.78141009403396, 12.417918081271115, 31.62676343787688, 73.4985926775864, 52.919462233934766, 15.656563974287032, 82.63256953881734, 66.40348338774636, 351.00370403793625, 9.563269148341142, 493.66693621847253, 44.30485944985598]]"
654,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.71215123295986, 612.588757555967, 12.464504971910202, 12.997579020554852, 52.69675276350151, 744.1387555255616, 242.8252122318691, 207.92105011126375, 7.548724081433317, 119.70932445132766, 359.73616563180536, 12.5079371111854, 38.80884343738162, 149.18034703081673, 39.644801779840755, 26.535475915465927, 291.6890213350856, 166.57598705680354, 10.215554923029309, 371.84600317126245, 69.80230982243137, 41.176340798919796, 13.246732844285184, 51.67578413621624, 86.811189439723, 42.13130670609405, 12.429425234798725, 52.969457690323146, 113.64803533088848, 279.4735735193639, 70.70935981665961, 492.22358880273407, 104.0861306532976]]"
655,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.10930716608199, 813.8630886476506, 11.766766596901551, 16.7304682019909, 50.2426558820289, 793.3595912787773, 297.7050171163079, 199.41644032028557, 9.79844214645843, 123.3627930237609, 367.73817070875765, 13.507878444564264, 38.60843870520572, 161.5117128815517, 43.99262610917113, 51.2025325816667, 343.64280047859785, 221.38739265304972, 12.38771673913189, 316.71497250464665, 43.22586131987872, 58.425669132693464, 18.535922333514343, 49.212847065653946, 74.96166333921852, 81.75789477019737, 16.047388537416445, 26.940069018960642, 124.33307927312423, 227.46328498764066, 15.039817310119986, 445.02406472898525, 105.24680552184785]]"
656,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41935614005415, 577.2736126344976, 11.977571980642924, 16.224333172478907, 71.70745549593036, 719.5394739839422, 342.9238453789319, 137.15704849617308, 4.922893195774645, 150.3750176982345, 314.15278271429645, 13.861705259631863, 54.58611493714669, 68.08595116063091, 43.59436900984277, 36.45231990762188, 290.7047244110333, 250.3904119511517, 10.463371722556714, 368.12510964287463, 80.09854293687764, 115.72744906459869, 17.585037357758317, 28.381638036728763, 15.524966605559346, 66.2779061076269, 13.436351475422061, 47.212555378191055, 86.18935780658202, 321.31320654445665, 103.00010133636329, 516.4425957702383, 66.60942401488101]]"
657,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75117815627574, 786.101110629985, 10.433540808787129, 16.541101457780023, 42.014402126031875, 531.4279205790588, 270.0725205017047, 79.90083491363087, 10.483894770275326, 43.781617523893544, 306.5483836621527, 13.695738753139192, 29.724796051492493, 42.184311461402714, 47.80097744657955, 51.835755395937525, 311.64870638929483, 286.84972392961504, 13.36854225891498, 250.06299088117694, 75.6436791304878, 180.87412634719712, 10.147451176627532, 18.064147652328316, 57.08844841432682, 59.210028453575106, 19.600240369862526, 22.395443816801603, 129.24450668958357, 221.98303367485903, 51.13499320861211, 502.47312000636623, 80.98230222634268]]"
658,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9147907822583, 609.8360593771215, 12.484891044766545, 3.2802370597404105, 21.089674497214027, 418.69771114480307, 164.8113229004419, 119.89785536064744, 6.4367304117985515, 71.70976788209728, 354.9878199976176, 13.63330384960428, 35.374935236276194, 139.66615115314593, 46.15451332875412, 18.76772456444389, 367.94394605462327, 366.2576428944828, 12.027978149429801, 425.812515195063, 118.44141260585762, 150.14709630258125, 13.468541425109162, 58.35071056613065, 17.618178237083715, 65.07425146873123, 18.00295978722871, 52.238226350020675, 120.63781317069717, 245.97341389744219, 6.4031984415686445, 484.26539164551104, 93.30902227974619]]"
659,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.77924464048731, 660.515692374076, 13.583939939007516, 7.3692465310418065, 39.288415554246654, 689.13176776305, 328.1151128263348, 144.40069952975492, 5.748644392086789, 51.96596500562464, 319.3004546635232, 12.493598805136472, 41.74452012932896, 76.65466330071533, 41.36433470534262, 23.24422570997369, 382.9288250511024, 398.40730577706915, 5.00727470358515, 406.4212604846755, 117.90208512648071, 129.61897667868368, 18.76051554352526, 22.14043675864299, 81.7835820839606, 104.0851518483654, 11.671248018358707, 98.75495427568515, 86.18006630980432, 278.58471313448763, 22.54822278672703, 349.6190189447878, 86.6158282258397]]"
660,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.920932768392554, 718.731853803637, 11.835061290589406, 7.979450753509806, 62.7350169236831, 431.7893048021772, 329.4596558736257, 98.0717952907575, 3.3694783664466454, 97.62973098369734, 323.9168367461499, 12.694947762489013, 39.96864598961091, 113.15667051023905, 40.61871109509784, 35.08979386996045, 275.03902927655383, 183.51667190998316, 5.116701733874007, 314.089848295401, 23.23079525349943, 101.18394967828428, 11.859207703514958, 15.016753545640965, 64.51308226212606, 100.05350845766344, 20.65092152384556, 84.2308047510965, 69.51801062981819, 290.30523638370425, 65.35029778798261, 421.2256320213238, 100.82898858048463]]"
661,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51859478624097, 554.3992479203221, 13.79724525456793, 15.424294186353931, 64.4441337717279, 779.3454393325104, 326.7805060884566, 37.25229392420968, 3.3903759775690467, 121.86070704511, 280.02976991693396, 12.722154518789946, 53.65963619450709, 109.78423978069311, 45.15244935878796, 50.519996489570424, 276.9504396759309, 326.5530364385601, 7.778613547379066, 369.41436160328414, 101.7115415197804, 107.41026865526742, 19.779579792138577, 54.69981180879585, 86.38859828850721, 91.61926989443812, 12.892639024555104, 44.891322116097996, 98.27938372952991, 230.29915594293243, 43.039808529164794, 457.53032470868527, 97.31497459405824]]"
662,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.71947952794126, 852.738218014641, 13.49320112903185, 14.204608838654195, 46.16823831051743, 495.1498753256702, 232.38897302507397, 115.01287475842028, 3.9663047076289653, 113.12516419950104, 282.77369102918993, 13.0528441969313, 55.13516358092684, 139.8976392530921, 47.74429696971424, 61.804736144743096, 296.2246310693457, 151.55716393838867, 12.414057580996168, 195.78472552182086, 127.18231275186882, 92.49674194982838, 10.006495187906486, 39.12222581173003, 32.86644838787569, 106.28957531850804, 20.03798439865793, 95.3322195142964, 85.37348601386422, 324.65776459979173, 73.77760120228625, 422.0057261885135, 96.44974873844397]]"
