scene,edge,cost
806,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.43737741283317, 125.3567438456993, 412.0309449037748, 33.41263558110094, 313.66053285765247, 12.296129588731915, 80.89665090379684, 51.53121439238033, 292.9207320486557, 33.91298039064151, 106.66738197805199, 16.475682628964368, 30.06035251932741, 20.701659338383337, 10.5654613084617, 183.15979086900577, 38.1984903272261, 83.24953513239846, 15.166408218889181, 120.35962551225265, 47.67110357041655, 446.5642557588977, 402.5560321790401, 14.3662346298158, 286.00089196900626, 150.2418535331735, 68.2417220272319, 14.742688779568415, 24.961109724482302, 13.62367336273921, 110.08270350561217, 213.21416182119683, 131.63030151583973, 11.90092209978578, 9.231138546674462, 39.94743380810899, 119.71866466761226, 22.989279040496147, 125.31903779365486]]"
807,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[147.29622005834446, 108.94199984061305, 547.3806820444081, 17.073147073630885, 261.1555503255303, 12.649241081507983, 29.696645855264336, 52.900611477926276, 228.99794770185233, 119.67475219633607, 148.24891908608717, 9.91191708414008, 27.304253466952847, 14.994116546516203, 29.952356642322478, 117.01004897181693, 107.48127417864731, 153.24962347071502, 16.529299611996407, 166.95816246524498, 58.186770489735316, 542.2143079714464, 499.92459006570425, 8.064675646323966, 291.4603280237857, 11.858893623563603, 63.73245610759835, 13.102546314379644, 20.154513221405324, 15.825124283038797, 120.71825406171065, 523.8390577866477, 75.28644016935914, 12.61761209755748, 2.880465216463855, 27.127368445063837, 114.146236139061, 36.67821821072894, 110.63192082562345]]"
808,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.79721350290325, 165.24129472590417, 386.9837050967948, 23.254894694381683, 250.60082526148852, 23.129978056474723, 32.91198149013837, 75.52542578994687, 138.53778418336313, 117.588573004071, 67.15089908128367, 5.382135786002931, 37.65840233603646, 14.477001292117162, 27.500328538153184, 195.30520310986503, 48.42652435145261, 31.147466836423845, 16.51090576085643, 138.48918378889445, 55.88657710387611, 550.6559045343151, 270.5915277024143, 14.335072719500456, 293.1307440002226, 148.55074656141824, 96.6612749607496, 11.681329689417316, 25.498501057262963, 14.871188306997869, 89.47467000871654, 260.1433555517842, 70.60794178128974, 7.088937231224723, 10.318440117946498, 26.06820540334425, 151.29848483886065, 51.160312847570395, 108.24896259913143]]"
809,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.38123765966051, 189.3458579484439, 467.3084498655802, 9.903492720235905, 302.4284243782136, 12.72501644630183, 11.986540134773346, 62.48730327627383, 261.19190947292367, 100.82238390441644, 226.87800372501212, 6.480418808482445, 35.03161521113246, 15.187176585647924, 19.59914287009787, 147.196943074592, 52.84579884633533, 100.98740839840657, 14.736039203652222, 194.68963325783113, 85.49552369986708, 475.118458266553, 446.384212570952, 8.787172191432306, 300.837356725639, 56.153248308909944, 61.49281343962023, 11.163075571321126, 28.327514483733072, 12.794864971296901, 67.46903263331673, 256.83713520466415, 56.04156033038791, 22.514683583063547, 9.598011084305178, 40.35046927472803, 143.78226099616666, 26.37516968709855, 114.3136631098598]]"
810,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.50139495764734, 149.8437526889419, 240.69436056570223, 22.136676236813305, 267.6513435988814, 7.953930987064021, 54.75349165551933, 82.47880766557148, 126.62619522790641, 35.768407532628146, 221.53389703782977, 14.382732241640076, 27.263020792096057, 14.801669559748877, 18.82894022258968, 240.1101717173054, 110.80465853537726, 9.640730869347873, 14.588190272073886, 117.45797854480526, 45.99341786011829, 532.2038270061669, 399.66388515281824, 15.60763308413987, 294.6920821754094, 86.19770034200002, 56.53667703437327, 12.477917519820412, 9.060544814437733, 13.137589239500137, 133.40056531464074, 516.909258546465, 104.78514595338086, 29.49119654588446, 7.33401352923845, 26.012684588930156, 151.84138914175605, 40.80817495586513, 100.74270528268505]]"
811,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.13727465479806, 212.12570672720287, 469.40153430506916, 17.86329282736889, 282.7188797886081, 13.297345051745067, 24.923078509820357, 91.44998710779197, 178.89601182299023, 108.45687681383295, 34.55113132686734, 7.84672986111268, 27.540842642412574, 15.772412631114026, 17.53200829571785, 266.5769430951874, 84.01276931430885, 10.072310181579322, 15.564473636050934, 127.896566653879, 59.31137467645529, 518.549616538478, 451.3455506794964, 10.032712996333993, 293.6008702817728, 148.22350946001546, 50.92791715267197, 12.73256120775903, 25.49377087159707, 15.336517968585486, 144.27657986705674, 163.62502905032431, 124.92260882478348, 21.58098729042683, 2.5709860349745295, 60.34604069754876, 102.8578065132721, 29.387309836637108, 98.31712250686846]]"
812,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[171.103777193016, 192.8564944954968, 298.6569237151687, 22.151104673216818, 316.9051906497528, 8.722775575984144, 32.459643590988804, 42.41959654594102, 134.53549129881426, 84.50111593984, 113.39903954253921, 15.000566293049943, 25.312954327586485, 18.825756243801436, 14.665965359316335, 283.10261485990816, 70.49193348411737, 76.30825533058851, 14.172378422578698, 112.91602620493704, 57.115759410202976, 462.01860646247223, 188.61859730908637, 11.780539212937857, 293.20961925743427, 103.62638658940881, 101.25837183911625, 11.085390227274136, 15.521255866431929, 12.357073582486999, 29.876608819946018, 333.5986998251499, 134.40151360423334, 22.520173094856858, 8.040984656121276, 33.87326802975852, 112.6604222356913, 46.71313625491359, 128.11408285547702]]"
813,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.9650257297919, 47.28839619177548, 412.4542695863331, 29.870017333090725, 287.45292155874847, 14.335177250383275, 69.27849794993432, 69.98534565293511, 301.8570117773596, 81.78627142272295, 28.004097672183235, 3.8152960144933528, 34.06443791602709, 18.808275123557515, 13.295597278299208, 121.58062168477413, 21.723710053263616, 156.1494556286415, 14.91893761231018, 157.7991880685436, 67.73122302179583, 539.0061453897006, 432.95973613027195, 15.05173495949152, 292.0330452099928, 97.24681271950617, 108.2505238750716, 11.990159375699925, 22.947585337092683, 14.784710760652818, 48.61122411845983, 181.87763096649087, 23.10695765819655, 18.604954589995643, 2.8626032117426194, 33.497419958144704, 88.89328240103777, 54.72077475615993, 106.04962959386208]]"
814,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.72252349791232, 89.88578279437223, 337.50435286404917, 19.796966278346343, 328.64898854862383, 6.81559469711692, 9.842286138747184, 102.5491806232851, 288.39316843224174, 62.809475194816265, 124.0726393727382, 20.983231974847403, 25.980228671624772, 16.356027569886542, 16.92083325097576, 127.2838600004771, 92.76324818776897, 86.1020839370982, 14.113190914812876, 97.04381768653259, 80.3461310798083, 525.5768696829282, 458.7701633573678, 10.482783323603314, 298.19499102224603, 14.615558085544464, 95.29601603181973, 11.168360906789665, 17.010855550715767, 15.392260675685067, 115.74969530775685, 275.16985571149917, 146.72976803168953, 14.195910142034823, 3.5468983959749867, 16.839527961211353, 80.95673215979193, 24.013229926545073, 124.59690675265223]]"
815,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.76222919592146, 89.35413614349785, 330.73176717235276, 20.806453560979147, 325.3319910691543, 21.3705733613758, 53.00922859538599, 80.00617048675537, 143.3964079418507, 84.62599000071327, 132.5494998372836, 7.434713072061517, 32.009170589171816, 17.64230941716859, 24.461588249272225, 130.29674788751564, 57.96091670667466, 134.9968027897605, 13.368713874422921, 147.2739867390393, 80.36475163531114, 552.1060538221323, 98.86653552216903, 14.90570047226398, 293.4556600700121, 129.44385487723588, 113.4239591833591, 13.7291579412346, 24.92838260384412, 15.34605578116875, 50.82000516187999, 250.37404505841232, 66.59294254894814, 10.903414636046469, 9.667694388875063, 46.89394505591359, 91.2831111538519, 26.231393470370914, 110.45312641880244]]"
816,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.82655946940997, 154.96142272629774, 242.00390710880805, 28.665036758302854, 287.2385333793071, 18.27254924155573, 38.70739011415373, 87.74828199230866, 157.16714483759068, 123.0516100601958, 341.3087682762033, 12.681311434308954, 26.579879685966617, 17.209637748550193, 20.430049393827467, 140.12315384572304, 106.40945165913176, 37.01758516873363, 16.18061392660919, 126.88186874973687, 69.95333837780285, 521.6320115851414, 423.43524793348723, 14.66637330431832, 297.71188034767846, 54.565957838307526, 81.6664628057776, 12.111712667885332, 20.591609025543786, 14.036978519263645, 96.90743983813611, 334.41667509924383, 65.09631956092444, 9.687298526972725, 4.057357164833153, 47.22193677255782, 140.02290785181094, 39.48497962491611, 100.6340273538136]]"
817,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.4729203128205, 207.5576457063784, 339.40108422621097, 16.413617745767198, 301.59857780788803, 23.48173017690001, 42.13073511448011, 70.93127233034707, 172.68495592456307, 87.71347300097747, 119.8172535997271, 12.221553681118957, 37.779294343885546, 13.740341054061101, 19.747792494925104, 164.11928499363592, 103.08194382816303, 135.40945941059204, 15.452116738227929, 165.00398180691428, 101.99304388381599, 490.962426460215, 216.26714827481572, 10.682904713219159, 293.3842540852738, 84.30632449740223, 85.7819263708882, 12.802778827096077, 15.067047551286812, 13.90497768117542, 163.98194896948593, 281.7506865651172, 53.81583483543955, 23.782492484249826, 2.477201310499309, 34.02033148314055, 106.93243957507315, 56.73261067355528, 100.48221203539347]]"
818,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.50811705274789, 45.70889330291468, 317.5252946725243, 33.857195214250815, 263.0632884685069, 8.087368591643527, 82.8616501528293, 73.92714401939915, 145.75810908988186, 96.45322528460032, 116.20801223664783, 16.6452329785494, 34.26792236027886, 16.91744211298183, 20.05848459822093, 267.3027418492733, 47.585655879988515, 3.5947906119833277, 17.00120930316576, 210.92238312760028, 67.3293499115799, 493.0032420267663, 368.9458715138253, 13.427132694408042, 301.1913971109463, 78.05186279643674, 111.91732638838853, 11.782687022480625, 24.244029686399916, 15.21960945845936, 111.05031280824869, 408.0860569935063, 148.62282499523522, 28.30608234402014, 1.5768757561517779, 39.673765956099786, 106.87719294292486, 42.463203014330475, 105.09724853539106]]"
819,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.22530319610848, 152.71033133034734, 491.4767987291817, 22.580588986863, 282.8550599650082, 22.325738645791834, 26.90751807643758, 70.47233187463496, 196.35661650026836, 104.19953899309314, 149.43881757297692, 12.584931388916706, 27.888073536755748, 13.697077196037284, 24.218529438013576, 273.1141520383039, 10.804613363838321, 135.75337999630293, 16.634424686352787, 128.35433177447, 95.84302102288639, 469.5010143006692, 396.79327397537025, 11.727102722364634, 286.07712864777386, 184.93511980921082, 142.76524897085125, 13.991192577650738, 13.125299600038224, 12.006088456903829, 156.0146682392849, 328.7612771631949, 149.68544768311372, 9.98437430668216, 1.2031140278370824, 36.37365211868793, 122.8730125048919, 23.27495480356308, 101.363163039104]]"
820,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.36152066550932, 135.1157423647478, 371.1145320957888, 15.148085696807748, 312.5149118502353, 18.063636093859447, 22.889176511351444, 94.78258699226268, 185.4138026136551, 122.90526273450043, 285.00647906676977, 11.968066703081297, 37.61584779341974, 14.982792889368403, 17.696958060125375, 111.14696088655184, 17.648104329046223, 30.692065007165205, 15.479240825133672, 162.1803598732138, 54.767884285546984, 543.7657888226802, 391.28875950450004, 12.249757968888979, 297.62209441048776, 150.96002678828933, 69.10945353580006, 12.818550026899883, 28.99502314264918, 12.74585996156736, 107.84610289392974, 244.53240239366824, 142.35896301370187, 15.535277489397789, 1.5905704451633942, 44.93844622559631, 81.94350450492468, 42.002562931807105, 94.61547230261311]]"
821,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.7754735491603, 139.16170482850092, 402.8925127576107, 27.8673260305096, 294.0696000151285, 6.193755246356183, 72.64841233257351, 88.43963542777342, 126.31787289731994, 111.3213352121463, 101.24484793610094, 6.961716416404956, 31.380484088992233, 13.023336014357252, 14.80110937916525, 189.5760846323717, 20.219771193803464, 107.53978411654163, 17.558097436259786, 150.2055413656142, 49.273483383500974, 462.3408802143029, 404.1608586019631, 14.108113790951391, 285.8115953444771, 17.922083592780794, 136.7834145806236, 14.655697004045859, 24.22405316414808, 15.129253196777269, 97.74573749795192, 322.7991641418932, 71.21838465507628, 26.208701606060707, 6.202458764640961, 19.079730241958792, 106.69053627243196, 25.08972131642407, 116.07439624773681]]"
822,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.2465729401249, 68.93540227798633, 330.55511837468373, 31.057178839893407, 314.0869661829833, 20.853353192395144, 53.62525394375952, 47.28634738824299, 259.8752692706963, 28.84880422610091, 231.52637446196246, 15.976280285228963, 30.701094857327448, 17.989477563512487, 12.049082843838475, 252.90986097441066, 23.840805830994487, 71.23448244571749, 15.296513816673762, 144.92112649145628, 87.5433607998934, 517.5811010834176, 57.209058827192024, 7.244582084083051, 302.62318641932654, 9.077043715529136, 105.63235878452349, 14.645276359583715, 13.392738997603088, 12.262952760236393, 165.60058809905775, 97.511002730775, 171.1321468419497, 21.569867190281908, 2.565142384888553, 57.22857836576682, 140.9988146871542, 37.57741633212291, 99.50859688739457]]"
823,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.38245481900015, 206.0129902653237, 319.73437638681975, 13.336486417814953, 249.77226126064986, 7.17740266306828, 21.32378408897104, 42.43566316714494, 276.81821504313496, 111.18994510264326, 260.12581071805283, 18.38456546267932, 33.96476899007545, 20.59556688756727, 23.618014330590153, 146.006786806644, 41.72551205587656, 151.87950295058442, 18.461358727327458, 162.136667786732, 97.21999052034629, 469.0942993182741, 208.21127341958464, 9.191480566304191, 301.19139053859186, 35.08043851698226, 81.54460882324489, 11.625269610415573, 23.38152832246307, 12.208601347192182, 111.41476896773021, 86.88136141112959, 104.9970548512494, 15.695945353327282, 7.518568616999428, 54.26688165931741, 133.174271145356, 49.72706315478879, 120.98792725123907]]"
824,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.33780483817662, 34.212009907699304, 335.9696035189147, 32.85162868686612, 296.22844387255986, 5.6386238913621956, 56.70789293130886, 79.16828675282932, 112.04143893295682, 46.37832341633566, 242.96758061635757, 20.261893895420904, 30.08725644197858, 20.7395362965589, 15.32124641953252, 201.09319970006635, 23.46548712364953, 103.4230546017863, 16.75789801296955, 212.9248466926268, 75.57776149841428, 520.420161273657, 44.80142758730726, 7.376298046836138, 287.28403146209087, 61.01679802756037, 106.96188542067023, 14.191786724687415, 9.555185260848106, 12.238985385109297, 93.42955842933264, 256.5116660763508, 125.04579033850725, 29.402374345612603, 4.937318402298519, 56.66014809890519, 86.05960232579388, 31.588174020213785, 94.07245093567956]]"
825,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.24945149035347, 166.21907115933067, 357.4259704707721, 31.13219617013881, 308.23897370741696, 7.710526713058332, 23.733054398992685, 69.7708213837779, 214.1414101369647, 94.69675934651087, 133.23450614208247, 6.333829925914802, 30.30359840304604, 20.385158238337375, 27.421526162482404, 206.6567909542102, 17.228117507881706, 19.158744939528106, 15.325104997328003, 201.9970103691236, 54.49949683537003, 540.5468542335963, 384.16402160636954, 11.057898033422921, 292.510341623109, 86.25507021475482, 104.3308138710112, 14.414261782371444, 26.5147543203096, 13.984842518956327, 116.22609765447417, 482.5157346238818, 103.8902105203328, 12.051453423612838, 7.372038131313626, 34.68431727821719, 103.7394132762707, 21.127528195328537, 107.4150776748688]]"
826,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.79670142750217, 145.0546298889211, 200.70756584342521, 11.976031299541493, 260.90918174334223, 16.021165141277756, 35.487212868413394, 96.74997160559374, 224.16512559468507, 38.90000997646206, 85.51115905271912, 5.189192114703979, 31.345759656008546, 16.190546366464748, 10.968890392541834, 107.5591359452548, 28.116802972458153, 14.243596526674894, 16.21454409668467, 152.45609787267756, 71.25704410113191, 459.01192703340524, 116.76390304672792, 11.541286737512152, 298.62899349104623, 48.01185802255654, 61.015748350828915, 13.792334390050016, 27.82950122594174, 14.494551574103411, 64.73162024879254, 560.2669360272987, 157.9152076590146, 8.869967243950821, 8.668291217179585, 24.18072837993803, 151.3525461530907, 32.210826938753144, 93.40971542538463]]"
827,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.1973060930416, 35.40684149673406, 258.3469696686548, 11.995742629039585, 242.39868469649906, 17.030212995399296, 28.74152955511859, 86.17539022136238, 137.11131155712053, 96.37610457331313, 321.0822107285233, 12.902690513373201, 24.98433038404488, 17.309080599848155, 25.172940086668728, 194.13179869190725, 45.6288734240758, 10.665685553405877, 17.248172828006197, 143.8109311789799, 54.39298448763828, 489.47115799004035, 270.9980234859082, 12.054662676379442, 285.1983014961599, 12.78040678435071, 79.82691867344624, 14.901502779428638, 12.168541973633765, 15.127295452881073, 57.318623644966834, 70.64519055099012, 99.90872518746598, 21.479075390974987, 9.647507576192163, 34.332372372641814, 94.28041048248613, 53.79650833323161, 116.14761010634012]]"
828,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.16143439689581, 77.14953792833285, 350.5175103422494, 23.509913638312597, 272.65158799518, 22.75150185436948, 32.674900236070194, 54.16346701626192, 111.95175198410384, 40.844017970020474, 185.79746182271566, 10.502084726766544, 33.959513615468346, 20.717280279862443, 26.651160145471753, 184.40340781653086, 80.58964984011129, 25.251374284741463, 13.745354866256047, 152.4355587929874, 75.1152090369936, 484.36225689690474, 144.60795807866134, 15.253254030872984, 289.5617755096012, 116.2861004147272, 85.47516540446546, 13.326096675624298, 26.045319073983485, 15.933511809528722, 79.61366886615225, 57.109367172483054, 65.47122624674738, 11.539391019811394, 8.020196675901683, 28.008059033191206, 81.52448838197498, 46.70993452404409, 97.66136728379192]]"
