scene,edge,cost
7368,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.73069197481882, 374.4442016005758, 217.68321394100957, 56.49362666963822, 12.239150312474251, 31.53635121359343, 67.9020642552139, 69.9016118253277, 474.27138312496163, 103.66329780367984, 428.5226215279031, 93.89256581576755, 37.15610910674701, 328.86747622238073, 352.0276667574573, 187.04761265644768, 38.74431692633755, 88.05615508930035, 401.2106681800369, 31.15043289845859, 76.54167599493945, 254.90303715057863, 121.66234501750924, 84.89082827937428, 146.26113505585812, 36.041211062071184, 62.21641899840436, 32.898924777603234, 212.7663042119216, 46.4024290510791, 97.22800431927011, 424.47527390459726, 12.181708966924152, 46.929307082453725, 65.56945624081587, 378.2081487998265, 2.5079540091069252, 371.78388840520154, 35.539868958973116, 46.16801094965443, 265.99878472309285, 95.60960641090907, 136.05370838249735, 255.14736329062174, 14.660359702391787, 207.71129638165948, 75.48434946514631, 24.456444217120225, 2.9785999416782882, 85.53907820440554, 106.26498854627866, 152.16249908620873, 498.29174761190427, 56.01590625106669, 37.64725691509983, 83.09795569204692, 290.52929498327916]]"
7369,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.63745061314232, 306.56892548197044, 206.0717576917886, 78.78145277714113, 17.287706726242348, 17.740181568016226, 124.63550831548821, 51.081013122735975, 796.4961251055577, 544.622386350304, 162.94509752132677, 100.38951910299883, 110.23274374044242, 197.92657244869153, 341.10983116069343, 367.89120121786715, 191.64536745585482, 15.144585953137028, 347.9065966138833, 21.35551404520035, 142.4293106808787, 254.39138887373912, 27.593021847733336, 79.11687894758775, 413.7056901689346, 34.5712114055494, 60.474676024836185, 20.712972357815815, 600.9186672505132, 88.10061010152062, 104.55140106332576, 190.669321668035, 13.837133618354967, 34.99078717660652, 87.8998814077878, 445.9429059378255, 2.8627919921414717, 221.82141935021426, 50.25047763752397, 41.544922987351455, 115.22359692987075, 96.48463237600737, 16.599952629790906, 284.41747558014686, 32.67750826682362, 241.54896258741746, 73.1850095888276, 32.418816801197146, 2.116074208473452, 92.98336500751066, 67.6049569817559, 96.29007612350686, 185.0318129284465, 89.95256134724822, 230.28183563995555, 74.34158827193045, 283.31501382507963]]"
7370,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.82056572615917, 328.03424629117063, 211.7413439349967, 79.04170309041366, 20.78062840970219, 13.754847659684325, 129.498859286429, 39.91031882486626, 519.2124373969359, 355.34632153077445, 245.42487192154422, 92.98600203294724, 82.68202389072994, 250.46971499186608, 302.0326150040875, 29.068394203255004, 195.9654687970272, 57.07255885236993, 407.35576137760626, 28.883721808756395, 123.1171695467513, 207.19439407912935, 31.013508142767357, 108.43899917772495, 420.2558088417678, 36.363992648131145, 61.131359462338466, 19.2312685894349, 611.0538427363169, 72.60788435548933, 147.01183772065704, 310.38985453302223, 14.591687085599267, 44.87131464446907, 42.26212963884721, 436.8696274721714, 1.8227516470224674, 481.0921390445008, 137.97431681027248, 45.87289182062425, 267.23062009378435, 118.98199109455939, 10.406803191435412, 238.28142785231515, 25.382550372763347, 208.11591833027424, 76.39747836624586, 30.36365657061761, 1.394791339925711, 83.63803889636152, 57.27220353146765, 220.94689928344627, 627.1482238120062, 54.951611407218884, 243.55872726356088, 72.76590724921266, 281.72485603528224]]"
7371,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.9980549074744, 332.9896513635264, 207.2350915787558, 45.55658905590485, 13.03849189009465, 14.023416685144237, 129.69397459251098, 27.798935514600828, 153.53383974306186, 521.411353295716, 172.51977949477927, 98.66682651293361, 21.004800945154578, 362.68929945787073, 176.84565752642266, 17.77626890034412, 63.86209862926265, 43.52116715218101, 216.75831822245414, 20.552151077946796, 50.43030607062146, 274.99210124132924, 104.17436425708512, 79.53513550361194, 354.97239867499354, 29.083192027818395, 60.674975056730986, 28.137235131343076, 270.8047423852181, 7.5748064102452926, 67.40311752781899, 268.3132879027838, 11.07792979080656, 34.986129830806725, 43.35481649051058, 290.01508218845316, 2.7384272878445723, 210.30383191501144, 99.51283398802492, 53.76810903213948, 78.0043185966363, 45.849368026685624, 99.94987741630354, 219.07837529281196, 29.9966610827426, 204.21104534625078, 74.01525241188683, 34.575414897934394, 1.5974653369570093, 16.409993155726387, 97.91523008583877, 138.63603392983333, 55.450739761403725, 53.59950441143019, 67.24521045446804, 71.17490002180163, 277.75686901974774]]"
7372,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.18183138132162, 263.89928489595655, 215.32784969857133, 49.88523719117107, 18.774242659502505, 12.91211171055695, 96.68204696138945, 68.08815142250117, 383.5749099748421, 572.7212134295479, 493.2875780239641, 95.33448313337104, 114.56800619731682, 343.9575101833183, 324.06881586505506, 175.0727579350474, 205.30872330648347, 119.29508453762334, 263.8982360808344, 30.032626845509398, 123.55134880931985, 74.40624753286392, 57.12316272299952, 117.51647908462783, 362.4232012494669, 32.908512426057, 61.73139031252092, 6.951173831751445, 137.27989914973455, 115.81328003389892, 39.1595897287555, 305.9187726558487, 9.341502740681456, 33.28014639424257, 94.14167046957228, 555.4950630188591, 3.256880995541525, 78.46866599874579, 148.07473103989162, 47.38277949763392, 249.5469778418588, 78.43142165855794, 228.39659551111814, 212.7726058798344, 11.01349328553114, 215.17187614861317, 69.10222768323186, 33.70216758461332, 2.6813453231266213, 98.01684171848453, 101.93224289789254, 95.03116490244949, 200.4236563796165, 77.48733781643011, 122.29893371792599, 73.18890298565921, 308.7136909200264]]"
7373,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.59837905814618, 345.2815445718627, 213.32465555707506, 77.25844781558774, 11.074137801875642, 18.509824145460566, 93.93808028940204, 66.58916059705936, 901.3810930017222, 555.9419080528357, 34.51746462301393, 97.77322950644097, 88.19994765897157, 134.56924323320334, 251.46628932869245, 146.38655268589835, 109.29951534228378, 6.550937344774218, 242.07933560000973, 21.21101551452246, 85.06586538642537, 270.1288406351834, 108.55279270734836, 94.43644157322467, 190.5860456955565, 33.16191861795527, 61.956260505335074, 13.568065313001068, 635.8293553814542, 45.45127460171006, 30.86414798293858, 208.35480390090592, 12.902687304438944, 34.52239372395437, 48.53529573738725, 168.1484017395291, 2.734991795110158, 377.9733497287308, 18.64870488507173, 36.065821648360696, 185.05139051250887, 49.97606645238531, 186.93502754345795, 260.3022194545638, 36.99060579655486, 232.9779469448669, 69.20659267496401, 26.276944495405314, 1.6585595836621982, 42.71347032705434, 42.52994647419229, 108.35229138379178, 456.6691212175291, 73.48706079151606, 209.25566822741388, 73.72196694650061, 286.2650558052254]]"
7374,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.04404760338838, 244.69477367794244, 213.73914823622206, 45.72552491094335, 19.729318484537743, 24.04136384225218, 55.29990453626234, 20.60914465401905, 852.2098629344799, 54.76246514440636, 509.0302307950564, 90.87233264206834, 67.57715225040027, 144.118450469517, 80.4922741399508, 137.4552740377938, 45.46831417759725, 141.4176546525257, 302.3229292304129, 13.559302329971143, 106.85747948952321, 174.02130303333965, 48.02753463559516, 78.79688122345169, 133.1539370007424, 35.52180107130566, 63.39679938045268, 17.754299919280548, 467.6053926005559, 16.977532198827937, 58.28580481374725, 423.40817045661265, 13.41623027460822, 32.89632723597112, 44.01070252967325, 447.69664223852845, 3.9809304919949806, 461.6553571699166, 72.08322737819154, 39.06649799985465, 117.9837209629199, 59.187261704832714, 127.74036573313583, 276.24940096072146, 37.33540587960198, 219.69291116134238, 81.27008400297416, 29.947322487061015, 1.7440467625712657, 14.496645834157722, 124.68020977333306, 178.34203407393144, 588.5747855765976, 76.00482571141227, 75.64536239060176, 71.42076490396177, 282.56262802707937]]"
7375,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.0271169273081, 286.4571476471378, 216.83299881978118, 81.03375698102946, 15.260950940406357, 15.811041667444076, 133.83625558297524, 67.55663458859692, 399.93586705965794, 486.41022136615516, 85.59814838877907, 93.1501271810036, 78.66398346260922, 200.1178603297949, 282.06860385417343, 319.0481297830715, 206.9610466033689, 10.226615538839283, 272.6648261452019, 36.9768834245947, 46.761201351276966, 122.1131830184594, 24.9731369547408, 90.4622981166099, 290.82851864752445, 34.9801076762008, 63.227471604506334, 6.543648322112565, 298.3653147557806, 84.26331761423185, 61.68593277598437, 425.40896368051995, 10.574575784053756, 34.36283850645037, 30.105763981181898, 360.03482781123597, 1.0659266183776794, 895.1373684022171, 96.96059793126814, 34.231511191963385, 261.610815524393, 78.69467008168745, 116.85755941363463, 209.26973347798346, 16.051521496010203, 217.95712546479842, 67.85365528237766, 22.36241069559969, 2.084810270109537, 88.63142305039608, 107.20123288120347, 88.8467050949561, 558.7967645834649, 59.66909653468331, 48.50420103417763, 81.27864690130302, 316.49544033517174]]"
7376,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.96437142656964, 311.1837312151145, 215.24175404702777, 69.46978981006168, 17.003147858528333, 14.102782915882235, 128.1228184822879, 44.31545871348585, 669.1295733305858, 89.46289151918637, 460.8818699876518, 101.3579535886197, 89.74105937196987, 161.95091472940211, 323.1222220210028, 85.25534889606132, 130.16667116365807, 118.98177937684316, 444.03722937022616, 13.042127612310972, 27.751386967149525, 69.61989705973241, 90.31739132466868, 108.25563256175303, 367.94966599882474, 45.26403228966254, 62.64488413742815, 33.29498945900943, 413.5810010129691, 58.30589648219409, 40.764021169080635, 271.8776771307173, 11.327039671626096, 38.21867906619924, 15.757228378810343, 157.7063763388911, 1.7053347633921243, 53.79295479709848, 178.48660769627153, 36.420157631308626, 117.1668040774234, 59.88642133881503, 10.015296782275591, 258.86336906723676, 35.283315158758995, 239.30523074506004, 80.06495474391423, 26.488415842007107, 2.574662174981693, 13.667903434401124, 70.32729795288806, 273.2403421522466, 202.39901754436994, 77.6227031498357, 220.6449584524957, 73.51858890487857, 322.73626702605225]]"
7377,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.81761510348282, 276.2089769025067, 214.59416667562678, 82.72026710053403, 12.57880261845137, 19.48251279579514, 125.98605521273083, 36.908666301260496, 144.82665575889757, 489.44069376034923, 329.13636709896076, 96.83664387082013, 21.187907780432, 300.79750305849075, 138.02525005984688, 183.2486827838622, 49.04233659452112, 51.23171624348828, 454.75382245701684, 31.0678788791811, 134.27545501694527, 277.7369861815748, 78.5275031954231, 70.31696742959666, 165.76944527537376, 31.433459158326066, 60.77119282873549, 15.450373082032936, 261.05820278830305, 30.436795834217754, 120.81991754358937, 200.47051932913803, 13.378241337700487, 41.91448507006754, 56.41793048036314, 302.7458203100554, 2.4412776203054665, 36.57599315906806, 148.8696382279251, 37.81471161985458, 167.2907227267218, 72.60431214906768, 124.66056305186835, 249.37406497679683, 35.031506560428, 226.09024926337213, 72.8773253720125, 26.203186677356495, 2.191468030847373, 42.473815386810074, 72.55668172647867, 161.238382400807, 579.0722727981423, 51.013873322133534, 120.45786593134599, 76.85913747612668, 308.1585913476579]]"
7378,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.49779418557313, 219.91561726051265, 221.52944715125847, 73.32458146215558, 20.108341247171822, 24.244603357304737, 118.5424820158099, 54.48353711763957, 873.238046178498, 430.307577432179, 368.56762657931756, 100.46757970918243, 59.503101021594496, 119.91936201234603, 141.63431503100713, 119.44566313912297, 40.451875232657386, 29.96570760669688, 280.1876638162475, 13.526192469426391, 87.68570358569134, 48.66017387450146, 23.009172424247694, 101.55351380764216, 297.21278778003636, 48.36873732816208, 63.88237917024704, 33.86243939489921, 685.1103128436326, 46.241225692301455, 76.3118982006209, 427.26938487166854, 9.186619773977934, 47.721431665425314, 36.47175840945259, 341.6824965239068, 1.7949759862111465, 191.29463349162586, 72.97595843020099, 44.17001204683501, 249.16331451423972, 37.8942731486196, 24.97787811217438, 266.4312858471162, 11.192267866995675, 215.23581053705476, 69.68681128433877, 28.310250012078637, 2.177634926617997, 63.05742480861983, 67.60563048136981, 11.540064758300346, 167.34124345255734, 73.85228471605458, 46.025504985168965, 83.24369159817547, 319.20109962900256]]"
7379,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.59492341576345, 236.9459377978412, 220.25145826880228, 29.64119735734468, 13.028606611052197, 20.175183016556467, 110.20243724130725, 24.44105711927605, 382.6829313025568, 235.61453767073328, 46.15216351844051, 97.25049327371569, 66.6549990143447, 224.56583975449328, 63.43119250889146, 385.99772863386085, 95.15000896629064, 168.42556628764865, 291.1273944578277, 21.253775232814967, 128.50622558584473, 96.96637489574977, 65.86929040288345, 76.11382183795706, 417.20229809320836, 47.37474954576302, 60.77531376647175, 29.223212985036938, 407.8943811066861, 8.729129892063938, 44.189963800128616, 266.6651768952351, 10.564877365994375, 35.68003784568966, 26.09163277569401, 555.9959738662185, 1.090189373556274, 701.489196848078, 162.55974267459405, 49.51561512096541, 190.13608528412763, 67.6562263143067, 140.18461669925165, 252.24707104423402, 22.927917100657638, 235.47875956753495, 81.49264260687777, 32.54407270166168, 1.0152359186784619, 12.357895753781497, 57.06133907722548, 74.63704981767104, 52.905077990703774, 78.66364276164248, 51.12705196993595, 73.82000439852686, 282.3573311502921]]"
7380,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.17827818636528, 343.47162447383175, 213.8659640821583, 54.305768731541875, 15.67687570598089, 31.739187864650273, 87.5540323379002, 32.97688567179774, 913.5829126805511, 71.60938303990116, 186.81385019428663, 94.71235432428625, 87.48708631524913, 313.4359198133254, 110.63294574200242, 204.25451517123975, 66.68324445154093, 34.773397446990785, 305.15272416690516, 22.663498649375263, 69.39643158978835, 253.21339036147086, 31.726254715445787, 110.55275387489479, 281.6319816255368, 44.26062790450345, 63.60057802874129, 6.110781126733891, 720.9779386193026, 22.96194039206373, 33.27418686882843, 366.6366609782841, 11.768490207933691, 51.518903712181384, 84.85144424330359, 438.1231252117256, 3.9557103103762365, 648.8110440218765, 25.462660673189113, 52.784131474769865, 76.71058194194131, 100.83632393754152, 83.17204354260275, 264.65415329676324, 18.89422870083327, 209.64229255808473, 68.97031082978226, 34.01053536757546, 2.3681004236344894, 85.80771285212157, 103.9370864315195, 58.07715226555658, 347.6307360445114, 79.76648379220514, 217.56286073553048, 84.80194021557654, 306.80429470776477]]"
7381,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.76093350394147, 355.0299964429608, 215.93571072877836, 26.773143661830243, 20.952355327846092, 13.296304483489086, 110.70309742696223, 54.451934842350695, 549.8576124730607, 540.4855561289028, 168.85191940777798, 95.40094540613669, 83.1719771225682, 163.61068150396682, 143.60926236800523, 293.6260196886636, 51.75671374965927, 32.76232208196662, 408.79353372358753, 37.955875967815466, 100.72808100993318, 217.14912109129833, 117.59782139819961, 116.7560252631771, 430.5150539037303, 39.19234844025249, 61.03688349917997, 47.95376100749005, 644.3536478676417, 48.76218521837281, 49.068395694423295, 321.30892722923244, 9.334672833891538, 33.4429622778691, 83.02717545211165, 550.1263048095602, 0.7468973757165744, 866.8156975016159, 168.94068799408564, 45.828470840081586, 101.02650525367048, 80.76480330137169, 211.83607304563202, 207.91052888439128, 30.740549888875243, 200.11026346840364, 73.76328571731348, 34.448016129397104, 2.2466057511137505, 85.55512148575275, 129.60683431277351, 284.94516469149397, 191.95678692226838, 64.62370547935464, 117.18667125538492, 71.70943121954858, 276.8451853006002]]"
7382,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.70889428926304, 309.10982139304963, 220.8043753732314, 58.96253882997322, 15.649482296527921, 29.688225203708278, 120.31401075663447, 27.287913325697648, 305.2628609559834, 207.56254302137023, 195.98448721199446, 95.48825186290134, 113.45484479163059, 100.87737566795029, 153.32099988944407, 224.50451194440143, 177.22043780211712, 63.61653314123478, 213.1221158858112, 24.23966820542335, 54.40190290637254, 104.13221756755789, 122.06754709971628, 113.57620631805861, 306.86581228792966, 48.24951791442936, 60.517651208083926, 15.368954935230644, 263.19472226975995, 117.78492022230733, 100.1542919450471, 221.5549710486775, 13.29198059727921, 42.6520503980457, 71.90491780458588, 399.34782863423834, 3.240351382741577, 124.29811783813794, 157.59379673094477, 31.03350431876131, 276.13384645708084, 119.45132230543449, 113.02670081388506, 236.95745178274004, 31.102693639047867, 217.4110124532712, 71.72129306844262, 23.17539413792754, 2.4062131992589424, 20.54439277616696, 101.64446831848039, 164.59640042695543, 467.82131487385044, 91.84002727657702, 235.81110683943817, 82.73780225322503, 297.38259600746227]]"
7383,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.00121704316123, 283.9429028654658, 218.2026217053842, 18.07388395272944, 20.878590634175247, 32.92988108455917, 67.74988646498406, 35.77000138630798, 469.77750035528663, 218.3888919252792, 405.7344851242773, 93.2332265435626, 9.297278873699318, 208.31549334006252, 343.8422704964273, 176.6334870342169, 108.6011215953665, 136.89161815000264, 152.8459676861271, 12.484849221951317, 64.7028373027508, 103.24285370821741, 10.186049843344392, 84.88325393464143, 369.63019356748634, 32.19505597006836, 63.93973263649969, 23.497745824704776, 308.88659536947154, 65.4206295520685, 89.4454260596656, 232.32663824670928, 13.841848221279125, 34.49473031025623, 16.68180759085884, 316.25317374586234, 3.6242525071989062, 82.30373890703903, 120.56251640699233, 60.01933168826499, 266.9574875691201, 42.51270537003249, 212.52316479643252, 273.5253954239183, 28.987966733693195, 225.6571227756318, 83.35344432394106, 22.689382134946612, 2.118957596998506, 108.78426198396124, 111.79454987781473, 292.6786700308564, 92.58736070550695, 68.36070550705519, 95.8213485169795, 71.4400497371438, 286.4890418571292]]"
