scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.36209406760935, 11.444025555821012, 42.24467888121176, 111.87352639783167, 24.549745786053684, 44.01617579217344, 192.10292004544775, 626.6364935718819, 7.183932730539894, 149.26965835037322, 362.0405806368848, 170.69656911273418, 174.16349821280085, 31.883746859862377, 98.87338323731078, 32.9819399424488, 461.7568252319386, 3.1550975139587147, 195.0978289919814, 7.400891440283563, 364.03071507013226, 6.8087106928500605, 199.21100998399342, 32.23217524148014, 63.382735122212694, 32.662294858676034, 1.4299323411529186, 84.72357504519317, 15.715089671371846]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.72258476663005, 4.899439040603417, 40.15357591281446, 108.1203013586485, 23.36518784161894, 40.751504264362936, 78.58678623437812, 391.7897846543473, 19.92736022770747, 237.78682073411773, 373.7786778789595, 168.07461341141465, 170.5889307864523, 27.537197304486682, 85.7792772808119, 38.408721969279355, 377.09992328497714, 8.608812718267684, 196.68747404504683, 5.508148456115093, 503.1690710117626, 10.024180318552608, 39.90694430665843, 36.028299745351276, 78.4871371568068, 47.737641839112825, 9.009847004310423, 120.73389613325048, 12.045943107953589]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.15866474975442, 9.895911296073571, 45.30801742368135, 115.94516786765503, 16.685036931774466, 35.685413367241935, 161.01133664681453, 477.7200697858768, 25.882089040901693, 182.1277678184502, 386.5682335575966, 170.74597239340775, 134.23662779144206, 35.451632261256265, 118.76752291620001, 54.98224042376353, 376.32614531727233, 3.035936126978851, 190.99431571600093, 6.225587806514039, 227.4105646509546, 5.5891084909457955, 114.50612476609511, 24.14795944852555, 37.79075187841519, 105.9288066788423, 2.927844923377024, 95.93701162082472, 13.314333981800177]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.65921298185057, 11.926538161655667, 43.264213070182144, 110.86283912760916, 10.708861674116214, 43.59587303409677, 120.69000644901098, 303.37948671398954, 3.87250962785628, 228.73845307404818, 396.385313354071, 172.8520968339286, 137.35797938417076, 37.754038317367716, 111.32676196213966, 40.30348687051439, 428.33408412930396, 6.106346799399816, 200.8904782030286, 3.7448598042465457, 523.6777987145836, 13.851958295656528, 368.04205692078006, 53.938372593777615, 66.7489988339888, 42.47167627156803, 9.803970725373937, 90.35068979555989, 15.87885223997515]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.25288558840856, 2.6440994531282263, 41.222663956316914, 120.2021236635958, 16.598907347766787, 140.686803733889, 205.12181501387835, 676.9546240189535, 8.964076170640631, 205.73984716415686, 388.3745639994941, 170.7615231742672, 155.72397472666097, 23.05322341663102, 134.61755057574067, 41.70656428593058, 370.4292965191541, 7.136166571552103, 200.64773530521234, 4.842885851129185, 168.90521567569726, 13.606880135459047, 175.32490851232149, 32.74155423746218, 64.94209125687232, 62.465450354651914, 6.085614481442279, 121.44916557458433, 16.700528078419474]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.61268186559307, 8.566624908286332, 43.94744769901672, 106.44034823635496, 25.622164914211083, 121.00960287118001, 139.5465217530048, 496.24176568882194, 4.775648977283926, 248.65685627176572, 363.9822826909898, 157.96068114455323, 146.89789198199756, 36.19579351407265, 74.41165965868046, 65.77213915126748, 389.6033245486068, 8.408434292778775, 192.11233118038186, 6.807411750205675, 226.34245287313612, 25.673892362758835, 157.97774558639736, 26.049938553666614, 84.09495689011945, 91.11482106858787, 4.372777946806981, 116.29806638321386, 11.740661856817827]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.07534617352442, 9.029630955052752, 40.50860310386691, 122.38849261462076, 11.832255651307573, 99.14351659314735, 161.5747497769746, 222.92863527773164, 26.014727627750087, 242.6350580003453, 366.8934950752415, 164.32915178746507, 135.05212754252983, 37.77796236395003, 99.88794140979799, 47.29112845136825, 481.5032197312429, 3.0636106648586567, 168.85965468304022, 2.35370513808535, 399.15398917694426, 18.276626813974502, 166.59344630050595, 47.16116941192125, 47.96039982195438, 96.88208271707572, 6.451094298652297, 99.0693839576147, 12.074898503428432]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.13912897759941, 7.135833326499216, 39.064419765818556, 104.94709914622142, 18.309737583910742, 55.86934118232811, 109.95086700003964, 450.4824914249394, 24.98921373810021, 142.14725595555626, 373.09107196983973, 161.85634981410405, 163.04904303152514, 38.45848796130006, 115.70547525940418, 31.81592097596366, 424.4036794708367, 3.5398378397127224, 173.71596409272797, 5.540223084507131, 417.6959565319906, 12.192205815922147, 86.8806338436739, 53.463544204504146, 68.90397849244323, 116.88190838180661, 4.9905036934244205, 96.80494855087868, 9.351489928405574]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.17803452357391, 5.997193902234385, 43.63451474350179, 122.65659605092834, 13.181988882981102, 51.025815073671694, 118.34813310242836, 358.97416918942747, 16.417277409594057, 217.10531878361843, 400.91808054709327, 171.39573101245819, 161.4825473715528, 29.027656738768634, 78.9429062157033, 47.093730944544035, 329.7265482144647, 8.109325788719165, 198.2661775886393, 4.257431839494302, 337.86340835072576, 9.024370124274547, 180.28651246889282, 54.42258928901694, 96.25421339697237, 42.94971941998717, 0.39018244752007325, 113.84603184934441, 15.726096698994796]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.75690573137591, 2.897284371846132, 41.865827222439705, 112.91006156273592, 17.420051976245368, 34.9902148784624, 129.66595772654566, 110.17274966576758, 19.58199804195262, 189.98478618853446, 393.1833885651715, 175.4185947504287, 173.5237453662887, 46.75933151265737, 95.42642651936103, 44.469169552150355, 468.5760428661113, 7.507178575418129, 198.56651425980672, 2.17112588720828, 287.5615833967682, 30.273758799035587, 111.31632845153024, 53.23846440238026, 76.34749619267828, 25.072127747214804, 7.869486343291911, 106.84929986774526, 13.246701718751474]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.53391252629514, 11.028899644747595, 40.8546697495494, 115.2245705897687, 21.551209239809154, 135.14758868538547, 94.79003868722113, 96.94255055742623, 12.510438528270589, 153.66035391514592, 352.81729820211035, 158.75905735381232, 144.73495109977213, 40.87764132268549, 62.00024536540212, 55.845533389807784, 372.23421750215005, 7.47001782010129, 179.11411006910083, 4.575628732188552, 442.8273006585067, 11.18430279709118, 119.43783359945911, 35.6792099535579, 35.634134492157344, 61.00408664420318, 3.4331229322667256, 102.65598962619364, 9.71356156664141]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.96093394677555, 7.4612097810660485, 47.229918008358744, 107.3028755128287, 26.831527176750022, 53.723969713732046, 93.8939257183342, 285.3713065996054, 19.358012939261144, 137.51062288384958, 336.2437505203648, 173.4544646496308, 159.57113433207005, 42.47968521322669, 109.54947577510717, 49.493552601012794, 489.8132300895261, 5.093398032575686, 193.2039142863258, 1.4556353880867263, 212.81030131461273, 6.693803484494165, 350.49569639881224, 24.706477452137662, 23.584075873664965, 88.1733840380204, 1.8530595145936724, 86.51504968413711, 16.9984192909983]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.35935066163917, 5.910203437127294, 47.66518131792873, 106.43443051177657, 15.423209984385924, 32.505128421703624, 211.13771034630687, 304.5499405380799, 19.00318399611702, 246.82880357835342, 384.7275439063892, 172.71982709912731, 129.64994602443335, 23.92632879538723, 140.26496297300045, 42.56119861592753, 437.54838094865374, 6.034517387023493, 203.99675050663927, 8.36585668481408, 499.67677475095206, 5.958127993961066, 208.70088090519442, 52.217172276876084, 26.359891255606534, 106.3972407976967, 9.185729495312525, 86.27263129910318, 9.856059388682016]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.4350430579651, 6.161291516975144, 41.52263886076789, 109.5919054055476, 24.73397914558597, 81.90553684753706, 79.6630159457868, 470.21725082913616, 9.90991564545202, 150.88159380263733, 343.1502037857718, 168.02487763537818, 153.4730731251289, 30.902201414389623, 56.30479569913032, 54.99646945607769, 483.2184962060251, 7.750802541612026, 186.54814945643287, 6.349913575614777, 261.6159384560888, 15.77914792472836, 171.85088847852538, 54.63138791466149, 29.796826488114874, 116.62671137189803, 7.578250556713564, 111.440375058878, 14.822179325935295]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.30040160329037, 7.228167524459867, 39.77922831601457, 108.18832723637783, 16.215155116343098, 140.56128195658664, 135.01297707381468, 216.73823960828275, 25.121096954873135, 135.42591940437583, 351.7453104961451, 157.34078968124857, 158.23799711961212, 32.729954679249204, 77.17601520790481, 57.95096496682015, 366.44521984104983, 7.48573721955646, 164.1225259328663, 6.988522648892803, 403.0175539338071, 9.812086637043743, 83.2226514178676, 58.884316928308024, 74.32180580477333, 9.846402266348573, 8.910465360572386, 86.80606264505181, 11.51560815065341]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.2287252316026, 8.015387351149435, 46.63388239153544, 101.8131981058492, 24.93798326361523, 35.964810156243, 98.34683437971036, 517.3442833592528, 3.2257937496703946, 215.46138588872827, 406.6952953117262, 172.9514176528932, 148.80480193158482, 46.53583776663766, 130.82952267661256, 63.222454560350535, 432.9591970171588, 4.349463823998276, 178.3337053673609, 4.8571132178034855, 200.89022187219513, 14.840293240735551, 369.1292287681709, 59.45450961857579, 78.93385834697628, 80.9439875331061, 5.549326543931862, 88.92422625668966, 10.402518555529822]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.57914192498538, 7.32187348116295, 44.27398885705552, 116.31536058810376, 13.117658822618788, 60.167637370614585, 94.65020932542036, 606.6448360175408, 4.767855104332065, 217.81796435559244, 385.15239451420325, 164.08509309644685, 169.71498463876003, 27.152264704461356, 112.64844560052045, 41.5345211806595, 503.6965233403895, 5.563313402795758, 165.72600106995932, 1.5136170651677858, 302.62061626885804, 23.817894294151607, 393.0035132892755, 58.83537472905294, 67.42751057635253, 95.34140999347596, 1.0097214472342275, 109.55631122723494, 12.528179010070799]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.18064460158989, 4.123207345647517, 47.52931499855595, 103.45053356824594, 16.21956663984828, 36.88522333245871, 192.64585798275323, 129.0677230819885, 25.18961467562874, 183.41388441450763, 403.8180994327398, 167.33041035840264, 147.31671356347354, 27.87963458063738, 102.905535849578, 42.360911451429516, 394.14115926931015, 8.62198356239837, 194.76525217424745, 7.009569575781662, 252.31356027802863, 26.317384416268744, 80.0332270638173, 23.54900601386415, 77.9250117901109, 111.78455900519826, 1.992856784672724, 94.79983765506924, 16.194427133715926]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.75020538073522, 11.475293757323866, 38.81138908260232, 124.93639476432845, 16.468216976968204, 120.4140375099577, 211.08433304951748, 128.45880802942804, 16.37415446329107, 170.31770923479058, 369.22662373711415, 162.80419621507505, 154.94657917776158, 39.14348665780847, 52.61923017470014, 46.55651092336681, 376.4243008003919, 3.73292153923237, 167.6790388279169, 7.654897983132622, 405.98357559195983, 28.92720049303905, 218.5161941565216, 30.995865378718708, 88.9266100436323, 108.12508922023986, 8.337326053043247, 92.33591160779817, 14.00445779454434]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.07466624734951, 9.550601626068499, 40.89678348284313, 108.6444913549287, 17.161967056746278, 84.88076296852785, 124.77585552939773, 120.80839300586346, 19.186163896505228, 191.30573005121883, 330.91511613417276, 158.00260467139267, 175.50537465436585, 39.750603882627956, 128.66910355737718, 48.1848829544242, 333.9786119577209, 8.812744853514582, 172.52771189361295, 6.203699721705999, 272.4234968306799, 27.264105650500827, 360.64536110344005, 24.088105792946678, 55.37907931211281, 116.626489590582, 6.126892991375987, 93.14987059027271, 14.406150444124282]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.34876174561772, 2.802375597553665, 44.05332773736287, 118.15457775699059, 18.21656177200736, 85.2324191444888, 129.56984804282072, 598.2622700530535, 27.617916056842976, 106.28664379027623, 355.0698725491839, 160.20522244776598, 149.1554325499575, 34.984439946094675, 58.46519566997527, 35.18094151539721, 346.5233995788844, 3.358826927799007, 198.4216752140348, 1.9717130833508048, 433.14161899278145, 29.58315992493136, 120.63325036430545, 21.547129217664338, 79.08050549256421, 82.67013636500607, 3.673804214981681, 85.66020271623037, 14.817711256866929]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.80773709929656, 10.926847815352176, 45.627845459012406, 99.78648309391362, 25.711422929349073, 103.9883592967962, 221.46359438025672, 347.995822579078, 5.64940214827934, 238.9173143500656, 362.92254393196123, 158.81126135801728, 168.75248443620035, 38.21434314818867, 66.39743104621506, 45.93605725889337, 366.1657440375864, 5.745842203948061, 166.7304748111472, 8.384667318093513, 407.7142620563426, 15.357874665993908, 304.94211158877243, 22.56192837284165, 26.159838067135052, 26.289591064359513, 9.058247698118882, 97.72088958416703, 11.658725242187941]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.43059455467053, 4.721408275272815, 40.610900365326586, 101.49366855616024, 23.10544369398606, 104.68466939633083, 145.38645939992566, 411.8640547862208, 8.625960191263914, 103.08750444617962, 363.24414011955713, 170.5787334694564, 169.92503198249491, 40.43605037042296, 80.21922060385317, 54.60641225017949, 351.0279849107915, 7.331796777800657, 178.4279842584068, 7.282686532473978, 538.7323221505025, 24.531746514968454, 208.69302894591107, 41.46462253589792, 38.48473579608491, 29.082366953951034, 5.431489915727465, 96.74262029900103, 14.883736217449417]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.13544065127401, 5.28109055088526, 43.072073766257965, 102.0875609584724, 17.151071840462613, 50.30461771393287, 94.1422024007224, 526.9005844674493, 26.539995299790558, 101.41753188579632, 335.0662197250338, 175.86042502440583, 174.61371276140915, 31.65707492135937, 40.59137625019489, 50.63352852370484, 384.5272920401331, 5.1558643642816735, 178.70063343681127, 2.345320368113205, 217.38984629773205, 22.99587387121083, 333.82707470424884, 47.84748684344113, 80.23225186337294, 43.48064754364762, 4.8499874688121105, 91.80729947347052, 10.392146667562681]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.369075247497, 8.332906475246304, 42.1235583260588, 110.31762637195483, 24.32366853203741, 28.220987393602297, 130.50983753628088, 406.4152892869716, 18.820784852539045, 153.0861756388575, 349.66038678621794, 171.79692604800167, 169.62222460086062, 23.11911967744287, 46.214927419529474, 57.37204999465783, 432.1054623139871, 3.4287376424155367, 179.68321028211088, 2.052934890151853, 284.8540447851449, 5.8093232586784165, 287.84705051492836, 27.63023344016205, 65.57144995330441, 91.57477766197303, 5.086366468195976, 111.54363078757305, 12.176424851072383]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.43138886086717, 5.1797103074685875, 38.40319441895029, 116.76021096122967, 22.445155505906733, 110.34875262227116, 139.16287921071398, 645.4608943168532, 21.34324620741374, 159.56216981794893, 373.8462841339422, 173.1544807486281, 139.00313667807623, 22.9428620689429, 113.71991644144548, 34.99199033551919, 393.68194260614524, 3.906423132862226, 191.4374239965294, 6.036526736175672, 229.29968896937984, 30.07747912128225, 213.45935493635065, 45.896370322036816, 88.20260164920353, 8.30416856243669, 8.177206955326705, 107.4139582270707, 11.695626938877727]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.26627495707854, 6.065143662176645, 45.97726098762534, 115.11830960992299, 17.07701181627674, 27.838828934982075, 212.24075221136886, 110.4882988618039, 13.016104684724151, 210.09695219731935, 329.3828178993247, 158.98049610759765, 139.70836987515074, 30.456599263886133, 117.49641703976486, 64.31330265933664, 454.1221058063537, 6.967914522651263, 186.5120991425132, 3.8609101137401893, 524.593596732342, 15.321389450033903, 129.49006761554588, 23.45791942902768, 76.43092596034008, 89.53172536721199, 4.315552536411744, 118.13727787714377, 11.778013453763972]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.83383269648478, 3.3334676608261264, 46.575452542622834, 115.28403892972432, 12.956008440135331, 125.54653914506889, 117.00386545917496, 528.1792415672311, 18.128814173960862, 135.9359327575811, 382.329944473046, 164.27196362188863, 158.78502724748807, 40.944236538393454, 126.2357803311364, 65.04893612864575, 370.14256986499174, 8.766191680850877, 204.66259842474574, 7.062610533047685, 451.5591415709399, 14.820914344158822, 372.2428046267495, 48.97626668000114, 58.937275230239365, 29.63536900626883, 0.8354034063289495, 88.73650332098148, 11.332557216650356]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.95136451315823, 2.3684073165069455, 42.6135106287593, 110.33982621326467, 18.47786693896043, 85.36044291395758, 139.25880095924, 348.25478087331635, 24.122922032627113, 202.1569058695131, 382.6293634581519, 162.67379495992841, 150.07741909874414, 23.436114338048764, 49.14894956199723, 34.93845587006895, 326.34941677885297, 8.258626838274068, 180.60605900589022, 1.8077424363850172, 514.4464143641464, 5.524035971354502, 160.29676270234373, 25.692011924601232, 68.81629257635493, 16.944579645417946, 4.741021258455394, 117.84109737054278, 9.975193925655624]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.11032902992025, 2.169779897144846, 45.059385501815335, 108.88874288718878, 13.88981173504908, 66.24044700099097, 209.78828713978626, 672.8840009709899, 21.480804103445042, 162.73152582224583, 381.1790878984819, 158.99908459310325, 159.64963755759214, 25.39676889975627, 53.07956620326737, 49.52072639056283, 459.1235523329906, 4.462186766996007, 169.05738047093513, 5.206974385441773, 381.0170623261382, 21.768113021124307, 265.2469072089087, 53.17752267718433, 28.300689295445387, 39.38003641147573, 6.205412261833748, 98.61329398521784, 16.768619608603863]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.07621589699812, 8.337769119037642, 40.04218123797904, 100.8284374391473, 14.908806851725162, 89.84510224039535, 78.45600491227862, 528.9321800936291, 26.738849247312935, 126.74427946438615, 332.1165034919841, 166.1205238659942, 141.17522678645875, 27.93715660781406, 94.48079492808431, 39.071759056473454, 449.16069129245034, 8.92816575346798, 201.79066724459048, 2.292647906479309, 245.29369319165852, 9.20189588662425, 131.78541502197908, 43.58047905733946, 66.96152149472627, 52.24756130165544, 3.606669313832679, 95.91489630795881, 10.006668869424239]]"
