scene,edge,cost
796,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[605.3569433798484, 75.39423428793827, 549.2161421994207, 30.233748542268934, 50.96881085815415, 207.37287025371728, 36.14440811778603, 73.87454832594705, 227.4443442703908, 17.171990602418727, 23.597418372698492, 33.83318211163768, 523.7223917407182, 208.91852841288005, 190.33678598813594, 501.1435767913078, 7.571795132814991, 80.6350619079946, 355.306944910321, 13.06616423420078, 6.835867647107846, 629.676101141747, 293.1523502059168, 66.10182731960134, 30.11228186670364, 94.85437202021656, 374.4068478354817, 228.16482962611659, 322.52978686524574, 186.2981486020226, 20.119500051440017, 697.8876384946632, 25.924745392268058, 63.731594203896506, 278.00068195920073, 516.2592102787502, 35.076184492219475, 44.3212250772828, 58.78743150223763, 49.85589907635564, 47.34531009069069, 131.25693718089227, 80.48202812469734, 151.024183435831, 127.96022846041811, 37.71331573458161, 360.87675081364455, 239.38038607221543, 91.10010279828649, 9.934659243905664, 613.3705982813369, 29.704417153468203, 72.3979491214134, 45.42427865823038]]"
797,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[512.524082906605, 74.18882134110089, 733.1384667349456, 21.68029316160704, 60.35919392736432, 98.87076048393806, 41.585529937743, 90.13569868115466, 203.8921871190428, 18.832736261140365, 15.280469563902773, 27.7051230275231, 455.1210646700158, 187.82060108046716, 159.44089058967342, 500.45822596037004, 2.8388727494987114, 115.85535087784667, 411.277456592618, 6.390930042699342, 27.799479067747868, 776.2019378138802, 323.4780808159258, 260.68361270676394, 29.39892960164974, 100.74182902718708, 511.3075756642761, 418.63039775800087, 176.69933416483485, 234.84798555859854, 2.2719230679124647, 461.40285756961697, 30.476389042870704, 80.04630735155307, 320.7231966939907, 482.2766942053437, 67.60661301833122, 26.190499317372883, 20.03103753571802, 38.470095404058384, 42.57317232310358, 268.201930382602, 66.87922074003755, 188.5781535241799, 113.06237385046816, 65.84775875032089, 271.09299975994526, 277.0012429994929, 92.93179789705103, 9.268305780090934, 274.78146978598016, 30.20344421055874, 57.993696564777316, 35.72974407265404]]"
798,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[279.7846435614442, 76.8170723205074, 627.3280132699333, 16.626486737977707, 46.45411800157454, 235.93138677328366, 41.71632898808621, 92.75725324812237, 186.27482318393126, 17.185066210992687, 17.858533899425197, 23.754189118718603, 440.89708188242514, 599.9704887145008, 150.36342421217125, 504.46593918069857, 0.19659455734953113, 151.11357308640987, 363.6663649815022, 6.298963699172807, 24.42645384146619, 666.7669317152154, 321.77042724575153, 534.5543337712124, 29.688469210014063, 39.47104220930527, 543.8582076250134, 336.6161108868441, 261.5328560612263, 208.78054748087268, 14.024827869695452, 673.724738019215, 32.432952669741276, 86.15654775245096, 312.61555380518814, 517.4386173923294, 163.04067536551972, 46.55136958560045, 35.36774628499973, 42.19179696076007, 74.56935087160926, 212.46898245553456, 79.28511055394715, 170.0899453189503, 76.19113467795104, 60.419230448311374, 269.74042891033633, 265.6757790664597, 91.77380992691835, 8.490520099401937, 1272.1007025246947, 32.535864956233084, 59.45979211490902, 46.6549630445544]]"
799,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[536.532699943562, 41.70197229803967, 474.7817635255289, 21.697323042941584, 32.706475768905385, 235.27578453869194, 40.700034108692165, 81.56183272318663, 157.1288090077368, 19.8770189138153, 15.392615020700982, 41.93531504494801, 297.9219811394959, 755.1306858380173, 199.65942185752533, 499.09810480703936, 7.689593596589595, 48.52578689041491, 310.1733674133641, 14.118928529267444, 10.72273139978739, 355.34978361566783, 300.59373844038777, 896.944527032568, 33.25448245660121, 44.24283546554602, 636.9743900171693, 574.9699861701524, 115.86843498232741, 178.04077882580992, 13.012247042422132, 608.291057085482, 35.25838270980566, 90.55378557258754, 302.62158294563653, 528.8327294972333, 114.57585927236441, 46.94073483521106, 103.93663394322779, 46.45987104628642, 128.01175868341016, 207.4166213450285, 65.04180695576977, 204.79806200768815, 88.92428520326771, 102.71402239318843, 261.281247787536, 192.17915244973938, 88.29834848671989, 10.788266198050348, 468.60204593651247, 17.613346497745372, 71.28755036305122, 35.030284106351786]]"
800,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[64.91806346380389, 30.128936276173054, 555.0475256034216, 25.761348053107074, 68.3627726563877, 102.36103422800558, 35.02972320697572, 94.12415571700546, 216.59443444180687, 17.238981503981417, 20.931518962562503, 12.733268176883968, 424.65011298626325, 198.24610858724415, 212.0659956407579, 508.6460449283245, 2.8674332634111606, 155.53937634045752, 360.4163273595325, 8.943266582875935, 17.619346217249294, 866.1413520514257, 356.00298359847335, 61.926203268688205, 31.341997149783953, 112.320565579904, 560.2291631611345, 539.1637902550181, 203.63565818872047, 170.2301469705942, 18.412381967035767, 468.4100716461112, 32.47931187397805, 53.47236749540541, 289.5238715006685, 465.51967715349946, 41.18386427579958, 69.2677129702884, 73.81020167313181, 37.831058047900385, 101.5868998870691, 310.81193818973384, 69.06450746414838, 178.30729499733818, 127.39862868582459, 68.22873483813396, 312.8760066662577, 213.16021420938443, 94.32690035347585, 11.70421979297056, 1022.3614531062317, 21.74328465469816, 50.47248431623417, 39.833326182203585]]"
801,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[265.1256157636193, 69.95433475695401, 779.1999299809713, 14.145797754848626, 31.377095435679628, 178.24860666180186, 38.854403131361536, 132.82813951753536, 217.93720805504262, 17.57122172853236, 23.57819181049039, 33.91176342733674, 363.7498282529035, 440.94248113406024, 291.6478332607759, 497.96395503725523, 2.2167652681975527, 107.323607459266, 366.14319732257945, 7.630873296714218, 23.092349988364262, 473.9688105134349, 219.0775038750212, 617.4657274516993, 28.173151777920566, 117.79937733361592, 425.02456306452643, 357.4202656517112, 312.13456194452226, 201.54521914217955, 6.085335300090989, 471.2577793571358, 31.465096543406148, 64.90636266312863, 303.01054134825813, 472.6900147528386, 35.75615311579652, 25.20122591441509, 66.60830071175077, 50.37473330580187, 107.13392695063793, 246.35647006874373, 74.62810463388324, 186.9654274419807, 121.39276835360428, 49.762350034808264, 277.12088002595544, 381.4267072669574, 95.68744381969032, 7.690841546769632, 1135.1672381104195, 29.833885894620977, 48.531973483994975, 30.267801680550946]]"
802,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[312.60673467829395, 63.642134843315226, 587.6788699025501, 25.56551701841686, 49.45096719546383, 218.2879466385434, 35.601504903578046, 101.28361464963385, 208.61883564992115, 20.363452427975112, 15.061337223845985, 26.06500275896703, 391.0401813022665, 638.7534383278519, 220.2417624856786, 500.28095461786364, 5.785800657266984, 29.27288312984302, 364.55104595127256, 6.800439377280724, 12.974756892640633, 551.529000484655, 266.30700915488717, 181.8463941429839, 28.043122858933987, 41.88551873639833, 575.1341556461209, 174.13820733952824, 191.04820097432287, 93.82005046760415, 10.674305745884944, 594.3387704111457, 36.05809433327796, 98.66792845151832, 305.98662776585473, 491.9142658705606, 169.91207258657448, 66.27938728946687, 19.00009006705628, 40.51486584803862, 123.47942103969943, 178.3203366688181, 80.62239696535143, 171.84118496020702, 132.64968472048642, 106.82311220342716, 286.82767032481144, 214.1631375747291, 93.59083882736675, 10.188403859553441, 1181.1698616821677, 33.330974472456184, 67.53906423166772, 38.388436592831745]]"
803,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[457.42757733892375, 67.5655919320055, 643.4950408457403, 6.996498771369463, 69.57022784283033, 104.57764872576362, 41.0496014024002, 70.08061241298647, 161.76501901051878, 17.565063202389023, 9.309340492097828, 44.37739962188784, 505.07937150149326, 426.75114556953037, 192.56858776004282, 500.7101224667463, 3.4166777076610133, 166.05249107551626, 348.9925447242893, 12.256507316085205, 7.848495442973068, 668.6394538599743, 262.09881498366485, 448.4474902749473, 33.6305997103768, 38.58076914032713, 631.5534197607601, 94.45293036242896, 189.08539853434831, 209.47191051567663, 12.704450723031021, 583.4894297071709, 35.48753177097283, 54.752628169171, 296.9400804233355, 543.005658708485, 67.54320771163754, 33.90472212069611, 29.16446666360335, 42.32171349902144, 16.136797015259532, 234.9034574872231, 67.58892002411736, 153.04598644247642, 126.16285124224325, 51.027148716513864, 313.05656327846214, 380.7493267784407, 89.09069745680529, 10.06770000901109, 1235.6374681709115, 16.16555587234097, 49.853810893939176, 40.1307402609814]]"
804,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[572.4664965759353, 51.464801658724404, 489.88452142339924, 28.255917211624155, 43.67878782340339, 142.79428083077272, 40.53456447076978, 78.48665507646405, 179.78551782844028, 20.16542444896021, 20.309776770831128, 34.16776710132728, 367.2909279237768, 406.1766314325244, 201.0963135058269, 491.11957764493434, 0.5868311084794611, 165.51333940624409, 402.35996941163495, 10.045150843670225, 21.149717810946882, 284.80619843311683, 298.28109205125554, 78.15798524015007, 33.64894752579237, 68.55315271656589, 589.2341481165934, 242.7760734127477, 253.67690429757644, 81.81614281512898, 21.949942356555837, 581.3570325662965, 30.44989268357452, 97.63819471166553, 279.6066346815751, 476.4180822606694, 59.6546741222722, 32.405258374613084, 84.10675641648609, 37.553952024790384, 55.401990815801085, 276.30058878046435, 65.56527075840083, 193.46914015527815, 123.10201032802627, 65.32177443557327, 373.84357550902763, 410.73366318208036, 90.15747790366001, 7.393467649145863, 1104.0201056804597, 26.730151255671522, 58.423072770035716, 41.55051855060702]]"
805,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[422.3681824889221, 35.209311371986, 642.1690809172416, 10.836560991133954, 23.32063191250816, 110.35741848437111, 37.26842430289305, 129.44463708316613, 155.45319432438163, 20.756836053831766, 12.417264433313132, 40.68485808452076, 275.27919261729005, 770.5485469760666, 173.18021169919368, 480.08037659330205, 3.9883737081608244, 54.37172172484592, 363.0740812191975, 8.126825438632496, 10.397392333834235, 678.349828428943, 337.7637376484178, 1142.7316159721527, 28.74719049115906, 46.73998075609768, 588.7597881816838, 142.2128458464, 227.5733937995767, 249.28563255107147, 11.670532182459691, 653.2769679033324, 36.493917725440426, 56.148236757204, 308.95450696171434, 469.68137498459623, 116.35613314311368, 40.68316965347985, 124.99290346170973, 48.27526560705557, 73.23094517585996, 295.6016011526742, 76.49215944114137, 195.5063672674092, 129.91285985981452, 100.79265022340331, 355.7544076475014, 181.84633301588514, 90.94070139798707, 8.385627097880391, 379.04153779457556, 19.270698212051773, 52.48538094417568, 35.21645063439368]]"
806,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[583.0494959507847, 56.01552063322377, 683.31011945772, 26.22849409449256, 34.34978049254326, 119.88276075643823, 32.9551458559304, 72.22419950834069, 157.46751981598206, 18.878687179480877, 15.561004369816478, 15.271138242799388, 489.84263062501515, 524.2441377165584, 270.78382935317387, 480.4794434292313, 2.4136954959523402, 68.61374297599932, 388.6643192977874, 5.656006771865219, 15.950639077137449, 410.33277518300235, 283.7337530976319, 756.059742790698, 28.77045479447551, 39.498206887853975, 296.31229542342476, 298.22617402188223, 180.25341004794763, 119.8003562588525, 18.30481140679385, 570.4960589415696, 31.22596115021474, 96.49677709685572, 290.5498145006282, 498.4625157887262, 98.63102691430885, 31.240254569808442, 30.77952347948917, 39.61179657438533, 88.89199728696404, 112.59079586528597, 79.15778616555704, 164.608108608661, 95.94171290672772, 42.727413921474664, 329.0185920197449, 360.61472966008546, 88.38594032629845, 11.325922863765133, 254.15397340314746, 19.2674848455925, 58.062046967838164, 28.014584592825667]]"
807,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[126.9876934528379, 51.3799678036237, 616.7063623802479, 7.671250276251969, 33.21347656375822, 202.88594884054325, 35.50022195050136, 92.37066973691918, 194.24848740296454, 20.38083046278799, 9.025633044637518, 36.61593701215382, 518.5943042525764, 358.0081358372975, 248.4119493523275, 493.9203890489558, 5.7752230137355625, 123.53447992453735, 370.534954923768, 5.076884822849315, 15.372462642314433, 723.004869753109, 277.6286008403032, 941.1580265420343, 31.80606630732757, 76.86124988997943, 446.4480603483091, 237.6142162766128, 271.7597347611706, 120.07089026279607, 16.550919984557503, 703.6413928737861, 27.14372943261189, 101.08585718791377, 324.9969483034227, 495.31074991397355, 35.40184561673654, 33.8428618895548, 90.41770989167028, 48.34845592198367, 104.33975953950764, 302.1892579023752, 76.51776515457232, 172.51623988422824, 109.75451762203551, 86.97319120168962, 325.61087161701005, 410.40453975932604, 88.76171451965223, 8.958798666271974, 670.0864990731777, 32.115370936108846, 44.73912329663976, 32.70146009726136]]"
808,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[140.76525821348605, 53.452830736762564, 771.5982767566355, 5.949518155303861, 22.561243082488474, 178.9782359437586, 38.355435492586956, 52.5207400234031, 152.78565741376286, 18.148944304993407, 9.438041319364324, 13.255032294820744, 495.01622198547443, 440.21475891463075, 155.18589990306293, 498.9142005480943, 1.0018217776317684, 165.56354175619728, 362.9539690651363, 10.195502764231474, 15.547244090223563, 799.3900650059375, 242.42870655029287, 1039.8953345023851, 31.48257479111613, 44.222650689898714, 503.76401331410284, 125.45269577217111, 211.88436304466921, 205.0070582618204, 10.80155198166489, 578.2477439057486, 32.61147384634931, 77.85249095863432, 273.11446396148375, 512.3836356243138, 70.62118207438152, 25.429900716201182, 48.95911114456864, 45.92060056441259, 51.7210885427106, 302.1875259016126, 65.25711451136199, 158.67771203086633, 101.35870819349628, 103.69523738694986, 263.35902046200135, 230.14104844152004, 90.96858863718364, 8.298469770903793, 834.6606343277945, 26.090802903709516, 71.64139396988305, 26.97337547968207]]"
809,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[584.512032288346, 36.209400067436206, 480.78881878465427, 26.97202562507956, 30.25829153046895, 232.80575476763605, 35.09722488628526, 111.82318943110401, 212.50761562717528, 17.416733675853212, 8.01945811554929, 16.1984350856639, 412.6587696720004, 461.0023161647292, 147.31413841191727, 496.6509882249003, 0.8689161652510533, 78.24605679185501, 342.37018268863034, 6.081503938858531, 8.366888884386725, 578.8155180443446, 299.3927720624995, 1040.0903035423019, 33.50087025113491, 69.0137875060709, 609.6714745061463, 636.4007454655914, 361.51697570769466, 213.46345163432485, 18.00198793527421, 725.5079357962925, 35.735172639395, 61.13472315448928, 276.8993987759254, 499.7128434146484, 29.39069492937212, 31.21106772025681, 103.94909563219376, 40.88557219523265, 104.8864980403507, 156.1949672401102, 66.62444165847367, 191.25436530725327, 73.23432787169122, 59.25579590192814, 271.46417756857596, 239.9400906006412, 92.69842357806822, 9.910382672102049, 1382.0385611108195, 30.956283987950144, 61.19844906100266, 25.627409003585964]]"
810,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[434.00430737162924, 65.82787124860937, 472.8757798268556, 10.691086088986733, 43.5298009291255, 94.20228506887128, 41.66327563737639, 53.41620467915695, 164.3335400593591, 19.107454946280885, 20.399495101762945, 44.513939924774235, 487.90949164398984, 561.4515289190562, 172.74451390091775, 502.9459894457586, 5.849807907952267, 183.42689411244885, 399.11068347578663, 12.191555986339514, 23.22639052659827, 397.7667368080868, 221.53950784947483, 115.70484223446141, 33.99914994331699, 94.10329498162498, 543.77137241724, 80.36837857365057, 205.95163453999527, 224.9429291459579, 21.114150431952226, 635.5931389817749, 36.242487675360195, 53.44412970588198, 301.3989807174084, 508.8218681280229, 143.17203564084622, 53.600826682449004, 14.619254968096834, 40.256783941482055, 119.40395764753971, 191.94589460811795, 66.22209448597226, 179.25644754747054, 103.2200677372013, 76.18480050200264, 387.1381243935481, 356.01432786397095, 90.24597720772226, 6.7252930017578585, 584.2139244160637, 16.908446064879513, 48.32229603502766, 39.06025760347245]]"
811,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[633.2990973440434, 61.94329500091928, 624.6159556323917, 25.23828646897396, 46.97965033715147, 142.4343489926436, 35.65739669944823, 131.78240368240154, 184.8341442744529, 19.900380399045794, 10.25688376725364, 48.39180727253022, 360.5344721153675, 292.86081534889877, 273.7348490861452, 479.5233355924501, 5.989488719649036, 79.79282221721596, 342.9425647922424, 12.041094619435523, 26.35449010268298, 680.7658603613256, 308.79053704768444, 1282.0231631642623, 33.50212930595869, 24.69666081611051, 431.4942626147796, 572.5168598923124, 246.948772775022, 79.53357374690496, 13.838240950380621, 496.6979317229578, 29.882532896467172, 84.62836280885529, 294.8322292393392, 523.0868790752752, 141.57808395181257, 36.95437206628037, 53.14957576160667, 50.920056509793746, 35.87594904909801, 183.94949910420104, 78.23458852442758, 196.82790600895245, 83.10325912103929, 87.756749634344, 373.78613293280966, 239.66525276396567, 88.56180707065243, 7.455565396666845, 117.80276223117208, 23.718230225902925, 43.549426485991646, 47.73514221573484]]"
812,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[605.8103645687266, 73.00265563842197, 521.9942958336437, 18.99812047728754, 37.368934539368645, 147.1893403850961, 32.93127331589081, 74.59590122702556, 195.3542008073844, 19.466722864841632, 19.029834539474695, 39.82570666562203, 432.5581929042189, 715.2955420539998, 205.7147182481072, 492.2040025277481, 0.3373533901477721, 119.90423254686965, 395.04038625715896, 12.761593675550353, 22.793076582127973, 174.90942983158556, 272.08179135258746, 1028.23202662136, 31.366482990132322, 111.20802038888523, 537.3422689657094, 283.700020550163, 169.06473133558555, 211.2033378613098, 18.157829861610672, 625.1775317317683, 30.34571451412576, 81.6361677169586, 274.3238777678696, 524.6527143560892, 20.35946126933999, 51.4912608517908, 1.6641229163489966, 49.28389267822002, 13.12805901296619, 246.9821053751993, 74.94143691396147, 170.73623195762536, 91.92712047929065, 68.35898959983189, 389.00423615402156, 366.9268518646677, 92.22483837008414, 9.692818613316554, 621.2946937162897, 19.751445120127805, 43.97049843856842, 41.123304913516385]]"
