scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.08355433700072, 11.167736730436978, 25.852541395654328, 9.069350988297888, 262.8775403032138, 61.8867819884315, 594.149504129782, 288.67088535774826, 138.76841735386296, 1019.6777194327176, 881.7540266182874, 43.875452299864065, 125.67341325160321, 243.21702877084599, 456.9438726755946, 211.20351263572127, 43.38644699353828, 45.22401359058566, 70.34306848313473, 829.1994910987784, 5.892596267930683, 0.5687271911455194, 1100.0677736487505, 88.91150766143384, 71.85076161266213, 28.702995875047606, 405.24764597652114, 28.96343140919393, 234.77417479278444, 136.5173290128187, 537.6844018808979, 38.971688844320944, 105.82694814851241, 375.76649779004015, 8.867365838271526, 248.79843730749351, 25.654764999930734, 213.09658859448643, 64.01658746447443, 18.77397730553385, 166.52727428031235, 403.26737887636966, 285.0212047060422, 289.7069295426535, 15.676697748783814, 419.0439911214005, 59.953882283725875, 11.83491938350294, 93.58235555275542, 828.4121396654656, 259.9054107028793, 70.03833347530387, 8.093046058189763, 72.475750013509, 14.087310716060813, 214.73659608891774, 287.92227541422903, 8.105530182629924, 83.04834657876933]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.19723439814969, 13.167704703679274, 22.129274498404683, 15.42198517750889, 359.0066624037723, 57.76274447798668, 362.3628544788253, 357.54214744920125, 112.08324987523385, 114.00098037521593, 874.195653420229, 40.9949988147708, 69.73808448057913, 94.82739980613796, 15.83526690969825, 248.0821120275799, 287.0003852646681, 48.860311296362525, 71.83969556406669, 330.101155193062, 17.725108342838034, 7.2079447364334595, 450.5651997801094, 90.88354149957267, 88.47460156302864, 45.286959202194595, 428.4596302692854, 39.51440596413558, 243.47529732303508, 170.10008237157248, 225.51548796532848, 11.871654057672131, 103.1214972225036, 372.2332962847774, 9.399039951341909, 239.07535351582675, 44.47931406716759, 329.0129527401362, 37.66134442567088, 22.77670791546356, 151.14084548140525, 327.8957675664343, 1017.2079180842502, 322.48188006509923, 19.10673237555834, 391.2180495193359, 58.94946717071047, 12.950935600563907, 91.89199610754736, 506.4691778636693, 248.1046019883985, 237.19516343771997, 11.28238857866558, 42.38790540839559, 13.202121306841637, 108.91785809434036, 242.93396177974626, 12.445649558028947, 119.70773656555122]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[113.13733827498768, 12.53329636313276, 19.71441286612438, 8.370238924118217, 294.7673980158164, 125.28135384671023, 173.13616816626228, 735.1244374460797, 155.54343802012238, 699.4477047144521, 910.7436961815725, 127.63435988043713, 84.80260781611277, 39.06009134862524, 178.1238715934099, 154.03410201245947, 208.98433095994963, 8.842059207675424, 71.85181898212804, 749.838831867617, 8.094632197322214, 3.862315546795557, 687.099908669344, 75.04801674733783, 64.70900517721049, 54.35664039408715, 315.86154823051226, 12.455561433472555, 207.90555038513259, 147.4354136112674, 802.3771319189665, 20.82255249161361, 102.31211530864829, 369.96304126399934, 16.72567749825242, 240.2645451891592, 56.46875331414701, 371.29408546413174, 39.36568461899712, 14.729213256942852, 205.81569328015462, 402.2688306534993, 87.06323252930994, 299.07823360657295, 28.84208698489937, 388.22465437245233, 59.81851690340256, 12.520094006801562, 84.3813941335005, 359.7678019490161, 184.68096793386138, 53.512762927522765, 11.029549533610727, 45.10715051283676, 14.202501290839198, 165.4986764970733, 168.07676011291338, 12.48250491549614, 61.37224809840215]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.72421281128598, 13.304218216158244, 20.521113731900684, 8.073976353198912, 353.76739782387256, 87.04934793797558, 571.6614391356934, 588.4963416509058, 145.78646659457976, 1371.460623544802, 890.0754575619951, 58.66403609059255, 109.12626748431651, 82.37099762280683, 9.727654520106562, 80.63727822171111, 180.97277921727147, 59.54737550492146, 71.55399379691316, 1097.85804977076, 8.849827186815206, 6.693791300459471, 774.9897355294811, 80.31628741883065, 77.61167116868256, 32.04027309578462, 455.7044119193588, 3.865001900402925, 231.25707326039912, 164.53737985760478, 676.4311613474518, 47.34639106165893, 103.8883994531839, 369.303588886648, 15.821090605965056, 214.34470537554174, 74.58342094369607, 365.16017139982796, 68.73769090545412, 13.86128211760315, 200.25043963584716, 308.550808934926, 989.1282751997824, 314.2114503069597, 12.426676606696434, 385.2111524022335, 58.48970510233899, 10.433113998021355, 99.04030445833837, 877.7687161277485, 240.24064786944083, 186.41239905449638, 11.220059627171189, 79.63899881549236, 13.136783254216803, 194.4312393266017, 438.72012107297473, 8.252886404946032, 117.50231751803187]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[164.13497296839515, 9.083984590030424, 12.199556114949626, 13.120269253710942, 188.35290028951292, 126.59010558991717, 630.1966375195352, 255.83833075516685, 164.6124612824155, 650.9128786233839, 889.0517159613199, 125.09749932081178, 70.62321627673644, 99.81760180671938, 178.62765460068704, 91.38316238505818, 106.57894304145236, 54.95750932429623, 70.27393719290822, 591.2653876320815, 4.848001332655812, 4.0461800876802805, 1016.9411009735268, 75.45155812988918, 74.39347840788744, 38.56793678887975, 423.21471521774833, 30.209003174992077, 232.12327424557992, 162.5934534693042, 421.45050693019266, 19.637254882857338, 103.21471063975977, 371.3800618549141, 11.62841773576413, 257.9540572590668, 65.4978551817598, 307.3119745980797, 48.10017996854431, 26.205014046818754, 214.7751883395681, 361.87047920835454, 935.9973418690544, 323.36468349297286, 7.515588232526684, 398.4178702568493, 63.91192098902622, 10.92896483964534, 63.62173730029339, 576.1784090681017, 124.54119658182178, 156.21583366137168, 9.979585435744987, 77.21661476691152, 13.032538190937746, 74.87928384631672, 159.7791213233274, 8.651206992950115, 120.72889754191974]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.55139040700752, 11.099616903989379, 18.86200543423057, 8.654283023650484, 424.6084228761669, 118.41987160688382, 375.6184490625094, 830.4832411216887, 118.55656008288426, 159.8303072187712, 944.0973212307422, 121.09674742799344, 84.56114186063928, 117.51755744617029, 421.2451557816022, 217.9169564225027, 257.8924651544512, 27.077581778665603, 71.61481334096557, 873.0556601492555, 4.392234398920527, 6.200562947430216, 1138.1299457734233, 84.62479771883764, 66.80389866152869, 32.76769022409427, 302.91777268328724, 46.27233867405053, 252.92474933489288, 141.68742037983105, 317.3360061253974, 22.96866899444535, 102.36213876503558, 370.0374403257371, 16.926435303131644, 251.24247436629562, 85.13374639394831, 370.92286489416506, 42.37193568084631, 14.109455881365463, 255.80085109411255, 316.4236336291547, 965.2980065917951, 325.10139072199166, 29.307441283274073, 399.78415687881613, 58.35795018224296, 9.579229920841732, 70.03519851468195, 734.0390334635914, 126.94880475044111, 150.76060686615, 11.81034664644199, 67.74022117914488, 14.9166716193528, 219.46303779298293, 368.7129862602192, 15.241582634898132, 116.48543160196797]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.15764663170421, 14.033082462482604, 30.06752147515666, 10.394457348644355, 226.1936032218975, 108.26329382631025, 495.7371000427574, 507.4811199375393, 152.43775327597652, 843.3204198971165, 863.8963023828585, 68.2253609641306, 62.293355993364926, 142.66421351670544, 352.4594770338276, 175.3163479691226, 123.02927740215998, 26.629643650649168, 71.06078315507689, 1125.963193835722, 9.738328190445337, 9.466633830365414, 264.72027926614226, 93.41276025473108, 42.74603883751185, 30.043204226606825, 426.45711159036057, 18.388029404773377, 263.50709028387155, 123.31106433878546, 343.8571345797685, 46.06740598826046, 105.55869230252463, 372.02154133541785, 15.016843584302617, 237.25952996006646, 46.82094802696018, 270.9598025724225, 69.44677229296107, 16.850795247468696, 141.5466248501506, 376.30221816614517, 489.8054683874151, 325.5839807057596, 37.24095825908192, 392.09873223598504, 63.51304030629053, 11.298967501168965, 101.89644570387811, 485.302211247731, 136.24841962206187, 226.8827901598754, 6.590547225474982, 36.398493031091704, 14.90127763684421, 58.96215038966505, 254.80981549649493, 10.32834550873793, 108.81417834662997]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.57717695924222, 11.751581238117057, 28.58917229446719, 9.051248446654668, 245.87173529599204, 49.93198117669027, 82.5491075862856, 709.3550164872772, 111.43924324314443, 653.6235724978824, 970.2544957071559, 131.32976011426746, 110.05727111009242, 64.09644831628623, 301.00416232091186, 150.48584846959562, 218.54554616444398, 45.792265112653105, 71.49751710020192, 1030.9940931107158, 9.59339324564999, 1.306186329990483, 620.8800076107335, 84.88741774743049, 64.40324961362036, 30.409273600525943, 438.7424509879803, 47.12509886957805, 319.33254771320173, 169.4079833114859, 296.1779303622005, 20.621356360847166, 104.72803011940447, 365.8123649621182, 14.163953817637129, 199.76858973930712, 27.345141825641694, 342.88216521502557, 50.25948902810685, 24.54454171504239, 214.7654249009079, 301.2715498660964, 687.105300515116, 318.0631869326296, 20.507793953866198, 406.1298430986289, 60.14745425057627, 11.663567800359605, 55.38524275275539, 194.11674432724752, 220.58592116174518, 175.0306845305348, 9.387061632185862, 37.53803979232215, 14.061308036544533, 191.74088940449124, 276.7955783175206, 14.645876291783104, 119.67191766169816]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.10107136677763, 13.31813356581204, 18.888646729597184, 12.419729094594576, 135.25589134033945, 81.91453985096291, 335.8749308747143, 632.9064105103907, 124.11810720062584, 788.6385342432003, 962.5857338140937, 95.44335445675715, 113.04872959182559, 95.97655656531849, 316.69499678438024, 142.4596092995164, 203.65653539921672, 18.411163395024182, 71.69231751265872, 1112.5733514966844, 8.487039494792217, 5.316975003367288, 199.01599867378212, 88.11308688534498, 58.09068889156651, 45.108986520134565, 300.6463510056587, 32.09490676527961, 312.57243623488415, 146.48784870692046, 173.21045376131343, 22.797358979228893, 104.5233253663353, 363.5363598320343, 14.448822012556686, 225.70161147597545, 45.00860154167353, 264.57479959055394, 50.190967348786145, 28.11331631763433, 143.01608986533898, 278.086438510685, 527.1672484724211, 308.51719378418125, 27.34911454559341, 417.7539579238089, 60.85399387797915, 9.947458150715864, 142.54402783449183, 533.2301838709986, 125.69227792647021, 123.97494542818508, 7.0785320648207195, 67.18169998239495, 13.490188654564019, 177.30901754088706, 259.3099272322989, 12.728757691221087, 99.16120340376227]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[167.67304292135452, 10.177548511068597, 22.901423263458515, 15.460227366943656, 159.30545044097823, 10.864616813369206, 227.4352843519772, 712.2680979782913, 114.91503575349735, 655.9955767274542, 899.2877659615697, 55.669311696780454, 48.94045553282351, 27.306595503868373, 195.3390211412076, 101.33526644504241, 71.18269445788764, 16.35970396817114, 71.7690539591868, 559.609913834452, 18.396515142384644, 4.794647115935865, 908.2037841420397, 76.13677052457743, 47.29189134162276, 33.59123593069562, 456.2987936114601, 20.627095882674737, 306.54346799034795, 133.65740323417393, 313.3546886544285, 13.508426161829227, 103.72301942387733, 360.02898918757006, 12.023755175616863, 218.92061002471843, 84.83700110466947, 332.19255080837854, 66.98831012644791, 24.857099525095553, 238.32075701751262, 319.38758628244716, 828.1984366945854, 319.8063983968658, 33.941777419916185, 416.9132887989836, 58.653744023376376, 12.121138686159055, 56.818170391709145, 860.5063854905554, 94.69901777039712, 62.95833572724137, 8.82489148978164, 29.598503756478447, 13.849790568936413, 212.6937949293738, 300.13736595928924, 14.13414523883161, 80.39649111995043]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.5581499958338, 11.796550469506432, 12.407754262219926, 9.569541845016015, 366.6948790193019, 93.24958501737629, 88.3266923776977, 643.933970676954, 162.44051811174927, 568.4656260745483, 946.0766044757391, 121.67958785487735, 80.1402375698401, 70.57158254040051, 52.99756671730524, 73.04406760317485, 278.6463929889931, 41.04416646203029, 71.51188900977593, 362.91554159586303, 17.155196056691054, 0.5594266240583856, 505.506044170751, 77.29016469762556, 36.260999622650644, 31.490450075583297, 398.2300989533777, 36.080361427936715, 218.55222682374782, 119.27012960660159, 227.28164119857934, 43.370983145480935, 102.51103108425954, 373.27712691016154, 11.746528443099825, 209.1342272599317, 66.81927161655022, 351.8809188402428, 44.22140681236405, 18.287537377285858, 208.08145448342236, 391.4278199104537, 1002.7600603688348, 309.48557589784554, 7.541652336239779, 399.1200761742372, 61.82115668451486, 9.47021101003362, 62.06391069120747, 396.64413907699964, 227.9351293937014, 216.51081844313185, 6.405153175301903, 39.775110055902175, 14.501812624483144, 108.49510405137201, 344.519871539138, 10.769923862105792, 66.40801745306725]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[149.45308355024315, 9.30043913123619, 30.505193165987357, 10.845673182175641, 135.39330055645104, 87.88565329865826, 596.0567876160717, 249.74220845344257, 167.91482143498237, 403.10673044872635, 963.5008427492867, 116.14409250443867, 102.04854960280221, 186.07840109805971, 173.75696878398224, 244.0234563019407, 147.00023159887343, 26.265554254583012, 70.56707477901828, 540.528464265531, 14.249748988094485, 0.06010504800060046, 240.18130346547326, 92.44812144826498, 94.64281814237916, 36.48843806350534, 307.9871906479055, 22.117966108828394, 324.39738493305236, 123.11064717970955, 610.5929952911963, 52.06221474398044, 102.34260476365819, 364.2449690250819, 18.784017075949325, 227.55597397738032, 72.3572684753535, 267.3976931480744, 61.84975904294443, 20.134623364051798, 256.70513636867076, 273.93225749213275, 385.8872148169515, 321.9854355801285, 33.06664658374711, 385.5799429726922, 60.56084930749053, 9.176841437292351, 92.84879167145178, 688.6594127206212, 166.9539545270258, 48.96449176753423, 8.888444801933922, 38.423723161252354, 13.446444914100963, 67.25024159013834, 443.95517061154806, 15.9246699571823, 85.02301332950842]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.84593395977768, 11.303551722568166, 27.07628341227261, 13.11735373305697, 358.4109983742984, 127.0547132347487, 452.2209551729255, 532.4909956166825, 114.11098421890367, 813.6040626358772, 956.6752398494083, 93.17612960236036, 62.30030951308606, 133.54305102201556, 145.33250479098234, 107.64240037143287, 239.0786112308195, 50.960532603611874, 71.50376995838975, 1031.092646651857, 14.304424280573867, 1.7893240944980182, 712.642033957513, 76.63526046846572, 85.09992037192248, 29.458268286462616, 308.3343340487212, 5.031017412965415, 271.01469058172677, 168.8175683957684, 152.71529683497874, 1.6294046513692848, 102.2952033860138, 368.4478775834055, 14.773663649981858, 251.6232392205591, 35.275819208393564, 220.94018685368658, 70.78474225083616, 22.219086241514162, 186.6280437453482, 327.72677158405577, 745.524152208191, 292.7593623522821, 12.404499741904074, 418.9712513804505, 58.491925079100646, 10.71978732269232, 113.68164405738116, 640.3678395994418, 147.87697712936392, 96.60877630050612, 10.149840798170551, 65.23159300553172, 14.36996372826773, 106.13805928931532, 231.52839816934002, 15.769521970400513, 116.31054218513492]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[154.5981682939801, 14.548030752339423, 16.660694686025085, 9.93163023703657, 430.2579709551751, 78.40849936492488, 526.425148113392, 279.18480174785486, 144.32134424306213, 631.1234974852478, 921.5505393196014, 85.62806569319154, 97.78204692465582, 54.36259792062195, 452.9485115120281, 132.18865852718693, 153.25295781086194, 18.701083496966117, 70.66847713472568, 1075.6965262885342, 16.774149191635367, 0.27244143030687784, 588.8209864247663, 80.80217192308405, 56.33305735304022, 45.23232761840417, 367.6545524019787, 2.9256874446188563, 252.18651385448157, 169.36028043772566, 276.54353927615676, 42.30300752969973, 103.44725842620107, 366.3445470138578, 19.645546483919404, 260.94863529902796, 23.517495840760862, 231.08905726374238, 64.99395788113246, 17.65605461146138, 175.92856907089373, 343.90895137309224, 825.2919453185548, 313.7762547309165, 26.172323864416597, 387.42382744158306, 60.692829082023486, 9.06376892323821, 62.89111080136742, 400.4218692284938, 247.627756934768, 129.95390499638387, 8.686903992570599, 38.94901966656219, 14.120359892871523, 134.68420469037224, 247.72699106023174, 14.580961280284074, 107.64111148723137]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[153.22999512074563, 12.199833362039907, 19.775377512921672, 11.824774503185235, 272.4511557845651, 47.46136999882227, 297.3066938912841, 318.7990800330122, 117.58993736338245, 817.3289382804068, 893.2563850283856, 92.51005258518767, 106.47196248338635, 178.85625722416557, 274.8704491309212, 103.08811658933186, 151.31510047299724, 56.4062201872374, 70.85331430960264, 230.44412040328194, 4.677040941447714, 3.6799787165237205, 955.6432627828362, 83.7199236247367, 83.3428991369846, 35.43532516940672, 356.1271724297296, 25.21862680590608, 216.085799779879, 170.83094990639495, 377.57678620156497, 46.96217426027313, 104.79523249593689, 372.16318250417703, 16.72823330476872, 209.3341219913141, 40.1566998816547, 235.12113564014209, 58.345406319992826, 26.598853036565878, 261.5585794154727, 289.2595359330566, 353.32834335608544, 308.24159328675177, 22.503555171395135, 388.6914321297274, 58.32641950185256, 9.783275478758465, 63.63189398257674, 438.9422025050164, 127.74184442319304, 135.21834690743208, 9.79609420896049, 49.45620874451043, 13.330700799707913, 80.95349828198367, 207.67249386039822, 10.651345145794952, 95.97961033021767]]"
