scene,edge,cost
545,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.94338346906525, 40.411505182348, 420.69737178587695, 2.6640974980938785, 54.25220390481363, 296.73356189354723, 6.219569917410342, 8.960617735268944, 300.97777269902457, 20.63899253751036, 200.07090869349082, 55.57310039802375, 32.69983184877048, 45.090977220254985, 418.4926090633148, 112.76505593074867]]"
546,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.245396271971, 9.407825862271629, 281.79339155109267, 4.019283986327705, 54.43922545524799, 277.46851844251233, 7.515301151955777, 8.611872778308355, 332.51347306995694, 16.41208917814739, 355.8365671394255, 68.0052546254928, 30.975683196652472, 90.71400138265929, 394.5101678622468, 147.01366026151993]]"
547,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.47898393655058, 19.724457347140063, 497.8460236817526, 5.4195195310562685, 53.932256437849034, 293.1445646716557, 7.577095402853186, 7.376321505122586, 319.46489470899434, 22.02346076543118, 219.53052812265432, 37.86353238716717, 55.214208320094734, 73.6718122618588, 298.87736208086665, 107.10584954462492]]"
548,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.61547991731702, 17.423336774318123, 407.70902412453745, 6.4030454415407805, 53.18537104783975, 318.86119529546943, 6.003836461807754, 8.417629766877836, 293.88592260998087, 18.112377718005682, 53.35755186453563, 78.74659584351912, 46.34447761901247, 74.07687547482833, 231.71216117407562, 123.17491364908375]]"
549,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.29064309128492, 33.468814913902094, 321.87300820934286, 7.115472505040772, 54.40691567165727, 310.90253874688676, 7.201176257605955, 7.801829584330779, 315.7440092533119, 19.40552491065317, 131.5887365249802, 16.015846476557428, 40.56104487006888, 11.327434835285722, 354.0035177625834, 116.84963165631014]]"
550,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.40846474449052, 46.63741941961179, 441.4020463916379, 2.385394573929711, 54.55098396179986, 307.14653511945926, 6.606975958338184, 8.278721349453502, 326.92644119822256, 17.222659726342766, 225.2409890239708, 75.348346690492, 76.96113543458517, 54.95799518004199, 280.0020475512917, 147.54140456234808]]"
551,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.12286674858018, 59.75401172231275, 180.5428248224398, 3.9108683048337394, 54.4212571662349, 318.25372456731037, 7.249550860747682, 7.736079013429798, 339.8796195767469, 18.00085675923848, 228.90608334706496, 94.81829921155938, 24.157164400939582, 24.772478294469636, 266.0255419946937, 100.44217188537277]]"
552,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.40080050014677, 51.05570597503532, 201.39912302733003, 2.2014335513610037, 53.87654720474168, 283.58206885839104, 7.184636702787728, 7.19925289683084, 314.33134737693814, 20.499122262313534, 161.40512742791532, 68.53613624940844, 41.33795088403433, 32.73765788125096, 400.47629694977184, 131.580138264608]]"
553,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.2931788910996, 42.13004642918527, 495.5198982586011, 6.283327173894103, 53.919000239900186, 271.2692075758878, 6.096294931846956, 7.177417559295743, 303.2413658463115, 16.210954611829965, 190.622737573015, 49.86559986897514, 36.04227118837635, 10.508093764731967, 293.49891057246396, 140.3191381791796]]"
554,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.1424859902476, 21.42124428236869, 419.1965718387623, 3.5416189924161214, 53.23983630181105, 242.69232806438572, 7.332979468272355, 8.130025753648905, 326.71221165393996, 18.0487617923822, 170.98205500077992, 30.472171967982828, 26.143019765923377, 82.6260032474121, 300.48691827499715, 116.78896400625365]]"
555,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.05766893025626, 12.109846046591061, 288.7049048724733, 2.8448825645016425, 54.64405777474413, 255.60768072698113, 7.756303626801277, 7.813217927737656, 339.3862673841124, 16.59948332082997, 314.4569292827295, 36.40081674941031, 45.8161519846, 17.437581637738774, 334.968132012151, 93.52296461903525]]"
556,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.44458998748675, 25.218868794398208, 178.3841427756633, 3.0757117800857663, 54.56268373479964, 282.2192563645441, 7.377590200529866, 7.606260524711511, 336.0743517128406, 18.97703015795143, 344.58848732198567, 77.57970551867558, 28.723107995459873, 74.09538382653957, 390.3330781223245, 101.03269835528636]]"
557,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.36491258257223, 12.473457560802164, 392.2574108701608, 7.186782966273535, 53.09643979965995, 296.73687348590033, 7.581345341026228, 7.802667260600506, 334.39765860086385, 16.33295176667511, 101.79417175220173, 20.92134483652379, 29.368811270195494, 39.51501693332385, 285.4886394770508, 101.84226505945223]]"
558,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.08976586245754, 27.52897236565161, 541.2159657080963, 3.7762192158120795, 53.3955019448719, 319.77334942638504, 6.7642367817133575, 8.313362627247951, 308.84371456382627, 19.18302867706101, 29.347171636849485, 75.06741735834039, 68.01956899987503, 47.18339128291136, 417.0247941609974, 126.91615845675575]]"
559,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.8199009242945, 4.369481616568814, 229.44875132865326, 3.7336829601696877, 54.79586148782096, 322.4525714417659, 7.3719487341780745, 7.268144897677303, 316.93952265487513, 21.950253692140024, 277.4132361916292, 37.56208945286223, 31.68646795709348, 15.292905440217748, 341.91807086446573, 128.55886545449948]]"
560,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.15195805558426, 1.4055710082019437, 213.58860854674924, 3.151786752740477, 54.343126830947284, 243.5556277642229, 6.080842887658155, 8.550386173064432, 305.75736000885126, 21.818398423515355, 356.2846671406119, 100.6889922621312, 59.08427737063145, 23.48092861242394, 282.2169543640511, 103.16347880978643]]"
561,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.20661133851506, 18.348130472234086, 488.69537891883084, 3.889815865312242, 53.735652074546046, 242.55796870148265, 6.752374871241383, 7.139121844458406, 328.11714179066064, 16.943171757833046, 252.68318463539197, 71.91672906655535, 48.688427672236685, 13.130131834775167, 400.4793133761915, 134.7987023008447]]"
562,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.70860493178165, 18.3771797501121, 173.0494032280748, 7.394157371730669, 54.95530771462315, 266.1024659000047, 7.164732015279291, 8.697709065088787, 328.27571942473435, 22.001793122173826, 44.97455382170831, 97.05407365486703, 72.22840973788789, 36.65296857108284, 277.7769221369579, 134.68604333592415]]"
563,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.70986798984902, 29.50566582206211, 284.55597331832087, 3.603125687594054, 54.854829071620976, 259.93444860762696, 6.589104126852605, 8.447921482498293, 305.1475698536871, 23.72949850240166, 150.67074785963229, 73.80559573427783, 73.92784008590337, 80.94246659764543, 397.21515556445166, 114.13228622986128]]"
564,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.25465522861239, 52.67794968210682, 357.1458201379874, 3.0904950917901166, 53.47430575130957, 296.69689218301045, 7.096744450735866, 8.630381465548778, 313.0830105429471, 21.30270992025089, 349.2437043126242, 66.45855109337082, 51.11519019159906, 79.13193538648984, 237.17234064546716, 94.76755846570586]]"
565,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.81412119903183, 27.231891024989853, 464.11662561665383, 2.400310346928444, 53.18963038947093, 248.40521476597033, 6.000644750547305, 7.720290498423968, 300.6287523151522, 17.000192125917685, 189.19034118073213, 33.707573923407004, 46.59537688426362, 79.38536164556871, 255.75322112380792, 145.39634587222213]]"
566,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.56245344045206, 55.46220201630639, 491.2957232514233, 5.479043071770782, 54.88405710037259, 272.71547368543133, 7.890537348658276, 7.432660935953451, 290.5069308304572, 21.233388223419222, 310.4059326432958, 111.43677394220099, 29.450421138485535, 43.509396492454705, 394.804994799867, 99.9074418507796]]"
567,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.35287640181656, 26.802969908296014, 446.4260310358807, 6.661289507016193, 53.45910702060582, 299.01213511511554, 6.571058479961437, 8.477945016371564, 308.3675845344024, 22.423569126241482, 27.355243711144418, 72.18820519069601, 82.24561258758695, 61.806868600554814, 293.8643338822089, 139.2532744454346]]"
568,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.97960854570567, 48.711499721673775, 394.1148170431904, 2.8452106722674095, 53.10580118164746, 258.25989859631477, 6.743630151873078, 7.662291571618206, 303.1246220142096, 20.599565197880185, 64.66233577299145, 81.67352352613997, 83.52604493673276, 41.06639039740239, 436.92152162562616, 133.17968479689284]]"
569,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.07142037608704, 42.881713390150765, 292.2990711087112, 7.411709422170691, 53.7547189402256, 262.5198681261763, 7.755823783293455, 7.6028443815026066, 301.88984940909467, 21.256312876127925, 275.30406010313334, 88.14539539911117, 42.96274234839031, 59.06314157056598, 389.9335116564937, 97.5373903872471]]"
570,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.48753021388129, 37.91885531858279, 246.6852910027682, 3.3316164759157694, 54.556216975834346, 252.93940707254922, 7.330979627667586, 7.8094978170905165, 321.3558859622802, 23.51580492523302, 93.71818297367263, 85.4791807322395, 15.497270335329507, 63.05685680099954, 269.2948289053463, 115.33854854105995]]"
571,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.54120401248613, 37.15343517964136, 490.7926107737268, 4.575969819442589, 54.30778661937709, 307.6188678191571, 7.134077902211653, 8.938513956469194, 310.1782027940333, 18.526016312300882, 338.7977095981424, 65.03571123828493, 20.803440367029847, 20.492502827062708, 238.00096049992715, 93.92845207554589]]"
572,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.16531335569852, 54.86796191212501, 441.61473517436696, 3.56848122452696, 54.01069463079437, 271.5319839570851, 6.937045003865646, 7.123061985013746, 310.0919234338396, 20.15347414309419, 288.53295106812214, 112.13546504113543, 47.52919253850682, 11.924959007565011, 223.21182033847265, 136.91457399463485]]"
573,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.27837037770172, 23.328468904627698, 429.90914619570555, 4.0010644729734635, 54.14326095478548, 291.7680389088745, 7.41895943024303, 7.144124502906463, 330.34812906022205, 16.970249133983767, 250.47831987718328, 56.450861156624455, 82.94752097635617, 89.30224562110885, 337.7277155864569, 89.50999867508597]]"
574,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.71921709132377, 53.63672700849588, 431.68923996936354, 6.236375858865434, 53.049450030956976, 240.7854200525958, 6.261559826517464, 8.966631457800926, 316.01673129651994, 16.705225351607528, 311.9543662923636, 87.85469200910005, 25.329765299064093, 61.353243193044875, 303.702066885676, 142.64123135554257]]"
575,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.41921788749448, 4.134146732565286, 256.2899275204818, 5.214050823922271, 54.64015876196934, 285.41923383799144, 7.278318280437599, 7.457976987158068, 337.67503295441935, 17.12490813696384, 310.0005704008356, 13.827488744872113, 70.06064006283651, 48.43147378933251, 374.5713843058977, 114.28431140931565]]"
576,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.39437268500393, 51.072697815990324, 524.4094373450137, 7.059627405894463, 53.3157948729152, 257.5215789886223, 7.895642416322206, 8.349117273841728, 340.3563262915203, 18.099119570108662, 69.96038407864665, 12.510496749789283, 15.755433544576654, 28.70324890064472, 339.2257630195807, 127.49987135843827]]"
577,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.39958671962404, 4.504005914517297, 266.4772315803348, 2.528792858967593, 53.17491086407382, 278.9283827348784, 6.348857283912775, 8.944927088055522, 292.6421113470591, 16.097672905207784, 317.3275918449329, 64.20707512784784, 75.03870509683784, 70.99977735775576, 324.161851765194, 120.36573664109619]]"
578,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.98577026637972, 52.97806196714366, 567.9921884577554, 3.512162795328796, 53.07093986860214, 326.7885254170603, 7.017881274886179, 7.11784762602377, 333.6791903231041, 20.547272834107755, 339.6501943509606, 53.32565012908823, 14.76686542516093, 14.336611842189196, 327.888412284125, 111.14546562964112]]"
579,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.19849753777612, 34.116943013041535, 272.89661158644344, 4.726203168844881, 54.88333783680868, 234.42925010049368, 6.41194033999453, 8.083049861500072, 320.88118474503887, 20.749758481014627, 107.20231844026121, 15.081122547009965, 80.23543257401086, 67.64461817847933, 377.04692783642963, 136.66909344364737]]"
580,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.22666512178085, 28.853522492353886, 537.9069027049946, 3.2021142667296427, 54.857502535586484, 326.64428023732773, 7.285569975556628, 7.292168187926161, 318.9290434487587, 23.783867202242025, 303.03020916801495, 57.22448254730426, 14.252367217714228, 74.29281551802413, 223.2145287927061, 113.85014572997792]]"
581,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.67877084376755, 11.850517446928356, 250.62597159260912, 5.8680066377402635, 54.146982137449946, 275.4947719563969, 6.611953035294677, 7.455615694115554, 311.8527569156095, 20.179605308858385, 74.14107820689952, 69.83403379877834, 45.63120975880104, 29.036427127119005, 261.7993930737583, 126.16638036015948]]"
582,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.94563841188287, 3.027004991435488, 184.1864221757499, 5.066877075811305, 53.046271702895304, 239.97319477286075, 6.638018655137494, 7.107308476526516, 338.3301298189261, 23.52259382418201, 82.90974315912553, 33.015206861732814, 63.25796811394011, 55.560792902171855, 342.19443483311477, 91.0508966912279]]"
583,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.97155604802805, 25.07036141637443, 432.25517368795823, 5.968616593139881, 53.906853868234755, 321.67437239431075, 7.408844378062671, 7.744984669486177, 332.88480155071574, 16.546391920693015, 247.51056593194588, 49.38763509133813, 23.41397640699962, 31.92971653690471, 390.2732701882426, 94.96153838495559]]"
584,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.82677721119077, 54.491470966988594, 551.3059903181037, 5.829990193157043, 53.335476151051786, 323.29821946047144, 6.708593119247934, 7.574664500961651, 334.68426406320384, 17.33929158118872, 116.32219124250001, 79.68063910186324, 55.29970481458837, 25.869660281172287, 222.87264946725278, 91.1058711765144]]"
585,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.40903158135663, 48.34870981673416, 417.95135262583284, 5.11119231849112, 54.19315479877013, 259.6412339480489, 6.357618234005426, 7.2573694231235955, 313.2832668612072, 22.172249813290797, 221.88579416747731, 84.41756622679365, 48.168890987724666, 56.39289414450993, 252.98949235981974, 136.37695953390048]]"
586,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.5399303828098, 55.38212617996569, 342.49278805631775, 5.73978603904142, 54.15463425818538, 280.2671706253562, 6.490164508446487, 7.314203259891253, 301.8164130459501, 20.61769386486958, 165.0619000529693, 17.88174779683876, 78.9803873401194, 70.76940765329296, 271.797364830989, 140.88052876550137]]"
587,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.6915465972813, 8.338285026993672, 181.04315970827386, 7.428578554522746, 53.23053287492918, 252.1921415880388, 7.298771244827994, 8.677005976051069, 307.4124444277715, 21.981639082338493, 275.96742100823064, 33.66680164334418, 66.06465537700018, 75.51770765553943, 234.04705183867372, 115.95049070007269]]"
588,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.23875184673992, 27.0318864320135, 476.63707792772817, 3.393286169723322, 53.54970221955452, 290.2720239130488, 7.501948870004341, 8.937597324393483, 307.98942237923757, 23.630262584949943, 266.48410333974573, 17.61235648344584, 62.55913340759449, 12.325197625784126, 292.27698981741406, 131.0268750667666]]"
589,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.81328483833693, 58.534214433614245, 550.5018107168908, 7.326994409932494, 53.507791992551454, 321.58160320823725, 7.2848138998055525, 8.442541334431905, 296.08018265589766, 17.895006073492446, 84.18726836755239, 31.128305378250513, 64.27403239302267, 32.55172104826781, 222.57141016034257, 102.8150904338289]]"
590,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.59272211792918, 54.655254017487884, 524.9073445518244, 2.7143660726443866, 53.3980389884957, 319.28801742577343, 6.188912320077671, 7.627244187796828, 294.0376840518207, 21.70813955486101, 187.75624119627076, 39.771151703643106, 65.60541304288083, 40.867428021288475, 285.5379115786941, 89.97113614973614]]"
591,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.06179772859224, 25.402900777861884, 500.5854176682957, 4.9024429853046, 53.31453710242022, 298.51541113069464, 7.466310534681943, 8.43752669547169, 293.61051164440414, 23.524473910949595, 33.68323002136149, 77.14013892614808, 45.84943553585109, 23.744415711148008, 428.33692434722417, 87.85903906491416]]"
592,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.2948210105541, 48.65298744327294, 455.6283797410169, 5.850961278967591, 54.065555397555954, 315.1903387279345, 6.7166490818063, 8.270772846793362, 294.68700126387637, 20.738727610051736, 31.71053750703934, 79.44197798253417, 69.66671583393675, 73.71374696065607, 241.96289651285437, 97.11640206333124]]"
593,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.76507364553376, 47.76203325934418, 433.73996288208696, 4.810231662053951, 53.70583953280513, 260.0544304125074, 6.2390155671413545, 7.768054866114679, 303.7859052858103, 21.962774378248103, 169.428465712066, 97.49733881973458, 53.099870411405824, 56.92221175021711, 263.01858897950984, 124.20331380963408]]"
594,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.78370346691837, 47.909387430106854, 293.57681363018975, 3.407333498595613, 53.10667338453384, 251.85131685150114, 6.513514161022624, 8.390213431272871, 301.64288400106636, 19.626383618351905, 351.22949548072313, 40.3798091929735, 25.828013034095854, 34.472645046527525, 367.0333683331802, 109.23584259705541]]"
595,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.4348306255773, 28.426926279304595, 282.68081860587563, 3.69194700791847, 54.92692211525545, 309.3331023851623, 6.001126097991748, 8.259398705604287, 301.17218743796633, 18.300134501405516, 127.70272704291706, 68.14433116255653, 46.38892616131021, 90.13916452952316, 298.9105861659319, 135.07340844403063]]"
596,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.36294692907371, 14.398491175250069, 523.5068401617789, 2.1642841594449997, 54.5540391631159, 278.16481906528645, 7.923347547889105, 7.465386365143496, 295.84987706181863, 16.914061809660843, 263.01078704977226, 64.43518349271889, 64.52215601669454, 40.453262589006314, 263.3982861436286, 146.96249868787135]]"
597,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.19700276068784, 50.98539007367116, 188.66645946336644, 7.530839691679337, 53.100450729118506, 264.4986841079293, 6.226710751688477, 8.377651362929452, 305.1713797904925, 16.33622045264839, 78.69047262188641, 10.700550033767495, 44.59009110112958, 66.36159608891148, 409.43671641600395, 116.34537618836909]]"
598,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.16966121253762, 28.904478373923524, 554.5758767014695, 7.8788322056660505, 54.17004817079552, 242.68495225008, 6.35249919984715, 7.981889703551837, 297.12932806433037, 23.30813736527168, 120.33556784415656, 83.38103275591004, 57.801220302770645, 68.51560949786673, 216.7803061455118, 137.43355598233316]]"
599,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.1401449021478, 57.09133253008045, 248.92827838661694, 6.6196697092065335, 54.094990201282855, 249.66286154628563, 7.27929926021703, 8.614026330568961, 293.8536777770921, 19.461597317946485, 167.9170599863597, 32.81147720969304, 18.733544282819807, 85.23772600582278, 220.38448985810706, 140.75021357312994]]"
