scene,edge,cost
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[567.4742050362, 35.29566716334415, 763.4198626090238, 13.675407883047296, 23.493554035269327, 182.74341679685193, 34.94801070586702, 126.77513864411651, 195.80772522810724, 19.86844529261635, 18.797129678003753, 45.41634478480672, 374.67227534826816, 315.0263784133487, 136.85992352832739, 501.277577761056, 2.4972095493347544, 92.49011109513934, 411.93517420200163, 14.326758810701461, 19.313388999853558, 555.5684776864321, 210.0292564305184, 1259.630493811101, 33.50592013943789, 31.781720718208145, 343.2549708199434, 128.04750192846092, 125.23348635862476, 89.25720815573084, 7.721691655345771, 675.8404460167537, 32.597678283982276, 77.26959559071773, 306.68895717228554, 492.06506507066615, 160.67801817219382, 30.904809826438875, 126.69742654213495, 45.740212886716925, 80.09296629887457, 262.4325690916576, 69.29351451265455, 177.58235183771865, 68.69617886698622, 67.76805541946248, 307.61275371157615, 319.7542704908375, 95.7395791532287, 7.050453539507532, 553.4952471586553, 32.077732193299575, 41.132261873809476, 40.00845339151858]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[585.9695974681202, 66.59755315643622, 523.7240734642273, 28.016035479118994, 27.33687683725749, 179.735837694531, 37.875107119200834, 101.7530363959425, 207.69191131049485, 18.5735269986096, 14.44093824945781, 31.20537516444589, 353.4329204976306, 46.372319073341636, 134.80905458670952, 488.51062122255473, 7.724408519236954, 91.30283664749528, 408.0918403782574, 6.20073198443249, 8.706231928704423, 821.50612082513, 310.75001798045616, 1453.5577169480625, 32.936394137259185, 91.74210264476, 617.8144904134094, 235.8510973853028, 143.15671253687142, 92.49270454840729, 16.387699747721364, 466.02403259336853, 35.72545024241594, 96.30088804717013, 283.4563749621326, 482.42858578806005, 126.69103143286823, 61.28659767333085, 9.092152512339432, 46.928720627540685, 69.94993350547185, 303.50997762919064, 72.2594912195193, 166.00189426897163, 124.61608864067017, 96.61619019372502, 372.27615443442784, 295.17658655614986, 92.50295651041587, 10.985777275092774, 879.9314665149814, 22.577312501664466, 48.31553885979133, 43.650448797941685]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[184.02550077185583, 62.486391081599265, 405.77630344940593, 12.36471920163557, 34.98034101034361, 197.47504054940623, 37.31099441880554, 67.83252281499134, 228.2019766609367, 18.93272633542189, 19.769307493298165, 34.39142302566587, 448.4153580285259, 881.418872126413, 130.51174258293915, 504.3497295347204, 0.7900783275876586, 114.85737365779407, 333.1232519907919, 7.831554447432445, 13.99312678485163, 524.6571822648375, 246.93860218973583, 1417.8614248735216, 28.116964359684314, 52.805951494016355, 502.07927395212573, 94.55917572791401, 92.69756936251989, 122.00940030356418, 4.634304236663615, 676.2975912727877, 35.34946433564606, 103.97881535990014, 324.5544280220227, 540.2319925499952, 137.5789183398256, 62.268058119055254, 94.75308180069722, 49.01939665268707, 59.21105058630282, 299.55544636903585, 77.62954112421006, 190.2416135219913, 87.99559832152988, 76.23022002132558, 320.63970073435644, 332.27115800296167, 94.17105632792362, 7.68556662640976, 789.7249773274395, 27.497004118355306, 53.797661589931195, 29.487491603787095]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[128.82814063851896, 38.68096139209624, 649.7896924411043, 3.459447404843462, 30.25602429038836, 154.8464227949657, 38.26009556065125, 70.95882580848925, 211.46688747635147, 19.134498868389002, 7.023231640223012, 43.521665304427664, 491.64667175682894, 339.44125948792, 226.33686096749403, 483.9459468625994, 4.539200050939327, 131.40771313710468, 392.7666708792409, 13.930125330949268, 24.355242519260585, 866.8788554015373, 241.41890641191776, 428.51870118148537, 29.4504969247952, 40.39981498955747, 492.08954151592957, 310.19019363670105, 302.9029343391012, 185.10010568446336, 15.210763730679556, 507.0549634173957, 27.626862066263875, 60.10933544038436, 302.92112627566905, 531.4691642369095, 138.55270072817615, 66.30358859517838, 43.545110910503126, 38.51215232868396, 48.04317517039978, 306.89925079397506, 70.61017460099073, 187.49968016016857, 121.22113385876834, 66.23760854394678, 267.2958207362216, 335.59487228782945, 90.84369899945072, 8.286404292061674, 747.6501905689331, 27.614236169368972, 65.02855291322439, 30.257958530744286]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[453.008518164657, 29.060891931786816, 696.273212665833, 15.77408967924048, 39.75187133389465, 95.04561177251654, 33.2267093251958, 90.51647004897761, 191.08897878869203, 17.398206671537267, 9.74594207518431, 33.5802117157441, 483.19691208858785, 661.4843299386042, 257.7879213943929, 491.8275655406697, 7.444626254259846, 77.99933080739568, 320.78624975093305, 6.897427146574583, 20.751289333367282, 890.5027425727487, 363.2936164324067, 1008.8626019288564, 31.436434223460076, 43.80904504918135, 482.2945590553934, 318.1257844031525, 327.96784416412606, 178.3451453866673, 18.614779489382656, 592.617736387855, 32.986610184591264, 81.11590408127131, 312.949184864256, 513.803601887656, 69.07524173712805, 51.61721929984328, 11.627595411432047, 50.18615293192874, 32.88654879798696, 130.64848886868432, 76.18467497331389, 199.3798491543527, 68.61799091013327, 57.29276226869797, 327.2909972307599, 339.7439914698354, 88.86026516203682, 6.927558247829079, 1316.4169263703034, 26.138692743931216, 74.16723668874783, 44.627641374361204]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[263.8678887473899, 59.78007931000777, 625.9920595913593, 15.868431396901846, 53.28453852680322, 213.61419575512167, 41.11983558324048, 91.50630872076832, 147.4878405531308, 18.693460204924172, 9.117342502315887, 20.392532409499218, 414.9708964708427, 704.7022069260813, 227.5770935801018, 507.9452552177666, 4.866742803989317, 10.514443490451331, 325.70118602817655, 10.617543096303978, 16.038141733898442, 660.504264799421, 364.396839750194, 312.0168387409855, 33.14181064952817, 35.409310900937676, 331.3756724359169, 176.16437394511982, 341.31506070388707, 123.38787372547955, 22.484766635143846, 721.3264945091701, 34.48223171559487, 59.25586571710284, 320.9732785012934, 470.71823478763247, 99.27121869744249, 64.56797060648734, 80.76125835303105, 50.134692311028594, 51.732787089320794, 328.71698469104535, 85.07996307163388, 167.18945976730794, 77.8955542467179, 80.3923470054632, 326.658464638183, 240.03256478008115, 92.37740835182572, 11.233989411727599, 291.04729588684745, 33.928605351262604, 65.75752024016374, 38.352134781010804]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[327.76212791990974, 42.7943778770195, 771.9598661854666, 29.53316613974587, 48.43169863348925, 184.50193870735256, 40.43536880798577, 92.30050506580307, 229.85164693028403, 18.14187394102568, 8.126758373199793, 37.439198023010135, 357.6741017227724, 16.642066678366405, 132.50269643578778, 484.1906837287636, 6.8492900952881355, 128.87101012047677, 366.52789513528785, 12.69003655491419, 22.83544795481329, 227.79175027668958, 285.6775051071182, 1145.6196944538176, 30.599245306038124, 60.07243138381211, 463.70918720146256, 313.6813283073163, 232.27499265933622, 228.5649069487733, 20.391467899807992, 720.636894661096, 29.817908353304645, 90.96398379090357, 303.7321359463263, 513.5705349287767, 42.70644137688811, 62.44072961650926, 103.62577794948831, 44.682798866716105, 109.19307226589576, 155.2939625731231, 72.12692037247575, 165.85477530887997, 106.33907866946768, 104.35550354656404, 327.31687999784214, 261.93806787427206, 95.62455458878381, 11.212211031811187, 609.1727454756127, 30.533287881502748, 56.70241648449806, 25.78679931212371]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.0136168993642, 25.520481513990603, 547.643686119773, 17.518666750190107, 41.178246065509185, 189.17996159058475, 39.03690289655953, 59.07878617872575, 153.17873480376923, 18.207593299450195, 18.296135761638688, 13.497472921813623, 340.56962178243305, 50.72975468998963, 120.76587116741888, 507.00462293360295, 4.148593945577462, 80.09667829914738, 390.4488468477632, 10.164521571795586, 9.182510137957244, 799.7309699333576, 333.67358938442345, 1025.9196897954598, 29.879340963754682, 104.08024679041495, 402.7932288874123, 74.8922175918516, 195.62668140431978, 239.7520816400918, 5.052887243288037, 455.7523485783885, 30.205864808346774, 56.952080988657954, 306.1119195264549, 491.85259631763296, 177.249025608545, 49.90277801936756, 101.1603885061498, 45.918861714179144, 30.387161422140096, 197.21176020124264, 83.93327880510496, 183.21011510846333, 121.73694729174278, 82.33456019645502, 281.87286928950687, 329.59933834849664, 95.7985213339601, 11.939610247018106, 1132.547112062393, 27.91575240479525, 70.28386220176503, 32.03640917421209]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[568.6029493519878, 30.24119075143396, 777.1253411276768, 10.455658489297576, 34.248339488161676, 212.25907757305038, 36.4714608490306, 69.31147679822307, 183.13781018109603, 19.40057907371648, 20.53972350483662, 19.508502266021406, 306.5420696895055, 688.0648435054626, 237.93645040582533, 491.06693663685877, 6.470467747694811, 117.7952535211214, 373.82524164727306, 11.602645277344205, 14.394873489702967, 660.7677739334213, 232.15540282934413, 921.9343988081329, 30.707376274083085, 65.60100603822619, 667.4569936995567, 147.96598065661476, 190.7279751489068, 132.5426287166772, 2.576135839493114, 542.6250836403115, 35.623543447775475, 95.24265336053382, 291.3902310302095, 524.2376991810277, 154.88360512080905, 45.70459277989083, 82.74645682487915, 42.63407604306788, 94.90077266835122, 114.3044679984957, 69.32384007231798, 146.19402317547969, 75.00924642647128, 66.30384700356268, 360.45817428179123, 176.0119897358175, 92.49410666669077, 7.979700330228125, 865.4781205074223, 27.871232903397928, 59.505468116845975, 28.286108361315918]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[158.47684299461554, 28.179064765078436, 774.9624983939715, 24.868653402220314, 66.30428213094166, 153.66956636387934, 41.64329508174958, 101.0823323771244, 161.7689920838261, 17.322952447731712, 22.12291189619707, 32.56726945550045, 441.69734299486174, 459.59751496340834, 250.9267893107036, 494.9519242358023, 7.378711705951048, 144.75997206899305, 403.12149276802427, 10.498451866699677, 10.599513611338436, 316.82876830137195, 224.72024319028876, 653.6680887063313, 29.999286038926627, 55.66134447052744, 560.2982887939829, 633.8843864778996, 178.89424757800163, 90.91805449213024, 4.776377871486741, 557.7579888425272, 29.932241349775083, 52.746046662467066, 289.84224154171363, 534.1572956034413, 70.87966050530298, 45.20985596430756, 63.70839746627168, 50.89188990515572, 85.83287409554958, 251.73839650911938, 67.60851453172157, 148.32430674125197, 89.49285642165151, 52.66840837724901, 328.47970381525533, 355.5091880903723, 90.60435831090648, 11.889728640631281, 1214.6858875754951, 22.883172757128882, 47.69467314949395, 46.670954588513986]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[493.62741651256346, 38.16131785451873, 749.2661329976327, 14.41801203607115, 50.13310845335531, 186.76256660185368, 39.32309680639481, 73.70366120091478, 184.64099911126266, 17.724074289149186, 19.063252593592505, 13.49054990818049, 514.366394420671, 16.763640682755373, 316.08136575076765, 479.2372449436116, 5.8942749955842455, 71.16569143209577, 388.7418600420055, 7.40174970583102, 20.40526242546583, 921.2066040250418, 314.9676273308403, 1158.971939974341, 30.798342612805342, 112.7626184100791, 315.35481119890403, 234.53363643029698, 200.804207000213, 112.91883516716345, 15.276542936236694, 566.7097973753455, 32.50205723619716, 62.757851338277916, 324.8415215537623, 475.769211310555, 36.64986068950392, 47.941165420679624, 62.482425288354854, 50.15355506068568, 50.104420908596126, 248.46856772183457, 79.61301471774837, 167.41471495654272, 104.53647162900936, 89.43597430651053, 365.2349457327384, 297.6461508066734, 91.96761440777236, 11.038867458877483, 412.5027965641548, 22.83555469225599, 67.56099310429272, 29.95659746822453]]"
55,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[118.23274391918801, 44.0113658386847, 450.2264215617639, 25.36356119850604, 64.1723519799437, 155.02675638269807, 32.059957239384, 132.07561063761304, 149.91376361821528, 18.341428564706312, 22.518872236624777, 29.473975637476585, 396.24246498438634, 483.2045827942948, 187.46677221493653, 504.11904875444014, 7.96487526493628, 112.73877996906316, 393.95636280006045, 9.995800362175562, 13.477911799558221, 254.05711503923982, 209.81076139589874, 1274.9731994991446, 28.724368741161, 85.36985582902442, 478.2300972227344, 636.2654017426254, 204.50454418431445, 217.62845209958442, 15.848044320628773, 483.5437360428484, 33.85364330486102, 72.68680977123749, 326.5238692054959, 503.0616179878523, 125.53555171181162, 60.9849905445641, 113.77352535742445, 38.23373915607041, 7.751804106884279, 180.62767610802456, 74.60430008901119, 185.9982376316408, 72.11317961077779, 109.54582662399142, 265.5905339100348, 322.91263751744395, 94.98959344138687, 11.169823742011861, 266.42525254962743, 19.926172981716483, 39.1228044280751, 42.51502073473457]]"
56,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[104.96249588546357, 61.943054582207644, 439.39405017881325, 8.050500497994165, 20.00706120431011, 194.09214348930175, 35.497512658368976, 65.42037642722343, 177.23778435614304, 20.964815636029968, 6.292050098422527, 31.005326443149887, 339.99038267056665, 557.831931467631, 212.05826242667263, 481.46486189593855, 7.02584943983416, 18.04013860167322, 331.21365505883966, 13.876290100159197, 14.337584460382358, 194.44352805315256, 348.9849693393322, 1007.7936092153196, 29.4419758673861, 81.43655642769487, 445.615963760432, 495.10677031486836, 307.35223868454233, 239.74734877661405, 9.04960310115918, 692.0739499394749, 30.783887625438194, 99.07711114150872, 287.03939378147135, 510.9362657514477, 69.68536460820788, 43.23365744128862, 88.43257651808902, 46.185360947250544, 83.15496958301702, 180.54431585823045, 83.56455478740027, 193.08642235267686, 97.5248354710396, 46.01565988556563, 265.0205608323626, 211.83241025255262, 91.46411098394309, 11.220563557433811, 971.2560141205192, 18.910211892965716, 39.93177089502034, 26.72116867478892]]"
57,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[298.4852281122531, 80.09423305830546, 619.8343615881153, 19.47802157048226, 23.10806497486383, 191.17226042675475, 35.67679235015569, 88.96762644865115, 144.73634517609858, 19.546743132155424, 9.520273922477717, 37.82384107097957, 515.5742751104807, 687.5247371668622, 189.5736058444727, 503.9111290511041, 4.7896706197784376, 152.2693963486103, 376.8017739656285, 5.825377190711634, 6.979548315198403, 174.48467137684003, 254.33258771434436, 548.8824150240293, 30.42753556227995, 104.35405975638845, 296.18772122422195, 641.3228029862779, 239.81534435076077, 187.03806346249155, 19.00051816087022, 519.5043124882243, 32.97414546251108, 80.55983899845167, 299.85170068149824, 548.3582204628897, 97.16181579429768, 33.65882672130165, 11.71613565502465, 43.74634492039625, 84.21579447025368, 181.68375872463886, 72.70922174618974, 172.1624848020513, 114.71616013898279, 89.94461951160682, 353.0207922244648, 195.43786423733115, 93.5051834278328, 7.722963556531244, 1216.0895439837484, 22.705630322339267, 63.831017469592574, 43.97196484001057]]"
58,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[526.3584654050509, 62.185216687750525, 601.2714837205183, 21.98390249309635, 46.43645602942367, 146.58146496890691, 35.496173125690035, 52.73367977479218, 228.80054525609262, 18.842954620841436, 8.260231333596645, 47.68820682168654, 353.07867093937614, 148.72709085158118, 173.48666961717907, 496.6190341230707, 5.25024735322353, 160.3500944102884, 321.6437788508216, 5.331779774344688, 14.984061979194204, 874.8721271420359, 366.36576685142313, 170.2300902074093, 32.60868949065676, 56.36267935893618, 606.016771682858, 124.00915761868605, 313.40683023185323, 135.07668420643958, 18.028470379721135, 499.06898576906707, 36.62450239744366, 76.13252591535233, 327.1516242686953, 521.8262389644915, 33.285893178402105, 33.857501381984946, 98.6729067389978, 43.70022457907534, 4.066552429297303, 330.4710775756304, 81.37371121373887, 193.08853043415397, 130.19467594655518, 98.49291678637296, 342.7464535393527, 370.6707970455958, 94.32680562619247, 11.825384263838469, 984.5460375335769, 21.075117333378348, 45.02643382462661, 26.83044118357138]]"
59,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[122.64716891798994, 25.70989314246976, 769.0138589970944, 20.007372893956695, 26.480549233032143, 208.70722598466568, 41.90961633153349, 97.81989107358393, 229.90472939716307, 19.415908784743717, 9.287212938602385, 44.145082534914074, 381.2775804152659, 524.4652908423287, 303.20672333406594, 482.607556541697, 1.838019737625661, 148.84409686083063, 327.4308915961705, 12.100935704960376, 16.392673498486005, 849.2649760765303, 299.1561951678722, 1595.48293497964, 31.183364624328238, 53.83139981510733, 419.59186368436474, 435.6886633011909, 269.1950290869537, 144.47701105716857, 17.915373665302667, 478.30036877711467, 26.24275313978873, 102.95941096010807, 314.715542712571, 512.6461555898966, 159.43151717777386, 68.72076156943601, 99.74260083456439, 50.178902210291135, 69.0078077952389, 228.21680039275554, 81.67759347616814, 197.07358447405167, 119.53615063637356, 76.22127039434422, 352.1462932901579, 320.33145944897296, 89.91363361422827, 8.499905167399644, 1281.4468912896457, 22.05482258845602, 48.753455863530114, 24.49778086497312]]"
60,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[380.31602404588205, 26.38833481901189, 707.3610303625446, 10.372487320590121, 46.87171757360692, 189.64522771461768, 37.34324102716408, 99.62510544039944, 219.81289306782662, 18.264843540270718, 14.949731957772668, 46.883976576423436, 384.3966006844071, 570.0043683260159, 309.31868721850753, 494.20131403094774, 4.132200120551846, 64.77388253078458, 381.9696493830927, 8.250053972268331, 20.639068936348004, 256.93647613320866, 272.7580240826346, 1049.582961361699, 30.449986399388926, 29.664346081371033, 641.0819906413125, 174.26392741466037, 230.13746509044086, 130.37448265430115, 12.238013382965084, 536.7474828198735, 27.91784452442156, 99.52236683586679, 278.20902815023743, 522.0862733422986, 85.05743252898056, 36.82082129606713, 13.73181142230208, 49.72388501347575, 62.409264369943344, 205.5822010876512, 82.57625363867122, 198.860778282772, 116.41004912849922, 95.70657582459668, 333.0787192553362, 161.90683312120208, 94.14318141681991, 9.01054449105033, 1060.8703575610778, 20.634495175449743, 64.64775246327682, 47.18978863844022]]"
