scene,edge,cost
4058,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[228.095110758964, 195.46676157339516, 36.997734395582135, 261.0098208289301, 114.07503515262863, 25.464834344240977, 46.55056978563302, 28.658422293935967, 164.72421858976287, 103.02379945638914, 62.00521264814642, 159.83739913053392, 44.11304348600147, 28.23631889820728, 49.37714102786567, 7.409328433084379, 2.0678368057499332, 14.936316639726986]]"
4059,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.49579273781325, 191.9910519287751, 29.240828049574237, 229.90003638931694, 87.6791028395686, 26.910100408351617, 91.2130375653152, 26.102779834006693, 150.3850875821394, 116.81970475659874, 60.14894034177085, 118.63197385429203, 48.92569140214444, 26.17989500426722, 48.03259883812023, 6.973795394942993, 3.744078775155704, 14.90044607984839]]"
4060,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.08163965800867, 194.23584795495458, 37.56998115159126, 229.67013387712984, 78.99423462436489, 3.794826901733809, 163.91093753708415, 26.78437357170957, 167.33993219270886, 116.73792346976387, 69.54595381560702, 149.92660398504756, 48.33677266869842, 28.297489471623607, 50.74260210549743, 25.79788896525223, 3.5038642581487776, 11.408194044961421]]"
4061,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.8733343542123, 201.19788011062295, 32.69750372767724, 235.26509583854045, 91.33722544871779, 21.817632653146052, 148.8561265799995, 26.339472765163183, 134.98487588221664, 114.39188462963482, 87.44170898104838, 149.61611566344465, 42.97824158198437, 18.770535256062587, 54.05893823594802, 11.50036219308474, 3.282028393046054, 14.170273279213527]]"
4062,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.23270126872774, 190.29017801038873, 28.94291318131384, 166.82346053205302, 103.80357185333497, 6.462133991856874, 165.97983311738824, 15.602937059474437, 189.67124971517492, 109.79446685523973, 80.02207679023476, 172.61243575615634, 47.10499940733298, 30.877168366006025, 54.335212206531104, 12.838852983062473, 2.591653197771005, 12.303266155882412]]"
4063,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[62.08284335370902, 202.6713733058437, 37.18110981930111, 266.51191006129636, 120.09023262811138, 27.33842234098882, 230.06963194223894, 23.6175630931656, 247.64282311593075, 103.69487012608712, 52.87000294064373, 136.6759705001302, 45.646625094634835, 13.779534258498083, 26.80982128029771, 16.282976137279455, 2.210050046288057, 12.607367564880548]]"
4064,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.85910703724295, 191.86742132208215, 33.164009669099485, 219.3118140021859, 97.5064805425376, 33.458775279482175, 72.53617912078818, 16.4080297882532, 243.24344937446435, 115.96627398912085, 70.42535240039388, 100.09119283282915, 48.8322522798194, 32.003814588857374, 37.07583364238027, 17.197707470054258, 3.40866025873812, 15.172104799115537]]"
4065,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.25262325891953, 190.88042392036655, 30.0000249271342, 240.9871546636609, 111.07467084669739, 20.45330112314179, 96.07596204347453, 18.68273855688649, 173.89638431772113, 117.7272215386707, 57.553210625398755, 95.45064576986381, 48.11682000026655, 14.975572826411149, 34.000249468023, 19.575298103736415, 2.218155163989947, 12.466810794273695]]"
4066,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[154.36946151124738, 199.8306956154862, 34.27991769808915, 252.17787957276755, 72.4955263291516, 9.556037201780775, 218.1887609140766, 14.812802660189176, 143.6477998445009, 107.31928208726413, 72.5633822919375, 48.32307929197313, 47.065384022678515, 34.92562035020736, 3.403760773437048, 7.933446642205872, 2.9332312570895036, 11.410633730903077]]"
4067,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.0274486995204, 191.9495108283424, 38.20197884347611, 203.94592860044324, 72.92712476686475, 5.530338978159946, 141.9240376132256, 30.06647086146584, 208.35475484539256, 109.10164006998599, 65.55185651339711, 32.082741712656954, 43.588297144023066, 17.650578757786747, 65.54542625646857, 6.440954222954012, 3.964781060796948, 10.8339841280528]]"
4068,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.6367857299696, 191.37728159893862, 29.76033763371415, 238.98307387842289, 78.48506153892004, 17.670151350028586, 89.45690560970613, 27.038022167147027, 128.94670327819733, 114.1536309555558, 71.56884241677042, 175.0613517665735, 48.75438757968226, 18.766376098944924, 81.89595481349967, 27.31553008228625, 3.1933362972972663, 13.021471995488046]]"
4069,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.6682108203738, 195.46049945297818, 34.97058193466318, 190.71818728089616, 88.60057928936115, 35.61227876852252, 53.23250591535388, 27.86683489820438, 113.52976993586606, 108.73336698050143, 72.63746950432771, 180.03993625165427, 43.43791892032276, 8.674035736548706, 70.79457175238306, 14.271527716783595, 3.6826878179710074, 13.042131762363617]]"
4070,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.20565171450956, 192.27827775006315, 32.29681412171777, 254.7631326796423, 124.14147105633302, 36.667737645245296, 84.25218587846146, 27.08004947418331, 273.15796890534034, 106.05926668905452, 57.93767669211621, 87.45077044481812, 44.64535989926386, 6.238054702333946, 86.30644924099083, 15.34552905254793, 2.7000229557145072, 11.55450503645258]]"
4071,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.7405779583377, 192.56391081496, 38.16226080779495, 183.63653905257365, 86.58601704604973, 37.216242837902314, 199.27225857995964, 23.022544533054415, 203.83282234412445, 105.87150680600854, 88.94967646206308, 63.19026552433515, 44.31386295949168, 7.780564678304213, 50.916774972087566, 22.22471605605976, 3.800294064273268, 10.75413274955291]]"
4072,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.440098242078, 202.53903491112624, 37.361952897364354, 176.40431247757957, 104.64656878309646, 8.450660450617972, 170.5703457055422, 20.460251316943133, 241.9813124590721, 102.6507346949739, 76.18688445379449, 154.35304966093656, 42.941244285535795, 10.641851004353354, 31.875846358755112, 23.144497119935203, 3.5454957439980843, 15.305308344006045]]"
4073,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.16131599159942, 198.79605069249686, 29.54311147372249, 235.84569679251226, 129.95045741751645, 17.751641193627098, 266.9287475101289, 23.732397855235362, 259.9867277212137, 105.26982104162066, 73.23433433411154, 54.93666003804556, 45.36015990296595, 18.320033182571414, 38.98833850092758, 17.619542443344056, 2.3591542387628843, 13.791466247449211]]"
4074,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[358.55924488531605, 191.8697948419979, 32.935427633441506, 233.50896946278414, 96.16581010130898, 10.375906275241169, 204.64289493615138, 30.4689648779981, 137.02839178381464, 108.49410522414071, 72.40819102313118, 55.212014744776965, 43.662992742496684, 32.04378952244845, 86.20392916828321, 9.255867376065002, 3.522622432216805, 12.09248915139959]]"
4075,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.578776383744525, 199.80933504425855, 35.33628177579682, 226.78727657636392, 112.62631359702522, 8.327593397674521, 175.35943437976556, 24.731143448251395, 248.12716466647217, 109.98195813803207, 53.567766967228266, 181.0174557228831, 44.69555702273502, 29.05769067576093, 36.197417113494964, 19.800532893261263, 2.4187464163250816, 14.65367962440302]]"
4076,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.06766818296865, 191.0957780858698, 32.73255840898065, 252.62447005321124, 68.0136493352686, 22.687586674019556, 265.83360504719326, 16.947413187599885, 128.59394031429954, 103.01636352840204, 63.184741729170604, 177.5624033486267, 46.67878985365225, 13.022947437727561, 58.626432106728636, 12.288392183864806, 2.69738831171925, 10.484369463907434]]"
4077,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.24616262982968, 191.19408325793123, 32.60474918200718, 206.5884984679318, 118.15606840965194, 30.436496843325298, 254.53401555051178, 25.00207168802325, 243.39759300818395, 113.68956549782237, 60.9048641568811, 54.53071673273908, 43.70830737260531, 30.46915403684543, 76.0408163029001, 22.3023158343562, 3.8019379117122387, 12.946531077722167]]"
4078,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.49693809149557, 198.36288242230876, 38.76600638521623, 165.12183512751682, 90.09326796649248, 17.55043573849787, 139.97763084623418, 27.669670435513503, 121.14783605576261, 116.72179409258905, 59.92181192708727, 30.8425116079031, 48.64845923353987, 12.518146529958559, 81.64195023767878, 13.916851706010116, 2.276595300781865, 13.118932952923757]]"
4079,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[341.7068487723349, 200.94728799922117, 34.74401302350159, 262.6323235936414, 131.19639718705093, 26.779494959759738, 215.43547707677237, 23.961599775751576, 192.54109967571148, 106.98126002533162, 72.61620646678512, 76.83444570807701, 44.00301207221424, 16.32694061301622, 3.7140797926159204, 6.225137084050692, 2.3955240266358944, 10.302354673602737]]"
4080,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.25406898712936, 201.49363966401887, 38.238497572473094, 269.4282724119904, 91.8569908444049, 1.883843697579421, 70.09293721684222, 23.846039164669104, 250.45995336750156, 108.41144483154132, 62.44647047092809, 134.51534484431636, 43.06374558156852, 12.223209524096461, 57.161844108525436, 6.18931746913861, 2.983670001240913, 15.125699851079833]]"
4081,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.17965346381277, 190.5200617094915, 34.94911984072504, 186.85103484363705, 127.10806329073353, 17.325957886596463, 74.23681366376839, 18.194630820051586, 139.46438269057865, 109.86446443666298, 86.8872568687317, 44.700999476577394, 45.78431119188845, 30.484567513465464, 64.73100600821061, 13.618975068228076, 2.718984130397854, 10.183452473212839]]"
4082,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.73038137877592, 201.08537153979245, 35.807854398836106, 179.35374036305177, 121.30858956545507, 18.164944304288333, 196.3551513470082, 11.934101575981668, 250.76729497319184, 111.7702844272652, 88.38847411116643, 153.35486232163268, 45.22872164189307, 31.412483921499767, 25.251358471921023, 7.947727036672464, 3.3372849018549275, 13.742802578888453]]"
4083,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.9741639198925, 200.69014724359397, 31.747258267381007, 215.80645368472568, 77.56688004559973, 5.708471311785221, 78.47770689585889, 11.33248270418171, 192.56313699975613, 98.70142920955365, 85.56415558057412, 36.890370515432636, 47.75949110005426, 14.142936826023485, 29.828956323012925, 21.098975618543392, 2.0542425901472394, 11.3532415444642]]"
4084,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.55171871381407, 201.91545330438163, 29.25037239221166, 228.55520190529217, 96.84763755314185, 17.263191370507027, 86.25703757979, 12.330569307352736, 175.63865280714464, 110.69125952504396, 76.1758585384541, 91.6451174114597, 47.99367708391223, 21.4841312788358, 7.457762202687579, 11.515457774585999, 2.045890837394067, 11.384843051536208]]"
4085,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.7844600899957, 191.22447742216994, 38.017764842271056, 199.4675577679995, 125.5534176825249, 23.740653539253767, 86.56418159716887, 12.79368307719503, 147.69508794329244, 100.83711211802807, 64.9751473151104, 52.830323486821044, 44.50467265163899, 10.443463018776892, 76.04433943700218, 29.2491056515331, 2.989362683147162, 13.255669113156603]]"
4086,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.49788818284304, 202.05149026578914, 33.49863724180554, 187.26839653682347, 130.4879322708765, 8.648786803507148, 258.1264224449481, 19.18038050919793, 246.8366708068195, 100.29840439867968, 81.39546388485505, 178.29564804669354, 44.35378061025799, 21.127976020909337, 26.981055318167332, 24.85958937408136, 2.986333285398026, 10.261546388853601]]"
4087,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.52647261332993, 203.65224327929255, 29.15175030046143, 182.00563313176986, 74.17649331509848, 24.12862880503569, 98.05441684819482, 18.280624657776357, 126.82875868688163, 104.16172521865474, 89.4060997906421, 112.28982887595956, 44.847174973417395, 13.494939356518637, 81.16187623635545, 11.661158126529921, 2.611142116238628, 10.52318187466312]]"
4088,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.71094129121502, 194.6969864067116, 35.439123743392095, 172.2076075283325, 68.76829108154757, 23.81360555451287, 219.07919620159254, 16.749530446861886, 266.7431939487417, 105.92486888966775, 74.98089561287632, 168.85807534576807, 42.99645755876658, 9.003359740011557, 71.72012488373275, 22.062070544352807, 3.0012435874073695, 14.497561926762042]]"
4089,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.20157913744356, 200.08970166609978, 37.89326883035534, 233.64126438325786, 88.62481628995272, 16.170982941099346, 247.12180853847656, 14.703688696711204, 186.68257768226357, 108.63288208473153, 54.08487315468984, 41.1059140781211, 45.17702952975518, 15.679500076035515, 15.432498549920096, 24.762047927646673, 3.063316037738553, 13.070445848123171]]"
4090,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.786600681664, 197.78184836217, 31.424527918732263, 254.25475485558073, 100.96874266213354, 13.00283643529801, 180.20782461555717, 20.18937965123783, 256.94349031870365, 100.97274536422168, 56.69432305812788, 173.89976909887318, 47.856140138982404, 17.202358162203883, 36.41023313377876, 22.22117541975507, 3.1874090241430952, 10.208679322744514]]"
4091,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[205.05856243772433, 190.85687596083017, 31.834406644390356, 178.58148940086195, 111.48672541383584, 36.816499805744684, 148.9062844445726, 26.57746346670386, 183.74101068675765, 115.21200220351544, 90.02224179334563, 118.25525658441678, 46.43082892480371, 31.781555445669074, 56.43447859010713, 14.130258953641334, 3.2687724855907163, 12.074322018338549]]"
4092,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[289.329354381678, 202.54367361049773, 29.530385855856395, 174.82982737678685, 93.55000107601062, 35.61444251850226, 158.66911245619994, 16.36696412446946, 259.01817081041145, 114.83100713115232, 90.10303738603864, 61.78757575939769, 45.69055475479543, 15.316000798229636, 82.19715147381447, 9.608816528956083, 2.1741408112925384, 14.33547041109792]]"
4093,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[245.89033176954797, 192.6969838396168, 38.64557589151976, 184.37860539155395, 91.55352105794634, 22.998347162520634, 62.94558003083286, 28.380780213742263, 189.86325117177103, 119.24116955388861, 81.06070084851005, 158.32759532504122, 42.29374708590756, 12.772112690972946, 57.97988770531538, 28.319724331310937, 3.0766764931236805, 13.584301668171559]]"
4094,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.85197303185623, 199.45210771756012, 37.15118313155538, 226.79990288390536, 89.3858276888934, 29.45639706456894, 178.80055590692092, 12.470419177790774, 202.72458931099555, 103.72563538850396, 61.157989003393, 53.56572364311485, 45.8624882547032, 14.346998042403971, 44.576622785226085, 15.698154564131993, 2.7163411557907624, 10.808082298304143]]"
4095,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.9088374425028, 196.39803081054538, 38.6099462053013, 182.19982408262936, 78.96154997304737, 3.089659398343242, 133.3256684083653, 16.278227448516695, 181.40232960629476, 112.1422781770364, 85.92106938977395, 37.57257962128482, 46.356294808789144, 33.03216402998632, 39.78737322094454, 9.015932851562113, 3.7253688724133363, 10.350892389335815]]"
4096,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.89187033855757, 201.9528172644724, 38.345537564540855, 242.02134128456134, 84.47643878105634, 1.7071938490323624, 214.80677690208273, 20.071103521519667, 230.72569608492478, 110.38917455792459, 84.48203254448754, 45.014593655765374, 42.72596216544569, 26.15240368642288, 56.677262425216604, 29.41607895423097, 3.461095403567069, 14.296061001294877]]"
4097,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.15809068481155, 192.27847920201023, 32.9754047876134, 211.99060334899147, 66.6261144493368, 3.5090102150430265, 104.81452752789959, 23.200853626265513, 211.67719100510325, 108.87440691601735, 55.33404433821159, 43.532697075184224, 42.25922454502754, 27.459101461869516, 25.449930958101934, 25.46103974360415, 3.2173227540247984, 13.473336906864972]]"
4098,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.7367867534515, 191.44932656366177, 30.560370191262148, 183.0191185901811, 71.56420345262202, 22.630010655080874, 56.52473559948889, 13.012073528534708, 121.58653229540802, 106.74831717163092, 62.39433169651612, 111.84399622396738, 44.40441113931751, 16.449848278968908, 19.047394015498412, 12.452596706327563, 2.034189630017754, 14.263576346596263]]"
4099,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.94806911134583, 191.1117214497036, 32.078244533485076, 214.9594462423915, 129.98814739397466, 31.718742500378475, 214.4252826934596, 19.140851342246894, 198.18488583749655, 108.96895196605466, 90.20106784080122, 52.36015201589963, 47.85435893776814, 29.252948168405943, 48.78951066639907, 28.65449976004266, 3.7213373632272426, 13.298009477937716]]"
4100,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.62512338839194, 202.00772729114996, 32.395638501002665, 248.60672244703062, 94.35844622204289, 36.66617261075988, 45.08849636141566, 28.255158203307854, 269.4373133819885, 100.30179124656674, 74.50848909336766, 123.45880618884058, 41.23148514397099, 21.239105948993704, 34.65879364094424, 12.964399484671784, 2.2485858030761787, 14.62487870907277]]"
4101,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.0180401263242, 190.475502042908, 36.33426850510349, 169.38472632144837, 74.25276577911687, 35.017148450921546, 134.3359853405146, 27.228578796939807, 250.3853986469958, 101.82768860283187, 57.9880794933061, 37.36392783821499, 44.9707956057486, 21.86716740332818, 66.61269621680637, 13.088448084401957, 2.0220382084850756, 13.359663885142346]]"
4102,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[172.37628953402785, 198.25358054635365, 28.078153633268645, 263.7784063680477, 92.24098820659857, 2.2583775741456416, 177.5357571152227, 24.132178013733288, 257.1293047449064, 103.78822509941955, 67.57321229104363, 150.7870591551365, 43.612219184937516, 32.380164247555136, 38.448387053684755, 15.691038002395523, 3.6420246327396324, 15.678021992070502]]"
4103,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[364.55546156423674, 196.97766385140443, 30.630365643922417, 209.81196528319995, 91.18207569403339, 12.869256254178186, 242.19121229827851, 12.098833466721395, 113.42977084737632, 108.0060593774183, 80.1443524412517, 59.10119076439506, 46.116088770773246, 17.51711237460051, 63.4359413205417, 12.483958936030879, 2.3189228916974223, 11.358869500901703]]"
4104,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.25405129071478, 190.47704460472667, 36.40585024829403, 192.4869900469598, 95.68936152807956, 20.48151509378858, 95.65423778436997, 26.393561534036916, 253.00917512648223, 103.59826423324036, 58.62643292860148, 112.01413918584834, 43.63920211945644, 15.719633373606142, 34.73503951123065, 25.552821457418425, 2.6319095704450453, 13.559046120512367]]"
4105,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.3477159462992, 196.82406901360793, 35.464162179910616, 177.8423453650512, 103.08130159212901, 31.69195461678698, 58.547609558616664, 12.093617626044427, 175.92294817031888, 100.37197072777249, 71.06302355123694, 61.542941780333045, 44.81286501562615, 33.217227508544966, 26.56020862484612, 8.220675986038625, 3.04039341129167, 11.371404723759493]]"
4106,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.5375271266245, 203.95771380228967, 29.56811997035528, 205.26467170649778, 132.48805295757097, 29.595159163687583, 266.95940264693274, 24.587448173112442, 246.2924589390326, 111.06102478753996, 51.414111660360575, 103.76829859968846, 43.158414251823594, 20.511958017303918, 12.23562090927986, 17.815963268592917, 3.923991331431141, 11.172855302574414]]"
