scene,edge,cost
835,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.8822910462677, 475.5423405091295, 129.3816245792021, 224.13986207083113, 2.8945838627013045, 151.09996073275687, 70.72908891679728, 92.09813573465101, 178.16283462054733, 100.99002149151093, 328.2262270097609, 820.8357805892691, 202.1418493636313, 110.63612844346565, 127.86865060271393, 58.80353292474865, 123.26248677363722, 2.7719259999696124, 259.67537985197964, 52.055501049847045, 225.69626321605074, 0.8029215899195439, 87.47414317652988, 23.25733130941424, 47.06284157673007, 81.99978825979211, 136.721134011471, 4.034316338497732, 156.9406473308161, 98.19159128627466, 340.2357287295265, 386.6937910582019, 389.20034604791755, 325.55327140411083, 27.324507866008982, 123.77052378387754, 7.931896494440838, 17.817240088560947, 27.628174499696666, 771.0157564806775, 8.491925989060675, 137.10876263539865, 157.82863497927642, 6.474332606212992, 15.250221546332538, 206.24042322746502, 213.14353649774375, 116.69100905098256, 44.663259577738444, 278.7053702310457, 10.438564911220746, 151.42474979284896, 7.035342172894021, 191.62718474896297, 31.275107374917354, 212.84819579141399]]"
836,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.12096955093634, 460.1554921970866, 91.63873939565977, 234.32106260557856, 14.632418108320937, 346.96168597581544, 38.20709309184595, 122.19006709811384, 95.60853714857507, 122.59438515077152, 298.18654952167145, 382.4907227857991, 18.587647336945157, 58.882853350075976, 133.13527618522957, 106.70188773597035, 149.48395095008038, 2.059457129464465, 127.39401199435109, 49.897441991794544, 221.09375427282973, 1.717552055947338, 117.54270273207999, 24.339525108876103, 64.99284615090704, 111.72472438972787, 140.87167691326613, 7.376105213918819, 400.62826011863854, 146.62882096275376, 353.1533310585343, 210.85034794419357, 398.24510753176816, 265.1713601994596, 41.971666935023826, 144.87953501370987, 14.23292191114922, 11.641788095926268, 36.277299624342426, 736.2703813212814, 9.556954402610076, 98.78901686819415, 248.14218250747052, 6.28616958023009, 23.04025370350629, 106.83684026263039, 203.03655255200738, 96.53461979748924, 83.74752140874975, 290.4185002548986, 19.996763278333773, 140.8902707606805, 13.257788849352748, 232.79961153642873, 33.028821659708974, 206.64396459242556]]"
837,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.66643565115962, 422.1117164948743, 115.5815344678591, 136.03943342791078, 11.372760851326184, 153.11717437671217, 43.34070780842861, 208.5363582697123, 143.60829092081534, 115.86476960384135, 321.20361812415916, 597.9569021362008, 135.30026879277796, 75.37580127230214, 107.1594040168022, 69.15778077441263, 155.6967518334718, 2.6882091348108457, 194.01624359585534, 50.49618509928215, 581.8955937036696, 1.7189143995348293, 116.19329498296824, 18.64845096888518, 73.92261828572045, 117.77191247831155, 155.78168219711495, 4.682024161629091, 371.9890378675185, 202.62101312721745, 245.7390974635456, 180.41752672140095, 478.40956256725553, 478.22413347009336, 40.02189862034101, 128.73482106994447, 26.365013300756665, 18.09361924297797, 47.67987673104673, 540.3184915749002, 9.235295279209733, 136.9970272120216, 200.8191915754487, 5.6548157694523, 24.68015141559158, 316.6314246839047, 276.75759989154176, 137.6525667972133, 90.22745666871398, 286.0664682861489, 10.9756635972446, 122.03002024080374, 5.205212903857072, 257.14273797685587, 32.57456986589974, 210.67673989779408]]"
838,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.61892696189181, 487.806944486845, 149.49830835657, 193.64482466371965, 14.695621389811432, 347.8281426933405, 81.59356208292104, 188.770473266831, 99.8555521725183, 100.2809964285389, 280.1267672227413, 745.2943905498988, 97.07535854901347, 99.288969224959, 135.16841996796438, 124.41753159020145, 157.637577808973, 2.63384574979269, 7.976216631291084, 60.181315245161805, 602.2636302513838, 1.7892953866848582, 57.91744163741589, 30.35624066456585, 64.09720223206878, 104.36394879602675, 86.5224561370548, 4.619073688705161, 107.23811715688417, 186.13320237101752, 235.2536127295379, 472.3905939342999, 139.80252203870361, 125.65620401457983, 8.81715842856186, 116.9674480362714, 28.506875257136763, 6.071150356225598, 45.721298839518376, 271.91125943123257, 9.384185874153287, 164.8791006523416, 66.24686309224691, 5.1538426125204415, 36.279435504119064, 237.28347686986015, 261.9870873911409, 134.884707661688, 100.79898317783885, 268.28171517975426, 12.694475011112765, 177.66229673589316, 15.809999921520737, 299.40393009145555, 32.28104789363153, 208.45898445955285]]"
839,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.67797077879905, 418.44740346342735, 104.44196485681512, 227.56653493739094, 11.255416849350173, 352.92554627456093, 59.61980539452603, 147.72151508544584, 89.20342056782258, 114.95170391546071, 282.6846364980468, 701.9105771715277, 164.69444944002515, 55.02978218256345, 118.94774314559241, 54.69392887698401, 114.0152110554991, 1.5889328516719037, 336.20627743057673, 48.64338022354682, 347.46072209405537, 1.3373536642068398, 58.68661171850688, 32.67249051938205, 47.99701952958864, 97.70685391060172, 100.82525114059156, 4.0181767001800575, 259.77338149454005, 212.77757636134143, 296.9143692294578, 179.28828552819658, 243.83221330237433, 66.68402652837342, 22.060635197154614, 129.85063808397936, 12.26816536338684, 14.002463989346372, 21.966368797915816, 532.4756674686437, 8.872713362126925, 198.06309909486208, 78.22618801842543, 5.112525398698846, 28.289048322217695, 387.37602207253565, 198.6990971247261, 95.06078740493233, 138.4846954464469, 266.6093367014563, 23.546760849338025, 185.76284380444022, 14.73277614339766, 296.5120296198679, 36.04458262147941, 211.42422096769351]]"
840,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.78711423346934, 432.76189917097736, 89.08860540644575, 222.74965460533258, 1.9647686347490136, 349.71266972318267, 79.02650403191961, 230.5021180117317, 29.509677414616505, 115.20987860491984, 326.75517853201256, 586.2426445401256, 157.73345841835032, 94.8069418428978, 121.56714844774713, 55.99968854276462, 144.08689636256702, 1.3882916235284348, 177.71160021314427, 39.444305753727555, 127.26296700608917, 0.8743327615861032, 102.3887368326857, 24.5240403975783, 74.64571869771365, 163.99821322510064, 134.2786070823871, 7.419301443354909, 222.1508279670971, 123.09135003031115, 249.7728199094178, 240.21865636714793, 183.47683808662754, 242.00519828667524, 22.393827971067555, 82.25392945553386, 22.74918670451259, 8.978830831664823, 43.219893194010616, 440.6407539430308, 9.816845832012074, 167.69237447921654, 156.48170467381493, 5.850958705115904, 19.670944225029473, 216.26515935742017, 212.43865615748254, 86.37512901733163, 107.11769366837987, 277.9848104872647, 11.12583628036256, 188.6177870611532, 13.663433827864072, 213.96712581879467, 36.61655908061588, 212.095440894227]]"
841,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.19922333293175, 473.4054373026774, 145.64322710856905, 178.64467536177781, 10.710655094711973, 251.0770684178877, 60.24163141212508, 117.44968376876845, 179.11428397452374, 123.5955630106791, 282.7204825398109, 512.3958699721209, 152.16052881435752, 75.21172833012008, 104.21074494906553, 52.82410185869497, 151.0644088935601, 1.0842266760280006, 234.56511461392242, 44.6871193458661, 373.3837474029215, 0.4213943082030436, 82.93185297938759, 31.447013933983254, 69.69951934554797, 200.8394824575393, 130.1160143301328, 6.4350707521438535, 441.51787875159, 227.328146819479, 279.5271489805489, 482.25676686734084, 415.76636070110686, 254.76271261084776, 22.709555225649687, 124.48635341134658, 27.914224442157803, 1.3370259435376017, 34.79251838107851, 856.5279125137937, 8.774425416596358, 147.91274440024844, 134.24951199992748, 6.07983889617711, 22.775949887206398, 350.32425238816, 262.8691086571579, 113.09642619214347, 76.1714126439604, 271.8634630971972, 20.690540105763112, 195.36709886017502, 6.131758029521698, 98.07152345199115, 34.111032382848286, 209.84445717566655]]"
842,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.77581262691296, 417.67726314133324, 99.51396484746711, 178.80801603809573, 18.957010763822485, 344.06432371336604, 63.89426148740898, 149.3622220372646, 44.38882372057254, 100.12797781253728, 330.61414958990315, 245.46840811901728, 180.0271984315762, 105.01727271073841, 108.6758306256106, 92.81659276499192, 151.1878821714264, 1.898060759097032, 54.122306606618025, 50.5377480553576, 150.42881525829438, 0.06851295171979332, 68.20447679845566, 5.555069813877852, 30.35429653183644, 201.98534672352835, 146.3345242903192, 5.949636755837074, 91.67460447959643, 205.62522597368402, 312.8970382069125, 370.0682381692367, 314.902150583226, 280.8519217686881, 23.71199346644843, 104.30652835413282, 28.28031745728707, 1.3074480849693157, 40.46224294313761, 500.15124231183313, 8.85440985462195, 187.69959258195502, 45.826465044000045, 6.653108492185266, 13.822684472153217, 419.4045359232906, 270.50676499372116, 99.5416507429985, 47.90533856778645, 267.92676477727144, 22.164351253413383, 156.6023256817516, 11.136908450952006, 252.24043840423894, 31.688125466582854, 204.71021473241305]]"
843,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.09074338269794, 415.8842539442812, 148.6830259695443, 194.6767597642994, 20.668646645788833, 200.14502932551764, 54.892059993744176, 201.62776352945025, 183.97572644038087, 104.7476740937278, 283.4190655875736, 251.15487328792386, 86.55469108378978, 70.12287464530314, 133.0563968060051, 114.99281643255556, 108.73427610287864, 1.4544310660338629, 351.57572972649405, 41.553594238092, 97.10665014257947, 1.4783750281811432, 108.3323320885369, 26.242331099980365, 81.530019715413, 141.4872826477237, 139.41278671132255, 6.31639197087776, 113.94783909397087, 94.13142850215368, 285.43695681448855, 295.1763466940879, 479.7840471219833, 303.45487856523556, 11.818077924291208, 128.187206998941, 22.77626003187694, 2.7085617449635295, 49.5973557225646, 208.34756549147983, 8.453622936054234, 138.5204636502977, 210.62239952003978, 5.929608143469303, 12.095712962768799, 347.0829924467741, 202.17924141522218, 106.96105981753243, 56.58220526499622, 271.47307665468185, 9.617444799442522, 120.62167502341093, 5.417307406470034, 161.71737725750518, 31.880295883376267, 200.0892121871165]]"
844,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.96247470975588, 471.84545250802336, 88.43411815231056, 217.39803536771188, 3.9880043915881704, 352.94697408981693, 43.71404057367179, 196.12179862067643, 114.70317452016009, 99.8973414862906, 304.73043531190353, 437.10438965009365, 45.235077235060835, 106.33335327829386, 132.73649625927013, 97.35802265520503, 186.55363717702312, 1.310984167652957, 49.704534432876784, 45.66827240918035, 339.56599187918346, 0.45111534478761683, 109.86060317544181, 15.869354851069009, 50.76931941003632, 199.13207264044863, 151.5305944856549, 5.646074937228156, 206.83516636631686, 205.396906476602, 310.1146525095245, 114.17508816350643, 188.69065659744274, 178.34364628007472, 13.453244031715217, 79.72165183103573, 22.192868537493027, 8.298766156072809, 30.410129601701165, 791.2851248708627, 8.43442802969097, 151.47274405723175, 74.6901095149369, 6.9503410752373656, 35.77583372411285, 253.76609980434893, 285.753766432661, 111.8977151232744, 142.27583829229167, 290.5442868957234, 9.192543032268853, 210.92313073622705, 10.53819442701667, 237.66526961898012, 32.05067486514805, 208.00279227736146]]"
845,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.67938348162943, 473.3326064371561, 104.9860267143499, 219.26213190555978, 15.904092714026461, 169.7434331998879, 40.25440164096592, 89.21907444437416, 94.14775414970066, 106.91598005950132, 325.0810039740218, 502.586293983915, 81.70696117623724, 86.93727888462294, 105.81687981095124, 58.96728225311836, 157.30250604885725, 1.118053352709348, 249.2668921429951, 41.36363351614146, 369.3991553609131, 1.6445049848046913, 108.99736551897823, 8.381016160383034, 55.33506080259993, 120.15908712922135, 139.18081034812903, 6.721361591942555, 127.57189056973615, 156.4987421614311, 253.79676005162037, 166.3470167676744, 298.82389570964096, 60.49660347945981, 37.250864701121046, 120.00612369715185, 25.221431979107003, 15.134882860998264, 34.054962223426735, 271.05261819258584, 9.634819309338834, 172.06736437556765, 53.8794715866093, 5.635320691889074, 27.927044719052958, 300.7146892413009, 262.6678916582006, 136.34137822740735, 28.214536662577824, 257.7444648482975, 17.603561139562768, 127.39543282340526, 9.741649676434712, 119.11741029857018, 36.39039987057011, 207.1613157070596]]"
846,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.40934488571453, 439.86038115833526, 128.77651506288325, 196.6298951808579, 5.124631547690947, 67.22172457600904, 61.90767165357542, 135.64723836512545, 93.55096907573494, 109.94597066499686, 319.39535725024683, 738.0589102135015, 170.94740404675073, 104.1742314652417, 113.7029105597045, 44.56304085205631, 162.77979229694586, 2.77799341872315, 163.2993364865501, 49.44468382053556, 107.52829524197699, 1.7483330695324337, 66.16602313943709, 12.674415155414579, 59.686586934241255, 168.0336410506659, 93.558225913505, 5.617689459069751, 83.35179056962352, 70.78361059216614, 267.2896728071944, 103.32867821321298, 282.32650515931715, 176.71037736338917, 42.528026993653675, 107.5504726574875, 13.87129309844442, 6.9384460337896865, 36.63107784239389, 543.7443212564672, 8.888887216312554, 92.27172004908786, 91.42576095068033, 6.754052333654142, 20.251346317413088, 401.3818369556475, 208.3062154017761, 120.72932147022736, 121.02093753187651, 269.4810701321904, 10.442752922471897, 106.49196367410804, 8.434765352070826, 161.18726387080972, 33.84279133424297, 216.91782547508691]]"
847,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.80132764348659, 431.37202373584773, 135.37746305842876, 225.1763897409445, 19.01409478522363, 200.37573977976584, 60.9484761908037, 151.43913976385977, 27.25765553852463, 110.1899194347999, 325.8297570916197, 286.24099638139535, 17.68448818898398, 77.92248954810668, 133.4182294954616, 46.98304273634236, 162.19212599350192, 1.9290239124183695, 267.3195230678451, 58.814693407417664, 175.10035875735835, 1.0781380530770157, 87.36690507630429, 8.86511310441497, 31.642163523526627, 113.52943380547998, 152.6781240727019, 5.306929310969872, 238.79075224652692, 123.53787217802558, 311.88068654052006, 397.7451533835721, 352.88363001896346, 404.38127960160256, 24.3826867234076, 85.97531288280906, 11.603370667521535, 7.101139857518637, 23.233061305008118, 854.3362634686094, 8.557349759240845, 189.1456578133715, 126.16487818069506, 6.2891063481670795, 31.29464559996501, 379.1112822602958, 222.1235436331089, 90.63717967204526, 73.02564698419636, 281.22155872664683, 21.398114732026272, 109.17378623307242, 11.59032364621599, 76.18940912505298, 32.28452665900639, 208.7295739343716]]"
848,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.80094917424839, 422.00739596983647, 129.99758218885603, 191.0643380312656, 19.950674317262603, 108.46781515257254, 78.75786273349684, 128.57548915641505, 86.10021603255794, 98.74262191362739, 325.4883236114071, 597.2122960279098, 39.57668660777595, 69.36609576201045, 130.10758911239787, 56.528620301579394, 182.7756493102894, 2.8465057603938115, 149.64402655990526, 52.997690700736946, 304.21719700483516, 1.6153215013426994, 67.94413483235252, 12.438399117169116, 66.21557803363127, 150.51337058825996, 128.0300410427489, 4.078943012965368, 268.6985261674441, 209.35681845022913, 257.9534211887221, 423.3240455899216, 341.22003134886756, 291.35873182844296, 40.5630330344247, 101.41984501048748, 30.339390929199592, 14.170478944600989, 30.49885926396448, 347.16917264641677, 9.721499042962549, 87.73464955074978, 217.52436103944973, 6.058227067057905, 27.873032151070728, 90.29612757619334, 210.9995455092318, 88.68505266912445, 111.65150279560537, 285.63174379190684, 24.392284338632432, 163.18378711917813, 7.673157585230427, 247.17318366123735, 34.78959927804135, 208.75805727203567]]"
849,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.92470840147357, 418.4713027448759, 97.30153062643019, 186.87399434235897, 15.82656268590345, 100.52139408814438, 65.92543712643928, 192.05060879335886, 198.98668765638246, 105.22672497982072, 312.43469283132976, 732.3791601900318, 156.62230842827512, 87.03689445566285, 104.62616393836684, 48.668292483921796, 131.20576736229023, 1.9024162463826306, 14.364146029007037, 58.88097062886233, 420.19859619478046, 1.4296513943412328, 71.73707044366489, 15.324163740080017, 80.15288817913125, 124.95345889504222, 109.46069283793481, 7.045011801988133, 289.40083409272916, 209.35175947260947, 280.5070027337746, 287.33690871945794, 396.6427929775727, 287.9634774025701, 11.037118627115799, 95.38507755611428, 28.8756761639062, 14.862447058156924, 31.955880463772633, 407.31440130982276, 9.267282768247146, 160.2679548850433, 56.8055540700753, 6.399552941223894, 34.30577496733099, 93.57610709709056, 211.82610979447819, 79.20482292206938, 32.37440663896702, 272.5495756452326, 17.403963386142138, 157.20255802921764, 14.082328526610603, 273.84739977195875, 33.98573097843724, 208.43050404208577]]"
850,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.39378752697742, 453.20518292953733, 133.8162524501002, 136.1341045172901, 20.917724085576165, 82.08526822415709, 46.49102672739254, 229.4464242581435, 183.7576102751616, 114.99615669460296, 274.9494488496157, 315.9685865796847, 209.52329708633954, 61.69315394052343, 139.4928095353381, 102.38395384590994, 128.12952159205793, 1.1752522753248404, 298.71271200771974, 42.87112410716131, 98.95856802135704, 1.6340608998142516, 96.60890335158878, 29.113294230622806, 82.56875291154287, 141.27198541747183, 92.01347676196875, 7.566127632504056, 343.42738286453397, 140.80664793644905, 343.67777141771666, 256.5283989570957, 213.00472154338922, 111.13078259597114, 43.14725204523961, 111.65346777941106, 19.302447309246624, 17.943851705680004, 49.36978775531865, 855.6335544683612, 9.560601085489775, 98.58385033314467, 191.40031428148112, 6.019944071378237, 14.764594567457102, 47.06267256152641, 262.307065636703, 141.36910678436035, 76.72329411503866, 260.8203994519295, 23.478839446651488, 119.42635491570746, 15.28950132967396, 173.35230130876027, 31.784455732113397, 211.57286888269385]]"
