scene,edge,cost
905,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.95566039681907, 59.30860396771314, 61.122070722820574, 21.560423374226026, 18.97633516916762, 301.92114920600017, 190.49834598981096, 428.0300154624282, 615.9907120457308, 20.609590599185378, 15.13270635531406, 84.89626864590711, 61.879217744613655, 453.80852711339253, 180.3628385885944, 12.21003281760899, 344.83756340082806, 22.376695157553968, 47.3747267549522, 15.016335272842323, 196.0217637183001, 30.622394687432035, 410.50957313611394, 144.78058110411015, 600.7345696764787, 137.98365946457483, 42.26654259267887, 235.90412948922727, 689.0259643322192, 641.2575549009819, 100.97038475505003, 185.25260669352036, 9.541505637756265, 187.56935974023935, 16.950534912848667, 6.216935233005438, 240.2451286118483, 12.699174710576209, 92.25026505118863, 1043.193326868019, 212.8814271252727, 174.4808237732185, 146.73755149126976, 119.94456725291636, 337.8063888904047, 70.61914963570469, 15.384292913276878, 58.980917664646704, 42.82313073649961]]"
906,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[273.36865383285533, 76.30773718309959, 64.3404779013321, 84.48185687799148, 24.609820580013523, 241.43415414938613, 208.04225143565566, 347.8316987150597, 1313.2393623846845, 18.950883137682425, 116.05629214001995, 83.33023784017944, 70.86679177354696, 378.00873335371546, 179.04658026987565, 25.9875153705115, 517.5769865286866, 16.470182871625397, 37.977212501967855, 20.07674842182034, 221.10569634768066, 56.75582405925191, 145.29486581766477, 258.2835247809072, 436.77422794992054, 77.29323590488238, 42.345147475915596, 304.4972390814154, 723.0021179370957, 831.6696831259693, 56.566597611748776, 239.0869705192475, 8.321854303151238, 7.4916744496445755, 16.25234460753373, 7.063073686944429, 55.483081185355644, 11.058557719332022, 119.14502837577636, 990.0567206032399, 142.64468498085336, 69.37861162412422, 164.34068315314119, 101.12061787751202, 296.9728061089646, 78.92048704255626, 51.20624343739395, 100.42222556966148, 29.18449910751163]]"
907,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[132.2042781165615, 70.58572455097354, 114.9308872704699, 56.14733757738871, 2.1077348965541223, 328.1227468819242, 217.71060805754064, 412.884024110689, 1276.66169663609, 20.182321152402128, 117.71096004154771, 84.97108175263995, 61.58692191841361, 383.6710925297132, 113.12740146093121, 13.124904897238622, 335.7222809007978, 13.402360706489347, 44.65995537518428, 17.615863284813337, 228.21904188360662, 38.82141177525058, 278.262564243821, 163.37888313048023, 587.706807448077, 78.20448549497443, 39.47187279569217, 315.15257853907013, 691.7728216076331, 417.46446330799347, 50.61992401842052, 155.74124737326235, 9.316121081912614, 8.18046291367515, 17.75180126000064, 3.260887040835023, 188.41970128670462, 31.31193809222641, 135.99608926714188, 1014.7969116149503, 162.47533371530443, 201.65620619134967, 91.2974321365443, 71.40396396868596, 268.65527724188627, 53.614765264675974, 15.770244306560407, 126.97587457867914, 45.25536475860572]]"
908,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[256.05837117529586, 67.61184471655498, 111.45318975314714, 13.857213535126856, 23.946734437262386, 258.93794110446834, 162.45266157758732, 388.70567367079013, 738.9564799579668, 20.42327888845126, 14.67160950435537, 83.70740401335485, 61.61023627156566, 395.9536121937068, 185.766509615797, 21.87236429271818, 318.9963286097025, 19.54701435607965, 46.75296310646686, 21.515494653931427, 202.8391630211355, 35.355021045033965, 342.7760579963473, 146.24332222413864, 339.5612960754247, 198.59201917885608, 41.227091540115104, 227.22168630103195, 724.3803544589707, 389.6759279195847, 58.75542741364852, 243.94678535548175, 9.94180307305376, 30.002690861231752, 19.40003715939534, 24.34086785356383, 233.67285114141706, 30.353234063953053, 83.90313858012198, 700.8546453346427, 227.21832638620185, 163.30875594858583, 144.147252882759, 92.2117585238521, 278.04420739172394, 71.01746460490138, 41.34571407619206, 123.39732788209862, 23.81773231476631]]"
909,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[298.2296411181393, 58.8032146020611, 35.811806621502434, 42.462970051340186, 15.90012592392129, 336.3984418685827, 196.0721592689847, 430.85050001183936, 844.462247703821, 19.626884852112873, 82.48218638455128, 83.65675733471612, 42.1176453737428, 425.2531377603856, 222.35705668870105, 23.97084920343748, 421.91478896402714, 19.875018724211223, 67.56305049362577, 20.803420833142944, 191.1439300444194, 32.98197298467664, 561.6611679915083, 167.69052620579907, 488.1892449450386, 161.90774256258658, 40.955607734782696, 213.4009597406109, 710.8685661766785, 699.5080463132924, 48.448487570505215, 278.53903222777694, 8.830024799433177, 184.77415550275407, 17.545136871847774, 12.598500442912158, 80.13454079419273, 34.436395140226196, 105.60317450581663, 723.6547218633127, 183.45667067718023, 118.10555642422126, 256.9256116403634, 102.89809719298363, 272.40888167074644, 55.489922021898415, 25.67489803208537, 98.26024575815467, 25.64730601032567]]"
910,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[91.54212056264359, 58.59139912679707, 17.094110424221356, 81.85180308149877, 4.670635962613756, 219.71386184115408, 156.23485023671068, 394.34674094081083, 904.674631930119, 18.333695765688066, 81.92266209027967, 84.05045990976126, 58.93196222967211, 423.1535641578017, 217.71119881721793, 10.476185484082574, 316.954634655264, 13.588562148644797, 37.388241412388695, 26.68958331239326, 234.63936872691474, 53.94697333494873, 344.39996110617847, 200.82758581033062, 517.8930235758417, 34.03024015457157, 39.55387590156175, 325.0344914380579, 739.6077411783131, 384.1428538217545, 89.2114754179143, 129.44920271173189, 9.656631066832649, 93.45884909293397, 19.280103587788968, 15.49712828092385, 379.6987684727736, 34.993876056677095, 122.95963071210417, 434.7268687283537, 207.30703133509996, 193.89425230421213, 200.043491369028, 102.68073631686354, 329.87533275947703, 76.59126769809689, 51.56632834040612, 115.75237709110596, 40.82907283221406]]"
911,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[108.30735890212516, 65.71925941179084, 50.961979369912896, 7.030565256605431, 9.413806197748508, 216.6758920823685, 240.78158083758558, 401.04540191373883, 1182.0150107614136, 17.912284318199287, 38.3117851077874, 84.15726281707525, 48.39239982805655, 451.4236461246169, 87.49662994179755, 16.261828067242146, 434.69928100615095, 16.651359991179838, 48.469056408616446, 18.887305615723076, 237.25167988815596, 55.943675889257705, 471.19481564552797, 235.25443838734992, 518.5094498828325, 291.79400200714076, 39.880443718299844, 236.95602240566106, 672.2515608938141, 223.3386272878919, 111.54574010594399, 159.28073542885468, 8.687081436783686, 77.96768411733454, 18.707617587910356, 5.309150549510364, 82.03833362851569, 44.608372420770415, 129.8860234048097, 195.22744625263212, 160.57339468111854, 72.795015566393, 114.70095968075776, 81.15817777307348, 317.53990758387084, 72.43672184140306, 48.58568556087765, 31.96457250391611, 35.260198030541034]]"
912,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.07166486588847, 68.96616026113222, 58.94578851223956, 21.131701957398178, 16.49211667400671, 183.6264426160205, 241.86224919204815, 402.1167193023748, 508.5479198012258, 18.777171020458326, 52.29308133428057, 84.09109748762992, 44.55580671237067, 425.0346738662125, 221.15506044291632, 32.293093376156314, 477.0249763603755, 20.248680137616518, 23.938314564014515, 15.752517552884651, 201.84549938252155, 58.8776247062803, 150.0730616951132, 158.7098717423694, 565.5837766879263, 302.6896673668585, 41.59933570359306, 329.03499330954304, 679.0300999553663, 570.9261833210871, 68.26655000461645, 148.97379840202746, 8.07497539222042, 29.792992804670874, 17.867154754086442, 5.043013925268604, 330.79455665713914, 29.268452460715853, 89.41757377711814, 1126.293943422104, 213.48144775008592, 137.47906259209645, 283.1158970992153, 80.17267370581936, 269.46408898167186, 73.72055407019252, 58.28086301723396, 64.1215429508658, 19.08200225029406]]"
913,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[220.25372640917843, 72.24402864155303, 119.98649787920986, 79.31862243092591, 2.781826570978609, 254.06649163044113, 196.45446262830197, 387.59414084785624, 788.4217052336143, 17.980712886704016, 32.44176944566183, 84.09505210480359, 61.21818873220246, 452.1137459122257, 98.0133971369197, 13.557726742097149, 444.00668803999156, 19.700566286590217, 50.95276356742527, 22.822933740673797, 189.4662054486932, 31.59488506459011, 530.7146676863301, 196.79621383880863, 623.0811389904234, 304.1046057389854, 41.99418390033182, 261.6513406745356, 713.5046577031568, 849.5537791152125, 108.7456914525757, 179.26917649089057, 8.241449504991463, 4.173554008515931, 14.463898233066407, 9.663249892928704, 297.2667392333255, 42.01784222843094, 88.7497696797099, 899.4193687349664, 180.84233257981583, 176.51844269408488, 120.9928973685972, 29.630435807020746, 336.3804003279412, 59.659492241792876, 30.36725353539937, 45.49112531487579, 46.556271683917956]]"
914,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[312.01691911505975, 61.667156131342516, 19.515650809674334, 79.5820350063851, 23.35274501693596, 182.38637337394798, 108.9748270901533, 341.7618160759496, 911.364420677751, 19.611362969399188, 80.17398173955483, 84.6329878297919, 68.94663896468057, 364.99490512806426, 160.10942442324554, 20.810784228884046, 460.09534099989224, 16.98611966308831, 65.04130437431725, 20.278655398420494, 231.1679015265571, 37.584804680336795, 530.33603483086, 149.4135893264208, 302.8884470077964, 60.30731202468141, 40.6057122088184, 362.4953064772152, 729.9924478088898, 516.3136704077165, 52.95610484880304, 278.61699945673877, 9.466970551847247, 131.81342103893235, 18.201348006550184, 22.936415805405435, 44.3234082328013, 18.746041443194997, 105.01386549199326, 1024.093701742701, 220.58161879415871, 149.18265630038468, 120.89337362443638, 123.00261092155584, 312.0116665924043, 62.15002890401943, 32.8915938960546, 30.401848317989206, 35.40955383495651]]"
915,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[102.65340070288508, 60.47872633691805, 130.99152868002193, 48.53353604284096, 20.638904096937548, 314.24829607214, 185.71264668925164, 339.85353701538145, 1185.8149344892595, 19.866333362893258, 20.99906918819947, 83.17178553032277, 50.357864365740824, 444.3010246452167, 145.74049771592973, 14.738273700235165, 602.5439052437148, 17.090453462408753, 58.70064436305276, 24.916743558213827, 218.15039345884733, 47.40743762916891, 297.49865606777564, 200.0086242947453, 482.8860923948564, 251.3914628773904, 39.618565512248246, 358.64649978855584, 738.4510012061414, 458.92341266775645, 95.06864266255309, 140.55529329608, 9.891833869776384, 36.296395579287655, 17.935341913706118, 8.253935109776414, 214.318109094287, 13.007775155242992, 123.31631821644888, 833.2938126450279, 191.1299333133408, 80.76820668279613, 292.71629673011165, 120.55228917043908, 285.417832054085, 74.09489251663591, 70.8232664061044, 64.41512072665552, 41.622324619127966]]"
916,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.02583911742454, 59.24779165538584, 133.93373916929875, 82.54985607460644, 2.1928634324701664, 341.3723152957774, 220.00365219540456, 352.67562707253734, 767.0699152020145, 17.70442356080802, 103.54871070826633, 83.71557553836755, 60.003175376379204, 385.67692912298713, 210.5212635049667, 34.66845428698788, 323.27041020172516, 14.630823484577036, 36.38930903876295, 14.370813881197614, 190.73320802126807, 35.80737766530444, 402.72712208434564, 205.07155244901907, 410.7243958472829, 273.6384155737362, 39.582776574190106, 316.56649628339017, 719.4616323380617, 342.8131066194212, 69.00417350730922, 183.32791450602787, 9.86300032694968, 49.33346698137094, 17.447524307982786, 19.681398520883512, 39.95151058313029, 30.229073876823332, 102.36510615285444, 1125.0400945493914, 144.58417918256356, 100.23010210269442, 154.12616518385136, 94.601653122131, 279.4361055427632, 79.00201333357305, 36.906932537730846, 86.95039227788209, 37.38037217196414]]"
917,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[318.0296126189631, 62.08415086772894, 23.468821454174325, 19.968635790819235, 13.893448919357024, 323.533005090277, 268.0353249114982, 398.50433003884143, 994.9756420529371, 17.481497995725427, 80.46280958453607, 83.26650558256743, 51.095935961600944, 446.17661672281054, 272.78717082567687, 13.707967716508133, 359.1840403213423, 14.117917244947636, 14.105267981036967, 26.433559065095256, 208.86833609370274, 23.90948509877937, 551.1336747535149, 214.4481173115198, 294.6513174198968, 126.73371040673337, 39.61571188125451, 273.33247572727055, 668.0872219185751, 752.9838649577175, 96.72357225135978, 221.406223216718, 8.985770737399083, 166.96202601781627, 14.331840264247978, 27.549382640596587, 94.2796162416006, 12.109406803692664, 86.53751881434881, 621.860224822155, 173.65010380035613, 212.72179823983865, 242.64432370355428, 31.67535477814044, 320.87931092751296, 80.52583534081417, 4.149761798399034, 113.75110524771507, 11.427393797499612]]"
918,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[296.64895513412023, 61.256384863734255, 13.460644576736064, 47.4440236959734, 4.612691548299488, 195.83551027777358, 115.16435074204624, 424.0936636084849, 1289.7315881522393, 18.828991398816324, 93.90508038881407, 84.15041908589941, 63.06539588587305, 373.7521443944241, 71.41915720242756, 34.91507964360801, 459.9298119252595, 20.036124789325218, 36.16252085140746, 14.340037313554872, 196.67406231689478, 26.63167754730089, 378.9670265344887, 211.61522544578241, 565.3234905736235, 177.9892799963043, 41.493660273167805, 252.32864698856022, 699.0873635339149, 251.1552708952493, 77.85583895108266, 202.78154131704042, 9.047797732952704, 179.767510904414, 15.420543395311697, 18.09141460286031, 230.3024933493745, 7.577894378025224, 106.61882987536839, 251.87168635068798, 212.86270862547713, 134.3797636842267, 267.3679848909804, 122.59514567798085, 353.5663078253268, 67.06072709079206, 3.142313214708631, 36.59955052813594, 23.706144205378365]]"
919,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.25695979190363, 68.80239602147614, 133.97166527224718, 98.06208755135859, 22.71508077870021, 217.11061524517095, 197.73536835701537, 401.2743963074625, 797.9370159771827, 20.286207369776548, 60.04783876627827, 84.88478158466738, 44.52474588723874, 391.9869901582204, 191.42476727349435, 16.410460282255443, 487.6006674026553, 13.965421022687798, 63.830317959829735, 22.297269917796278, 189.83953031321045, 34.768557825660245, 383.9366616424336, 201.69309051320545, 555.8742910935885, 238.89658569240677, 40.620940401891545, 366.8921404362142, 688.7307264719905, 431.10012435365115, 75.39781727760443, 253.95128138012942, 8.662701307005957, 149.76118355116057, 17.37153086310821, 21.60860929488375, 38.74345380840239, 6.681897692703113, 110.28304276043029, 527.7466418720437, 203.0555105884619, 122.53300014957674, 315.14802911620257, 78.36597467134412, 363.94712277680975, 60.42490350851024, 36.59054873298705, 39.31202100886473, 51.45426121533211]]"
920,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.421233556787, 61.01421942881134, 47.97840153579956, 44.048049677878325, 18.46640311687703, 237.28874905260332, 200.5512409194837, 348.9030535133907, 684.2149649491816, 20.492836472775544, 45.245196691534844, 84.16910512338707, 62.44830353177704, 418.3673593144346, 135.874155806722, 14.86600139994729, 553.14456426125, 21.15495230713791, 42.434007936730666, 22.320857882050497, 194.38030048719114, 50.938980290095515, 454.0960341026704, 206.7414692535294, 491.73280695788594, 295.1684126633135, 40.98543296224304, 354.25132480574104, 666.7707502202918, 61.4675890189434, 95.68404916687007, 138.1180646459608, 9.448789070055884, 62.75558551720003, 17.998768856993276, 17.376593351890534, 158.24475368727292, 26.481113242943806, 128.27324618245632, 904.4502759287745, 152.8401912287297, 59.36493289940257, 175.19699377592758, 78.138387818327, 304.169437326697, 56.69264982791004, 52.24410451308045, 36.24563006949123, 25.727982478979712]]"
921,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[143.0003064175382, 67.26048972905483, 114.92760377618363, 14.637172315764445, 20.71857051011117, 205.39355226448015, 110.1195037652574, 418.5730990577365, 822.4756465211545, 17.780170762481237, 80.62246416933016, 84.13044831515187, 48.206173276253665, 417.3069963396657, 66.38434849383782, 19.760555385826017, 597.2525680795409, 21.47875694711403, 26.805184538383138, 27.190699296484873, 189.44791988361618, 49.00554497974747, 491.7648386837286, 238.70559256078644, 486.99295943445827, 68.14038677804015, 39.24222411139107, 214.67485408766618, 673.8751912761139, 421.97609234360255, 108.58032685019548, 133.7492672716387, 9.26416108941564, 40.67175145292905, 18.79839080400545, 23.857795233981467, 95.69295683523997, 36.75465628931583, 126.0672631566471, 291.66634698499456, 229.41378760731337, 40.99361243808454, 94.2006848257235, 53.024435014609374, 351.2030478198408, 79.16129316063588, 32.150036467599136, 94.77011885664645, 32.00648744139229]]"
922,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[316.8708107855581, 65.16775040870343, 99.71890837731354, 13.092565461485925, 24.42168853570749, 238.99552119684387, 107.85680673576655, 405.093213287993, 741.1509890370639, 18.3025442925488, 96.45110112452295, 84.93832660582466, 63.958169372011554, 405.5938800151143, 212.1683335687541, 13.851422349043126, 567.0761380769216, 19.503566698695188, 30.598670343080208, 27.488437303469098, 193.582463103861, 51.55559714642807, 350.4986097592375, 148.24970786925604, 356.38401085307555, 39.928276198718926, 42.099218745994925, 356.7222920234303, 721.6991313816432, 795.6630342839084, 94.56159619524061, 239.74337620140545, 9.666587652411978, 184.20166676662114, 19.411106043117766, 7.529793354327897, 339.2081422511055, 10.311414557462804, 114.77815775336242, 1040.0318077152288, 194.1171095827417, 163.47963480504475, 132.22287828807123, 115.87556834795004, 270.2443172708092, 62.30458689188414, 56.791573818810726, 25.050421192405963, 39.849392133190435]]"
