scene,edge,cost
842,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[307.3982072544287, 72.92385162841175, 482.97608471212635, 21.203463694546926, 57.22587372526452, 101.75441409539673, 32.27359247251405, 109.5062165179774, 190.07364283608487, 18.303453045622916, 21.822665991647668, 29.356419058839712, 291.352591992626, 827.2556225367174, 313.708827865318, 499.4524992927959, 3.134771794606781, 177.43729931247816, 334.0712470219892, 12.157467632213972, 6.8401896262093125, 887.1060610304572, 281.9497427926925, 1425.0087405875513, 32.192635515215876, 69.26590100049143, 351.35477725882436, 78.15231574652061, 223.2589160059092, 173.36183312490573, 18.07725937105342, 478.18089713131184, 25.025439430106154, 60.79035593293349, 302.31774238645914, 509.57357249849235, 163.51943844762462, 39.351213676670696, 16.612462266836506, 45.97297902774413, 28.154500369262365, 286.38225068236744, 80.76405746896543, 155.14185051813155, 83.30505551193801, 103.32050913738318, 300.5983378207739, 328.11974758819275, 90.80613557254013, 8.282576864004643, 1050.4260114393667, 18.955685490976084, 37.88902758393976, 47.02166952100327]]"
843,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[543.8486976844946, 39.413262302310386, 414.26698502808483, 8.492185660451156, 39.23318222881038, 178.10401587202634, 37.96517510012393, 132.14054682709832, 214.92445855162055, 19.336783114584787, 10.440314129096835, 45.36814638424283, 442.01180810124674, 184.8174951191559, 262.4785224789894, 490.27753371998665, 5.161248039549735, 65.71440544897604, 341.431688823346, 13.385689892472037, 15.140241907522938, 296.8459691520763, 243.27786513738062, 197.58933782510124, 31.155118207138123, 99.39285434098615, 335.3223127905673, 375.1927133100831, 315.12509407557127, 153.77490763616916, 3.146081449340117, 431.5659292120747, 35.02564548614599, 84.65812946019125, 286.1981128204284, 554.4534641675468, 63.47389140449966, 45.50106767864288, 11.680098942347607, 45.49201437356991, 129.5747742226801, 183.25567931902634, 74.10320872775185, 190.36951227799042, 121.56332715603516, 74.16567709547513, 296.87630492940116, 224.32483076946, 91.55418739138062, 8.303741821795048, 132.71199119459604, 33.02520205550794, 37.95775983818052, 46.23309043416204]]"
844,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[548.4665285753138, 29.68894089538968, 531.372497205159, 29.20547892726728, 57.89045657515023, 228.60114224736378, 32.34448110212691, 56.42071045634666, 194.32077771511237, 20.591068119797086, 9.245362135290293, 11.820647872030637, 374.55866443589554, 241.77659089225105, 209.3625497073843, 481.4535848066834, 4.726449874127001, 122.7557373087964, 342.9118385795006, 8.953985373654016, 18.084224474383927, 821.5556955379151, 312.2223928713237, 736.0054724224159, 30.115016567433198, 100.86872728277199, 585.9032320110408, 310.14897301797157, 323.6519710222178, 110.95908270769522, 8.34449168090837, 548.0765216384854, 28.727119342946008, 53.13808523222696, 275.2668026923231, 499.8603714880577, 125.25720031896314, 35.03735167038813, 13.43039107364934, 37.69507083634604, 122.0059320712015, 191.39563253269847, 80.67130513043382, 203.67798778507313, 100.69379011103928, 81.45308693099932, 330.59276304456824, 148.49096571227025, 88.94891488312048, 6.955857770110811, 393.54006940166823, 28.836022031403672, 52.000652733322816, 33.47236480168402]]"
845,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[297.78411000357625, 61.250123521605595, 639.0175900641666, 8.099855263008429, 44.80191933366814, 126.91755773247712, 34.35380497316417, 72.29469270536534, 222.33065012073894, 17.1817616775967, 12.030700876488186, 25.158357782093375, 422.4425659332802, 81.21610238444028, 157.98165263793584, 492.80943124295874, 5.579094208860281, 74.6191214850866, 344.37750743713804, 12.227064971794697, 17.021679835390827, 440.82148698569245, 315.22344584845223, 1270.4919348025824, 30.807446872272592, 66.74609288319616, 323.8557211089481, 350.65323218010263, 372.4732922721305, 157.36004605157092, 4.907795324123957, 482.7048452289944, 25.41512938462155, 101.16415548492478, 280.96067168503544, 523.2870371586614, 98.10434900839788, 25.95126930368617, 84.90991598441202, 40.288927736005384, 10.426893082361843, 170.04361999550477, 67.81274905473786, 173.19062913019414, 118.26401209375933, 64.53736675275135, 336.59963630408515, 395.13647589152794, 93.42893392060505, 11.67094826423737, 963.3357968129154, 29.32889846589852, 39.07590402571288, 27.181760098017534]]"
846,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[466.046200000118, 38.18212598101657, 399.27926478119184, 21.807457405341406, 66.94402423374788, 221.82947155756392, 41.18314792746971, 84.27709916914571, 160.20476240918995, 19.705385735848708, 12.540441641213764, 26.450091316563945, 473.77314661475566, 110.47458146145779, 259.19989896710877, 502.3049957952274, 4.885366310255524, 15.241064417470218, 333.675051482871, 6.298667049648241, 21.550394868459954, 367.31038215756024, 296.3057458975865, 1010.8951599700601, 30.046807817959976, 36.80213431361547, 660.3443805231664, 188.53707473467537, 133.41813282797852, 122.71032459371523, 2.303327885090516, 636.7242053586183, 26.735008482620405, 85.83266486679173, 301.6342546781647, 531.3184617321966, 102.33071967989873, 40.56526832612875, 124.27176862592393, 42.07553761683024, 27.04259547511947, 148.9830969682124, 82.75135093220884, 184.28538577933642, 100.8728253543406, 90.92328829445447, 354.4293637036941, 224.5260471494447, 92.46617819177466, 10.388899859934916, 669.4079246411919, 23.950419076028922, 78.34710299364022, 34.26088190073045]]"
847,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[551.9220744202187, 56.96371699951612, 564.1531232921836, 4.464053629178437, 70.40722143196986, 116.8514699690763, 32.863656426008006, 87.48558072655914, 200.15919781821756, 18.35305474271431, 23.35313592444977, 35.34211719003891, 424.2951184045655, 478.30675493532374, 300.5850090869566, 494.46838895688654, 0.47396417284728365, 30.90451333009134, 320.9365795841355, 12.343027820937314, 16.320125695916325, 512.246432417287, 264.237162569986, 609.3634800039008, 31.31117303222405, 58.68327292730426, 435.5390593874432, 589.4076181511748, 361.44762189584327, 134.51678725684738, 6.749836758534438, 464.93816197268944, 27.666107283969218, 92.36407643022434, 310.25398079876925, 554.7116961899969, 114.85897650143441, 30.3996098528067, 107.03830843187595, 48.83063689969744, 104.1405905032407, 317.70904854385685, 72.92373938811275, 167.13946744102498, 121.40866433667819, 105.17026751460875, 292.6510726615488, 299.90098386472675, 88.92254280626298, 7.981867839357955, 107.30543828969398, 22.19345792707712, 43.645730134261825, 31.30506287314175]]"
848,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[612.3935889684303, 46.81577732267489, 551.4147273363388, 7.96039630005851, 67.94990704397713, 172.11703571955204, 33.36606699537077, 133.1118862230586, 216.22549706298247, 17.14683477424162, 13.73469860197096, 44.87822242574657, 455.6058053872606, 877.7422864743401, 270.1174630843125, 494.9945489346404, 6.8167928458869556, 26.9817399738205, 367.0185881525299, 7.0299575982704345, 19.896430515278677, 818.0915940905049, 311.27394105146686, 158.73619376206068, 30.81018471165793, 50.45554974410388, 343.9707856350887, 511.45223039918864, 127.23133957896091, 245.7058869264832, 22.384309725459687, 666.5492339443549, 26.712235942952507, 97.45635781417732, 292.56013137935935, 512.5523886979145, 58.968677130521186, 61.72655389120618, 62.63587898749483, 49.12493367855366, 68.56502657223564, 112.920382003497, 82.32465412435016, 159.07333354194762, 128.7643572172869, 63.85440108137594, 262.8179027016739, 256.34803882423387, 89.5247122688207, 6.519479907915508, 1261.1121590798127, 16.77096760459083, 80.26560049022865, 26.187381499421008]]"
849,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[232.6209446797758, 75.24788307163293, 671.0878176226287, 22.397020271688564, 36.482349835700035, 238.08090059075772, 40.324224846039904, 79.34226743260864, 171.83911086351168, 17.808518282187816, 11.234760609375739, 46.79381506033599, 524.8755733502717, 442.82634242246945, 236.56703001347196, 496.3733315077922, 3.353345529740581, 130.11291305935188, 324.74901558607445, 12.227470548020573, 12.706600847696219, 542.5588987554866, 303.4376781060511, 1444.945067383232, 30.346401170831157, 58.900116734576784, 654.5751951204091, 388.5816042630827, 94.49937436182819, 195.5741903018009, 6.806428225058173, 611.4676574705298, 25.370095406384962, 90.89885829487764, 295.6419774460012, 538.5633099017666, 166.46382134367397, 65.02691481652181, 23.47073152723309, 42.65624184703742, 98.99631022987909, 164.26598935831285, 72.93298915523712, 156.86597101436053, 90.24401644609036, 101.44943869544288, 350.1042209889631, 186.90434237953653, 93.30171308244893, 9.899610698919634, 1274.0765536409328, 28.0228584004681, 56.64228251700165, 24.066520569738664]]"
850,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[329.17057058692427, 70.14126450347632, 704.2184977897123, 19.741540721342833, 42.31894566883529, 133.9077774420724, 37.41557190281807, 111.7979822667937, 157.66420915880957, 20.806876781720767, 7.243658850207067, 48.00519104374934, 409.9171705468898, 835.752681708428, 156.9658867961251, 479.75649372049867, 2.673087703639543, 29.011452154671222, 341.0549090695449, 14.659694704400147, 19.170502945988446, 316.7277178366875, 338.21573301995954, 1232.941233496777, 33.302871140525276, 115.43410759991153, 322.11096256871554, 640.2787338847698, 352.8584221423086, 115.38023305144262, 12.344383134959124, 699.5060078072377, 33.04935534122617, 101.00435700610805, 295.160631009226, 548.4574290578519, 128.71216561263077, 64.77383770684347, 134.4811739376834, 47.77605968878194, 9.297020557360867, 178.07218680761588, 80.42481066369903, 178.33015726807042, 113.68325657115142, 92.04213476162457, 281.870961791738, 194.04361659013608, 92.8750947926362, 11.915960243504768, 760.7124933298637, 26.83722927623098, 73.61057095879127, 27.819958828246616]]"
851,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[515.2556938113285, 42.72133299830906, 767.0744584032129, 22.66700469896216, 67.18861259674154, 209.2515371603027, 37.18327871778271, 109.28372170457371, 171.2441028920498, 20.288609702701407, 12.737173455459642, 26.603485300900914, 285.5770300045433, 599.9741625580648, 188.94104810489216, 502.0479006118779, 4.0264002594241175, 127.46076505686965, 316.6993379433965, 8.485265564641967, 16.73641517607396, 273.15389374465974, 280.32267793325946, 1527.7017252159933, 30.926003319516674, 42.11886685664006, 300.22712926110756, 469.2474991692718, 269.62638376597926, 89.04718240929405, 15.760716684195526, 621.8316422868057, 36.685889241191255, 68.97795881497724, 313.2415260254386, 484.4169655716231, 47.086361119508936, 59.46947849882736, 133.29951059024393, 45.42064416148315, 95.77460320731485, 233.58047856746109, 72.48144950771538, 161.14142349905435, 72.297437267329, 106.48778165128758, 315.3763043688607, 293.2562406912641, 95.96303072376126, 6.463898114395727, 695.0173724465333, 25.91931649441392, 68.76454192735403, 41.61909837579464]]"
852,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[397.9394701116652, 30.528817611639383, 551.9393311398755, 10.270958342154366, 51.25410243533299, 104.8095383741761, 40.85374751768764, 69.41365002508056, 224.37506117673774, 20.8371724423783, 18.643789695723818, 8.754512169224856, 388.29493135498217, 325.9086459641799, 265.70021222928676, 500.9589463598832, 4.3730268786401085, 113.66454226049908, 308.55061241510424, 13.016189792176004, 6.295140633428915, 516.092073251107, 208.51837286234561, 192.73509651226684, 29.385779696124896, 35.0310047645273, 283.27478809831433, 142.03798434758812, 140.81199513521838, 105.60350956759112, 15.257075197325063, 516.1823190648472, 26.96330378651846, 56.87840303165052, 326.07492128209026, 481.4926573724164, 51.17324911174772, 57.03704672966705, 31.228825309345464, 43.35129262954516, 86.00771738892719, 206.5592767268936, 71.73797139289411, 185.5782383493227, 89.78651450763284, 61.53834174544969, 277.42302704123114, 267.13051626276354, 89.06934810795201, 11.242172586420631, 439.1214054975278, 30.119486549920687, 78.4634785963587, 30.901270009851082]]"
853,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[557.6741223456693, 36.87223889583943, 440.7933690483715, 24.847542348339175, 26.430417161555273, 197.4363342330633, 38.95125902776889, 131.50337120644627, 186.44463827211553, 19.675329819807672, 9.87691733011254, 32.64964559255753, 519.5760189179002, 293.0501611348155, 116.34004693339361, 483.19575688541187, 0.24876133820828805, 122.00262287403712, 307.7260130411735, 11.034693820838095, 14.630808731796105, 822.8668633361058, 328.58802829546414, 157.4656460076331, 28.555645815154854, 113.31645679050573, 407.9247008995643, 447.38814596326966, 247.05671727711783, 203.8246067061211, 19.80676700126468, 673.4080834374417, 35.81797774377583, 68.11583164826905, 323.0790013430457, 544.1147895117863, 100.67453547082505, 32.71116225905317, 64.56086908669249, 44.73951882812996, 51.78195574280781, 170.18899395760963, 72.32182247369228, 185.9032754667743, 73.85844668952191, 99.63207969113577, 279.0948349183796, 341.54691499372643, 94.09697882163668, 6.91962809133204, 514.8395214929701, 27.297961229941052, 52.7563042177924, 42.90221675490342]]"
854,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[324.042493472182, 40.7262697507618, 593.5064377268621, 9.669317590715544, 33.01554564181012, 112.15118060787965, 36.631534738080695, 109.8574650489867, 159.77011982002628, 19.088864969181262, 11.739734012661028, 10.526561653038998, 464.33571547431336, 717.5556496666287, 234.14618899996094, 508.0355342607252, 1.074194147628555, 52.390339479910025, 395.8347542125483, 5.1952237008586435, 11.506105234016315, 240.68786374370467, 364.17369840048946, 1242.9558268010046, 28.355232151102843, 110.9848533929309, 309.27454714874625, 264.0948887673802, 237.31289522425718, 121.50346431802072, 10.899127260586592, 580.5463211251846, 32.361683348271725, 92.8988378972066, 300.9830128429335, 507.75615657935106, 158.99984617633558, 27.846894558262658, 51.099504640235125, 40.74379952457433, 108.94031720701788, 163.83985481818223, 81.15790271206859, 177.9124669745363, 107.1231025852957, 61.89451885007569, 306.2465819275402, 411.76313097360634, 93.74123835195743, 11.1093882911374, 449.38802396614375, 25.22844939393312, 39.68579189872104, 39.295877531132334]]"
855,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[395.7461545748968, 64.2696463616584, 581.0957162878829, 11.125879451353729, 58.847494814810375, 93.95731919043276, 38.8588917193346, 67.88073907560782, 207.9181332893277, 19.08260150577377, 8.619976011776767, 20.453782705854614, 323.5307865142921, 524.9148969856884, 279.57423588503934, 496.0325933813641, 5.170597590578841, 82.10912494480745, 325.0426345821742, 7.259203226986851, 27.27114516331696, 442.0421398696394, 298.95221008603426, 462.1555594492617, 29.03919652092131, 105.45087474286616, 403.073322095055, 378.72153322491863, 325.1337186977038, 144.3146375756594, 18.381742547981073, 582.2047593749901, 26.096068423264192, 63.510946064927985, 301.572381518092, 538.8546641954114, 77.69283027016395, 33.17279482635052, 3.942004258288553, 40.13836015141544, 6.816622099255795, 194.3171629700724, 83.38635988335241, 177.49242789047315, 107.22153297464288, 71.56743803311699, 307.06861564013485, 290.53574300735727, 89.83017616481625, 9.718720570381475, 697.2777287788352, 33.67676412924948, 55.65403675971811, 35.03107144465936]]"
856,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[45.26143156731068, 57.9380805550197, 702.1310571625479, 4.855437541145768, 47.07619916041071, 127.36942087749074, 32.12338430993906, 124.27041467607529, 194.21256656638076, 17.084016288078434, 6.722656779518751, 11.951357059981007, 371.905860856363, 94.43220653089375, 196.0436547866656, 508.669765304392, 6.427396891788129, 80.08974677406744, 346.4925380434002, 7.829070289522813, 17.05993961430022, 360.34874351802017, 364.0649113546375, 1235.1263787917705, 29.981922226450454, 55.08579134418329, 544.5491307897591, 96.8113884712466, 347.6286264852186, 202.4029001582027, 17.29398304705058, 707.0231715741581, 36.73935947857513, 52.96359230975401, 310.0150479623421, 498.2216878955147, 84.50514263131048, 34.39809966775822, 87.31214692585283, 45.99941791684349, 35.169116852783944, 291.8413829741847, 85.32018284232517, 191.51487108662275, 79.87731527030282, 68.7102533381211, 346.1003275670439, 309.644761014154, 94.19983380168237, 9.334328688082985, 1018.5584797371093, 20.3126483851214, 76.17878200290309, 29.377228852310438]]"
857,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[145.09173757266734, 69.94414140794683, 622.2427530896739, 12.866061215728903, 68.29299289373236, 204.68370676915325, 37.10636177824009, 86.34900973815297, 192.69401785083105, 18.63538937089995, 11.413830536794098, 13.458343446906506, 380.74580537209965, 323.44933902424344, 296.5877614736667, 500.1870773979126, 0.28177914581543906, 90.26005039848812, 310.72821722336954, 8.43836889743736, 16.06833834230836, 923.2943854321117, 202.64586190184733, 233.39000780555045, 30.13649242048702, 107.71588086599725, 676.1637243222581, 330.7581305267137, 321.94922435223623, 201.94703643767525, 3.1129484291315914, 480.66062831102187, 26.554270878406417, 84.03095148561889, 281.5739851164527, 535.3733385495182, 137.6458283567261, 68.92548534042251, 24.89338451108463, 44.03361392435315, 85.91266550226219, 248.29632031566263, 70.03874772705142, 200.55377777403152, 121.31563767781364, 88.76692404339353, 275.4913458294101, 309.0499838506379, 93.37894693273459, 6.457700160357011, 351.7480117208648, 30.246663556567547, 63.524385098761485, 40.49911071199794]]"
858,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[555.457196539681, 56.42081418833703, 654.7272377120228, 9.288474471031211, 67.24429695235216, 117.10126610459999, 34.30364732932632, 95.43489958748125, 186.1376609700391, 17.853672077219898, 10.34844067267941, 16.4024486484861, 301.4085428907491, 580.1363779468836, 276.08000761929475, 503.7820250086325, 4.519600108926347, 106.1774271562924, 388.04804993962784, 5.941176979551539, 8.583747797329117, 656.5264193025282, 287.49522811134085, 441.9692278651723, 29.870846175950224, 67.25486350857489, 342.62659679960865, 589.0753620681005, 222.58894084061677, 127.91046950006985, 21.34062875864298, 468.69838672040584, 31.01224333614067, 64.70082434640734, 290.8781454154937, 494.0809591270825, 23.202782549510303, 57.58011814888517, 62.55106305915073, 50.82442558861958, 99.86193043996778, 145.58004357932177, 76.22347942801393, 148.63378864038967, 74.39394706018906, 52.44088551865883, 342.7317679051045, 324.80066409985466, 94.51781806390572, 10.108633180259428, 811.047662243349, 22.026958401175587, 49.082158438345125, 27.720897361450593]]"
