scene,edge,cost
48,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.008535340172156, 33.050834022474476, 523.8633176441891, 679.5002515262111, 109.2519067938868, 112.19770245541461, 24.615660907157206, 71.80881729994093, 145.99185695912752, 53.58602342916553, 61.590888461073, 357.2351957357632, 12.183390278568938, 59.85295299782319, 43.31192688409367, 70.62715731076352, 185.00936932795625, 201.8921197974118, 0.3163561116652538, 6.2273175249962165, 883.2789856466512, 76.92922491631052, 3.9607398751233194, 148.12700299175353, 409.70205148724705, 19.937045218442293, 574.1263953578991, 3.8209615824560874, 229.53067532478946, 840.3328018095931, 187.2901105166204, 63.3566760242582, 126.30826646853056, 11.467417958906873, 305.1139718923663, 48.48757679414864, 353.0606255947107, 478.6491427774408, 362.7855607316269, 68.91957354259756, 201.23809219885865, 85.17175058816059, 36.75221981632993, 538.9971096501398, 180.70822917407892, 330.37852095315714, 305.8856413070569, 8.879019589220398, 500.31214640137813, 190.11871447066497]]"
49,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.480091186194379, 64.67121491622734, 740.5975728578323, 460.95778790656203, 167.8143662719845, 77.2238321350979, 76.21342805029707, 95.06235821707733, 129.43431446200927, 91.68404564185789, 58.963066218824835, 332.78548651409864, 21.11486642869775, 52.41122023448604, 26.271254240880566, 74.10923813307662, 193.2266361569355, 209.50851805900305, 0.06029377341782549, 33.317148804123555, 729.3574037888854, 64.44405010857648, 0.11124635532189808, 14.584407208997638, 476.74699807253097, 22.743064699556882, 124.24788294592226, 7.988468251975749, 241.34273805872783, 738.6136539929585, 185.27235134570088, 60.67687188280475, 112.94493543832873, 9.07567086287991, 288.3232524216154, 19.739685249055974, 357.3064501721713, 506.2573480553459, 357.09205867155254, 118.2256917750777, 372.8381157085038, 9.363759267489696, 64.30542639485621, 184.42620375206573, 166.26963890100916, 696.3582889453169, 363.4270196431408, 3.930277370666335, 501.9836713730157, 203.96602537086875]]"
50,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.23788953262454, 85.2195638521533, 665.0050666279705, 329.2424905042861, 147.83772333492487, 97.37309857729721, 25.934199983670336, 64.73686678326843, 140.132941383236, 113.99615561242274, 68.65104454617858, 239.4820761716124, 14.962847284458885, 55.93458225172823, 67.07822810599603, 73.17392563116339, 161.26927762164428, 148.58886335665292, 1.9862749259318075, 14.740384587722026, 845.1053058299167, 89.26051644298293, 3.7024816034037906, 207.19278593062413, 483.7973599894095, 27.496193826322916, 665.5675704494175, 4.8875642206140215, 239.3847655830487, 785.7214572241746, 184.30221819496114, 136.85718096183456, 9.337029269255993, 2.462475575517133, 213.94669920075256, 13.866120722437557, 314.0952871063971, 411.9480548798287, 357.33083879091333, 106.65080412244444, 287.0310619481665, 81.51808171926348, 65.78683800776514, 516.4203295264027, 168.85800253842598, 346.899769259418, 433.1572554819849, 12.469525247459076, 535.4638578163123, 194.4474810042453]]"
51,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.823727365078202, 152.5842904941489, 431.13091482732204, 378.4677052471618, 74.32088656872526, 32.35878626017798, 89.00983787093459, 81.42360433932033, 136.23819967551867, 121.20121229454719, 64.3510799769858, 65.60966746920123, 14.363497887664503, 65.87576839796573, 25.347090048568, 86.18102128004452, 170.9443055467203, 202.22383852708663, 0.1626907572083618, 22.381854186641416, 319.46541528254255, 88.40515654984434, 5.385719090656405, 38.671414975195304, 274.6593877155883, 40.09928889773968, 128.49278255605282, 5.608008849084042, 130.13450564822872, 878.3605574167744, 185.3987107058229, 92.44085275212828, 30.83967896508857, 2.1025440431220397, 522.5303021358288, 16.047442887587344, 423.5605697135913, 422.38061726266335, 361.51357132602107, 142.9777786363139, 246.98422651733557, 43.43859638831763, 56.42122132693327, 749.049116261865, 177.6929111880612, 448.10576371027025, 404.33864936456865, 11.994820379571241, 773.9497743703159, 203.9240659629986]]"
52,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.534684940861986, 90.20612604439653, 691.7953754855416, 610.8594668407344, 54.544280978147725, 122.13178764848922, 107.99809879617803, 51.15660510454471, 145.40745808956171, 112.31895790012575, 62.519152734892735, 203.3811757595913, 20.856079667335088, 54.65201839802924, 16.96300643156854, 99.22160844141641, 200.96210377691273, 105.67181658099554, 1.7417942650205578, 15.62084497406764, 661.1531418513885, 73.03548345186282, 1.280336847211409, 66.05199395840381, 174.22831533639666, 27.946864090438126, 204.14103171723974, 4.45067859826427, 105.42390096696393, 876.7434187707759, 185.6425097075074, 73.78382085634567, 136.60867176726174, 2.1769857677414883, 264.75546092732844, 51.61428247519898, 399.1994658565742, 344.2912111951352, 360.54537097564736, 36.47134951097815, 425.0224994838364, 70.52412518942596, 45.28489686443222, 101.43345881537701, 132.28363034118553, 614.6920310370454, 406.8489416107409, 16.89235248432595, 124.33921774569758, 199.10838584637085]]"
53,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.976655695953655, 62.944496214564886, 809.8899158694301, 290.09291412024186, 143.470815754748, 70.17674077113861, 23.324074702478523, 26.66586948303865, 159.57760328179847, 38.04423677103285, 60.319002029744205, 226.9917904342603, 25.57724765411831, 66.3843400028916, 14.746392400947066, 76.73214042995606, 194.5745960052136, 93.77602004723705, 1.7738403949607777, 14.308266836333658, 841.2007760980885, 77.2484351729339, 1.24649974285405, 2.1853543017946055, 433.32957697221576, 31.844511145824242, 424.1004030789935, 6.282104282637791, 248.77754027535477, 771.9517924265818, 184.33742966356593, 63.91920179072477, 24.701408222147922, 9.11561160406466, 638.9947697242329, 12.601133149068485, 365.8772638876192, 373.2152134749879, 363.54413184729634, 50.40630593625662, 330.3240914926141, 18.68811950939389, 54.12975751798924, 351.2758713321246, 148.47304085019465, 319.2820897630055, 408.886344441196, 16.105564712121765, 373.9357917776702, 188.64117934332546]]"
54,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.56767889253341, 127.55763369373908, 567.3994033016422, 209.72239178495292, 72.19964617415565, 62.58036444475859, 78.62460479155229, 101.17550964292799, 130.75498294890076, 75.91014427176464, 53.08366447253704, 176.8747691394475, 23.61425039901107, 53.686584819116504, 54.28385504558397, 113.86263991160028, 178.30743532862112, 70.11968282956474, 1.4834539831311548, 27.788357106699628, 380.8423034187672, 71.42064961007692, 2.1447944691535015, 219.7591270391402, 229.9248081787547, 38.698077514052706, 169.32922427744467, 8.326462305517564, 43.25931914051742, 681.0255583957342, 187.9430442256608, 130.0312732106596, 119.96659341572268, 7.9880378022965, 593.7821879600242, 50.87505689373212, 327.9922780441161, 425.78337394310853, 353.6908304440452, 112.17857289090472, 558.2125383165244, 9.726801735046843, 60.08119506164418, 40.51428739707696, 177.93014703242824, 393.201763324162, 171.17683274576996, 15.687564589238304, 892.542774804167, 190.13806429463492]]"
55,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.746357192265595, 70.06795999719265, 456.30533584409295, 370.95527210502473, 149.7153436748075, 34.13084395504443, 44.6750652490484, 95.7656663953439, 156.03929348899624, 77.20264981534305, 61.22155002438245, 121.12695989792488, 28.86584906725096, 58.25743273127252, 27.90575485680135, 122.77159429575408, 166.54893219136912, 149.87239436552932, 1.0135975478896113, 7.548745652525383, 579.303870644683, 84.414444267434, 5.7674268294312725, 184.231561843265, 228.1638928962883, 31.323057256460466, 670.6170136534097, 7.000633212158704, 73.41574224473152, 680.897862444078, 187.24047407617488, 103.80012763051582, 138.87083506364232, 0.4947160020012382, 363.98883227236746, 53.175243903835664, 451.90728890912675, 456.52955364377607, 361.6171676041416, 101.9441459036005, 565.0172394142598, 50.32604020697583, 47.370019481259305, 41.58011723490306, 166.7126589989069, 418.81069227250714, 473.7091847778431, 6.241524028889351, 188.34758371933174, 201.29829120432015]]"
56,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.067373874913121, 19.642420954668577, 811.325718163404, 508.8752764253872, 97.47160999925552, 105.2196347240334, 31.718196277647824, 48.2185414028134, 128.48109161692597, 29.740596183546423, 57.07332270195783, 329.2362625223484, 16.730730167018507, 64.47314433231732, 18.446963121909235, 140.94816919514943, 177.5774646011723, 140.08299405192236, 0.5526881592850381, 17.544704598693908, 373.37563492000675, 90.35425587801575, 1.9036835397220715, 182.6907010063075, 164.24131798578165, 29.99351812363177, 486.69417784239374, 7.111820139363228, 233.6081155284971, 867.3356231056837, 187.53988671195344, 92.40397004980241, 102.88525088127034, 2.7101270140334615, 703.2221369260624, 27.01384261309538, 505.512858540615, 393.39924614022357, 358.0463189151686, 76.44544968397571, 359.24819881094027, 28.475038158330598, 56.53470506733639, 41.040137225258675, 169.0874864528194, 265.5095976199161, 367.096304358147, 16.148727470812187, 152.7539552056431, 205.6337642277535]]"
57,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.226468316564675, 75.895404332482, 342.0939418864071, 619.3083840354868, 179.87570387545813, 94.5228304823269, 23.117795934377934, 52.45851187673099, 132.85378504054648, 19.965523816470185, 57.27636410752983, 333.47772395126754, 12.474552519901735, 51.595542618590784, 62.03973734215654, 87.62784900542542, 160.68280647644863, 129.55372302386462, 1.612235277129293, 34.23502817792558, 652.6378740179514, 93.24078151610752, 5.524265406415534, 11.77768949065315, 246.83554300183246, 40.5017464902304, 145.97069495918254, 8.675746944180238, 254.00164975510876, 678.7889166376377, 184.25175908738262, 96.77975270662618, 144.9609094161363, 1.11617553205285, 294.92858594717075, 46.063431650069674, 314.2362641781219, 479.42182966824464, 355.8703303706059, 53.471560456479, 538.4692626472564, 93.3148671857033, 78.66077372387824, 72.91396408175032, 132.44158123073709, 468.5806618594355, 184.85422121957748, 12.432938841885797, 343.00416730874593, 202.1441810669972]]"
58,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.661079675822922, 148.6937187576967, 419.2174091593872, 664.180338798227, 99.99347215844455, 57.90303272933874, 108.91245439378109, 37.754266297928595, 138.90632120191304, 97.87978788577091, 65.08531893552656, 176.74508498581548, 12.586500232138656, 63.4128895208338, 74.89551792400924, 110.97426701943095, 180.20207620272112, 60.94799504486905, 1.2946703031451947, 18.823124538363487, 412.23326300372173, 87.2648123474723, 5.501120496197606, 93.94285264237959, 281.75521611560026, 20.539128895993393, 652.9432957338959, 4.477343731734396, 241.6794486683862, 793.5415522895655, 186.0480721434553, 110.78031193957789, 84.88708807452069, 10.723867739157244, 245.45918745520635, 38.81693620660408, 424.6217202606671, 423.5958536694961, 358.2019053961501, 35.38019983602048, 516.5547712228279, 88.60830053950052, 57.91333745363707, 595.0879987113856, 143.68011680400977, 258.15254699468204, 447.280818126379, 8.261919385582837, 469.531486412892, 194.37171989938213]]"
59,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.569822098934111, 88.39620755883695, 532.8457533907747, 399.03765692896945, 53.019655041337806, 71.8981207742977, 92.72942893747683, 55.684322151447226, 152.27757401394405, 42.78498924588193, 68.81598261580493, 175.21696125338968, 11.379676630206788, 44.50131742329039, 51.230203215573745, 86.04360862750154, 165.99803288003076, 177.13769007841694, 1.4477191279439496, 29.72453677749176, 559.8700500742814, 90.96722523773713, 0.8382224748597402, 98.81417695442123, 323.54090502607875, 21.822823715955067, 419.79916881289245, 7.824567957158559, 64.38922079129206, 865.3995811352618, 185.94246675402903, 51.66148448345181, 73.38583752371548, 9.815121432223261, 154.36053308971785, 34.6250577410722, 481.4463757657515, 198.2328032864828, 360.3115540008403, 46.68637834575733, 271.23244559263856, 94.09014618216452, 44.66432100308644, 96.54713040862872, 131.68912655075277, 410.00083746600444, 441.0632597368168, 5.8235403882706995, 915.8311147707268, 205.74833572287702]]"
60,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.912644100608343, 132.35189373121722, 672.2229437011656, 392.103417420564, 177.68077055172975, 84.33989115476733, 68.87224148924857, 37.97869775852271, 148.79727607752844, 68.66975055747126, 61.86648046991373, 211.98682156701318, 18.710801214341327, 47.46968135619523, 22.511828356463425, 103.77058189404778, 162.17169035000617, 93.37599519567945, 0.11276921930275008, 9.57335424778653, 482.1460176725017, 92.62791019372821, 5.089286532938531, 21.859675309786958, 29.538529381548784, 28.267327178249275, 533.7031176144725, 4.307586702504214, 62.440761784647016, 692.4004782844753, 185.4106829058867, 117.30543537513141, 14.74143743338092, 3.8897903499778206, 302.78710864825547, 22.0576596272261, 394.8386443335385, 492.64512344307616, 361.1376753563354, 148.21300221959402, 448.3686790094362, 65.18058665650295, 51.16670544676391, 602.9086400385422, 138.67188393826672, 459.9819285277458, 317.20219150849186, 15.947030186186645, 540.445567333476, 195.69269266691572]]"
61,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.961011918149408, 153.89955859720075, 648.3438918122832, 498.56389647900517, 149.092822679799, 51.92526832764045, 27.481330784536258, 69.83806913409798, 140.10082422989007, 98.693940029318, 54.81988219942752, 367.5599140388489, 17.40214672688802, 47.247660781466564, 54.50484162480573, 121.87393145685684, 199.62731001046842, 164.65639566654295, 1.1908943180897633, 32.766978494558614, 653.4587560896556, 67.43361387111509, 4.746665160044515, 217.82017908185065, 160.16428502230156, 35.89372075864554, 545.041464174647, 8.544713019263403, 102.47690100015969, 746.0398981444728, 184.22326892674812, 109.10597513320913, 57.612018901701084, 10.02496732817704, 639.8278811159545, 14.60279899235358, 311.677933986438, 508.4412809402939, 360.6798446799572, 100.28794396574972, 555.9659522352451, 85.52684086635807, 39.42918456272444, 600.3784969191918, 145.02859737003524, 374.4627747332172, 176.87656584927063, 12.831911117982079, 606.0667443174511, 190.62393253948323]]"
62,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.267722816083644, 22.050252476545488, 748.6356983455414, 295.31618946648723, 146.5435317034984, 124.3723381649328, 108.29146078984712, 17.615190497502816, 139.82051315866843, 50.88406288928433, 66.25718699957638, 85.66732673307833, 20.488372372781267, 45.74307586817835, 14.033340405782287, 138.24777534175968, 173.20811212279523, 215.02381219988325, 1.1580985518332412, 7.118662101237003, 481.62545233442967, 92.4504465936814, 2.517089352366535, 238.87100365142203, 105.48294860655595, 36.24176135426808, 304.68119107893926, 7.213908702853708, 67.49269584209812, 682.8278152627902, 187.32848107746574, 72.24310352980541, 54.09266566719069, 11.973586108681205, 98.7073481157291, 53.86358251421001, 531.0890887768797, 281.72188496230655, 353.9300941195519, 136.1831402899407, 343.9952793303945, 21.389164141864185, 34.290020107600824, 452.29067967558984, 146.87217003541372, 601.8607893728199, 302.22017998503907, 5.867559997122682, 699.4496108878278, 197.81958410774538]]"
63,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.634102303142631, 148.79685782204356, 673.4974231433747, 429.44856109711384, 85.50492653008983, 52.08307211587727, 6.75596811886221, 71.71423019508163, 129.02187603002642, 29.854763339403714, 59.18665602268922, 235.5233812162305, 23.07856144328667, 55.80688329108378, 62.47439724418755, 76.71955473416652, 188.81482507688872, 71.80953061241308, 0.5897802737042261, 13.714447547865248, 583.7942668494766, 67.04148425062041, 5.766071558774222, 92.48765227279411, 302.6682409623076, 31.050707894757636, 579.7944738338883, 7.470273668562649, 105.95422513302508, 683.4086705685881, 184.5701280759337, 99.67810214313016, 21.044544619404014, 10.815745211441783, 353.7062279998428, 47.516550104210054, 343.8791932824382, 323.75584421877477, 354.1860284942365, 95.85881940427721, 473.97123595699406, 73.35180203477795, 59.462302098761626, 99.71639229496026, 167.17071593978469, 356.6552168079642, 461.0048893583685, 13.227284011625214, 304.246613695207, 200.08902908864295]]"
64,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.754197151893106, 145.60833087682414, 522.6265350696565, 298.5660017492909, 87.06521841560894, 68.36754132401535, 35.03298481505069, 41.00615342239193, 162.43039409876457, 62.06382605659752, 61.86328187854811, 163.85319652798242, 12.108049433576067, 60.668225593759956, 40.59857657314174, 66.1051134812607, 166.0664215606659, 99.7492271069328, 1.0833683633006832, 28.070567283583376, 571.9735932091928, 67.1096430698886, 0.3005808413898412, 223.8271283223109, 320.41745951163807, 35.4077537943543, 483.7663098984295, 5.431732677857103, 200.08178212328477, 743.39313956796, 186.97912906740137, 131.0454411944092, 82.25462139987364, 3.556502859380413, 338.9236985000331, 13.161739712386675, 437.094384053874, 176.41560795020092, 360.56237812002695, 39.94265758152101, 441.02842510498056, 65.65589794706561, 80.4788250760038, 340.6955710724335, 165.77769136861403, 395.491851605303, 365.1041275143003, 14.347506604336536, 150.373984742964, 195.0118650668961]]"
65,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.54846755230735, 67.16363247843287, 526.8430147422788, 246.4380100710279, 129.45295964850862, 83.67646723816426, 71.77211172377687, 91.25614262085762, 132.46985782755124, 70.40421240023576, 66.04910629696265, 187.4850445133391, 22.637099973700792, 45.106530322353514, 22.3972000232381, 112.39254034822767, 153.41681992829118, 136.07005065799117, 0.6188755784773523, 4.381112458871694, 322.8387423878521, 89.41646784725953, 3.050007465372677, 120.25447398700078, 460.873281160463, 21.326990810024796, 598.669158848818, 5.746307297848167, 51.10782756598743, 693.9608688452719, 187.78269009057496, 142.83868167605954, 92.35108496690928, 8.214649946762034, 545.3549556930832, 40.464307253048744, 445.3048784422956, 436.2775621626216, 359.3282988534164, 86.28080866483145, 240.28865954828078, 36.24258501166476, 80.9684995756121, 728.6641801559335, 175.08089305755578, 699.2731715720843, 463.80069884281704, 8.588701716337466, 819.6195873140502, 190.0625873387451]]"
