scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.762194452747085, 188.8148768310819, 45.4578589400926, 20.928718358238456, 56.61103355378044, 53.48122459925747, 127.75950485155178, 4.27168670290671, 205.49625948680242, 12.243289462816254, 10.294480577377387, 32.158309669180724, 124.89956502343645, 45.67453441711524, 16.594388642320666, 310.3737112098461, 50.30573415359129, 31.332764145193906, 33.63595996418448, 144.25468632619243, 23.09606420630101]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.127317963057298, 561.7768785808174, 19.63011194526655, 11.7283459384743, 26.80280105661809, 56.65627624218916, 108.68579654088869, 5.477590411847357, 76.65906595886847, 15.791398147997096, 12.315392590357051, 30.603693756201654, 46.62496979800654, 57.467671030730976, 17.51621794329992, 304.7952859115115, 17.636088332076643, 47.1940747423443, 142.59113739735375, 130.09110758078037, 1.036288932104804]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.869860399254748, 528.9125080123323, 8.31901806925115, 19.455309433505782, 86.63451576316892, 50.70058538851703, 87.67091093017004, 5.035157201735263, 135.8994880786041, 10.21351185059459, 8.20936648762848, 11.909011151383517, 29.991503867070236, 64.57698944866755, 19.284893030197665, 188.07610506137215, 12.061922689397406, 49.87035995454735, 86.94438873701922, 176.03276841581527, 22.89661893340474]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.946489883099414, 476.3895399789728, 19.905905400126237, 18.259994776339454, 57.29264461312945, 43.63256585362798, 30.377464128850985, 4.185897005951456, 16.59596522432171, 17.75848324268803, 10.467288222393247, 13.467434748292797, 102.4611996054515, 57.643591784309116, 12.029246253505722, 164.70863001596305, 30.298335572823426, 27.799594170095368, 20.469854039005078, 62.09560978387509, 3.3918284622013672]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.95877395413928, 408.4886195956919, 50.31070906547939, 15.787270905826556, 75.6991101328477, 26.818301126240417, 78.13806448742119, 5.617719029105031, 25.774226755794594, 15.662481410063796, 12.50561706062551, 24.74447286461963, 66.4326790102698, 45.64293832401626, 19.886679134659765, 279.82350192189176, 58.37011253564, 34.19681435100658, 36.69655553942896, 107.67769563669557, 24.850272472036707]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.779164443567275, 377.0906608345373, 43.03695332615975, 19.79801377928974, 34.935421372083155, 56.573760455972305, 97.45996235441538, 4.959586557706409, 82.999072870515, 17.724580001839662, 7.301723023531121, 33.021412818181176, 118.70419733172989, 78.14957153809827, 15.885539094687925, 105.95927565912311, 44.74837293526489, 30.361752233862703, 94.3065915990212, 85.44863380122761, 6.216172842411228]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.52603480663717, 296.38120446717863, 11.09009281026313, 20.10910044653332, 42.920921524531394, 42.6371050787633, 85.58818259782635, 4.760299333803939, 53.376150521950066, 10.522717118487853, 10.326223552238154, 15.437543007674808, 155.9138461373096, 24.601975020019665, 17.960304035356415, 58.520640501380775, 61.82769392369682, 47.06434655451177, 50.19094053201348, 71.33664902522935, 12.671696395254209]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.32574465745259, 340.23978081129127, 33.67041067459, 20.51153821788097, 40.84589979654895, 32.05760655153411, 40.775356298398634, 4.238834438048361, 56.34191688625101, 17.463469933405804, 7.1887683759898575, 33.79228228174666, 190.9912579165879, 47.59053339342288, 17.268648059259824, 78.54620941516308, 65.80184641926085, 26.851003667741715, 147.29344242081498, 172.21656689102707, 12.207445923388772]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.90902312917147, 529.411557525733, 12.664193446838556, 12.925721109306988, 16.975197743044728, 54.09693308414296, 41.817927183445946, 5.973016234610617, 52.41133109342253, 10.79749719920704, 13.11307740681395, 26.992875366643645, 148.8563529028292, 44.506988825157244, 18.797312514319437, 325.50133482259747, 42.88734690479285, 30.09253700924787, 51.616816386573724, 134.9304088267742, 29.236398976752735]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.631386253292998, 256.0699063863939, 47.633482593975245, 17.164182775251536, 68.2022977491636, 48.47202284583374, 95.38318029973588, 4.455682132694661, 143.72209136630067, 16.570293309620293, 6.16786566795811, 43.7585078870781, 109.28029554903203, 26.004611536143337, 20.249419063786554, 102.67491182941369, 8.35651232118396, 52.84128256614312, 151.25279913814788, 94.03673179017738, 25.86218873382956]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.95882528177738, 532.30968428447, 35.550783431036734, 18.23673529651676, 9.799610309279565, 23.94335440760362, 125.97375572431835, 5.46786256658962, 54.84929003172629, 15.296369054346018, 13.071105265976454, 43.01193649372252, 118.42404189826864, 63.48263962354187, 21.60045863030754, 151.48535431505522, 75.06049781210156, 40.26656260952504, 102.8876785319595, 80.50453818422683, 13.008134953442937]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.177418029883048, 104.81439946393654, 8.910808197502371, 12.488725825021774, 67.66525678057333, 41.25207157677638, 101.66769949493806, 4.59114587864503, 192.2098515453419, 18.89351056504927, 13.244385628535763, 24.542303859500215, 49.1935284674783, 46.99975396864047, 18.56007310284972, 59.574048301652596, 48.51688663072243, 34.954565081603555, 85.44391729017278, 127.14417750374514, 26.66547159855938]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.925110834244617, 342.27943294834284, 23.828894835708827, 13.477062294875495, 58.01045106927808, 46.69454362801139, 37.154626880883086, 5.396945030203659, 34.753632190898955, 15.481893117952795, 11.375400456112118, 20.68964590508645, 82.70392061487533, 22.29739193278762, 20.437734348134615, 265.3139003133813, 69.29533356518237, 48.5722118277507, 62.93680456544802, 78.0705324043708, 28.936170230807264]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.96710470057444, 106.1545343320202, 38.3751210918546, 11.049002859103307, 71.46747466421027, 36.74259470525687, 72.34045596372533, 4.576358423749182, 64.1322208228789, 16.37950956049829, 9.2012357876951, 38.88741478026107, 118.46789209788956, 20.30220619767462, 10.817043035142838, 67.48388891356166, 28.75770875507691, 36.256542170852995, 65.62869772032164, 103.05555445155471, 28.170441839433217]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.79481878556261, 340.7687803788977, 34.20212777924439, 17.89796993752821, 21.99877655246683, 48.849692029175884, 74.34936241129807, 4.431513459131354, 39.09769148109466, 17.793188750618995, 11.464120508503918, 12.600704753139386, 59.24209156882475, 68.1375151783031, 11.997478322879473, 214.46721277005213, 9.067678177914555, 38.39779224688534, 49.195141690270276, 131.29368619379045, 25.265908914696425]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.39508797428317, 291.1749526169509, 31.012717916100918, 16.670828213452637, 72.26492979731448, 34.77340946037033, 123.33040249643007, 4.854523124677398, 78.17763640778686, 13.505862381199094, 12.61026981148597, 27.648151890785844, 162.72822933896245, 82.8648185694654, 13.928517256505204, 273.5916659044351, 50.66108326854907, 44.91378233645269, 38.26201431769298, 69.06754349439757, 21.636532006097642]]"
