scene,edge,cost
5510,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.97492560462825, 18.376939077280188, 5.3099901262151, 21.660296114722716, 192.41920185553852, 80.97312608434288, 55.14972480566318, 157.3251678022088, 442.4482885822512, 469.9298343638502, 28.160148654300194, 225.78813623005732, 90.81338679174436, 106.44501816481332, 165.31573711768672, 98.96032972330667, 97.38980410550774, 177.58670667429368, 91.75873625102547, 21.077781617150094, 155.4693224989091, 2.0636313907555097, 30.733788011605206, 18.93975329716846, 72.85422571562157]]"
5511,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.35918608785846, 34.85379678233387, 4.833050326301745, 28.44810065596972, 232.13044783798904, 128.15257373917674, 33.99982241664304, 152.30037949668912, 442.16349342403237, 503.25933854643694, 28.938879108154303, 288.4161328140869, 106.76375589247817, 87.15184099662612, 122.25252260467849, 105.38719221537164, 164.80312195013462, 178.40886967837707, 63.21907690665887, 46.49440866295824, 162.69830374155697, 9.659297476892494, 28.283431694563884, 50.903289544385785, 85.03281439802264]]"
5512,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.44552900156793, 41.36835296768146, 7.105779485459836, 28.95984671907751, 245.50259161419774, 127.87087811399954, 64.0140096560327, 189.26115940576204, 421.29956844461304, 460.0446883397616, 28.601022152209133, 313.8002763067907, 118.79320335178863, 97.5289083192379, 106.13350056658024, 107.47572372180498, 95.2373905939332, 179.29587966956652, 59.54761035017246, 21.50831682835704, 123.49159075889315, 9.726611581652278, 26.61459644035708, 42.286760406962166, 63.01567681954012]]"
5513,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.4413323264291, 27.822333591756966, 4.086212517068889, 19.552667269258375, 255.1361371000749, 116.7809233634971, 43.311743121800816, 184.66124351825454, 321.2134381110037, 483.29255602899053, 29.305423613324244, 336.84457384496176, 77.85717241184048, 99.24212247390933, 98.33031022709648, 102.55070504813071, 197.7559073784852, 175.5228909642672, 75.64033884060241, 19.730906873703656, 224.72259607529585, 6.770706161961229, 22.683674904120487, 51.4080247169881, 78.38818679827209]]"
5514,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.56879551216645, 35.84088953697844, 5.772852464688178, 16.613939732491897, 188.94230745736226, 174.18820550524794, 53.99910763199247, 197.73393739450728, 159.9501940019104, 509.6209809734145, 29.840997201599222, 344.0678216672185, 118.32597935120336, 86.24850250503452, 169.66506298549467, 106.35941116341986, 198.75389853883016, 177.80873720346563, 96.60907545318356, 47.73907032403841, 266.23733903726736, 9.572706015767652, 23.808207760576334, 47.12380273933653, 88.27803821855552]]"
5515,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.2116216056387, 38.2027727017458, 7.188262252294603, 27.08354981988946, 248.7546398935528, 102.73100510946034, 70.92958337524192, 135.26216080603027, 311.9551053205075, 503.4394127734419, 28.46425381343467, 264.9538884855274, 116.91105987012033, 86.99217694684367, 117.88783073697299, 105.37601571068411, 184.56101229363853, 182.25538088214486, 83.22627814723803, 35.51886764222181, 62.48464550004961, 9.04877132067228, 15.988732815288147, 22.089925487900878, 62.69594212850656]]"
5516,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.3265420822393, 42.949626332891654, 6.316717762278613, 18.42491768685217, 196.62174199733485, 140.67945889253488, 67.17177451529139, 186.81774346088258, 305.91817875951637, 460.4279037495194, 29.16286261760395, 215.1316726317674, 73.9273051750789, 95.0125919496858, 177.14723066942528, 99.54604540751312, 153.63338804766653, 178.36967450248247, 85.820764668103, 25.78714171413331, 207.6738075175141, 2.0882293765799576, 18.78579007325672, 35.295009976917555, 69.77017401843393]]"
5517,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.91072055688755, 43.1423698619235, 6.69455199517825, 20.376316140354582, 236.87146764609628, 136.29986511750985, 50.371221120398154, 164.7919340736236, 358.68621571320557, 491.1209396461194, 29.31129992901587, 204.76885290332214, 76.69108803779963, 97.44930267308297, 117.80515449282554, 102.46897449472232, 182.62578830759438, 178.03413642388105, 94.58211322205733, 31.57447738564754, 217.8022962363937, 7.350724007785779, 14.394884015021923, 55.295904835967704, 83.58435350494642]]"
5518,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.0173172026857, 24.615741589925133, 5.348424244217279, 15.643880375458227, 262.58480569782984, 107.59324980201592, 71.05480784856863, 141.96865788580746, 274.5173827802737, 444.01952938323166, 28.935848840724102, 348.3783391782205, 82.64538285424571, 96.56451801883215, 11.862654321499674, 97.44586805969807, 111.96009252884896, 177.2399425282535, 65.26697484656184, 26.15199970039844, 88.35730786821478, 5.214816200737887, 13.120208771934255, 38.44950837438334, 87.92884393484785]]"
5519,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.14662672902915, 29.491295419644263, 5.601242340873772, 27.573815811449755, 202.66696648359158, 208.85708965714628, 33.83333430551146, 153.6640086619604, 322.42920764715717, 510.809384004756, 29.484121792114614, 228.2682130103551, 75.27610988171615, 106.49384053451014, 90.4171283590788, 107.66129094901837, 129.95742902771605, 180.11023870330388, 81.12703919517409, 15.337420391912406, 179.16057181633425, 3.8130600477103718, 15.181096337171184, 45.75323105344103, 73.15329436856732]]"
5520,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.46322164345526, 47.060599834553884, 7.534095633243134, 24.867771174680527, 275.8965385312929, 75.63354965955625, 62.081598397057604, 149.14477368868393, 399.75426825496135, 480.8909079896896, 29.315564639519284, 193.91404572648602, 101.7807312582652, 84.43978857618774, 116.56738860087125, 101.24241942972247, 96.9916027495403, 181.1761106636112, 71.94512459633054, 42.92466282486269, 254.22241708161633, 9.772994098050278, 23.10715720237809, 54.969710067733615, 73.67030687233638]]"
5521,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.4852964148007, 41.34500943833555, 7.853238711741353, 28.53309302459693, 278.46664973688195, 75.79171997696226, 70.56355611256024, 159.55900066516529, 293.4133129910418, 530.1850337775711, 29.753042683511445, 289.8830271724674, 73.47331850210296, 95.48340763199509, 174.05839280228528, 107.16933563677063, 104.56097025059826, 179.76911055053748, 54.636594547650716, 40.53442980450639, 262.27012423989936, 2.6924119576846888, 24.892435850412593, 41.5087429889642, 71.18371654345778]]"
5522,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.30702613680234, 26.824917261741902, 6.43433097686842, 16.548717393110874, 277.14270779377307, 101.72983383718433, 46.43098390982644, 153.38162562160065, 267.5312512525305, 479.9793506155993, 29.10796486048225, 246.0071507194567, 103.94611247278519, 95.20565919563646, 134.33305051000707, 107.95148101201949, 165.81776391902844, 181.00215113619075, 85.7581237823, 44.26007278459675, 166.42822802148643, 6.7168311969857175, 29.769900554382072, 21.146008371898688, 91.62559734742581]]"
5523,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.7211244695112, 41.960971310386896, 7.522982442815421, 17.042406287113135, 201.71238103322332, 104.97397997230408, 39.47354697323992, 202.89564683912027, 430.31214590318285, 471.2359723997445, 29.48924744183219, 341.76021041879983, 69.27741022500092, 93.89020127447496, 50.08354696997952, 99.24280927641571, 105.24386326640561, 177.85006640444433, 81.61255401882963, 17.50308887453899, 222.85979773677548, 2.862933940769839, 23.802518251032126, 42.552675298814975, 85.02686765114622]]"
5524,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.0936536565513, 38.70716389196238, 4.618449901847844, 24.287831013202634, 194.099755439967, 114.69369711458057, 70.07131050049446, 149.132601548364, 379.751164104126, 441.5630408500594, 29.263284013068752, 351.6618543728869, 66.70459684638767, 94.69549247368863, 138.87186250652084, 105.15610270741251, 197.59462339857737, 180.66030946793262, 63.6000833029127, 23.07337860955164, 200.73286735836544, 1.5952770787783712, 19.819263065727625, 17.329276013901037, 68.98584476155051]]"
5525,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.49115990829074, 26.69427218096555, 4.702537467159409, 19.391262347921433, 200.2362970014392, 191.92324887268026, 56.14962293038173, 148.3501940802572, 367.84225792861804, 504.5535932965673, 28.411792754386532, 325.8668950936657, 98.76600716033326, 103.79933588887752, 60.68604602329021, 103.06068293292324, 191.10377273615333, 181.07489107388133, 78.00156223423461, 44.703837832803565, 79.47308664865228, 7.560295065693042, 16.80703235925652, 46.89942359331181, 66.24686059998436]]"
5526,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.0467920675612, 32.82504730155021, 5.810939463674138, 27.353263379336898, 204.4463573352685, 150.9226332566807, 40.565969392153754, 189.3157900312788, 451.145631931638, 449.2131748984336, 28.421147462862432, 302.52581958883155, 102.75574952029703, 105.7938920147036, 83.67183809343538, 97.91073668327779, 137.2859948853171, 182.00816646836864, 101.82438157596863, 42.47508994563393, 154.59452935053014, 9.555216705800463, 18.233788391920278, 57.83793724980915, 90.39888663591755]]"
5527,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.00749252691696, 32.58933615216951, 5.398411036753871, 23.376919885366426, 255.4764063297412, 211.02337134491611, 68.56605877977977, 160.46665730891237, 261.5679894523199, 490.7242812293621, 29.786396488582774, 190.05806670665154, 103.00602860583848, 104.38055900475331, 71.57475329676346, 104.05718257743325, 129.6147321339044, 180.6606854498399, 97.17119348512924, 46.63200059758547, 244.9114676902219, 1.0333943425033678, 28.64066327444108, 19.264832731385575, 75.80394776784514]]"
5528,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.98463945016556, 36.62321711634495, 5.414675465676656, 22.83015826980395, 250.52191047530687, 187.42178690593528, 51.25398730462168, 140.84314554048248, 115.11175345257999, 455.8652285974066, 29.38634763131522, 282.4572350718799, 111.225917620544, 91.21820978126405, 159.76318907765727, 97.60272879159434, 137.18180524861344, 181.69628093494254, 64.8684717780139, 47.727724998961534, 184.5851254128106, 4.351912444735632, 14.01293965813976, 54.34429769583492, 87.47018021915738]]"
5529,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.4581395358106, 22.03623935807487, 6.067477950341139, 17.683989670355523, 275.46990473305215, 198.06531715061178, 56.88858563443869, 194.50713052578251, 336.8254843581666, 498.26549664903894, 28.59792239904295, 312.8848009128275, 113.23072496683235, 104.48239798227974, 75.74807371756268, 105.53844989360964, 118.09654518496879, 182.23509728130583, 96.95366477567453, 31.981610616220447, 114.73645674435531, 8.26701667475651, 16.99838310459451, 43.615301621617064, 81.71751312007089]]"
5530,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.0441316342923, 37.97872797962182, 4.514269594674873, 17.32343591642263, 190.03771379875886, 158.2294155034505, 66.31605867144002, 153.631077676733, 162.2029566298247, 477.7132974873428, 29.47978723949278, 309.9605403718839, 117.67572326367248, 102.56169373870631, 160.83679059399137, 105.10435895644694, 163.46963698040807, 180.07027732740056, 100.45043792208091, 28.732212743767445, 161.21024890976605, 9.608254991939177, 32.793276254828896, 30.541015330041, 70.5842041930316]]"
5531,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.6759149269042, 44.61374077475146, 5.394381067315952, 27.13358135759545, 181.41152557906358, 142.8673316218165, 49.54871505912519, 133.6381871607895, 319.049122732186, 515.3315816414125, 29.76946309047342, 226.80383734180745, 75.55400841528194, 105.67572357821459, 49.865083341883334, 100.23442992061548, 115.68757024585787, 179.10363167724057, 75.91937256501285, 41.31137604374508, 254.5400266483741, 7.556256725206422, 20.725899606523903, 18.655810644999814, 81.84606709493129]]"
5532,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.091061445012, 41.79760399582476, 7.877521848906864, 17.9506165243616, 176.54381248137983, 210.56234381077093, 36.416317850792026, 204.84598942493233, 420.46655842728165, 505.8664112846061, 28.90439973333804, 199.06460580703848, 72.44864654335791, 101.70346110183522, 64.08791844243729, 98.0598221396714, 119.07921071135684, 179.0025671353947, 91.94590750368464, 25.236972727753724, 111.16070922023364, 9.453723147496548, 13.36092913184179, 53.49473441891473, 92.52068947929698]]"
5533,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.266845888526, 31.374218513129087, 6.50752542872821, 20.938838713718702, 223.6124298990133, 96.87533030534419, 38.34001948635817, 196.10968622756644, 134.979238190016, 456.72666871897684, 29.560626759206926, 227.0425933662928, 99.30474519297422, 93.4542048619516, 24.14240787781577, 106.7231372331768, 114.39255847465071, 175.35436094629162, 76.76251275842446, 17.81966265084831, 214.07687939906887, 2.1816403874447454, 16.195290654328932, 38.85024861703222, 69.45374005816944]]"
5534,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.2299899444246, 20.421483423506576, 5.68767559251337, 16.839540960458685, 183.2237222995658, 194.95106766066547, 46.37565290329039, 133.3162464760754, 168.09951908189146, 484.9910933135029, 28.016426551219467, 299.4351467711081, 76.50747520865151, 87.81543467121857, 172.48985702579643, 107.12487716247657, 214.21857984634877, 181.28978533834555, 55.09066254758571, 35.05090300566888, 150.46939722269963, 10.508114533611552, 15.047462352239112, 45.49221883361409, 77.41506397865606]]"
5535,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.94841233290583, 44.06748959319631, 4.378226616973637, 19.019185496751366, 217.53117506751553, 101.04793978837996, 49.04829421240412, 168.87456391540758, 377.82343589878127, 458.3633553908048, 29.816802238220998, 214.6868085167167, 73.73061705073341, 101.93646604758976, 125.75611844154706, 103.30233400262229, 193.27859471573086, 176.81509637223328, 99.54003265364328, 22.21005295652066, 133.44771224775732, 2.9495391978909913, 21.859932993769267, 52.34374076979071, 91.0670847228406]]"
5536,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.19742634924415, 45.88794353098012, 4.606432695987464, 16.50636715257903, 229.73723170575036, 105.50211805420734, 38.54717729942316, 163.2078806786443, 321.2470281543601, 520.6913478697194, 28.86277719172309, 285.04837318687316, 115.224129113883, 94.16996194340707, 10.955089936670456, 108.56535425448806, 133.23449519741882, 179.19539715347835, 93.24181873192512, 19.079156016757306, 147.27110521861488, 4.18703901295509, 16.750449665768294, 48.18323862602608, 78.92337238763011]]"
5537,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.5284616497545, 16.330137611183495, 5.7633451286707205, 19.79499411491217, 175.26170272211857, 167.1243290483439, 54.33165955343132, 153.57440284177306, 329.35430092405556, 459.33708734761285, 29.893966445361333, 262.19413954966103, 106.75274261441967, 101.09167555272215, 124.51726557259501, 105.35383413569335, 134.17210724392731, 176.24564732202958, 71.86761466940507, 33.75117442914009, 142.32084129716674, 10.675094936740647, 16.365066850511045, 25.400577538830383, 75.6310298456851]]"
5538,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.402593206182, 28.24686908008186, 5.400704246597529, 20.085945083435007, 242.02576929053902, 133.25578493096907, 59.377390030207906, 142.33884559623343, 150.98152708400718, 500.9929566302539, 28.139836082297705, 267.2526059353272, 71.85258206536868, 89.53229575159679, 159.8761673101343, 102.96897103340022, 169.54782657643102, 182.55108572913608, 87.02458721555777, 24.096143733351497, 218.1733794406873, 1.4143535037797375, 31.016504529234165, 18.953988429566213, 89.54653043502735]]"
5539,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.9245453785947, 37.084991519919356, 6.65416880983759, 23.20974637278004, 176.73748833401638, 70.29788673229481, 60.565842698162314, 170.0646437457436, 184.2559537887729, 520.7442014882262, 28.616713929285588, 346.77035184459976, 95.99094095967106, 103.91832179824173, 110.24358869535598, 108.19820167516241, 181.93702107150614, 178.42540416953668, 86.6306708988536, 15.865630082178926, 257.8164627841229, 6.806874914521737, 16.37390419229854, 29.827499529279564, 84.30020345584262]]"
5540,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.0000693485722, 34.97821172793479, 7.190353592962797, 16.11400938943274, 236.61381622752114, 217.0282106611943, 36.21344473860116, 169.744918660962, 126.4678537957177, 480.3025055257053, 28.590635462151756, 343.6227675142029, 119.10748922879385, 100.07607658750094, 149.29607675831303, 100.71657647989028, 150.0420935765187, 177.79537777290395, 70.32960334226871, 12.407653763130103, 75.10433375691318, 6.7513680905670785, 19.607826932166265, 58.26903923815233, 71.12175851215513]]"
5541,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.336939002404, 23.349482793997385, 5.1583593970852455, 24.267940350778197, 277.86769528973514, 156.62083116823314, 67.15893964998051, 202.85902981996253, 436.27544698614565, 469.0734103729871, 29.154178085136298, 241.82216020571684, 73.42047710039043, 87.68519161082014, 68.93038956391142, 101.9529393237088, 153.98744843900536, 181.01496963193966, 91.93181777069866, 12.505635818178021, 173.52978725125118, 5.429991763997554, 14.999131967660565, 44.53165321590451, 63.006370649861104]]"
5542,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.54351238198535, 40.82379093711447, 4.3797939389461344, 21.743120416602736, 274.8607175373697, 110.61188065602929, 33.40710013794874, 177.09565720103825, 482.8912340089925, 502.8121587128535, 29.21111473776765, 322.50798280471696, 119.21890508923994, 93.59407977825154, 141.81859616494418, 104.04837263282792, 163.4993728969386, 176.1712838276821, 66.51988921210935, 10.95567893273115, 168.6066150483155, 4.990807718170438, 30.92067938117503, 37.0693752833679, 65.79517820101397]]"
5543,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.94716047144016, 44.435043339287034, 7.611802913280124, 28.896576046684103, 187.952466213068, 148.07578705194578, 33.90114294283429, 188.412825848485, 128.34443912678614, 492.0177094507349, 28.237080014524597, 200.64902011478162, 106.24461261941119, 97.8097202901753, 51.30588332285651, 108.08013661578694, 169.39517286169618, 178.1766852604407, 58.92810928556686, 16.623854616342108, 91.72587674774687, 5.271949675623446, 17.733750213817174, 33.400834307962185, 87.22105731859779]]"
5544,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.1027502709271, 26.247712493358538, 4.524376044218561, 17.606028966357254, 235.23080275217035, 92.58400903590243, 63.04623014716831, 199.64324949735865, 212.36420463751637, 448.9702430787933, 29.52878934499902, 329.19718680085333, 71.56576745588012, 86.45289172913972, 166.4169473298109, 108.57457119693133, 185.97742100328637, 178.61985590505935, 61.010392384017976, 40.38218072578547, 133.91451076401057, 4.020137497793941, 15.969703012863443, 37.52866957777798, 79.20252572292131]]"
5545,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.9888481397174, 40.569797500923, 4.504281970005525, 25.37559492545763, 206.67369719123957, 110.47699130318907, 61.87869301346605, 199.38599869184682, 362.8089976473817, 516.3284510235231, 29.910962407703092, 333.6071638046873, 114.38102248052726, 85.11823144700267, 122.24688248855689, 104.91633232699651, 115.52790425771587, 177.25549118360564, 71.99293793011331, 41.325615836423594, 70.49973649378057, 1.2372259558869205, 31.862098410431724, 42.58640056940367, 64.94899689522583]]"
