scene,edge,cost
9898,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.6097525502078, 213.607616865433, 54.036944293060785, 249.9510406996356, 36.51456767374179, 38.426134617130415, 85.69603096322933, 29.627604786126113, 572.117437871884, 6.501249039012533, 84.93661806675735, 152.7039178932684, 268.0806730742667, 363.95494220546664, 79.8030683193425, 18.685220113596458, 17.06123029128854, 12.361726629636436, 200.1267780897648, 126.28707866390285, 123.80062646377667, 31.995372213318113, 134.18391384002902, 290.2924846772384, 486.5531077706122, 23.037766463458375, 270.6154701097055, 169.33183293715766, 148.37368091815532, 266.06040873323036, 12.124741418796294, 51.556814467244365, 638.5225452288529, 83.80283125705766, 66.22836653853479, 111.52636206261536, 220.15953738111187, 523.1796313192431, 264.45575373430427, 276.99402609998936, 112.87329939819124, 77.14692800021389, 5.31239055944114, 109.12828799551644, 545.454877732868, 421.47354736220905, 374.917339767494, 8.094311735903617, 173.8330449443566, 21.711829829617407, 40.03467344064019, 30.502495821237332, 49.72457476853704, 62.20831185623044, 149.49983701177433, 58.98447706383833]]"
9899,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.185204820342264, 208.36224743975896, 53.65045152386762, 214.1694419471762, 31.030507931927666, 33.47810177649719, 104.8671755563479, 51.056959828304194, 260.54484063053116, 4.244893024397756, 92.59522250126702, 153.34447936315857, 142.70965815276048, 362.9201006502237, 86.55667033888092, 11.150358144726427, 75.40235978689795, 8.869574065663201, 566.7138868909174, 208.87869641209113, 182.82562114258923, 38.28397093142692, 164.83156741318493, 304.10219438684, 385.2392771379437, 23.03139657416558, 321.7231679496435, 168.90391916753822, 343.89926214904335, 506.31379807808844, 12.559390863555898, 45.12694403928676, 315.74104578660047, 100.15861738514526, 52.499144283665395, 114.4571150171291, 242.38365122123574, 645.673646407043, 207.88104585061382, 277.9816244946595, 109.54992076718777, 66.60523299255628, 3.8448070071440457, 66.2156241573327, 523.3772232985339, 105.04263082952042, 146.12036059967278, 14.28583650878212, 150.3141589882577, 31.93883141444877, 39.77324342571094, 30.15753866339955, 25.894555823754175, 33.54210829123203, 193.18650028984635, 51.41904079696316]]"
9900,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.38197385452612, 217.3301497964583, 55.09443020483505, 254.31812033279243, 31.302184928515047, 38.23312893749024, 120.15023130363717, 45.052825130715675, 174.6810856591706, 2.3643541092047338, 73.0284220289611, 149.46954704335525, 255.91681710551654, 359.31194213765326, 69.68901545497792, 11.10231147705979, 115.8840504983931, 13.222404820427442, 579.7065839924558, 298.99562939087826, 243.7532933799657, 50.318753433995774, 141.9062953566687, 248.9418620704947, 385.0298864771628, 23.36323114631969, 314.0805129385613, 168.97667812137624, 97.8006667630721, 181.11482848379313, 13.72121613679051, 35.33630627095743, 253.50798086421722, 88.67256509794053, 60.1192130956416, 173.18626929059218, 239.85574718789104, 762.3168809391468, 77.10146629848825, 283.5635881180444, 130.18016643859323, 122.31580137054463, 6.556978686013166, 129.278356066821, 562.2249605826953, 412.6726035131433, 399.5267137362291, 12.104358360336743, 35.067728184451425, 21.954493152369285, 44.998506857612156, 34.3016351620641, 19.2649606387709, 32.46693843018173, 240.45053142726238, 113.52745456821076]]"
9901,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.922240128500945, 206.16571965390315, 54.74930086120476, 290.7726010061734, 32.62650024798412, 38.77505732332399, 80.19331758759175, 27.95683220659504, 616.2468302895456, 5.996420045361589, 109.02366316426227, 139.3546356249045, 455.760126629534, 359.4319000256619, 60.526413610870726, 21.310189256053675, 43.4445519422998, 12.464762570452482, 300.09262322583004, 257.802490255253, 177.18244286874807, 42.79947836788095, 233.7967169863542, 244.7368511930518, 197.25684782162006, 24.64064466413123, 303.0105611811794, 168.64669779228078, 310.8900015355089, 111.13702575291592, 13.10697436359167, 111.76023950128906, 351.490889461424, 80.67712589666107, 62.42860890196222, 110.44997590841515, 265.4825532037642, 693.8685871481485, 311.6943319533183, 282.93781223821367, 130.05017895756927, 62.948827764943424, 3.0720864847685476, 94.10027396459498, 384.14340516820033, 262.48280675728404, 128.24363198562133, 8.502088703663771, 42.790390892811764, 26.677427851532368, 35.76415210960625, 34.142504532593314, 33.41853435206058, 59.42142835891107, 243.8684006141664, 32.70076917358372]]"
9902,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.80665927039079, 209.65626105936414, 48.003721350905735, 284.23420372052334, 36.064753766914244, 27.517629309031275, 121.599932305816, 47.75267990431839, 345.82778598390985, 6.007640662201555, 94.21513205354205, 167.55424712915368, 215.4536569094474, 359.3051675735223, 27.15363252023166, 20.53675928022665, 124.80057534770566, 15.718348105804482, 518.7327235847979, 364.6797548597385, 303.741788697044, 44.23617908738499, 210.60005703776594, 462.51488116502395, 482.8332592885579, 24.61938276483563, 317.32293561296746, 169.14145041459307, 420.7340270311018, 342.2097405804036, 12.118747545021265, 28.716663762859106, 279.07511766574146, 66.87562820864632, 42.468219797115104, 123.2058730276458, 214.76708728147946, 154.87450580527843, 215.96557946378843, 289.96392302769897, 22.075971336570767, 62.883602074616064, 6.630948659958082, 121.04735321252235, 521.5062304072941, 364.98608773916595, 252.60221539679588, 9.211389345504912, 166.8060982750807, 11.542693398883248, 32.74761153135134, 27.124393416626404, 22.82072370135769, 35.106036791763955, 220.146252360015, 202.72521861340206]]"
9903,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.67888420703157, 210.07942923701765, 51.745362846369574, 211.32860088662898, 35.99565989898464, 34.085741212356396, 74.74975893248964, 27.738807540275797, 812.8549999189514, 3.221117572951815, 114.60536427543488, 166.89785823548993, 293.1301603109043, 360.42631453051825, 35.18457044053011, 19.630265130187485, 85.79886867257102, 16.676488403392085, 484.90412708762767, 218.14392330082663, 180.57874839718323, 32.070191179702576, 253.11430860720236, 310.4624573312851, 146.2273072841845, 24.994907901741982, 311.10362300550264, 169.02976895074386, 281.9849265020817, 81.03587804660413, 13.38446031185553, 72.97820151112893, 51.40108093827308, 106.37383265181012, 72.43846681860936, 92.77153818036261, 225.37775770803705, 104.86746082059935, 125.40908155422989, 294.6924868899552, 180.18866096011715, 71.70039959042991, 6.611798599324351, 103.79885939233284, 509.56884258570346, 119.70984291062966, 327.76163383266856, 11.336768383256969, 106.81041656446766, 20.732622768970543, 47.42940405344613, 32.997484834217495, 49.05076385545832, 38.333681699320145, 179.19371731241012, 175.84891469011419]]"
9904,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.94715955968278, 218.13470616159734, 53.04454316699332, 196.26538858923854, 36.59986751989238, 38.19263872949152, 66.89693177552977, 24.99079233092354, 448.55545018318384, 6.9641309890778915, 91.46945625628015, 150.36649252667644, 192.76211997084815, 360.60014932560983, 72.80963415071264, 19.256300114216753, 190.9439429353314, 8.369598935966616, 388.66346218493265, 187.12841228345502, 187.6350952975701, 34.3667108867284, 279.05006027385343, 157.8069305942409, 148.70375452447578, 23.097580168377686, 274.47735967313713, 169.22993831601477, 453.3512171092565, 441.36139753073917, 12.830297912170076, 102.34600800422182, 390.6062265677445, 125.57308695102927, 72.42389242092261, 173.26716013610096, 239.34197500865105, 395.93707864839706, 90.05051368358579, 283.76928087524806, 159.8484173028017, 83.37570295757985, 2.623175211897051, 103.51363742277724, 604.355241679634, 387.3525403492743, 273.301241767637, 11.661844958497664, 136.96733976926748, 26.47901774141295, 38.900385924329754, 27.497464330437676, 66.81864091990595, 68.54159039971515, 122.20211937000396, 40.93695245643708]]"
9905,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.82089822542755, 210.8195844454965, 49.44600018321365, 304.64447085199475, 38.93749538846244, 39.12138677027667, 81.72060488905788, 33.775085380604125, 769.6365201835881, 1.0317694932909482, 109.4271172094239, 133.16563082636839, 416.4185602949942, 362.5504074136255, 88.96700316915694, 9.980194291901531, 99.12521234596204, 7.290474620709892, 541.1878299539474, 119.37709727202783, 251.71742282704813, 51.28855222439867, 196.47738837754486, 324.8283496270628, 306.7475947151849, 23.57317294002626, 290.475818493064, 169.24819692619909, 218.88645453958742, 189.89425539047429, 12.707422906234878, 130.7616012659609, 232.80095249780763, 68.17774580539077, 62.92390237399158, 104.7859168822551, 209.74772607683366, 71.17412530786025, 287.1884145124819, 288.72758617654245, 132.56445100879384, 116.05172290570621, 4.38924003704191, 120.37349814688739, 510.02471532369407, 108.7030626642466, 65.65342049777355, 14.04258726797616, 153.38368836794257, 22.248391480905553, 43.24714593449806, 31.99408762471803, 44.86271015463767, 41.29843598154868, 217.01898362355846, 144.02891969835184]]"
9906,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.86283920992888, 219.45973938446204, 50.96807333648073, 220.21258031661793, 32.42566602992967, 28.1008909329875, 100.73832788813122, 44.10782755730608, 226.13436884140856, 1.317796666705524, 118.14538210497392, 136.5802977956212, 521.2843429520326, 358.779932986188, 86.08901350741291, 15.047226503142682, 117.7578766656017, 9.96063108797432, 205.87738631779064, 484.42640011678947, 306.1800116755396, 32.92983539371893, 162.21086475377928, 339.9286677562525, 314.29653425234426, 23.097353771162002, 295.0064125002139, 169.42710753263668, 239.89101015945977, 493.5100459454561, 12.301416350080071, 57.136930674054284, 27.753508048916785, 81.07071909200755, 73.72869900701737, 159.16701076387994, 260.64858446213475, 375.4478227020488, 148.59584143883257, 296.19587717336077, 175.2006014377905, 64.71115903176234, 7.095851881077565, 93.6013914123818, 585.2409718453357, 324.16221151737585, 206.06683113190505, 13.962668933010853, 124.19166762740186, 16.001318390863258, 46.30148886361522, 28.71911102254485, 60.02467495929023, 55.596959497287706, 167.0960416970057, 57.946258384735216]]"
9907,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.83375921910837, 210.72770844507608, 48.124263064813015, 215.87511759820143, 34.72889411013918, 27.766383606669464, 134.5725640657073, 36.46647747310577, 768.6723167256724, 9.28953444236259, 119.49990498358645, 154.3295701120966, 302.7192012119224, 361.39710705093046, 56.37407334269041, 15.410630945360634, 176.47306755058258, 12.459605092872906, 394.8557540677987, 122.02085169749233, 116.61604272077683, 31.674154206286858, 172.69045342310318, 105.95704185350414, 362.30239127619456, 23.313679963856995, 315.8181123898987, 168.6541588260288, 113.49598449008883, 500.60195616954206, 12.57431028269125, 107.03068297530554, 340.93605219050824, 89.01675771113261, 60.9260014611664, 104.09490360633907, 248.3713716306283, 431.98610577356567, 214.33963351970496, 279.8445644890121, 136.17423905036864, 47.56434548485628, 6.499616296460307, 109.28882864206516, 512.967633874088, 506.53867369581445, 58.106342985885476, 9.79737098358843, 51.970618914265685, 9.08349877186021, 44.94796178163668, 31.409752417078032, 50.368204961490875, 30.298183844425623, 193.79485358080464, 205.09448170666698]]"
9908,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.07963518171107, 219.4880131592847, 51.7806211907656, 232.64776639607916, 36.92910834378482, 26.42222033716072, 140.07134904952295, 43.50839929363072, 431.6960472458027, 4.657143444417215, 90.53355983223894, 162.56577462969074, 462.5558176802483, 360.46937627181944, 53.907512413214064, 16.243707709983923, 64.56768353222921, 8.654629142422587, 500.77548582158147, 470.13147025949945, 135.83003768386834, 46.66496801958159, 152.89378975785198, 404.8717581978179, 231.5804248347242, 24.163998946783444, 274.6519162196682, 169.48613778263032, 117.16774833673468, 330.29407145380253, 13.623107228752307, 71.09199854520025, 128.4032623633334, 110.28797538897626, 47.33586237486783, 144.15336552777865, 238.1779412071192, 772.8850723727702, 135.153756580217, 293.4748063842546, 66.11294191084994, 100.01838151197256, 0.345275857594709, 114.35330557678107, 454.08854872798634, 364.1265386502993, 269.3991640344526, 8.288348359849028, 138.42635453179452, 25.175348882553557, 41.14676733437889, 28.602248571689966, 49.4039811146143, 38.487974312898174, 202.7813833075779, 88.06949157934868]]"
9909,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.3978644761711, 209.7952015855718, 54.31148341670286, 224.82001996561954, 37.76603851524638, 30.140947966020377, 149.11776117984874, 40.03187220241049, 685.87145813351, 5.4850243691870935, 73.91890900913867, 161.88576624777437, 211.38444072656455, 362.508333599895, 91.5786142008941, 11.487298390155807, 135.31662754437684, 8.477324022231452, 435.20775289470185, 208.01258844062892, 189.35180156423317, 32.63760975650571, 166.9376680607801, 332.40953120617945, 503.9497956599992, 24.357105538555082, 310.70628567980435, 168.35347886418876, 404.0685153100761, 41.19060166243188, 12.12267039519383, 66.43078699913502, 56.47398019730071, 110.46912787619277, 62.404670595958976, 154.11550921121898, 255.28590235971623, 213.73860062348925, 265.56277867343726, 291.96199831673476, 137.2434614090792, 39.96338161064656, 1.0602189256949979, 58.13435894992569, 586.990360286473, 318.4606893411062, 295.7529042131587, 14.48477236421325, 69.37144976927115, 25.231625675151058, 36.25399512246171, 28.87783813565906, 26.0036315838589, 41.83484479500548, 193.95580583834476, 38.42229755450883]]"
9910,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.95884729152655, 208.9282574454346, 55.61768811776917, 216.2314668454056, 33.42099169119608, 36.27391512238855, 71.81808203515601, 47.90995819283739, 215.1690052968985, 1.9693228315776856, 86.00429522296082, 163.5625481514058, 252.37560292513072, 362.8997529813217, 88.53582131692151, 19.512573685352635, 131.86186345783867, 13.021588739005237, 213.31512648428787, 425.86196990970194, 281.676441384039, 56.65943002746755, 265.57010543584295, 98.95150999981144, 356.11322105904173, 23.31688410186189, 328.65626457403977, 168.83623534652978, 114.78528064160966, 283.7621119674611, 13.125226134603587, 87.16594950515903, 479.8048842525362, 109.19684107181592, 49.200499911897694, 100.81761572877834, 230.62275863468088, 390.2830038184967, 161.6023031870084, 292.20007803572815, 180.73170152343232, 103.26930587923447, 5.105224121810573, 90.58282502616908, 535.2688361909635, 352.40294980958316, 75.4120069702897, 12.505276631362786, 98.09711602866261, 23.76950663131665, 45.92344507064987, 28.13920354106408, 57.42094830013803, 68.74632990108987, 219.05942763310517, 111.91271953963303]]"
9911,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.669209102240472, 204.16558727147765, 54.133449937866, 218.65430983300774, 37.51569141497801, 39.78640210118025, 129.66541190248768, 45.754630387197714, 804.2400242687131, 4.617611618955284, 101.21865281673992, 142.20547233930753, 246.4636422470067, 362.20517487713477, 63.180296392829874, 17.328121958610446, 139.49532402030866, 11.433237991625036, 378.85307647890653, 269.90568490025163, 142.96139793028107, 30.593144219890103, 172.64434888655683, 450.74967313239654, 273.7014443899714, 23.09921962466321, 296.7375829684599, 168.4860580115664, 109.24097442030823, 302.9192989058496, 13.929564382741994, 112.40384218593397, 213.42002300018288, 119.85189089463805, 39.885905411532924, 97.10411506347334, 206.9619224142065, 343.9605578706429, 241.39637369443997, 287.123965001625, 21.327841973527228, 109.99069671757337, 2.5763877153065975, 76.26145239946713, 615.0696918882868, 420.75281157710964, 425.61644883548433, 14.603181535741179, 155.6339515490479, 13.518397195654853, 46.128297581798236, 33.93213157399405, 46.69074411221123, 53.43385942248974, 257.09793499372154, 111.51209270756709]]"
9912,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.69444154088578, 207.6313766673324, 53.57569057881377, 283.71778706840854, 36.70297441573077, 28.598190636276104, 114.80810350091483, 49.17285503122336, 785.4252171115254, 5.994577149469058, 109.16978884662154, 147.64456882134542, 367.67658694668137, 361.2258026482491, 90.29718865045078, 13.945937234338212, 69.97345055588391, 8.385971784763274, 442.52183396121103, 189.41999541414845, 308.87679339890224, 31.969239065881126, 255.2332376394014, 512.499720093726, 328.6559028698981, 23.00623846594761, 309.815487403381, 168.76466588822262, 405.4128185809093, 160.84143565560043, 12.82855749381606, 107.83046408735474, 405.27327919740605, 118.2559041909627, 55.24661933062322, 109.02277936040923, 252.6742086201825, 153.91166231642183, 97.33456276203464, 282.2308928404987, 97.21530314668627, 36.708120452750926, 6.985266425655051, 86.07771971843287, 425.3833366304649, 110.41831379258663, 76.44998462683952, 14.719689239042415, 66.47508515343554, 25.995045338427477, 35.04210391351668, 29.498284930736038, 22.519507125219086, 52.29548140057667, 58.712368492534864, 174.82909611346233]]"
9913,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.30128409410296, 206.03741428833027, 52.51867018499365, 287.6939972799359, 36.028949900095, 31.362206433228607, 139.61326297646565, 50.137763206206266, 536.0226115530472, 8.439290667013847, 74.03614057137347, 162.07566061719115, 546.3173481749863, 362.9230885607279, 44.35030406586407, 18.74656375268966, 156.65366018762253, 11.929398964483626, 543.2212278041276, 311.4040627597227, 133.37188956377153, 42.2589115078795, 360.1262891199788, 115.55700508739051, 370.7302472516832, 24.653587970623995, 284.42367268127214, 169.72155367123872, 441.9663573885366, 250.82311496703727, 12.00741705148066, 127.68409032406369, 301.9034309764727, 119.24568210370339, 53.39661939984566, 125.12490335641408, 210.09015654229327, 229.93331680979728, 126.23657052837126, 280.7539075241682, 89.02675201053027, 56.389782826176436, 2.029835469668182, 128.65100011475948, 589.9524799394387, 465.0683190969419, 292.03369902494876, 10.663817463700012, 158.08627845417988, 10.008767274457174, 33.15811895558215, 28.63260661265949, 65.23056886656789, 62.049444202707804, 147.96073962807037, 69.7630958056194]]"
