scene,edge,cost
878,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.45313269004812, 70.10918085230657, 229.46269029916658, 466.44373815834535, 74.66291454879956, 83.12507224779853, 352.60877480310546, 46.748498214311745, 208.23647937895902, 27.44468452654596, 4.662544622426573, 104.59604565695787, 51.07245171661164, 50.5193320809324, 9.411341138218425, 60.41286774040884, 0.0012904213238438267, 104.83503353263121, 13.549701448369664, 51.10896470695479, 38.472707560268816, 11.284624678888873, 48.68771712852141, 164.83332472347595, 679.7931111305606, 4.138634928549494, 32.62541712731502, 61.23199759492206, 16.928339686046566, 84.16442857908604, 42.17625219319952, 89.63388726828995, 27.475474531403485, 383.42284841441193, 179.5039245181182, 24.322610814829037, 40.72569154614646, 839.4429262347329, 239.28398773832066, 149.00532292539816, 86.50873960099094, 27.545449159905758, 14.965435240800742, 26.515215328425505, 33.42670679962765, 41.29404952365768, 177.82788892143964, 68.7258017265343, 81.77135714983012, 343.6406162514468, 161.59791294379474, 14.41843859205982, 311.6515011055835, 51.06050663015308, 27.4298721461697]]"
879,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.05903454047414, 26.418855384901526, 197.78511025918345, 508.01437803154283, 74.07487152945053, 104.09918778705101, 398.4393829221167, 32.19915339627896, 268.51978540468747, 8.37328184593867, 3.6423329479013384, 105.14213250054522, 44.9978277151489, 36.926167132536136, 9.649310723547218, 100.59548078370949, 1.5315469928096646, 109.59533743557061, 29.363580690191302, 37.05305187742757, 39.84145033774355, 9.59724235517347, 178.51791437132957, 259.7064704152913, 297.11356462165753, 1.8460452847932751, 21.28333767905518, 70.36749731801791, 14.000559653845993, 26.808356406644084, 41.28315091078197, 16.424580673510434, 58.15789458864738, 380.5483648372708, 249.79155007859194, 33.889485021628374, 573.3306325994032, 537.624820428942, 74.442876979644, 144.2389268739176, 119.24310679642774, 31.569758715960837, 14.196723438681435, 28.528963083526932, 11.108480833601217, 56.32120693592798, 188.49797128525324, 69.68029276339776, 43.71816420512041, 368.32495399715935, 128.03459540308012, 20.905091157821385, 239.108127567977, 169.32839764635096, 15.928574883547764]]"
880,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.86694555326106, 73.33481310862115, 181.1127015449402, 413.18583772649566, 61.51979516082471, 92.80897811758719, 126.94459421248278, 51.064399944126954, 215.24726996999289, 5.6253933870161505, 5.806976792231855, 247.0881448609464, 16.325633357047227, 24.816694873607354, 9.319475495486419, 34.63435692816064, 1.0980381471303224, 60.84240277912044, 16.073005089243885, 19.71987816219604, 38.23756610500355, 16.68870694690066, 27.57561454448777, 195.05034818768013, 428.6941581565814, 3.670944837499113, 20.847495368631062, 69.4870509968349, 26.145875348143996, 85.48131559822511, 49.542491471620636, 81.68310839951705, 217.80944774449245, 371.1765419773764, 144.11069004986496, 29.777902734399756, 18.70040760098896, 736.8408699836463, 76.37006661750284, 155.71858759495353, 118.42318212006555, 43.88985194235027, 16.00243882994181, 17.723925233627277, 46.10368830250887, 30.878969046965317, 128.9887709877496, 68.61372841662919, 34.707697755365366, 207.2084310839498, 178.1487206563464, 4.293800502776572, 277.1873593842296, 56.628014184551716, 10.684533772274143]]"
881,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.20069813282742, 76.44641263520298, 192.371920410494, 550.529943740725, 132.52879848897703, 137.87438803365126, 412.43939257145007, 9.07741505514369, 155.82772950658082, 14.7468415888152, 8.85478402088761, 195.9196744080159, 58.46423561376541, 36.27816337926679, 8.360922230368576, 74.18311552857679, 1.2469743771379393, 83.84393056220055, 17.066219976431707, 22.15228560127644, 36.83000388055341, 13.00505454629338, 177.74711884683987, 203.67462874112928, 624.5197123579917, 1.3916285184494246, 27.152212828507096, 53.73240738226832, 54.284688264794866, 67.93661684847875, 33.66872166687384, 14.875903120951238, 222.0615077003844, 363.0140494039644, 150.12001716356897, 29.767133724377317, 198.5663349988811, 302.74451614595915, 66.0275635956154, 164.7829773717274, 120.88547518612708, 40.300901090204626, 17.889793094586544, 12.93648340696617, 44.67284439944012, 43.23479876692683, 155.59285136993662, 72.20826872643087, 88.20997879648161, 202.62856821864537, 89.47613379428189, 5.338216106101701, 306.427572666785, 17.42622458291698, 14.788966556077199]]"
882,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.04173746693215, 40.294645434356795, 202.20416993042508, 511.1505682577297, 58.453733219219394, 95.79692619817524, 431.10920528620983, 26.79510781556904, 163.96034690047384, 16.690064783077077, 11.814914441790963, 213.18373239216126, 19.85483712792658, 24.80283198967963, 8.323968093114644, 71.4968293566667, 1.7035087721870574, 99.29573245320205, 33.35273784703032, 10.973127723866622, 39.99286858295689, 11.54244911736788, 132.230846397395, 199.40195530520984, 579.0270534806884, 4.307596518375076, 12.996930987113075, 75.29539556648463, 24.87742623731021, 84.11236054712505, 53.76519728243509, 15.402223478434037, 405.49516645329777, 330.8891997631105, 184.78029192034575, 33.10742904371105, 364.65489997664724, 443.2225418401012, 75.71379959682693, 169.81641132734336, 87.26946070063698, 26.23732699059871, 16.159930957096343, 17.533372863363773, 25.296944014744554, 43.62727677602015, 146.18970484089425, 72.92092658184137, 13.038610380101968, 333.6649921155649, 155.8404266093413, 20.382230557339472, 286.7924924343372, 21.42955526063566, 16.946491067192646]]"
883,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.44598774161789, 188.02514715280412, 191.73716333976202, 329.42206004854256, 145.58548830070407, 102.64292892693653, 372.14766327649886, 22.934718782692933, 282.12322499301104, 7.176027122722644, 2.71966693818018, 236.0862580414925, 56.573576440155136, 40.01610690342409, 8.3256450190543, 16.557906908783906, 0.6872180613274719, 79.89136840712078, 14.069371462585888, 12.850874449995095, 32.677914551836324, 12.926265903916635, 79.66387959815279, 144.44521336227956, 548.9551910518608, 1.2628579394836716, 28.69239851427208, 61.032042223207156, 11.076227850794853, 16.191131969615846, 44.329822396378695, 48.53710741806158, 264.73458214375046, 333.45426038131455, 222.0296462681145, 9.65502293892491, 57.8003039590448, 491.0808322444157, 56.815338147992584, 149.68553932293756, 110.0254378021558, 28.751136967134897, 15.030000278381436, 23.582675416646076, 42.86719811335273, 40.18297368871765, 211.38517915584436, 64.40086983904969, 81.2033858089074, 319.3021358850606, 134.75809630824335, 2.0432669759336317, 292.46689646378684, 93.95536410623919, 19.79053895268126]]"
884,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.28911537749654, 21.927031665227755, 230.11242625730162, 438.3500298662786, 208.34798366032723, 138.10005012061515, 102.69207800130089, 18.822172352468957, 158.7484172665597, 16.862927169469796, 6.845163471505239, 195.43365713547954, 57.32150644480587, 33.70922464795454, 8.977592912653396, 91.30615567516777, 0.68866874465943, 61.14062285484698, 17.11942392075286, 12.733434433608817, 33.90457291173896, 9.130902915544237, 130.8431509928541, 269.6290464867316, 441.6764880972752, 4.527155835286827, 30.924222436464323, 77.92039671205858, 19.609942764549015, 110.64135490769054, 54.74704371218564, 8.770672512873404, 381.55986961719225, 381.1561034524984, 90.07693221528466, 34.95217266226257, 83.03023490405965, 461.23105330513107, 156.0685303047417, 131.0704700322047, 109.45147793942047, 38.239895493077086, 17.544912257834735, 28.723687446864922, 33.34295732510313, 37.1649300170003, 215.54237044935022, 70.46556201299283, 73.220284260816, 270.90262389027674, 151.67149871039226, 14.834742972848524, 344.0078286985764, 23.40268787499253, 19.88785053119973]]"
885,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.76717689962686, 23.495299071133434, 182.13447810354717, 550.663970984369, 222.03712052286173, 127.03271377734478, 98.42969565250041, 22.20753245585088, 133.18765048743717, 3.512213961540856, 9.253234943413952, 213.89096813070313, 22.946302216392624, 58.630467291943035, 8.062581730914003, 34.04555560807596, 0.9978496872926534, 105.85278874154596, 18.493700696617555, 32.12352844790291, 39.75470115869469, 5.7854505121746715, 108.60186026843027, 128.23581354542318, 205.8245708265115, 4.307963568535568, 17.49608399731475, 82.04315229583409, 31.80278143099301, 7.73423448976629, 24.762842805157092, 43.34702261420124, 344.20529103064507, 353.9775526320469, 354.5905817838519, 14.818014683723156, 47.68356976202024, 119.24973054111756, 62.57492780468137, 166.34139753249366, 113.34615286654238, 30.347692477599285, 16.735055910016413, 21.045814652942223, 27.592716207633035, 43.06711646867781, 128.40813515655466, 63.96214806323746, 60.33692248279631, 205.6885041213421, 187.6634385053332, 5.713292929448642, 283.0131003967903, 164.182330454706, 24.312711439172215]]"
886,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.95746667826567, 154.59511883335568, 182.46628516754697, 536.8975814882313, 81.58333528590485, 132.17567232716772, 73.92357895924266, 51.58422253614824, 183.40247119454628, 19.335364732722017, 12.562769432908684, 210.63413668525254, 55.94045812893497, 33.81373178828799, 8.68353876003787, 58.592787772171405, 0.2825107111679679, 81.27373825881438, 12.30282736652659, 18.477557728611963, 32.45791353808031, 7.183968612782667, 139.5481030954804, 282.4556279333199, 610.6134032310224, 2.04708653196539, 18.397403665605577, 54.92233788330302, 45.072454911227354, 55.58524345108418, 49.01080828739761, 69.73199832370858, 178.3676080741306, 346.7533519935468, 353.43659799409164, 6.738722251912289, 274.7771818092578, 623.5036130176527, 200.45706299729804, 141.47998187494588, 121.2151139285278, 37.76896303663024, 16.10633155708558, 14.58034800138635, 20.859232250916698, 28.26648325075957, 175.51350831513454, 63.149578747306236, 48.61549319595024, 346.3776007251457, 208.92963588307487, 13.942662772751758, 244.27081873901028, 59.0276371532113, 21.955724925650927]]"
887,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.50805713479121, 180.86184859493352, 219.62394794120485, 440.2736580493887, 153.87893467305003, 133.86733406401268, 270.8180297305496, 41.06447088044199, 188.17931467652846, 10.48325602359748, 2.7626292794403815, 200.84127104766088, 55.33383835851724, 24.153187886198573, 9.583436648389764, 21.932579782310462, 1.3863407293964527, 39.07425245795066, 32.97497263660881, 22.340594280050258, 32.14083169346268, 11.294324992917012, 170.41973325991242, 150.3575512500612, 501.817705588055, 3.347059924549551, 31.972311715129663, 64.56350820207093, 48.495323608314514, 41.849588903802626, 51.118125013367035, 36.35473156150563, 26.78031351266938, 387.7087779454249, 145.58425666330817, 29.29463118616117, 40.86969561131204, 763.0621265693544, 241.38595867872309, 180.07698179301298, 116.13748654403167, 27.65647547146301, 14.09887854138639, 27.871153377743916, 27.57811162777884, 52.99269248087788, 215.1624374943381, 62.44496415927648, 46.64327605441584, 321.1115695959478, 213.41732690080562, 15.539098016225847, 234.68248486433725, 88.69852659744532, 12.236249470484474]]"
888,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.47789799394267, 17.509486180969734, 213.5828574430614, 457.03223432774223, 228.71142177650833, 122.9683960377676, 143.32511351793136, 50.073740618468875, 190.47096931158123, 16.93366825638178, 11.139999372759872, 216.9487135909666, 31.6790030566834, 36.03897069932945, 9.535017999547264, 89.01457242732879, 0.14923758612749705, 61.158149498987406, 23.983271240986667, 52.922810823039306, 39.79127731557227, 9.492762671349753, 80.98147195842427, 126.57071631494765, 518.5484761144428, 4.760738783958331, 16.936509211318736, 72.1582148177607, 15.82695935008414, 50.435255299819595, 48.625655242040864, 87.29403469881599, 213.28935569883328, 343.3127757047231, 217.74180963118334, 11.277240423350772, 22.04331331691693, 280.31206253506804, 168.8583601180667, 135.8283326789562, 94.09035425575503, 30.045747898578593, 14.12352644290268, 18.15164175336811, 18.145199830370878, 55.21905527238113, 152.37382964710423, 73.22689234683233, 17.531441987387367, 369.5490824101784, 115.88513684981615, 5.155893406114959, 362.98753745171757, 113.49965677613913, 15.982293238153273]]"
889,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.26126143288171, 153.8228368188922, 201.8544379952141, 487.18774079620295, 142.63367180046197, 115.45074884312794, 311.4710072395407, 43.30074150218408, 183.9136420155802, 7.843998634447417, 12.761376330274453, 256.68097418148386, 19.129490658327178, 56.66409394518393, 8.195790718883924, 46.90247950841892, 1.7818400970084445, 65.93029262826028, 24.963228578365914, 36.69229376476818, 32.97687502540009, 7.989811442555574, 134.51478426395153, 178.376159410705, 223.04878753006744, 5.376759668854711, 16.35345566862898, 56.14336708302853, 31.15538895971486, 79.8995965251437, 32.79064736120822, 13.515646167573161, 222.18897737575966, 330.5277439568265, 340.89634648655, 10.38674906979304, 18.922351339338398, 139.85739124945457, 223.65589813534115, 164.4811609494685, 103.67947236176573, 23.965215688152252, 14.058918316178827, 31.707163444717857, 13.417320519880764, 27.96147279525336, 92.54302161697088, 63.38787741750213, 21.471631226200195, 239.6904082190904, 182.87734386239214, 26.41054380225835, 354.3471628411422, 152.55182695888848, 17.97684851949041]]"
890,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.752212645038114, 154.42707267859691, 192.1971111536597, 518.2339426657845, 209.68194323920596, 106.73625800542732, 73.27451383719661, 47.23003039363997, 150.94187877514204, 2.331947549834041, 11.315734107691716, 135.47951371144163, 23.11497243347676, 68.05445172612696, 9.310960074818318, 11.579900326929177, 0.1438651840585694, 71.98002568807851, 32.68930684170696, 24.54439412543779, 33.93612274260878, 8.42817021305924, 171.68221285226673, 123.11341896760871, 347.1507602466694, 0.8401220127610387, 11.997080838313426, 74.75131659714535, 41.17321584431808, 49.385573432341666, 38.422135184850845, 86.27184119902303, 438.41438153511245, 361.4242220740498, 283.20331174384864, 5.453079169349646, 482.9003216398101, 159.7605523020466, 124.66931342153391, 139.56643199691385, 85.372151086669, 24.914142558976554, 13.26858749319722, 27.540087445048144, 21.277241644817813, 26.574271381537535, 149.1394722801432, 68.63186890464935, 104.80479229719302, 299.9761398021079, 110.84784453455126, 23.48607113628675, 329.2044349918617, 49.930930602182826, 9.700607729762064]]"
891,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.74740810892565, 206.72763558442355, 178.100640564492, 464.0094243206795, 124.07834715802075, 123.56430499759159, 57.76282635515659, 15.171107924786206, 243.36206073526554, 2.882237059011587, 8.804611175043817, 115.56935983128872, 54.69858848997991, 56.34077386982868, 9.284497935459989, 47.29482397082419, 0.4199363632151516, 48.20668897182348, 22.112800314929, 60.92390464107861, 39.41918918682381, 9.966371010900346, 167.14490613794672, 110.48956316353247, 635.3693990917839, 2.7313465749891797, 12.258384602537262, 54.39274847954201, 10.605394643625225, 53.77119098787596, 24.862669722414783, 87.97064414342451, 57.78841983978328, 348.8496352804135, 165.211247489588, 13.117540350462134, 425.4352030337864, 302.2259566337456, 94.18843719873013, 187.20233375121768, 80.91673637105926, 39.774800486029655, 15.31431623397339, 29.923117188000724, 13.051489342073733, 48.195820585301014, 161.3806355086934, 71.86490037535415, 95.70178627727418, 373.03712785046105, 210.18731389407972, 5.238000375115284, 317.90132186850747, 48.4730154241937, 18.35141645585405]]"
892,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.83031702901481, 95.77457245160274, 197.06938444721374, 541.5240660286621, 102.44079655867007, 138.7311789240291, 180.7451633633134, 20.441808909160443, 229.20580490898567, 6.440079975609, 13.965880747489054, 219.15162730287716, 54.28536014029956, 36.13382428033272, 9.96672239111641, 23.498918420528504, 1.4636722780555915, 90.20703605646068, 15.075979676823716, 49.43121061550201, 32.61177449847803, 14.17046640116201, 151.31940186795697, 284.57659331567726, 638.1985699576762, 1.5917279146724421, 27.465637741371758, 73.69239644202098, 26.129268161515235, 88.81766529186096, 53.0455069448422, 76.39257931708019, 462.12326469084394, 329.4713448646225, 126.94757874075485, 20.879488105182418, 508.82529567267653, 402.17218499609345, 114.33490492034754, 145.78678349597365, 118.98392547997221, 31.230928969887824, 16.21370520616893, 20.108455783784777, 31.053452429530065, 44.944877849126414, 128.43283119246286, 63.84600617928671, 91.89564449682855, 263.57542400275156, 173.22168867463915, 5.216952092338801, 281.3697884409054, 56.96357017694161, 13.58135788524428]]"
893,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.70188569077732, 88.06135985361259, 207.04784780263543, 541.0379321108887, 169.76782169578314, 92.78360713399957, 292.83109590038106, 36.98710602033711, 168.26882543676336, 7.052445711674187, 8.054232924026675, 230.22368026156428, 34.29037438168628, 33.88514894588869, 9.09396186573195, 27.742257494774645, 1.4108599799143478, 47.40853702851531, 27.505663941213836, 12.972464991974766, 38.70512145251225, 15.302247008721068, 51.44550808771561, 273.7465736510779, 404.98991629990024, 5.903831985258815, 18.589197948339773, 83.4544649703368, 27.815503219831832, 26.260904319093953, 35.79270715520907, 57.357014095944905, 74.48427029819715, 385.9907497078606, 248.0886947843378, 13.141544295368849, 166.22220417170786, 615.5768741952228, 120.90721233209686, 137.75652361432782, 84.01589385706284, 34.320926215735376, 17.563427727900326, 27.3695810942098, 20.436021486516186, 32.27466290550835, 99.1744734033081, 65.97113704103755, 8.754806614986467, 275.797652157164, 142.27761255162562, 10.062568612547114, 364.1515532885091, 65.40923291123943, 12.217087017300736]]"
