scene,edge,cost
870,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[667.2294566557107, 7.132201258289634, 4.114073463625421, 52.90799150655373, 65.81478192504527, 246.16911997169012, 171.3764162490458, 3.5740302207194103, 203.1549141236172, 121.98204279770995, 18.504477851103516, 70.9058598296726, 314.7304327353677, 121.10032813235397, 1088.477836188997, 32.466859677223404, 14.270620258719607, 544.1192355674882, 45.62142781056883, 4.241552856020339, 81.59887667527222, 155.73388249654545, 23.92708456096467, 90.78030110423757, 47.71653951251661, 74.18777293354694, 523.6131855294132, 401.2530899031457, 150.0361365758985, 186.5804494275474, 53.17622843700104, 13.589072688282377, 104.66326969885232, 61.28877745756193, 640.6500819501348, 251.5550321509871, 41.056416691675054, 71.94046254933968, 500.1784680113043, 12.245178564066471, 68.38900146035854, 137.47981550016917, 57.21010784509323, 426.83974527704135, 20.097409036879963, 322.69332687016083, 76.59951045278855, 20.79040712255451, 174.46753489343405, 45.61966652489054, 201.2635472039433, 268.5619449698228, 224.31081744612288, 89.31742615745128, 432.48017964680577, 271.3011672793404, 72.50870821575926, 36.715576423008386, 249.38357775543892, 218.23028328629488, 78.70568925162378, 6.5521089194201885, 273.17628124783477, 118.98910636761968, 427.0820507989823, 93.7119889467441, 263.98283471734766, 113.42885276982591]]"
871,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[611.8421755126714, 10.942819291280294, 15.229416142796504, 166.1991928936145, 39.28216499922177, 228.4917435327995, 181.23973663368687, 6.726013719584397, 118.51374351606, 102.89264118465678, 20.484874740279913, 51.58896593888716, 249.90744369062406, 52.137543644790256, 834.5887280198234, 101.94910818349398, 18.84299136351668, 651.9007273733894, 177.21612292499555, 6.365549013681308, 117.69866598770366, 57.717437042588465, 18.062830038915905, 82.32048552334665, 102.78013979934616, 201.24474800215165, 554.3826091870147, 404.48040776140925, 140.6894143031426, 149.10226515339642, 52.860296225868574, 13.642866532757495, 99.270950574453, 61.60324437479352, 321.0355256950437, 343.4427483997418, 47.5273785612449, 44.65622850929811, 437.1162111234045, 11.89912900886258, 44.028092006480755, 26.921535517600592, 55.92604549752597, 133.37452803725262, 18.00130693155376, 237.70099312358025, 212.57035679743976, 18.96204413593213, 170.83814069403252, 94.73106448450255, 256.0365964501099, 201.82170628976226, 247.90542336890195, 89.1434277080536, 430.3639553867278, 282.81745059336606, 78.75649244414542, 35.85765491313066, 159.69488662403347, 252.1312487766019, 47.90736119173796, 6.577526207722293, 235.22609156943463, 110.23960921349428, 380.3863191130825, 44.34600927851622, 265.9230670364959, 55.247678772313336]]"
872,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[546.5009355097889, 8.59863544207407, 111.83578886953876, 228.0120061971513, 75.0310188741905, 233.75923365691668, 217.91822624173045, 6.115545273589226, 260.26067193174447, 97.62515360452375, 9.087414075439632, 84.31170330478405, 279.7996961547076, 56.056092563008896, 941.7121647825611, 55.78248422381137, 13.025309912091757, 117.62563077374365, 23.018927491391395, 4.127076546189287, 117.08715911664048, 15.136695850656594, 13.47421368148662, 83.27059267209992, 41.45113493630762, 200.34221067568646, 758.1794891521774, 408.17382642997376, 98.71048585977994, 139.41701819650913, 50.10546078965332, 11.932983175845694, 111.43760161247735, 64.55785335662492, 491.0532367366501, 239.71782048914034, 45.34166729838124, 12.632864047294145, 395.53866707247875, 15.858754682140633, 51.543771017129075, 101.58120880159372, 56.386392820196264, 409.57546512501847, 15.783138579938711, 221.73581011345226, 244.47654845676476, 3.327020596091029, 141.09530818616707, 104.24885674179951, 158.5171293399872, 199.94349561273663, 183.3799380758047, 90.89195588910802, 431.83627458699806, 243.83774730618717, 70.54612407752015, 24.208534338841, 226.4801803509959, 138.38270045379022, 64.88046371061886, 6.747825339164953, 96.85563854642285, 73.05164985434986, 408.25184470101385, 84.20451790709095, 473.4092432240053, 205.07238364111058]]"
873,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[798.136412713289, 6.830052675948102, 50.43832125539638, 66.723180743402, 53.972803802386785, 250.6303435825054, 173.96185689457607, 5.113419775968719, 113.2098182456514, 82.44484200536712, 11.241362860517356, 87.38994462706313, 380.69505929939345, 60.55424121579712, 147.66622774012907, 44.93688712189027, 14.712641385700417, 393.1986166407016, 84.86697198884129, 8.183881621393088, 153.45396429703197, 20.769102715455954, 10.205345777284318, 104.01135485671587, 99.00550686705438, 78.88850143028996, 617.9822153712807, 405.44566882973197, 126.15108658270637, 182.27368905813887, 52.28150584500605, 4.248156796772336, 120.14228210411835, 62.78728520505903, 554.6630607120874, 337.01768904556326, 46.071045831303145, 55.13206548628368, 469.31243850109547, 11.74336966391165, 66.60529179565741, 43.598932233698335, 35.57846038867175, 350.23873071371975, 14.912144386826022, 246.37498041485316, 273.49510068236395, 23.923071442317035, 104.78345183015598, 39.13979406462825, 178.8809365425081, 265.7053311997632, 244.43869830288597, 89.99788334568842, 431.9747928881146, 284.6546345341385, 53.4540125439455, 21.94921173653741, 247.81349728182084, 268.9395796598879, 90.09222394103831, 6.060698835481833, 46.59815763980862, 88.47238345458985, 389.1997333563357, 61.683347044889544, 44.83086537400516, 193.5175107508602]]"
874,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[898.4456909331338, 5.3418465382995555, 161.49141892690574, 203.18673550469472, 16.749776237088057, 257.57169707146403, 242.48056150193213, 4.1567130470179485, 79.30932465885877, 111.70442638179561, 18.258922126322815, 40.74261520123347, 245.58178233290153, 123.95690223930828, 1019.2168176351774, 181.85730029061952, 18.95460733925193, 292.36324729479674, 213.00794783512185, 7.56975988501568, 139.67268810150372, 142.00898802360174, 13.187565880082008, 106.89844181607633, 82.41474248439323, 163.89847813153295, 591.5576455457547, 402.0527631592569, 119.79277865715378, 146.78427023319668, 51.54456248060497, 4.907518196180632, 115.00143496193056, 68.253658634372, 579.5512787197044, 303.8739595152923, 45.59527232532407, 34.46730350291284, 475.7099729734553, 16.01596322341906, 68.34424317312987, 147.22296591420678, 37.641301924627236, 274.05989702284467, 21.31898082401314, 239.35697325594325, 136.31251944481522, 14.181731070041486, 128.26411621687575, 86.51032100315125, 228.7205847112323, 258.4828953763144, 286.90530541747677, 89.2136013426955, 433.48525125068636, 278.5271348367834, 78.12416690824077, 33.30231612559403, 170.6621053730522, 249.1805091879407, 68.39962740297828, 5.638538183088469, 62.582870540999366, 102.25007066861463, 399.8862493165674, 89.587570061756, 33.146263445010156, 177.5341137635002]]"
875,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[792.9433273578072, 7.131094137282749, 82.27414262135316, 38.82934093284056, 50.626768492901185, 237.65957591851188, 193.98788407206976, 3.0802852739118785, 182.702878781581, 33.4875643265539, 18.18385655661357, 173.8946481377221, 373.8870651254699, 94.75011406547975, 246.19180235595397, 261.2606610176208, 11.549915326106591, 808.1507721656805, 95.14277034779639, 6.568835308918278, 80.56530903674272, 21.93173769327482, 5.893229155843965, 80.82644990185337, 67.65676196068729, 158.15641526631202, 452.3191045064787, 405.3074441971599, 121.96210829794772, 163.48940279039772, 52.99926707505339, 6.834117839687207, 100.45966616820783, 64.47924020877134, 581.3219072992108, 236.07899251533203, 46.121899533814606, 62.90942171206804, 432.11071899302283, 18.526130609634613, 38.69145265190554, 13.465247911457528, 51.26945401069463, 411.4255156951083, 15.160683760508125, 318.9149667340097, 151.91342433201368, 19.46761472048023, 105.31908085830106, 65.35080897631934, 245.31069206292347, 281.2493078163427, 155.63298220190734, 90.70768872212615, 427.24807554281995, 283.23772142860594, 77.8015441355875, 21.175273390119997, 220.4612827188302, 322.5219185264561, 75.87008821614106, 6.607580786005682, 254.89235255643146, 148.32014975961192, 383.657965561621, 111.32700173762022, 352.1559351179453, 166.81734548598286]]"
876,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[791.6463299862066, 6.297048161290189, 65.07047906291038, 187.84677381604592, 23.991084325614892, 212.67972422677263, 173.3268099742717, 5.032021962659442, 245.66403718493257, 65.09431258494155, 20.19855456151967, 165.4657100754659, 347.68861327185203, 130.70451958419014, 263.71268882586713, 429.45674981667986, 16.600046372599508, 706.9653972564014, 93.41126220847144, 7.655342502712783, 81.17600782342609, 77.55858639554445, 23.970029076068585, 86.29313006307727, 86.98953079606935, 112.12124834399998, 645.9755557224607, 407.1811924507616, 77.44877555349584, 190.74528294445847, 53.51228878701137, 8.427609093198486, 153.10249237806954, 61.3159798397007, 527.0329182360924, 354.88166747451044, 45.33215132816724, 74.87444135692866, 520.493700873347, 15.730977226527749, 61.13463903155615, 153.58024505031491, 50.82936289699897, 407.68951112238756, 19.960403895404404, 373.0753520771353, 135.62800034398015, 2.8983483508895196, 182.83363758676398, 70.14345275530223, 178.57967793170067, 297.16109336577347, 150.47550831751875, 89.44982503746401, 428.235858885475, 293.0023108921412, 77.45295864369149, 24.31816065668577, 229.83419523396736, 35.04042167489831, 83.56180031536229, 6.909648139171285, 71.96146238874705, 112.61865200091223, 387.48565509578464, 102.3014400864793, 366.9014478296999, 58.74604156817399]]"
877,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[831.6900860009905, 8.703508400297402, 17.464124062678717, 117.68825953149502, 16.128912194064807, 221.74612226459135, 247.86810994950434, 6.4732942496738515, 283.51237333106866, 72.52018013495487, 13.036667821955135, 135.698635878172, 324.50295778605937, 65.0372653043653, 990.4402335277464, 144.56106697620442, 8.359746624096504, 134.69329154635273, 48.394130517641635, 6.4618711212390005, 104.80566204583003, 96.10570911238125, 30.21402223771141, 72.11536666994522, 38.12974209583135, 80.01980310737014, 568.8119014769055, 407.9322263070745, 127.1885816099344, 167.7969811644603, 53.76601776346268, 4.7505343551145565, 141.92035515560212, 62.546247499012686, 479.71291048209486, 232.3540075408238, 43.82575342374024, 39.808737796776256, 482.7483950761079, 14.242901423400983, 42.198639096851196, 131.57077301879787, 65.73758317618038, 234.82955112468295, 21.114616456620166, 244.89492936213784, 146.95762628511022, 21.19903536529358, 164.67567596010278, 67.0688794915906, 239.40062764025723, 221.09728930444305, 207.34933532181776, 89.03673170681098, 429.5404944878923, 294.3452773691004, 61.4120116115797, 34.91428536621026, 224.0678948703419, 152.4795025901752, 90.22058689225582, 5.767069379521633, 207.7984528867166, 132.02184811060218, 386.2862998468118, 15.971098501784054, 176.44770247009245, 156.0900427862491]]"
878,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[514.1547662470828, 10.519856544308176, 59.462164297524744, 184.21669199523345, 67.19131595873161, 207.6219516372761, 193.66255666064845, 5.247677691112234, 276.72832716163475, 40.4560223664546, 13.102147415100147, 89.720390158311, 393.65911227916615, 77.59058331951437, 975.598601264147, 312.2062662991183, 14.367106829932991, 513.6661320557923, 170.7533621453943, 8.79733332544639, 110.14851851069665, 109.17372379744225, 11.648761322639906, 74.85796763769318, 107.2996963815764, 171.4113473415802, 655.8758183846932, 403.41275210753105, 89.01727300869521, 139.3358047521777, 50.90649222423444, 4.951828093483899, 115.38823727788859, 67.33205276175431, 549.1877447574427, 230.66341542985217, 43.34021511445166, 48.97846998858203, 292.4200039918437, 11.291422902276015, 47.68496724803237, 159.1212078213712, 68.12588426434684, 143.59989875981472, 18.32239499597533, 195.4936682974557, 238.8149778446802, 16.742068280704906, 237.19640782717644, 95.49328055465826, 152.80953117177614, 206.212220330239, 170.24379488552202, 89.62865557170144, 429.5343023633838, 266.6836713727771, 70.73323546874173, 24.067437728920503, 164.08688111768814, 47.799333841654104, 85.99473740479527, 5.183734084855713, 91.79192998632817, 100.99931287809261, 379.4064615911596, 69.5684560503738, 284.1928575291992, 141.31097023400395]]"
879,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[471.6097682462262, 11.381746560861153, 151.30875594858583, 179.59241914639753, 59.140777921165515, 244.93368646755567, 174.88916412314387, 6.694459600661947, 216.89442958592207, 98.18845823654367, 14.655854733375797, 158.43678511886165, 337.87365216390543, 54.970881822896594, 811.0961083023471, 317.6829427382444, 8.74034285493283, 540.5951832840144, 15.76468589728858, 6.599708986553092, 100.26864189847853, 49.926712918625256, 8.382722014367939, 82.26889100499356, 46.12923330842369, 189.2248971619822, 639.9325848420951, 402.07785172550274, 112.2645118483704, 154.28482065693993, 51.31351466943222, 12.068692324769845, 108.37425395432535, 64.24524604694521, 589.930057033919, 391.1058316085751, 46.50001497936898, 17.02464599550146, 539.7510606191313, 11.766788709569951, 60.63312722936499, 211.18317762676065, 48.281403779175584, 305.76396998692394, 17.193174481484377, 226.39502952344043, 253.27154964206994, 14.085687573559168, 198.27579007880826, 90.68085090935608, 186.45849341409928, 252.1800092220105, 278.2770276721901, 90.31941315590184, 432.61958043982895, 258.3018199476746, 78.85927321425682, 19.52923623372005, 199.75629958412225, 69.68650170583625, 78.82969729039331, 5.439145227193385, 35.291644853418546, 101.79550132873646, 426.8125103373436, 33.729519935505095, 207.36020278179976, 166.14658487473304]]"
880,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[788.806451309255, 11.59139854144415, 192.83455632321804, 46.40929819708573, 20.792877451450913, 233.10011712072418, 227.51410436358933, 3.346133894328224, 242.21184633469485, 34.38932916071205, 16.902297203586215, 84.7326364306235, 287.59727454896665, 79.28636757139363, 100.44414942866652, 146.50860507233364, 11.299053167491909, 576.4037099778977, 192.54801756320632, 4.848915348978774, 129.14968622826845, 132.98751924099219, 10.062437543095452, 96.07651560465433, 43.19060251756454, 54.33743058204925, 616.0389315357834, 406.664902286094, 133.92547647154183, 170.1477117252499, 52.60299708457344, 12.831813507642533, 123.36203738753296, 66.87589429498935, 623.274168845473, 345.05287853647303, 46.3088321031767, 67.57287114667561, 211.14236221215788, 13.397263644072972, 65.42947866010711, 208.52078305523443, 44.321180488279, 233.04228899498546, 17.888066718945012, 188.5883745319265, 122.27658387919601, 23.88936289644728, 76.43666904885279, 64.61577497038746, 162.96828443348818, 198.88519088301783, 215.76751589774912, 90.58653898410113, 423.6107857381975, 280.1211007216507, 49.587095822487434, 21.10506216090268, 183.07112545352265, 57.90185653276512, 57.27201747249718, 5.961317560071065, 65.98733626562617, 77.29724044400538, 390.47307359561347, 13.603642058984867, 436.77327743318756, 132.77973032698804]]"
881,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[581.1499420373276, 9.355469148988632, 154.66826123642213, 224.94327135017795, 67.86674866825322, 251.69740911841606, 178.77929692757462, 4.864329852741559, 306.4751645325898, 131.628925401294, 8.428130053335622, 80.50397749445044, 306.8100660405684, 90.16257069209102, 364.5550519101063, 79.80427398522534, 10.306496459118456, 357.3557528928644, 115.89514440077133, 8.84443599441848, 144.47782346397463, 179.26181817647247, 12.683142695409973, 105.77281962545504, 90.08765747900188, 124.81923677672773, 527.0526942411836, 404.7016838401877, 96.85803463061885, 187.31364746147887, 51.98521693895344, 12.757078278370907, 135.02231984629174, 63.79274606612747, 631.7714754744256, 383.2830174719031, 43.40183919278301, 85.6962188387006, 603.1078259567927, 16.806081617507427, 52.73670471965376, 172.15488083506077, 56.72687891882722, 249.14274807715543, 15.051442142955299, 307.9754866670847, 265.56026326760775, 18.04772201909906, 113.75385679733509, 116.3510572942057, 159.35655639517034, 216.21160711207744, 226.1344283285557, 89.16616027103272, 433.53947938309824, 242.61383996470005, 44.35236328519204, 18.95389661881646, 240.37245628971573, 276.19744138244727, 98.12130276804007, 6.859538740120941, 131.35878056999735, 93.77838317840883, 377.3481658048282, 50.889329666606976, 202.924118673074, 146.04939685730065]]"
882,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[685.005069793295, 9.72923062710986, 28.107188920595593, 226.21608365605084, 29.77508102384064, 238.69457910360282, 245.70790689332702, 6.488370362190837, 221.37932715209092, 89.62672695769064, 15.004700118505099, 94.16198225870104, 360.4994892146248, 98.22598450748796, 125.50889330346769, 53.023857516761694, 10.88666793772726, 663.895850649491, 28.006336180434303, 5.325745703062182, 109.52872088952039, 1.1560378772565172, 17.49545592106439, 102.58369007942702, 77.42401845774077, 50.292406587775105, 706.6390885350377, 404.64203479885805, 98.2040546483276, 184.46430990063575, 50.68960915097884, 9.504533605815276, 154.17695685037614, 61.149501142502096, 664.3910629079334, 262.16521385766595, 48.25614683162022, 101.46578871839021, 440.39370430666526, 15.181680564403422, 46.03086886643749, 56.85026911060151, 65.37938185684226, 164.68633712534708, 20.461071994258596, 138.30826672877373, 120.42589294350341, 4.740733675271895, 131.5938230414251, 76.80097359333735, 210.86352580752407, 293.925416741308, 231.5931245595146, 90.21260800510409, 425.32486504072835, 238.53361366756863, 63.43187508375165, 19.19849491750113, 164.64670796588106, 314.6733598724294, 83.74754763516233, 6.635030161460124, 264.3785911782537, 81.63427350841458, 383.20505946149336, 48.558685291909946, 283.36407740936687, 126.1812994163056]]"
