scene,edge,cost
795,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.66656942828095, 14.944633998445443, 275.89229053150103, 18.99881416150804, 49.818084326378695, 341.89894745062907, 176.2012978662798, 234.95589066363067, 398.9897921331061, 148.677867629137, 14.769762242518736, 7.199217619110495, 307.6321001954213, 35.34602021845316, 28.0731519672348, 99.11386227409649, 21.178277000942725, 20.467554857426464, 9.698699686902522, 271.6617732936258, 20.481920969263204, 1.5081465299361156, 129.07650311530418, 65.98328656844572, 476.9715747522186, 91.98610343582855, 6.879243201003018, 143.22097073906784, 550.3718908363672, 15.48509824951985, 369.50310068295664, 12.216386233816861, 13.781748791775854, 153.16692026774174, 662.3216506726474, 6.716554572932563, 393.52310858065255, 114.62031033770882, 393.1450008999665, 358.5200114375127, 105.13869073478828, 10.90709471669635, 455.4336631458642, 8.583318115043781, 51.155037359042666, 40.347258210093024, 25.52712887056642, 178.86177069238366, 178.91732410382036, 7.856456351560469, 41.23163081376136, 30.614816767414656, 30.081200693095575, 16.169332523919813, 30.4805904118127, 394.564727511325, 589.547997925038, 120.46377045833191, 145.41831678041592, 94.63727567911222]]"
796,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.6057553746423, 9.33931493322525, 269.02574890856573, 15.41244690542827, 54.12596726402662, 263.01101315304527, 13.049041288095191, 254.8496068343842, 179.40906341480425, 478.19372840249144, 22.04077622110919, 44.221050276229796, 306.3180213996081, 29.39901776105452, 14.358198025413898, 111.30701609352822, 19.790946360041705, 34.99923964768273, 13.443424794710687, 388.386782423338, 54.7267650250333, 1.1608670808433352, 27.065265089142414, 66.79682983651863, 215.01224788970575, 22.781307825615734, 7.590787942714534, 294.49662327934965, 461.06950517059255, 54.84410101422337, 390.2263027066046, 45.42058418326289, 12.549534596939802, 219.04022169633836, 741.9851721112303, 16.840685007287355, 383.2112560856499, 240.4619665248744, 341.0845267281294, 311.85571372932026, 128.41307187772867, 9.42146864859046, 274.42177678188096, 7.012002339357312, 57.66169170291428, 29.652447812157973, 24.084031599326543, 179.4259116176222, 316.6193784197263, 11.609210585188228, 25.766277317958505, 31.721713680113687, 47.13781814145608, 15.029355950949153, 25.760191419573992, 533.9849454572541, 505.04421819348147, 119.05863373567159, 53.522274270647074, 94.47506970336494]]"
797,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.1247150595951, 16.63007364779326, 269.52551752638254, 11.91584286024617, 30.251982469954704, 310.1220527524293, 144.7904596551993, 224.14034666393061, 484.5505388311759, 629.8238614740865, 17.930860519880078, 20.542857329773636, 268.98731595780515, 28.825676640187517, 25.550543713698275, 94.89184099148113, 38.03960054972941, 42.12508466994299, 17.98551270622476, 423.10806955202753, 24.63634899958635, 1.8245388131536107, 132.8528691519431, 38.5179887096712, 423.611101624584, 32.11361009102815, 4.986174097974318, 151.54761961200495, 776.915991782701, 35.23899132255738, 138.02424162412456, 17.796148108819004, 8.75637556574261, 23.316128595487655, 706.3164121445939, 8.72033722009332, 397.3453340302768, 61.08891141757896, 246.59034763500966, 262.0577982417797, 84.26142449791253, 9.32650834000362, 473.05180760064854, 6.010137720553365, 44.598943804613626, 40.52414465857887, 23.814942908583948, 176.68420796327518, 258.8609668278984, 10.954939958956132, 53.09812507146695, 30.615244574181013, 107.0590887704434, 13.669116429874956, 40.203298028909224, 535.7117458651223, 627.3621852451851, 126.96574706718435, 72.64814842304888, 93.37528277928757]]"
798,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.50297531080348, 3.368219247647655, 271.8609068746765, 7.422273222329313, 53.109914885947184, 381.906907901272, 162.4804566510764, 199.40754812006546, 345.9602313241766, 156.14941298384517, 21.3226084892678, 35.56543372852165, 315.8386624337853, 27.03289082768794, 12.17059194103689, 284.9533783457916, 13.329310500862313, 19.989901103552448, 17.0372003952936, 353.2330233877664, 26.936142427009628, 0.8003209649330969, 27.828502660054923, 65.61120668188111, 148.33374985969635, 30.654129572999857, 8.669494504079328, 40.78833071511194, 821.679405332637, 77.87782251761092, 432.403576951312, 17.49504052891343, 13.670106055024943, 115.75342626944122, 737.0133742479467, 16.984417563129128, 391.0762448873782, 259.418397263585, 423.72484440684275, 288.3992022067176, 86.53583730636564, 8.05377890205056, 352.1658528807343, 11.735541456753111, 72.60812724531758, 27.21375778170197, 22.883014787461494, 177.54153948402328, 167.6486347158406, 9.31375390124245, 59.899830217038165, 31.62644539139673, 69.05085478659078, 15.126859238572813, 22.723272879368626, 154.26043831709063, 555.7842969712676, 71.65405356938166, 93.31005883737646, 94.54000041164706]]"
799,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.05051596598591, 1.2273664618230082, 270.01135732066473, 16.627263784361546, 43.94339877883305, 355.8130981431159, 144.01745154180836, 230.3476293765102, 248.05469631264407, 611.3328205360465, 19.46676210098803, 21.773472654508375, 299.60942448299977, 36.008668164800916, 11.27344102366035, 189.88053155584697, 37.99493363262518, 33.6744100258132, 16.607591757940636, 232.05305824148667, 42.50031927521546, 0.23690206137160774, 139.33971435787623, 58.25138421293549, 428.4235390762666, 37.78635763735086, 7.117472340139048, 54.706247264443576, 822.6969234136617, 27.733092131062104, 209.84608589069504, 32.30884841109183, 7.717967579234535, 144.74835947096545, 709.1872041042277, 12.331893987391837, 394.64185506349384, 64.98904298604184, 314.18819466069755, 367.31343758900323, 111.96010065765093, 11.060265590838494, 258.16707076471096, 7.478443505745299, 42.34800597401501, 26.464105135736524, 25.486617578473616, 180.09995512627677, 281.623913027476, 9.482486592635002, 13.863004514491857, 31.908643595989318, 103.23377552393754, 13.090563860148507, 35.253141692557165, 493.10005356416593, 540.4666654252895, 48.34401246652881, 108.95425558821566, 94.95208829363527]]"
800,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.779158329113695, 15.0095096702219, 268.19100267858005, 14.703389125813949, 43.44837513336042, 266.4131376063951, 175.9399767077325, 245.3292064521943, 20.99475827451593, 342.64191946802896, 12.431807975037968, 30.367300061769697, 279.2815984321971, 27.421381865475276, 14.596834699992215, 227.14785966873467, 14.640975331869665, 14.320955853303383, 17.333680302984607, 261.63349226989294, 59.68327382320603, 0.7892864205384882, 99.6637898151835, 63.89171238519994, 341.7208367321708, 37.424957251740295, 3.0944626523152436, 201.89091836512503, 577.893251205997, 50.78679627704859, 77.74714979230771, 42.61661832396038, 3.3391753660020815, 194.07531109070365, 631.8673440955988, 13.743279790419622, 379.9683483813811, 241.51372430913486, 268.40036060697975, 281.3562575709219, 121.43660575156605, 11.823757187329655, 379.99877658328387, 6.265272828718731, 76.70277471285706, 32.894944051971464, 23.483721879881678, 176.63429692400263, 311.4796197276809, 7.284719773516684, 44.87510630753925, 30.221322789528827, 101.27777852122148, 14.72485508639803, 17.171960154251458, 176.1299732741694, 579.2262354646772, 117.78311212671804, 125.77141253550117, 94.56869943029717]]"
801,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.424619774334374, 1.0430587202745851, 266.9955117366551, 14.661984506828624, 36.635176896819644, 263.3719818449576, 206.16632548260844, 196.303763912808, 142.55699227183496, 499.5708833321311, 22.68958196917284, 47.5969732034255, 260.3304140048841, 35.03318520345526, 19.094526600236644, 185.70015228689266, 37.62525935127315, 10.891976398465744, 15.415266616435888, 394.7642875310022, 58.977804836659914, 1.4049031950521318, 80.53295416348206, 35.26745677412918, 401.126344124011, 72.38829061616147, 6.296838897927729, 188.18394353272197, 543.279441220372, 18.04113916663009, 142.64021754249848, 17.21263186392113, 3.3917298511689227, 114.48546178392327, 770.7589954744136, 6.462132566816308, 393.24854856096863, 81.11582950949891, 356.7494486393182, 298.14100850488546, 85.3581198302621, 10.374700380986672, 302.01765552136766, 3.593116358659069, 43.91298195661368, 33.16163526982372, 24.985992593515505, 180.44745236588804, 103.29314435696602, 10.360792370027148, 44.46014487320596, 31.963557841356238, 59.58904840416821, 14.441140116415973, 29.46525683360043, 647.6742433381133, 598.3751462611033, 39.00863363404955, 120.01807279281893, 96.97363145769182]]"
802,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.64621392581576, 10.115997977192272, 266.0289775621997, 15.452516969898268, 35.69036439157361, 264.39010434316594, 166.23673560007424, 235.6609524583788, 148.35796097727032, 149.96771633148558, 23.36588036677737, 8.73043073692206, 316.3560698671432, 27.515202597955934, 17.611958491814224, 153.0156471691555, 19.152941906660462, 41.38135945560859, 15.927427922492967, 227.12352299582693, 39.01421265382537, 0.8477899007639496, 69.67410993341417, 36.31837879534542, 348.6531158947646, 54.04508710702674, 9.668713212005867, 167.8042911374042, 650.9423868113995, 73.75173204270371, 373.56614754685745, 49.832958606230214, 10.119834747889985, 22.04698886894593, 639.1077368166162, 14.979449897269362, 378.80836193905145, 226.7440934290025, 242.79006112833392, 243.61601787467924, 95.2085819932094, 9.812484261946384, 266.900438162867, 5.34321675240731, 75.4199642418545, 29.474514216128707, 25.869903105175865, 181.69748286679686, 276.9864265731999, 7.339948703068847, 28.484268954622983, 31.05612524136278, 51.858065835017676, 14.25046286581752, 20.56102311483029, 117.07429316332413, 529.2744691708785, 81.32595521573131, 99.89453301054144, 96.79261267786204]]"
803,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.12625671006865, 8.091956821947521, 273.60794988660354, 17.908236852998538, 35.47206110187903, 262.65451518990767, 93.25469469554693, 226.4826962985589, 376.99159993296416, 431.69599384952284, 11.805862464008047, 40.68994820564456, 244.63531030149463, 39.54048274374804, 18.84149846519146, 157.06021216176444, 32.470524709255386, 49.441642909439956, 10.984469904479646, 195.75056242874473, 45.82158170912595, 0.8605800622307997, 136.8739613710576, 49.531143033301184, 238.0420837515445, 42.805995132820115, 6.041128797122373, 311.735123480033, 703.5204747433133, 52.77072805186201, 196.15712424655817, 23.86422244798205, 12.766338969838966, 109.23845361063267, 638.1372435763101, 12.3597830768617, 372.67591058875865, 226.985090218203, 296.65750969973806, 293.5515800447407, 93.91099180247362, 11.869873411197576, 382.1214684223223, 2.530421422635129, 58.550021581162966, 34.542226497207075, 22.813667966922726, 179.7141793281035, 201.4671179637779, 7.224352741114115, 58.12052273669174, 30.235557451934007, 105.58649537950589, 16.963024948577758, 34.627064003598306, 260.47387574576123, 473.550160684934, 36.549207464227685, 68.56646694800615, 94.43628640869751]]"
804,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.22525353139555, 10.652188043653034, 271.6270822567582, 8.184874535332934, 35.67520899391206, 288.0533721280031, 77.55410907593938, 238.8907401749904, 234.70119349600074, 230.07330069769193, 14.34467018839603, 43.148546758473366, 250.57914578142723, 30.090107539809225, 24.921116088970663, 225.77871745323935, 38.13982425783077, 8.93921344219542, 11.374665060488573, 300.10484951861065, 60.13602820194945, 1.4777647157601146, 28.09492684272983, 58.865719935361675, 185.72466189412907, 44.255163339881356, 5.12573980804979, 88.45527025538814, 660.456086171523, 17.897103930815152, 382.59569747563125, 46.95116472328245, 10.45416727832058, 99.94851829471875, 701.1567573268419, 18.702154438157493, 383.3666210408659, 108.72035066651665, 297.6336611925036, 353.15605653191085, 115.79135281476032, 9.864519459137604, 348.42517407717645, 5.7193934910525694, 80.64666628301202, 44.88093864976237, 24.049900481789443, 176.80190761673808, 126.06892351814717, 10.090053056170582, 18.66213838708859, 31.348152192185516, 63.82824029868121, 13.663892099690894, 21.76937775689693, 558.400356442589, 528.9750318250282, 104.51048143809489, 52.18926291118804, 95.47405428268148]]"
805,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.53438132486063, 3.5711801729337473, 267.46727942456266, 15.14034846222484, 53.34166025487735, 319.56307277455005, 52.619588601683674, 190.06050959103283, 82.16395166753337, 520.7271828609665, 19.170062277781422, 14.099843577832244, 287.136799283491, 31.10847908238555, 26.6896800072739, 273.52371745533355, 27.558118606585044, 31.695868338097004, 14.288227443937764, 314.96758712539594, 49.19986748076089, 0.0008769590772359503, 137.41244271321443, 35.783985128147194, 234.42257925214554, 52.40050302539619, 3.2334058351928485, 19.924290667633244, 765.3937572582491, 50.967255021651795, 276.09985738769103, 18.95307260982441, 5.918653981630587, 110.40133629781009, 696.1034711666944, 10.030268295016786, 387.80674907307616, 151.39600615082782, 281.6970559307714, 248.05426231054543, 97.83895775387589, 8.90722069735425, 406.3298824038021, 8.915699288438681, 49.8445807366342, 41.10917518212786, 23.89698423152593, 181.30277008924872, 120.92701025541291, 7.8142373317297915, 23.851505063522804, 30.991056457782115, 22.608765924478526, 15.982960968390545, 19.453907450027618, 785.7873733034912, 544.1422702078323, 42.7983232736895, 126.50604566915713, 96.36690223014246]]"
806,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.425416922445475, 14.242409094295269, 266.8485742570355, 9.650454682581422, 43.689236815913155, 419.4973102310489, 79.60351068831726, 244.09357483235, 483.4370840066096, 707.359234636223, 15.862745170813305, 36.95124050192584, 283.08986489290805, 38.60271632390125, 12.958370055209253, 292.76280519597975, 11.843093569756256, 44.24875028745501, 17.662031601897432, 168.88067010848684, 60.883603464528704, 1.1053499950015566, 137.90804625891192, 38.250390462914694, 230.67880018296557, 82.7517035474911, 3.1446316012492197, 67.60626126827488, 760.346954456548, 4.157126766013887, 469.20199617402454, 20.320524698829935, 3.2388240186282404, 155.47778263739878, 679.9170479899261, 9.553113460507442, 394.3999154887784, 190.4233076948641, 220.095770401434, 327.1716889865031, 89.04140154056618, 11.209176805579872, 341.27911215055934, 5.955429427744005, 83.05336081332777, 45.03541736887044, 25.125858190212316, 180.97487275803047, 87.96389318604949, 9.13281708837586, 49.21460002775028, 30.343098288229008, 71.28773900666448, 16.186036669782666, 29.449149586098667, 383.15433441729954, 501.6653571609074, 106.5401211845284, 100.86248888686131, 94.06679800800734]]"
807,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.80066761625425, 10.615814622846434, 266.20668160373475, 10.17027996256379, 51.366270580659396, 235.34721725242306, 77.53252840385939, 187.14861741149005, 445.76286878965595, 456.4030251016394, 23.489998370194503, 27.566807735248318, 271.6259365088955, 38.538501471436255, 27.945674935607617, 116.5953323112335, 19.874069861588467, 36.39978694512527, 11.045914458970149, 277.8873385449198, 16.711699805278634, 0.8402806829182619, 122.0407465506195, 32.84081488958262, 305.3094930104462, 99.76852158580265, 6.554056060398172, 40.39144878154781, 794.1985341353181, 8.399593237361488, 402.9186064232977, 49.45916403096976, 9.971972287265679, 182.6882257584985, 700.1115452338738, 7.2819667615474515, 377.4075388767156, 89.87989275697512, 344.3846547438829, 378.1780566014135, 121.74015137372018, 9.636798656516719, 299.0652673484417, 8.154239089663756, 80.20625641833003, 32.09037990836881, 25.17476166290581, 179.1287027372535, 110.87827429397122, 9.94084732428896, 29.180455942547077, 30.41013000803797, 79.43222131426147, 16.83321577064545, 38.64678942508746, 671.9985216496956, 584.6825077423545, 123.18906919832237, 110.6216192115408, 94.72869537734853]]"
808,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.86632742997001, 11.284464387292847, 269.31692356503424, 16.333703982688398, 37.04936972437939, 366.6556690924393, 13.856893393186166, 217.19569661182857, 473.197176425008, 146.7557790835103, 15.949693564229124, 8.404109133696416, 283.1634177483234, 39.8992568413628, 15.441614712584077, 270.97169132193915, 32.30286589344554, 36.51261140395378, 14.406853249979836, 375.35332484874056, 40.92065929190665, 1.8165493535588533, 45.95651442285497, 47.05600216343005, 448.23961113456517, 40.18755500063021, 2.8454398839991777, 153.5860544653754, 545.3778504610298, 72.5165894463894, 262.97792589656547, 30.33194127855214, 6.591634048520596, 218.5290065608723, 708.7758369588739, 10.03264898570147, 393.33391813902625, 185.58716351230788, 220.23567697088106, 304.61728164904326, 133.01535612801916, 8.613433445189788, 424.7479393402001, 10.579048171574502, 59.58605567642506, 35.565540066597194, 22.90511877781414, 175.6260665359677, 207.4853541184395, 11.215285943022277, 58.05527599243067, 30.31648170195166, 48.93628231978076, 15.783040679224301, 22.257707102023957, 297.38567910974115, 513.401619063025, 85.2452883994032, 75.1722592723682, 95.37987625549054]]"
809,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.093604119672783, 11.870366137902508, 274.811854216289, 14.675740932081412, 37.78501324172605, 294.5145298888949, 191.69140767505291, 184.8433647004087, 362.5056686579581, 276.2972978563702, 17.462068791004384, 25.676735261258997, 253.6524976712059, 42.939664497348815, 15.707575005724056, 105.29934749838067, 21.589430521319787, 50.43264331448372, 16.254442975398888, 165.70196549675205, 48.84923252485541, 1.8163740191277813, 111.04760912797039, 60.180321812379745, 180.24477084725743, 26.40408265793607, 6.462146849270626, 241.2039255408877, 598.4672709566564, 18.590223508317067, 182.78616375152666, 37.74568147109436, 3.213596015814426, 213.30271442577651, 695.30290144881, 16.551975740474425, 375.21448471860003, 116.97508414753182, 389.2499441185977, 214.2352515332823, 80.12438783625461, 8.578214147105967, 370.42543168262796, 9.818639997998241, 81.31069591541453, 41.70582189548735, 24.78307690217733, 176.42582318149894, 77.38085711752086, 10.19475356879423, 23.126614691581576, 31.25036304430443, 76.74611658946871, 13.04180705428107, 24.867944984538276, 402.4353846767404, 484.58244463860876, 69.04146714019166, 102.70239303065001, 93.9517341582723]]"
