scene,edge,cost
443,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[276.8965188601345, 5.179908720813463, 688.901793164749, 266.3420111090312, 7.592504077797761, 327.54194453372554, 317.08481475484314, 220.58890629922723, 177.0694790706521, 182.12864987776203, 85.26929517882229, 300.21021777769545, 456.5794895016213, 262.22717575719173, 70.71049711385481, 190.532155518136, 151.3775277557246, 5.230106604483949, 6.968711657302952, 36.04444128421208, 93.66022163113954, 192.26028741340627, 4.919884597782835, 300.79963411325036, 477.10185466047733, 43.702832846313726, 274.1062050685844, 194.54307217503387, 16.97208788018621, 55.68030078568607, 41.5675197643759, 88.91228063189772, 41.86139146388713, 58.90751111640477, 14.10289252082116]]"
444,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[392.8544440994168, 5.657377719248472, 961.7924286285227, 211.31944591644276, 6.035383595315469, 274.8004060188032, 276.57896897396535, 229.0869991482857, 166.83145862395767, 224.72483300928127, 72.03423202921803, 310.0635243007872, 427.99520447696284, 255.46203192540804, 80.66256239511253, 330.9870169330695, 151.66318549231056, 5.215926860426009, 10.859207193060367, 59.51040787391276, 111.38136581132076, 128.4902741548433, 16.673387928036597, 164.0478640877016, 348.92581087871116, 29.346203972789493, 172.8395679132626, 182.00374191505634, 52.08346945844578, 50.76917153742733, 44.37893968414398, 155.92256397398103, 41.89610488873495, 85.28456310067186, 13.030071963081511]]"
445,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[940.1210877777055, 5.29178600654555, 678.5508278599509, 214.18426349979057, 7.221687900155956, 355.82895300254313, 288.0093123582608, 246.49513288652503, 159.25986465630783, 156.6662320893332, 30.277598818320193, 414.1853315188167, 460.38283896954925, 178.25505249826875, 63.33143142784789, 274.2462342471023, 159.22885758408046, 5.128349839518783, 10.88793218206246, 118.2921448393508, 114.22145331478129, 143.66799960065939, 10.761253406033145, 221.6984810273892, 484.9300363701219, 43.737999068145314, 266.9868413462186, 188.4526376973783, 32.96240024991444, 62.5537923614704, 47.750178330217466, 247.8484090117358, 43.242546051610404, 33.59529780695662, 21.968907881674195]]"
446,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[259.5994160328729, 4.002051006511097, 992.8282087238814, 278.1331125287203, 5.950672904646527, 518.9872666753254, 290.47176860375697, 209.6108546172723, 161.4290545999105, 138.52097578021844, 56.62102794325166, 347.7890734519161, 281.2725598534708, 228.56027245698687, 110.97700065106035, 329.97735780541063, 151.90572317243087, 5.667934726199925, 5.009610500920035, 122.08435875165058, 83.39134609065296, 49.374616310086594, 5.424925430940013, 248.37927998916038, 531.4697904319712, 31.296360145232676, 72.25495040403936, 196.09783555820695, 22.102063350690422, 57.451108937255135, 51.01090132655118, 151.0391092145279, 33.39003994376325, 91.30306354887128, 8.343071886492176]]"
447,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[928.2580746082026, 4.194462867074681, 741.0439247767831, 287.9077393761762, 5.4295570504046236, 345.26098509669464, 301.52077781538907, 239.02869422217125, 172.7282215440582, 137.1762601872692, 69.51001621639134, 454.5342728063668, 508.18617864060593, 210.62258608226506, 77.09222238453171, 129.43965737049845, 153.25530772071315, 6.494400493997258, 9.2874257796854, 57.55579888967125, 93.25952800743073, 213.12543861141359, 7.059673317203357, 175.8326575237807, 467.3283686038751, 39.57126928528451, 273.9455170311425, 207.84553290940858, 26.03325428493067, 44.91935508574147, 38.390151308869775, 99.99370591691452, 31.33102230322756, 72.24919377892239, 24.130350678251567]]"
448,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.963932292917, 4.0380336440219216, 844.3496339958627, 162.44547981937282, 5.753689800633921, 243.38658811500437, 321.8751299786161, 247.18651170517197, 193.71079580019668, 137.89959552319976, 35.14091139565183, 225.44456791116326, 518.7803357425618, 219.86073988543498, 84.62472622036123, 56.41591670534842, 158.56402408089397, 6.208719455652448, 8.15630596372436, 6.934715949808579, 94.48006191050209, 74.50208399196245, 15.566002811960713, 188.48745301824002, 686.5250758178192, 42.31170131937081, 216.7715557458201, 185.9990433499325, 20.64818450899174, 53.794688033502695, 30.90169508312048, 197.6324618210584, 43.48041283934019, 102.63432333196108, 7.3015592521457195]]"
449,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[459.87457863567727, 5.461147466458651, 814.5169133890591, 181.73134827238994, 5.588507974975716, 369.8071346772367, 314.41336253826125, 258.6492926852665, 162.14797128663315, 155.47506297059368, 60.56064908611574, 482.72811561700803, 304.2169191895329, 257.23790912501494, 77.49548631362305, 57.93934690842257, 157.6536297601362, 6.375493004456144, 5.287999054926339, 44.76943119615274, 84.25062364201763, 170.47284978660224, 18.751005348440735, 287.5662431363224, 640.6987045674723, 25.827070550281878, 48.15234365133463, 206.4480115563128, 52.126804852980044, 53.86845683058704, 34.56442894012738, 284.708678029972, 47.57557338087469, 120.62856828989833, 21.224120998265352]]"
450,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[493.2615095710572, 5.640138904387224, 1184.0841169332216, 181.07076387169906, 5.007692108308994, 447.46498621063677, 299.3502967984599, 219.76864500216345, 176.13798531646177, 185.0200112251394, 79.9549783156466, 123.63970229677597, 288.4787129182256, 237.56608065570077, 57.27750506457066, 16.206202059697446, 158.23621599513692, 5.875056903757526, 3.649740449158063, 104.43367387301507, 104.43460104320695, 183.93924127334603, 7.594550040011714, 252.01419662560338, 564.3766811350174, 29.306171013531593, 221.5951760979325, 210.83060849421136, 20.64906749975599, 53.79318249805506, 48.267379262343944, 237.7332340162897, 44.591855177560205, 113.98715073405273, 19.431566993495288]]"
451,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[725.4667097912422, 5.226969983013155, 677.0600157268566, 155.09480548004794, 6.042753678981001, 276.85899166246327, 283.22034272759635, 267.8871690414672, 180.34364093930876, 178.78684228941012, 85.3964347928798, 155.0538808439016, 277.01438923093866, 204.8025256924685, 111.85938857841914, 290.65027307004976, 154.17695531550748, 6.17669702648615, 4.097709321493453, 13.432794460748235, 106.1454039341562, 185.2364470534291, 14.72364545332082, 271.4577939123759, 319.7461619551334, 27.09606907031334, 278.2134940568671, 194.71109214227465, 13.727242988623084, 55.717517148540104, 37.737894639665974, 77.72643949105219, 37.453190757253196, 81.66840785846112, 29.955355213407447]]"
452,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[879.239181856257, 5.008549719189937, 974.3118313928956, 214.79509895086966, 6.581340892901478, 492.6344180404091, 289.61476075193093, 207.24895142396693, 171.03714088516233, 146.7617552513804, 79.50375881136195, 438.41564243126425, 283.39315683920523, 256.19270594042155, 104.7290691488142, 313.56972762820726, 146.3512401898656, 6.231390047870828, 5.89058095526827, 38.536490735328975, 95.20355886892452, 59.17760546348927, 2.2163803419593786, 77.86836287863242, 302.48980647989424, 26.59097724789774, 229.5707179943955, 200.25243927175887, 15.43489239564071, 68.6945615561794, 39.10161407546838, 258.3907875299468, 30.071925873391997, 114.95991048913842, 31.22121001456835]]"
453,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[374.7379840731836, 4.042314922593565, 1320.447531693409, 155.02043835879164, 5.611315165516292, 416.08699547481524, 314.18258499629064, 227.842228350619, 171.45629468745483, 187.52242771578472, 85.7441732402904, 205.2085892645644, 403.8515867955947, 273.07835563469314, 56.999808952538146, 187.56308061137105, 167.16724110981596, 6.09815051167047, 4.9118106668396955, 83.81634257330964, 99.9048575979449, 119.39819814351134, 5.553673565938988, 332.75318364861516, 607.9707456824619, 34.43033195771427, 133.70044840983036, 208.1076484313846, 37.088568170193334, 67.78905832249518, 51.294604556084074, 219.0121669127267, 44.34483593689295, 116.53161698531389, 4.320733709706202]]"
454,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[323.1178591388587, 4.130804864410855, 1036.0118695072388, 240.50567888453787, 7.503978693509016, 330.3924821042127, 320.9527469835389, 244.15395241636406, 187.559852984982, 140.09632607974112, 86.64520232053923, 95.23374430762719, 501.78363555365024, 236.51983551039416, 107.37731475453687, 136.43858540931532, 159.8294419181092, 5.854933962583381, 4.664727394149995, 35.881935038868754, 117.84301400055105, 146.73156565285063, 10.820025200760519, 131.96841232745476, 643.2594830346934, 40.39933324360199, 225.38942909678113, 173.20538312827247, 36.788171841927564, 55.06546202695093, 43.013769321409, 253.98111659765442, 34.10329697018784, 125.71821750916706, 21.96479232530881]]"
455,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[307.2380318987365, 5.866086938682271, 984.2625136238514, 194.9193657635951, 7.0396415319712995, 482.4692234103274, 268.8913225393623, 205.39534828718666, 181.8387837712885, 161.11410751806912, 74.28677094008845, 106.06137733314895, 399.16620358670446, 272.33255140180637, 111.06010327305292, 177.58628968056078, 163.2786452844897, 6.798247363208954, 7.634613127531843, 59.45952174001818, 120.65603347632938, 166.718275564898, 3.9278804111268717, 332.64739675365314, 599.6399486774268, 40.88875420595254, 43.29466582412627, 167.16250817435167, 17.404228713012078, 50.53783629631736, 32.61666129919556, 135.02951182494178, 30.63605159525222, 38.663884744663335, 20.423172586628468]]"
456,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[765.8751711517618, 4.552805534427252, 1242.2784429918543, 117.86922282985678, 7.849291002935484, 246.23377414386914, 300.46217133734007, 226.10810897795383, 173.84849098802755, 184.14848300252515, 69.08751422462603, 247.81947313403307, 410.0890859172498, 268.4367576736031, 71.61097964364183, 83.58704218068657, 152.66722857650512, 5.680333372368747, 8.52420653323994, 86.83079554403511, 110.42762169872269, 76.30056506144851, 3.358709584602093, 240.91735203545593, 470.840647803611, 40.262851373004395, 136.967084937853, 197.94608118604134, 29.39348065652799, 62.85773685033355, 51.029598313392555, 133.44144835061223, 35.08197502618812, 134.21507575789863, 24.346885008784483]]"
457,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[671.7074990763749, 4.111575413185095, 1284.690266793433, 165.8327139801302, 5.650965603455592, 454.5567753106476, 264.4245553901731, 238.51680232386929, 166.501895390531, 132.14314588337956, 45.440158031263316, 427.74792048809053, 259.9850459126763, 275.94212216031747, 62.55138345610422, 119.39420264649365, 156.8975471143819, 5.440022687105931, 9.762968645806449, 13.825632679479002, 118.57693442969777, 89.27009018369628, 3.8523261072922077, 147.46283763099427, 688.7765995988343, 35.16917597775427, 48.515483912153, 203.8486591034669, 45.30547338794174, 52.33783344837747, 42.07799899956689, 117.73291140272316, 39.09824006074277, 25.011327690954666, 5.0688185479984815]]"
458,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[806.8303024191741, 4.120775859075509, 780.929245444471, 196.3208153588917, 7.592119108078986, 314.3780749083603, 318.79089489671543, 227.79482636979503, 191.65332230958916, 145.55568659801844, 53.18896758041265, 84.9987858445666, 521.0911169998567, 177.55458598705968, 73.59201665470914, 65.29591391465306, 148.61767972852329, 5.0412888573293655, 10.894137178739829, 87.53264129723716, 88.99352256075443, 219.13268727920743, 4.8798332285672945, 346.54073295852135, 595.0075753408482, 37.00035002203302, 37.17013882188128, 200.34909436141035, 10.765761881663533, 63.48634180694805, 36.573608357866746, 109.63717048984002, 27.330730459882894, 120.40978655798129, 29.100450679393255]]"
459,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[915.5937461588871, 4.344076526968219, 985.6935763315762, 110.69126483482688, 4.704739217516374, 349.23226482095174, 296.8557806752835, 208.12020429680933, 160.72725095640976, 136.58338239132885, 26.71798084179908, 391.636748685266, 552.3924284470964, 252.47892176495756, 67.30799778207646, 137.45430340639138, 159.68215818898025, 6.090407324783075, 10.195192700361336, 73.53007260978919, 119.96748685239393, 165.29596374858068, 15.426384927957352, 217.36720205915208, 524.4133512541509, 31.244242673705656, 211.45965132464616, 190.07453772250955, 50.89695147207339, 47.31661250652279, 45.88738488293858, 257.0144470538779, 26.521535009744188, 135.38732471778707, 6.577682309192828]]"
460,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[303.79261947378956, 5.596347378495754, 1169.745970112525, 205.7458650654893, 7.248187446265485, 244.66841931061413, 258.72560094761354, 259.81250383472724, 167.1626086646979, 152.04129605839992, 83.0777923184215, 471.68543455647404, 496.67365358325446, 216.8231520059407, 56.49893597378781, 191.00992883180368, 155.87869224857693, 6.313027807784798, 10.646086521717983, 72.60456044273316, 119.3322418146524, 146.8901907530523, 16.425479303260893, 289.6850653212378, 324.6172679236566, 25.92309910306838, 242.9829261302211, 167.86642475437068, 52.99081922037452, 68.19507078237802, 52.10933575748497, 113.27800241818571, 28.565590509448498, 46.02221004488501, 18.63510446066214]]"
461,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[842.4804308880408, 5.230260851657921, 967.7960203332711, 146.8925430308069, 7.327747757742477, 468.79447483690797, 268.37780683134474, 237.4584298565352, 161.99981118452857, 186.8323148984482, 85.34551227327631, 255.72717918984276, 485.04901630570413, 228.07393372534756, 75.9067266616994, 59.41112878528564, 152.75167262152274, 5.649321962514396, 8.533497972817273, 117.53476745565935, 85.54771723698799, 136.24399525259753, 0.3920346340598102, 247.07511673853418, 680.9517672989656, 35.353936679550664, 90.6304440897167, 168.74782304835915, 24.352848698464797, 53.330765141967454, 36.98944626231704, 137.1699436536022, 43.43474921723663, 97.40034677713078, 29.270215047726374]]"
462,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[689.9393652990054, 4.851243116292461, 931.4986188846458, 230.78077248159113, 7.229599297330113, 227.73542127577073, 273.91793031919747, 210.33662841759255, 159.30052687957635, 185.65596644651572, 51.22723200377477, 192.58142670092067, 401.01874317419765, 182.73489452427657, 111.42662676327194, 269.35119020396615, 151.96128518861923, 5.975157927036704, 3.4733067168811758, 9.665417613214842, 99.10321499914279, 141.62043332191405, 16.992643513810673, 163.04913247381782, 711.2410258451125, 40.667598897728524, 169.14254700511066, 169.55901563942263, 52.915651872542725, 53.606271008960746, 39.76369296573848, 110.72645920653054, 40.213987759743304, 106.76008064583455, 19.93895071902962]]"
463,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[834.4852878006662, 4.443171034740503, 1228.7434239341114, 245.1994195344785, 7.356426769261486, 185.16634105025156, 255.5595201195034, 253.48912000711374, 170.44073623892837, 176.32601652379594, 36.67164197131373, 455.96647013083185, 385.3886285054626, 175.39305578140656, 63.83240257750644, 41.65725579768271, 167.4260253230326, 6.3598827050223505, 6.892751523633893, 81.87587986761156, 102.2748339644747, 162.01927580289504, 9.173962366797141, 168.8429063246852, 400.15871909795044, 45.86344683071377, 159.5277849156027, 202.80528499591549, 36.18977634197792, 65.19293790270433, 36.544088258892124, 264.64389851450903, 50.523826049194625, 57.25902387877655, 21.655128164158942]]"
464,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[616.8631398488676, 5.129842822849092, 1056.0554013194237, 233.50954283058906, 6.240046996261375, 525.3224482367241, 294.41730299812224, 207.4447681312736, 182.06262281702686, 175.92879238592906, 73.5461246091328, 302.51913778724645, 539.241760657324, 237.13018153434234, 72.24914287535584, 131.44241402397907, 163.71421905002927, 5.464083614485949, 8.667007648975833, 75.55113951778482, 101.84275043838451, 46.0184673441498, 7.78613656393081, 199.6750360151558, 539.7789883834242, 45.819015683071996, 197.77059492537092, 179.95298340061132, 10.609246764378083, 46.375904785069096, 50.45985693677235, 248.9724473998228, 41.25677415537845, 13.969368318226998, 11.105481838982058]]"
465,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[652.7939925737059, 5.418055742646541, 1264.1282745850353, 194.71915091280493, 5.304028914159614, 455.2951700730246, 283.5734729908485, 213.7998187245039, 166.0526339851121, 157.40067601722507, 80.22041949111997, 302.77562990755195, 517.6770589653197, 221.6502331168804, 98.233130757802, 281.32783020360455, 153.3191644608714, 6.380067907777523, 5.772508995074261, 33.421148310223096, 98.34909381080806, 160.95319674533422, 12.964700992823307, 85.91472623146994, 380.0231673954854, 44.89561883576352, 283.2369920236799, 171.44619934404, 17.587248317989967, 66.484992240724, 44.56352015631039, 236.25482021487522, 44.02140726439562, 136.36843124739173, 9.399208096040178]]"
466,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[477.1640044485782, 5.07875894023228, 989.1516582244899, 118.81889891616333, 7.999906835787977, 219.647614417302, 314.0444384793255, 237.31530277803319, 181.7565647284984, 190.4957717818133, 84.36846993636686, 258.6239771482193, 545.0698221458724, 246.98113972189176, 88.21517174647221, 28.048917826590994, 147.15015868952827, 5.691709218880841, 6.92371663140793, 77.90188815540843, 105.78144119072746, 126.2099157218839, 14.887661638614704, 351.9546717998544, 664.765315034075, 28.75501368967763, 142.60882884249577, 200.8604713144859, 12.85866779165822, 49.50264884105692, 51.082345157955984, 69.71833959794746, 37.287081546051844, 19.159416650953993, 16.33276313596754]]"
467,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[689.3172683769352, 4.046821730340522, 1083.558540531923, 233.09109321579504, 7.913368891501046, 247.13724898393474, 271.60369085172823, 254.26914759716834, 183.44146629098856, 235.30826824744443, 73.54713109568178, 179.4916971515717, 316.9687380811053, 221.1621385319107, 56.66739956590724, 173.6945111960183, 150.684650159881, 5.792957380882982, 7.994471926044891, 97.41583009813576, 118.59188135726961, 104.4263912613483, 10.29485750369781, 179.5261017474586, 264.96962026565376, 34.179641536859734, 160.92144654283905, 196.48229558841157, 55.842928471381704, 61.26716724834661, 52.42072785909684, 200.021035662786, 37.93503665931895, 118.18149407541155, 11.518659372621691]]"
468,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[891.442575373531, 4.546700735708508, 1263.2031341745612, 283.5327184573483, 4.889402540655743, 235.96353753578006, 257.2250648379443, 209.70984198887882, 181.38377795017658, 135.42837040022772, 41.84581419618412, 162.20102646105624, 266.8120523589472, 262.55302629062845, 57.00979962816574, 73.42998059492378, 163.22049862377423, 5.7525176146308326, 5.520073747148812, 16.643092025454013, 97.91234079799025, 118.38863107092197, 0.7715711466758712, 335.12219861447903, 588.4142410553668, 39.271899268130824, 127.08372809055018, 187.2029949159829, 29.548974123265456, 63.71805559270805, 41.94159023369028, 120.79543037759089, 45.40522589907337, 57.4020832814326, 4.0534056016887865]]"
