scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.09175926301504, 234.2682141541699, 13.358826927799008, 6.264341120908321, 50.30886713301423, 114.31352898246526, 23.083717365160187, 85.59652158546368, 422.5289847987666, 63.08189965567783, 18.045932118214516, 72.00914624343515, 15.409044305012467, 90.84470282291468, 2.6700561799185216, 97.78076887877545, 408.1691562906175, 20.983155762238308, 106.84886951369043, 76.27033679574467, 56.3033419724443, 38.37387433148183]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.19615262803245, 336.2617701369263, 13.629037133189922, 8.91414899046563, 46.091683375657134, 92.87981794981158, 7.92425667121778, 95.55863328895137, 146.38428933326438, 68.97429780898663, 9.437314337036582, 51.27625900731948, 23.15725164759752, 93.75780639015599, 2.293935781729194, 108.63918782306591, 123.32070500552615, 21.9358407267144, 85.34166689341995, 26.405847620399705, 27.771021382089224, 12.181780841706967]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.01246856807238, 454.7110722912683, 18.688661255094008, 8.141343266236989, 48.52197835651662, 100.37280042938839, 12.291194399074737, 76.11558552420226, 26.631111551051504, 68.93824492502802, 19.38453984865357, 122.17240695801064, 20.86402241989608, 112.3194193871547, 3.712668823658647, 96.98152617248576, 101.24450508571678, 17.716742002623494, 75.10696313787099, 35.80422398785435, 51.74836309216874, 33.072449944322315]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.318720926030316, 257.2142159887458, 16.350693429510134, 8.010979890251175, 50.1697266104388, 51.264184271801994, 5.871532982313686, 89.90929212389462, 241.55010645674554, 56.06138845365105, 1.2754416370075912, 126.7474214696507, 15.862898486441777, 107.86982113287917, 3.226449869245662, 98.93040938347987, 129.71976401799793, 25.14063108047354, 81.26350823110604, 141.50190427529347, 54.23786928927878, 22.187083751100857]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.213180288828717, 224.5672635410736, 14.92991131849825, 5.722416561821987, 40.11990752728678, 66.25799637098564, 13.399200931191501, 74.29888809944379, 394.60928264653234, 62.70569940428953, 8.907381556358322, 23.82665204450977, 15.006649962286646, 103.44513770931509, 3.443757308466693, 97.68259728576682, 471.6106876300759, 15.48401641728606, 89.32147446805324, 35.77144827577161, 44.4152185375614, 14.555322030878745]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.406689837719966, 457.36856027601846, 18.049910998636467, 6.972533566879466, 43.68538407902837, 82.99048589352572, 16.16440971718359, 88.5917271403916, 146.73541380124024, 50.044629251214744, 13.874785404194274, 42.746458922850195, 16.778049887122677, 71.88723340546125, 2.710588616624703, 75.5097497244601, 53.04400375032341, 19.93174867638993, 68.57064220376148, 141.21723980747012, 32.69625737721758, 11.688149843309699]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.82764101934254, 246.02193176569565, 14.978621316536266, 7.090624919484643, 38.10826488492116, 104.83064905170947, 0.9531965099273609, 69.55021788549091, 422.0259706853976, 56.30503657040902, 14.061847150358112, 77.6955716758062, 22.090189914386343, 82.31988254352385, 2.755619331077445, 73.88268917369422, 156.4087097591679, 16.670328244831964, 92.4837933062983, 60.98891699032256, 104.42503985327963, 15.698888728879684]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.55944952397964, 157.00181564556772, 15.913833126776165, 5.13294577605009, 37.458501423277774, 101.49541807817164, 10.90211426521749, 88.85527730836672, 140.32904662521946, 57.61814074911267, 17.102223788666198, 104.88544153097965, 21.56614855609427, 70.62099219263057, 2.195316126277243, 68.45376034373113, 386.0579456634923, 22.924124828838288, 86.07741909874414, 139.05104971622904, 61.24638174745216, 14.294143031925104]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.203231974143925, 354.6937775888607, 15.844612755073236, 6.148494254745831, 43.685103707139724, 39.77823384341823, 3.4131787397946876, 75.37798927478107, 284.7950712889927, 56.57595436213502, 8.325464918744032, 31.2137398902577, 20.68057981097989, 72.16654871462065, 3.9724881388847115, 101.96456142174469, 494.0535146845885, 16.099359215172264, 97.20670158684382, 24.960182867048786, 48.79836731918089, 40.67484016093247]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.76373976586642, 156.40892261318476, 15.457700128265548, 6.809427591836474, 48.37839740230849, 47.849267426129494, 27.891403908088307, 62.18334049815138, 345.27360397461314, 67.52783216056488, 22.548415004727982, 123.4491390589653, 18.805318753069955, 93.92529236082538, 2.3473283047322875, 87.25735556937016, 172.51909365440187, 22.998699728700245, 94.50439037263118, 30.78935484840533, 58.903126517310554, 20.685771273860972]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.903145707161567, 223.46912108650798, 17.615221752111754, 8.492576632152893, 43.8620588555509, 43.82169034631057, 0.433003788240788, 74.03305064287291, 414.68427737986656, 51.639205942701764, 22.193527340461902, 71.42256187308497, 19.30744081777893, 77.31746557261016, 3.965769678351138, 94.55750284748824, 426.9045344715206, 19.743422207928184, 111.79813984600378, 38.482987570435384, 18.75787906150484, 44.62611795156302]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.53465491876206, 408.8338629040443, 13.925058030955563, 5.467939968636932, 37.29247637126203, 116.42343293008615, 19.068596697805113, 93.4085764983607, 143.87414991290376, 63.85488456524213, 5.955768174371652, 50.92724623261975, 17.36917777701947, 79.01004958648448, 3.271938206940961, 91.8203252552803, 507.05202425372096, 18.903116841096583, 68.17829467149657, 57.510989089667326, 55.90425282163639, 41.84700878306994]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.7157794243472, 438.6962744858042, 17.654439475973383, 5.3406651149997, 39.62508273793718, 100.26756776191631, 24.10647029428302, 91.35114346430146, 251.7291100158271, 80.55133799253846, 8.32023599370324, 101.63250185805914, 17.998148932905668, 86.86109249053374, 2.771697014033119, 89.46508676650582, 538.8724628152845, 20.210182794215115, 92.8644554049003, 132.73952825698672, 92.49605106167809, 20.300028962082997]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.91048029154627, 182.04131639018328, 18.774335515938468, 6.164123820904061, 50.219880597512706, 40.73849372273303, 13.265339023799188, 84.26684060387814, 387.1857556106788, 63.87454643099112, 21.167460467249562, 128.46545098024188, 24.36959888615576, 94.67763105710077, 3.794648661874769, 100.34245446257253, 377.02013666923705, 22.645442648624325, 107.48286695782915, 106.83360722960084, 16.620284241776666, 25.283838020426447]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.7490022157286, 460.2977282044124, 18.09555262565228, 8.526860945929124, 36.35903715334403, 80.95244876180038, 19.50382409153032, 75.16247534000486, 444.89126893765064, 59.748072713800326, 20.973089605868026, 35.91810132328649, 24.0713194497756, 98.12568778629819, 2.7462059669027745, 102.12277657877797, 207.8103834612558, 14.45088220033144, 106.94097197177885, 118.81251073624327, 30.065857865283384, 50.01080925960245]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.76827249770128, 301.65311648432066, 13.639216378911623, 5.843560910997087, 36.04840194316393, 64.26760723052664, 10.522683319982603, 95.81139806148936, 230.90026223961647, 60.38643670472939, 7.105795878835137, 103.20965995322403, 21.495154636535677, 105.78878806452796, 3.1531296800714257, 81.31742865298607, 451.3494173756119, 26.710288600415808, 87.90371600231066, 129.7356056152501, 74.07910182477634, 11.48456976766796]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.208289383703043, 317.9575303149331, 17.054601728611033, 8.589397693377656, 45.36871973062322, 92.80376962400632, 17.063954350977028, 66.22998331791506, 266.0766263119529, 65.32011318007322, 7.32912293990059, 102.85569317584587, 21.88392078568411, 104.10290220712815, 2.586565582029568, 112.68661101373621, 178.27004257871332, 21.698084000360492, 110.02525524041116, 92.69103255530052, 64.9530236711564, 33.538098930757]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.474477648729916, 331.7200971686732, 14.71956881380523, 6.274920856396884, 38.844018168187745, 117.65318859636247, 1.9387257044451744, 79.33819339278459, 126.97128195888293, 68.82682006977743, 10.786687137363133, 49.065158058716634, 20.55481078436543, 86.85443412530525, 2.1805536871122126, 81.35960651006016, 261.941291261684, 22.012747797427043, 90.58126335888298, 97.01792745046856, 64.36562196579382, 45.323172249166646]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.38164371506873, 166.66986189474645, 13.438341896979553, 7.613358565456364, 46.20084335914478, 85.15345578645518, 20.261602237482162, 95.14141150614918, 286.0562211487768, 62.57879953213321, 31.809490477671662, 136.1372328797308, 24.797173950970073, 100.65956281808626, 3.5295357170741353, 77.14667125553599, 497.3698098916995, 22.128913756150595, 76.08909835117367, 100.9706885955822, 98.57240513103483, 36.918359402596465]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.808960164253964, 432.54378193717383, 15.910376036109977, 7.400698652761427, 45.309655808951966, 67.50904550049006, 5.877340948918608, 84.65458012983521, 440.3524605379128, 65.56832276231991, 25.3410476136845, 85.3628061433603, 21.136376835344088, 105.12716236321535, 3.53474919216843, 73.94879960493819, 532.2188733609578, 18.31905364752103, 107.26447797654137, 68.68801702410487, 103.5486441069713, 17.04436810988575]]"
