scene,edge,cost
3646,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.4035232801099, 184.38558151725985, 396.5973050206909, 118.25549464362018, 80.4718461684942, 358.1463842561093, 329.16642406593763, 24.27714346627903, 24.401085675427616, 463.03343422336036, 361.3011904549388, 116.73870557654419, 142.2066200834114, 56.63453112602188, 129.28377602404132, 123.4795529938551, 317.02025827270086, 4.548908942114972, 2.11573979674172, 107.52163579023082, 154.97011778631526, 110.20316317602888, 160.6729749558134, 23.07947070601337, 196.16419762470133, 61.22898415619111, 25.95024635172821, 142.11059420180953, 69.71618621135224, 25.059005171954873, 558.9763503758008]]"
3647,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[776.9564896691094, 119.53659957220574, 640.766779566597, 105.72547224312301, 39.01435054222442, 205.9508099926831, 324.56252877002305, 9.142706191648557, 66.74423289659354, 439.9186776901166, 158.24912169613776, 184.79617538105222, 174.79229296643686, 32.66807617766112, 525.8150962446576, 100.88996362808483, 275.0540698450187, 6.358798971642712, 3.2598054215170773, 115.72773229693861, 169.4885818204005, 43.69646544056803, 149.9854860122606, 103.12924039973038, 289.3831161796632, 185.8938792766111, 23.981468654427456, 104.0981991546426, 24.754578917472696, 84.74074380685498, 502.1132236497317]]"
3648,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[600.8623261424317, 127.1689248895913, 660.3376496993986, 69.83139050313781, 36.21254774095334, 96.1827937072778, 105.65152619009278, 30.977544344596232, 63.161431675602046, 438.6297717906752, 33.6547304225556, 91.42816612980448, 110.66332260157606, 37.750312700712506, 380.5635897901856, 56.98963028128902, 62.06918684192411, 5.671873264991685, 3.0591552919030134, 118.45919261580828, 173.733416785416, 61.22857075674806, 131.97575210803157, 61.054552922617745, 155.332624986455, 72.38968822040819, 35.982865334057394, 146.6834644342917, 58.89420936780816, 11.34388820656774, 181.8349291271237]]"
3649,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[683.7190791254156, 125.25729220122757, 452.7627200992835, 127.81923863772107, 104.72046736768301, 187.03840981171544, 184.38711816994282, 19.39032726533599, 45.13088932169664, 414.932805246207, 118.05087142437564, 196.35623515244885, 47.81994170591382, 58.31292085286961, 409.75379788857265, 105.82301749390575, 126.74838799211882, 5.0401820961686425, 5.974786790996372, 128.4459608408096, 150.36428759296587, 31.59333453227578, 153.8813322335658, 89.63872761847705, 328.89915113529986, 101.42610376416219, 13.712968624641611, 105.7558305991889, 68.85569821261413, 110.14403907143928, 422.2441223982209]]"
3650,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[781.9708435119105, 136.12259551601093, 137.33933824842575, 117.89263734277293, 98.75399131488297, 163.64403977918394, 220.0641872561769, 18.43507171043231, 46.94903391915744, 593.0866441486768, 304.61694138965794, 157.74531800742184, 229.6572124600037, 56.69995399957733, 319.8276579422925, 69.12174877594539, 115.76298549416958, 6.057382415018417, 6.290697895151556, 122.30751173504784, 91.58346450037695, 8.69276889701263, 179.22121451350534, 55.21551581668019, 146.333344195941, 87.46454544073173, 17.076536666065785, 127.74839480415778, 74.62056161880577, 126.57425664981461, 232.03709854082308]]"
3651,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[606.3263681384486, 377.43666821124896, 404.97474340744367, 129.08092046572227, 92.16860384768384, 203.15675868484658, 330.7826812738126, 14.141450168691641, 59.33284651495258, 511.5177866117161, 391.12202068472163, 196.51880594737491, 470.98432556325304, 52.51901193700347, 345.6341220585351, 73.19398824192264, 117.8155331154621, 4.145111050417615, 4.145236787555086, 127.15064952649495, 133.90251008705263, 57.06446479074139, 158.64825970417985, 26.885340230788124, 220.175054364103, 27.622888652667818, 34.894435698318226, 87.88402686798324, 42.638580972662496, 13.61938517743589, 323.27277812632025]]"
3652,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[262.81180105624884, 154.47588173851247, 655.1577240796349, 137.63021530099329, 62.010194542985786, 425.1983958833663, 180.88036613284177, 36.193963100461325, 21.990577012454786, 676.5731183216736, 629.100153438565, 194.86238109770707, 335.68849207010766, 49.83704648954425, 586.5747793021125, 63.95797092247205, 241.28945039727316, 7.863206325631721, 3.8442718048040376, 112.66045167160432, 156.18826590320725, 106.51995677146583, 134.45544789904417, 53.85064491246223, 142.23111654721527, 119.14916637124863, 30.25179191694398, 106.68661387763382, 84.55487958683304, 53.85595741734288, 303.83605847076785]]"
3653,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[404.1884454926205, 152.2595114236798, 630.203831007413, 81.82102305369057, 29.146762842993578, 73.06286279553385, 333.3454968095769, 60.98458676790395, 23.85329168172983, 601.9525309918646, 749.982562191614, 82.02457242116853, 189.51658542246813, 46.65486173042303, 516.9153491898908, 95.01852648577004, 65.93747562071006, 4.344998265273757, 2.7832065557479533, 102.45915674912902, 158.46453269306244, 2.9011296622063965, 182.420734367965, 44.766747081312324, 368.2743392048019, 145.77484671247524, 17.044508157745234, 138.76458811144698, 32.8539024433384, 12.242104619340981, 492.0190241963868]]"
3654,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[467.7704650768539, 302.0216332770071, 319.2341920752516, 88.18169391128397, 20.41635630225532, 459.0688142809563, 175.2691347901267, 9.621726242929789, 66.93936318988378, 635.6303185560431, 527.2506829065129, 124.35468237615032, 367.9142750966877, 47.99538566670658, 615.733822608026, 78.93867675753128, 201.9352186958123, 8.845008140608531, 4.554697120945696, 114.5931914521178, 149.66626519946283, 57.038096559746904, 190.3323418942528, 91.06379379377589, 134.83961491092668, 57.213157433794684, 23.54121860494524, 94.9999736946978, 75.37803674592251, 112.64960945278006, 492.64692667021995]]"
3655,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[632.4228844903005, 300.15044192484544, 339.250074189011, 139.01583901640169, 39.90991059280677, 318.8380568380795, 264.48492400925034, 60.21483951438104, 62.62292078562498, 628.1235677901215, 717.4845442888804, 124.20983442029163, 41.345858686542336, 60.54136850397482, 139.67042134781212, 106.05779944326778, 163.07603326022078, 5.406260781084015, 5.144733123791787, 114.31434789189431, 165.11589439222655, 27.245617048522558, 125.82796409786143, 44.14850111430558, 185.21125371308995, 234.00587910836163, 23.16772741452059, 99.91657348230532, 69.38570319022635, 50.64035754978766, 353.94975038967164]]"
3656,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[564.783891869484, 133.54278789986427, 612.9246282192418, 128.0398924498632, 56.28864787433873, 456.0526227757686, 281.71364326596495, 54.451604178870085, 29.458452471967863, 485.15526326436236, 688.8313085293975, 168.88002800268183, 462.66114766940524, 43.99330445386174, 410.3379904229886, 80.1340274717332, 99.60220149533261, 5.070582781580568, 4.56425150294273, 120.87273133889668, 144.9242305818555, 98.53172860497835, 189.42753341285845, 58.23270896517566, 278.04888295745883, 224.66734279269627, 41.09807669502201, 72.96658259403334, 58.06864427615407, 83.07772869316706, 375.3901210579232]]"
3657,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[361.4181512105417, 134.30743835759574, 534.6649258887419, 119.97162249917113, 73.30422999609931, 241.28657488378542, 168.44798966981145, 28.323286463691275, 40.756607012852925, 577.3577317684501, 566.528660864595, 129.68154369516455, 257.6390573495104, 26.887552174273953, 604.4798472484109, 65.67292448437337, 171.6882158288388, 7.5533828677373105, 5.101679049422763, 112.5446424033469, 135.5613915055158, 101.61994800941629, 147.35281115334334, 30.941422144161564, 152.76376801290246, 28.905729183355, 36.06614897708873, 75.27221962216697, 87.67534350853431, 6.955698400117715, 150.35854232255093]]"
3658,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[511.6243930216205, 15.545350926016077, 567.4742613331211, 71.48272659270978, 35.52839734723865, 156.54484941490395, 179.69260823565364, 9.231911610529444, 67.19900868934897, 580.3139295092925, 57.993527756092206, 84.21266133057945, 132.1286823194096, 50.4601991220988, 438.43469775492065, 56.42294632242628, 242.44351950347723, 3.9388059300746656, 4.236306832682997, 112.56333762452154, 150.7511786195589, 42.0776166634498, 129.92213723849198, 99.04938704098824, 265.7549148956418, 131.69383258951427, 40.42538540962172, 60.98758591177902, 50.88151783932317, 80.94773851384303, 231.63304492257055]]"
3659,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[592.980928020483, 24.59189354470167, 301.53988239121514, 115.02043905656294, 74.48599860379895, 250.76711019611338, 265.8676355798259, 15.234438248554333, 18.71441300446837, 642.0325184516881, 381.77315725648265, 128.6567343087279, 346.4205226675896, 57.00340484503604, 473.09156926527663, 66.35845012914906, 196.8879496489134, 4.415184049099798, 1.5729323482126334, 123.4378754056301, 160.32090999393967, 3.818847973530497, 179.48028326022072, 83.5398965192231, 271.23786200493515, 48.28540981683692, 29.081029406275512, 50.709486700494196, 71.32759715597169, 89.69444043628802, 327.385748531826]]"
3660,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[251.51922770681676, 80.09817134445535, 486.8772357894693, 66.11355954366493, 113.4399848564635, 375.17554413040966, 288.5256142356144, 20.620247591267457, 21.478800819706947, 464.63245130419506, 520.7134221725477, 144.3072450994053, 466.84835470246435, 36.27919842842131, 415.1022105975809, 94.09679583113342, 177.19529176218015, 6.732723309520904, 4.447382157869217, 130.44670974170083, 108.58088566781879, 45.97582440197557, 142.87888238919365, 63.96758104580644, 287.761318799264, 124.77784166816033, 30.398638942402407, 129.95279976091933, 73.73060554439209, 45.124713223006, 534.4828084432304]]"
3661,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[146.31699241068077, 393.47832242196296, 421.4398981771051, 127.11726048850049, 26.648682565741122, 450.3481263975061, 235.8378272453015, 20.996016776240275, 13.558353229544133, 444.65024928447735, 583.1098224140411, 197.67456156996946, 281.15613656192875, 44.11851449306955, 588.6057386374656, 89.26199795771736, 189.85006402463208, 4.389890898235533, 3.931499811715578, 119.71514881731889, 123.38815827186502, 6.953756894840266, 123.88758272546673, 75.77524613001853, 247.40019120643427, 20.825600080534162, 14.376332967633322, 130.65175168007602, 69.21042317141304, 21.346445547538423, 294.6020693735958]]"
3662,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[333.2295304228749, 410.6108299011887, 350.6618411201208, 91.26727905848752, 94.77304734975192, 132.76287130050278, 155.69664284719724, 9.845449147748916, 31.47555919364989, 414.39355212247625, 14.02066886248526, 90.86043502038693, 292.9684913548345, 37.18654925117723, 358.1621354808825, 79.54691855478029, 224.53919658450604, 5.095003545483859, 2.008758820409194, 113.95388403286127, 137.53651681167318, 11.227448010800726, 155.990935283094, 43.629342732180085, 293.4845706298744, 56.8747467888745, 19.06512537890537, 104.36299403551195, 79.47126186030508, 41.012240202585694, 291.94673848081317]]"
3663,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[249.90197269891965, 253.658589095505, 153.43055399091725, 146.2891159709462, 74.17327149650016, 375.4857605017868, 124.28187759783194, 71.56836582033752, 53.544390549173244, 543.0307339170007, 362.2429841531307, 186.2798293250496, 163.6159811776985, 25.3916461193319, 51.28932281389508, 129.51370303259276, 279.45632877516783, 4.660398524742797, 4.553067297222846, 107.96343777358668, 167.6276034464879, 71.91582788303309, 163.19966610646486, 69.85422513343889, 378.0919373029431, 52.094365037460705, 31.709869138625056, 129.88608698058528, 53.707713927524466, 20.540898443601563, 562.5143186377866]]"
3664,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[380.81973770326755, 238.30294364986128, 628.6264647414785, 125.97303092175008, 86.54251603425783, 321.74232057281955, 42.229351150429395, 25.948224884076353, 49.70070069235551, 531.0953563850443, 664.7670115924974, 108.53422536353905, 440.38424770805096, 55.81080522884263, 178.1714764623172, 52.60843388605347, 219.4374019952858, 5.297620297835563, 3.166115914937003, 105.87925034071753, 94.22553664454142, 1.4084181567636591, 144.05162393735992, 38.52170409917373, 134.66895020724286, 68.08586825888825, 35.98605348556427, 131.99450817639, 86.84300268970347, 55.839978385043544, 371.65985620772244]]"
3665,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.7117866920287, 47.66703997274645, 205.7874707696325, 97.68759273826471, 46.893842087871775, 105.06052096558429, 287.9961517591955, 48.955444485870395, 13.428427206896355, 584.0761181359873, 566.724305826917, 84.85388201111377, 398.0495524131834, 46.8009540384389, 477.482887344064, 66.87653548648433, 123.16441859161398, 4.747535129557077, 2.772623493128272, 120.17849132421154, 97.88279832523814, 16.038812307590636, 129.17681886921423, 25.89130139103961, 139.5087055408981, 22.700257115735667, 42.10197911708468, 49.82325955538524, 74.81655166199243, 18.542432688863112, 406.05237105907054]]"
3666,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[206.51600134560107, 163.17786717380264, 342.9702121579927, 155.1729060961921, 105.72141041930684, 459.16827857371726, 259.5725470367612, 35.94773913419238, 59.06010560304696, 513.1389011368558, 364.3644575983205, 118.50053342925273, 416.75399984890066, 38.37180327123143, 248.65097297991613, 86.66407616413233, 298.1934417003956, 6.451926630145751, 1.3875394463219655, 100.3779528597976, 119.09799848517463, 33.903165559498, 169.358593707313, 74.44295460780293, 353.4348539653664, 26.838112318129628, 10.491210545843504, 131.25980294238872, 90.99066807636208, 74.06036752056721, 237.76091556287793]]"
3667,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[360.5072247917585, 86.52218211512925, 170.76249911935207, 111.38436985370362, 107.503449449947, 106.6590177970267, 315.31568615891416, 37.82529531026059, 40.242814395690644, 593.9348606616499, 216.33858842938008, 196.9347827294118, 61.24496796034715, 30.4862705345279, 179.56043874059216, 110.54682033905414, 320.69717661293953, 4.809172588088408, 2.27072162922553, 121.11944478953114, 164.58018240641692, 92.64101831656326, 170.2157848158932, 32.65286078464872, 205.78018513211953, 103.06475432746758, 38.255511312505504, 151.99766848387628, 86.8265202348958, 66.56953881085438, 355.4445689379653]]"
3668,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[325.3760705490105, 16.25908774048166, 688.876086500933, 96.38024171092411, 90.99428248673424, 405.29750721301457, 252.704857649567, 15.22564444797868, 59.6943873631256, 466.20070120113, 364.21868283325955, 148.29799342941993, 474.0810834473362, 31.373417870666593, 385.2072209004713, 129.6868523027009, 116.83183068869006, 8.974266803337287, 1.0277820663307393, 122.70695043502583, 167.55893826076525, 98.46448599317456, 142.45245282155366, 26.94916672024599, 345.1648325378245, 198.8902727817076, 16.219383347450243, 86.95333020374434, 61.29006666688745, 103.31632135158516, 148.60116932423486]]"
3669,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.269230822990224, 23.777993300194005, 307.8668366958306, 68.5487594855757, 26.148514492720743, 151.20383189697043, 39.51875350329968, 55.4088405852617, 38.70605878884318, 596.6007958102936, 737.8607448760732, 127.02132677287445, 196.56593538538914, 36.2327310443098, 224.40669030246028, 127.26601150769062, 177.20870573519986, 3.87223449865278, 4.293456860605957, 113.99765021839835, 152.52723605342396, 19.504114728664184, 162.5744941092732, 113.91680620944554, 226.92704014584967, 163.80890838880057, 11.095743828299586, 50.99569734057906, 84.35163864579562, 40.53210186013625, 576.6360592957717]]"
3670,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[301.3384864040179, 224.8318980920004, 278.5889736212481, 80.61087132531138, 58.90108545741124, 378.3911310658365, 223.74401493197416, 52.907814931744966, 41.842183134144335, 597.9696583498614, 61.22012919189925, 79.0937271258288, 372.05337985395914, 47.02867514349833, 133.9053783635569, 92.83186266519812, 92.10094583032654, 6.107572490278315, 5.259714753044708, 114.69515429500477, 115.99988329297955, 85.96641788680382, 154.62695207661588, 114.61226840959223, 258.70743733785184, 49.332354174813005, 17.2208402000798, 128.01462992018497, 30.483204142568788, 54.11137518529174, 581.9275878136264]]"
3671,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[233.61327196614062, 78.45049254624591, 694.8351484679224, 103.10277078879085, 27.19461823579545, 69.16383656581264, 181.6791786701079, 40.44387157190769, 66.10457617750723, 661.0328575537775, 293.64615921420335, 136.7726979808362, 43.21003671016795, 25.17002712300961, 201.48590720519877, 86.52981494606823, 77.92559606530222, 8.666730044921287, 1.5854224702198636, 108.10172895807601, 113.35821317324562, 46.286450007918205, 190.284984122744, 103.17981479777568, 184.90663978999106, 108.91240303860124, 28.00058578404546, 105.20918682105291, 77.88653903880716, 108.53130714947159, 303.6140742809057]]"
3672,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[195.08409714887082, 34.12927445343647, 547.0687752856286, 110.73238947161593, 33.526018038927255, 223.82626238903453, 254.45908853565808, 47.12205720388418, 18.053836091478217, 684.1558310828552, 351.65694048168666, 195.29706086814087, 340.20348720357606, 26.95239183419155, 480.2015458651516, 105.29880989275028, 119.85093840300283, 4.058587301831199, 2.8941598331727008, 126.73685674634348, 137.68722652342962, 26.01456948074642, 142.7302589199092, 106.15204826854058, 204.46787174496006, 198.07193717762377, 24.745093031216655, 92.6991787967624, 66.24859060190431, 38.11054940467695, 542.4147322066992]]"
3673,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[497.96186734620534, 422.8013276559596, 311.86035992602194, 111.53961404989035, 39.04812862447882, 399.2693185584771, 293.54651817725437, 27.384963120793707, 17.345898256338042, 633.4461663389219, 386.8276197951717, 190.82297390441698, 73.50718597371902, 40.652910760098926, 601.0752499878546, 91.96967299979536, 159.3616509586451, 5.397386941369317, 2.137140687150718, 114.37366366066533, 95.99223338782643, 29.094336216339666, 129.41563415382026, 36.56305500371872, 162.85974651821542, 61.575543414130976, 13.193046504729343, 92.55791049975738, 87.01444878939533, 66.82912630711895, 232.94890505128978]]"
3674,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[742.6639729563084, 352.3664669808915, 660.0636085174687, 149.41996194551314, 39.71202309733887, 491.6228681886366, 166.33502962392626, 65.2884505055878, 47.79487563995691, 553.8375713719967, 292.7344596748273, 80.1813206745055, 155.3224697353102, 38.72707021370179, 441.68970440474936, 104.30353032681373, 293.490212594157, 5.439983747884032, 6.481833256212232, 125.45120643007658, 114.18678162717211, 31.397205181203784, 179.10240957592552, 81.19234557042984, 347.38778040559623, 146.73572020889608, 28.437040839202663, 108.74089629878985, 59.75188885195935, 70.68625517600019, 136.65597041777346]]"
