scene,edge,cost
489,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.60202533144184, 146.81556341082327, 737.9300029759316, 87.6513250876681, 126.02884704098365, 154.71618237417277, 525.1833149440001, 5.487297411063389, 61.886296373966786, 52.72769899236516, 28.14509169937202, 11.353083679923838, 111.1361546179656, 307.3631779715371, 23.331931738538856, 260.94187380325116, 61.26715184837397, 116.4581526567612, 143.38455361099932, 9.0018659985775]]"
490,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.43615023703118, 102.36233124358472, 549.4663120060447, 89.3798727329121, 159.92745302439295, 168.12679215436137, 43.8038133390028, 15.090430310366402, 41.570235609824245, 52.40929118913019, 15.33493833613607, 9.492897413321128, 111.0989683065349, 328.4972580921882, 21.774385384116655, 169.03061243052238, 25.275926930786625, 37.41609336279081, 87.47656832497341, 32.466442519863946]]"
491,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.33976480523838, 121.09791000523298, 516.2160643304588, 84.73108804902937, 155.1398489927272, 161.87054394622308, 78.16271036602933, 12.212556199101003, 49.489785115444164, 53.30271835051198, 8.59553920272377, 0.19077836791619873, 111.48186177612497, 193.07686332496155, 22.0200301597272, 27.1771659989992, 58.039784019370494, 76.15871512261147, 241.9998569396623, 22.102274634676682]]"
492,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.45976774683314, 17.54422591921973, 741.3772783759847, 89.22077335207673, 143.15002836494287, 171.50549373386332, 339.52411130909223, 8.990157687206732, 60.32815198698012, 52.05428757511403, 22.627045810674517, 20.649337317661693, 111.12279736443065, 268.3688991729398, 23.69127699847109, 275.80434310463073, 76.86959408636126, 84.45739292547677, 107.64189810906343, 3.701126178609499]]"
493,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.76659029378939, 16.241260376158642, 311.7467257789456, 86.60608588680302, 75.85773979279114, 165.58039290177746, 351.94761853003826, 7.37099197460053, 24.355438375349408, 53.89524782998348, 6.8110807060457565, 34.41097236120279, 111.8287824629409, 268.3028977082987, 21.87939315734725, 198.34366776099048, 36.79542550201952, 45.96496315662591, 193.31219764327048, 11.316365192215333]]"
494,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.50440612174069, 129.7053476848123, 595.1939739628261, 75.42595293505953, 90.16367292579486, 154.00528176163536, 247.5589202257673, 4.236408152867976, 58.52518894850844, 53.54905569405545, 14.24148600069493, 33.808301016212376, 111.84951556948198, 338.6181636254456, 16.20782939861166, 213.37383025703994, 71.6122297816829, 111.5755128068522, 198.20316981419862, 31.452818425815856]]"
495,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.10000484779513, 123.26308119014853, 718.3952165981085, 80.93349350973989, 153.1848047687244, 158.99519423384874, 388.82741728454397, 12.784134027968639, 58.70264744394231, 53.477269759143255, 23.87775324962894, 31.250949515199274, 111.2274047534983, 235.88812289707295, 18.327926827876134, 91.53744736043824, 67.42844217869904, 78.67190107745847, 216.28496623532055, 23.4766602525604]]"
496,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.432677749821416, 150.14508496225957, 354.6467014427468, 72.18232529195011, 96.97660812430212, 173.05992432266905, 288.34451879577455, 5.442244347846582, 84.64453209961324, 52.165912046230076, 16.992657702726063, 17.215576988639373, 112.0447715108756, 131.48091699564011, 11.580326053009824, 264.9943548007436, 37.35135317408925, 62.869757473633044, 254.52774698879443, 14.003699342086417]]"
497,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.43666498799473, 175.77000960884124, 512.7015327898931, 92.37641212372246, 84.50593324495186, 181.06242538127097, 496.10084502645253, 10.86148483907767, 69.8212193849389, 53.329041797833334, 30.46231954752902, 26.62050503904272, 112.94676209659363, 226.0535147209437, 19.961395953004075, 199.1159054940482, 69.74194815602883, 79.13578529957636, 146.73207705587828, 31.902444369627805]]"
498,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.55428198403109, 162.08012683134237, 383.8568263089942, 93.32647809493066, 144.56190270641815, 160.13849911210878, 226.12425636724222, 11.306711993650861, 51.464168222284385, 53.29100196118155, 22.267046636735, 27.419739082306975, 112.00691370638789, 274.43503023952746, 12.840578754673821, 273.38963716315516, 80.37374151937787, 55.44107420425748, 191.05088055511365, 11.45371450662391]]"
499,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.43254432656043, 147.62600379310317, 724.507292090263, 92.69350043706996, 136.202522494736, 172.00445556072998, 177.7552204926977, 15.566512050685803, 42.80624755138233, 52.310137894467424, 11.56707086083174, 35.06168797985847, 112.04188364913611, 280.45425227882606, 22.038907530507142, 307.56490406771275, 27.038627057803794, 54.38084552288541, 144.0832751526226, 14.431231126099028]]"
500,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.1502066952382, 183.55577638527942, 325.3431264496861, 79.18338521727867, 141.31110872136065, 165.7219812257278, 559.1975775769263, 6.380042818293097, 37.112460845280005, 53.43822223233087, 6.949155085385804, 16.93759503405329, 112.27277019216498, 248.82162140303953, 18.78664759012024, 164.63450747059997, 82.054141347274, 33.70156361721097, 178.36437386520686, 9.432006732220735]]"
501,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.99667047184549, 66.41140106848405, 217.98446198557838, 72.33568250295156, 105.5071130655703, 173.05567833310283, 223.94734298990767, 5.208023089253756, 40.81627900941025, 52.29765094098032, 15.200871180624679, 28.945216049231178, 112.14177057059727, 111.19319237566167, 20.96678702928135, 104.55678833520768, 76.41526825922043, 12.180577897644575, 108.26945811679843, 24.385469003768023]]"
502,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.10737277236196, 25.409159792997585, 521.4896231954559, 83.41534165368923, 126.42483417873815, 159.20267013976357, 397.39458096847517, 5.288339425567453, 85.79910329830957, 52.56645529335764, 20.630533008406648, 30.067032559930276, 112.8625239894623, 255.14579424750463, 24.274831680184594, 309.69713176189344, 81.56659946685329, 91.1048753360847, 233.41175857557943, 28.47860930913703]]"
503,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.399097878255738, 162.33471498195541, 331.7600771981451, 75.86438644136234, 135.58962214208472, 169.61710807793088, 141.53697456484326, 15.709372128952772, 23.275605047206028, 53.019354538741865, 6.239652298756706, 27.29814416930422, 111.00254851021019, 128.07471621237096, 13.514922760532416, 48.9781520226582, 30.62521084318584, 75.61861596908545, 252.1843628360958, 3.4641341228533733]]"
504,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.58406338314205, 101.42753733757918, 326.8328344770715, 81.14095462875707, 97.9510697615231, 170.06958124063058, 287.29648740833284, 4.983943649907259, 72.15809846412904, 53.8379022289599, 22.48076773587941, 32.392120677333956, 111.10925474761643, 336.6790045459592, 20.17426851416206, 175.62534902558713, 27.04222101978501, 45.996942460116585, 59.34199466454409, 18.502453843095875]]"
505,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.61966996416231, 77.68592068639886, 436.03947283651655, 83.65247457981877, 107.41005895197902, 154.54603990260856, 239.08665168483924, 12.749257581791285, 60.05022292955897, 53.196124349504, 27.920289766293546, 33.40110840533486, 111.5419482866803, 87.71870930678429, 23.894207220960876, 177.50566630891174, 67.74346582890925, 18.368272640284054, 244.7933535819709, 28.222938876113574]]"
506,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.178377687003568, 58.51190674510906, 654.1685850472323, 74.64514048164928, 160.44743628726866, 164.40251344153464, 25.90266523745524, 15.458112962911542, 51.01659341685017, 52.748863189767, 21.44846160462779, 24.442242161902904, 111.89120047390496, 292.7181599065401, 19.860808591661954, 206.76868200133129, 80.84890265415416, 97.09560980132046, 213.20402173646855, 10.915072180122102]]"
507,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.18587863974729, 162.4712146708527, 216.85859451142508, 92.04181651245878, 93.17889272999062, 169.61569768672467, 337.5531720806665, 14.80678600796029, 57.518057097168466, 53.59775317267896, 13.343049773844141, 10.10525860165099, 111.00406832095499, 335.0821118021495, 17.309899168947368, 234.5889675353718, 65.49951388532364, 82.03365907065121, 133.32336099308407, 9.850530690676084]]"
508,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.97317168896186, 41.93216343467347, 249.84006880464835, 79.49975160867996, 65.46815945540803, 178.37743395253278, 183.8253235245209, 8.293317036097715, 82.34063711625987, 53.467469510991606, 4.781903453085109, 14.152787510858927, 112.41438036956613, 318.4255896422315, 24.547697654665786, 194.0537886028037, 75.16471737012002, 43.89836501256619, 106.76806982526274, 20.051048957896267]]"
509,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.42339734087997, 112.46391614216859, 655.655986760438, 87.14423123518701, 154.02256786013805, 174.57634006015047, 429.48295604495655, 8.847476728222823, 81.94365258383061, 53.58932598774, 18.538003517771614, 10.356639535208885, 111.40295326879662, 96.36351099055541, 12.262474227578632, 185.65970475860289, 44.07115996989905, 14.09669119847653, 132.15830687645177, 27.567518440015053]]"
510,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.91852072813921, 184.35290099606067, 663.8468387179557, 93.30861478456376, 77.68627438306379, 163.27583910162323, 95.68527219691622, 11.832268197373384, 73.51805483059567, 53.77279485754504, 10.50306269796836, 19.684354475138356, 112.34101059386157, 295.7809769176391, 22.06850303018311, 238.9787524125218, 30.810792631000226, 43.323830237581944, 167.25664762019176, 3.56850684371544]]"
511,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.690681235785846, 25.756520197802104, 706.4504384688138, 90.52863406176874, 120.12231592007531, 161.44656225775992, 199.3660277445534, 8.69733418187964, 37.85854099677738, 53.542534993483585, 18.441661980823895, 29.3002439213342, 111.21600936631229, 282.04152415702714, 12.996064624020578, 162.66958985523024, 77.98361204256321, 101.52697821071351, 181.65050795320212, 26.270684420314073]]"
512,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.02732192383601, 153.46045424804143, 634.997135129507, 87.09336245603832, 131.39674177714323, 172.57877736460995, 583.7066461990768, 7.346237859160895, 54.832539466989154, 53.23975873267545, 10.084199659348037, 9.03354647826093, 111.85072906099305, 333.87001208372345, 20.982396430625435, 310.55968243316875, 26.18383511141041, 104.8356019515636, 164.62145516123488, 19.389437090400033]]"
513,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.070738452284644, 138.49956644718384, 274.9097167608656, 77.4881429177849, 65.88671786402341, 180.70623313502685, 244.68365115765684, 13.718711730886927, 36.38760273558456, 53.29432559095879, 9.563465554480818, 0.6558429322314177, 112.82643353614955, 195.4372862694675, 16.394971365927866, 58.95239890511749, 73.47160899230295, 12.886853116353311, 243.94361541150275, 17.34379743747723]]"
514,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.24992573830261, 103.84398628003356, 574.3425857405712, 92.52592834595565, 163.97209219452014, 168.6357577700826, 399.2771759131062, 4.630389945606276, 80.08028887931525, 52.97975404598372, 29.41924398244902, 7.778881908311487, 111.76294902887345, 213.6854432503659, 10.879845863820789, 258.4546612470141, 62.8589053838461, 80.15828230481786, 112.19248051013918, 21.138755776808463]]"
515,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.111272968437405, 51.00560146121979, 713.4612054223309, 76.14110885304993, 96.1909696061181, 164.7625411157948, 488.4773399218914, 9.017557873521977, 69.61343047531346, 53.82782624550261, 16.1855592083527, 28.236572663874956, 112.7261769569046, 230.88105123785186, 16.209235159654035, 109.37860741324029, 67.10038385508295, 76.37548664444593, 59.52735650765266, 18.15190507502319]]"
516,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.004075908998466, 178.92762825912757, 600.8225926381368, 91.62218807405833, 109.79836322745433, 175.29032386175666, 568.8679923373227, 13.793421156656873, 42.7397656911413, 52.31860638905611, 22.572955042373387, 23.041030028004315, 112.93726312609752, 309.1808621181524, 25.80269543741798, 195.0770782370439, 63.65067575435973, 93.83397122771862, 178.5239648439326, 20.746015657286538]]"
517,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.15979593014796, 80.91356071967385, 666.8738807895454, 85.83626455950703, 118.13186831585263, 164.64847718122502, 262.32177233073185, 9.5383872103395, 28.10518788295787, 52.90332464118577, 4.655304734298877, 14.548366048225251, 112.01837375240986, 125.88718176429114, 12.746225063832211, 122.52860353045023, 29.117251549052956, 46.63396482203322, 225.60856210704995, 13.910682884384158]]"
518,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.35984775398531, 180.31854652451278, 660.527371314663, 74.58774753781684, 51.83050077791329, 174.30949675901272, 468.74663536764297, 9.977140627942301, 80.68184726626588, 53.17030178732201, 26.956945632273403, 6.811898170197408, 111.00464183822238, 91.98670040276473, 25.797071203467272, 284.05035528955585, 37.692189486841414, 94.6397022233767, 123.77958773750866, 29.837877350696303]]"
519,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.7512904432456, 105.13366911878722, 678.2286424114276, 76.30400310412384, 150.43910729527818, 159.456139467106, 146.2409377479311, 6.868522846580726, 40.027597371573826, 52.65210424788703, 20.51170364345031, 29.914732902108817, 111.81704627534478, 191.1741254270176, 13.74096607779674, 285.99164913105903, 54.91519294359192, 113.0278499965199, 109.94291472325634, 26.210935740928363]]"
520,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.10600281078574, 61.29612434062383, 503.1315831124688, 75.05392832163204, 47.250824599431354, 162.8842867170228, 300.257131971961, 6.064315434337529, 38.88625988940154, 53.03815075331445, 14.70782350630263, 5.930666442944785, 112.81298884334736, 292.4205249775317, 10.725095577016102, 202.54500005946926, 47.255854268185615, 87.56563011970262, 189.02646960755612, 8.982262645252533]]"
521,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.36143196286261, 38.47705525171293, 628.8324387098771, 85.39407875514281, 65.46094722541025, 167.10117277322524, 441.5520722423979, 14.316529271318975, 52.89723081635286, 52.96627247006737, 15.975113411664596, 33.251222587121234, 111.06266166257313, 233.22925529294812, 25.96182499571683, 127.36826654022094, 63.503053248609426, 74.88981028650126, 203.96655999084746, 20.760266016536526]]"
522,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.119195034582248, 116.19120481096955, 423.738044264691, 78.14249708491442, 130.98863627321015, 174.87581898426527, 207.51914902183074, 5.857897996693962, 54.75344607668401, 52.96216323226647, 28.606686630825227, 10.122068620839423, 111.11475816242104, 211.0706360697091, 22.62363511362515, 111.53521120884628, 76.09705380992523, 68.53226552264974, 186.29212746303256, 30.563180309053408]]"
523,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.12188935951957, 26.0919689400553, 418.65165415648283, 72.57514210983169, 119.2320772016516, 158.3320094362989, 573.56043303766, 3.290902023518358, 44.71763936918273, 52.27263379505689, 9.866812026385794, 14.622948134885691, 111.56879528488699, 261.1592708776251, 16.920048887710543, 305.2623143422511, 42.518617876516814, 17.742280973356685, 193.88945168085704, 29.974638133376487]]"
524,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.14408516502795, 150.68762729308324, 629.0700347709176, 84.05870740659984, 148.809786809716, 167.03968523856824, 469.82886924800255, 9.77285945920161, 52.42241142687845, 53.63346628550767, 6.234812872740025, 11.144334260197319, 112.77003090374754, 236.9159222146476, 24.08240171910663, 172.15627590668169, 23.639881960584063, 43.14373385418786, 257.9972786315045, 15.775404569772654]]"
525,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.80769164373358, 41.32666301362157, 407.9459412026421, 76.44321647286566, 52.111208914614544, 177.82626881421248, 233.08197928878587, 10.38966174315286, 75.84329059414313, 53.76752846237573, 30.047954961727605, 19.882013237754986, 111.42557391609935, 244.26446675104674, 25.881203478747754, 166.49604638046057, 70.883723425675, 28.084922967757556, 153.29832861115273, 29.803640518638403]]"
526,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.52130219168492, 125.73399825363971, 425.96239841867066, 88.43931727980231, 119.28112213130404, 156.4823578265632, 94.8320877289349, 8.809246772998295, 81.67903876727026, 53.18672204337247, 24.15386090349515, 30.67375562095752, 111.68170876063901, 93.02525308828454, 16.044990530875253, 262.42061705864967, 77.75409786127452, 107.84193091558284, 259.9638742034494, 19.771066321328735]]"
527,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.244049604992718, 38.340451637649565, 202.39322260485957, 76.04185101930236, 162.14866707921948, 166.10130874665998, 171.83776973281925, 5.6427786254669945, 63.627300225991966, 53.295125584586906, 24.590490757373274, 18.30286254509185, 112.96917008025841, 327.5607590359017, 13.757589802345874, 244.71786189095997, 55.93993889266667, 82.72791733284356, 230.04571450335916, 7.0879711076666645]]"
528,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.5391582920399, 50.66973396250038, 605.3991362740567, 88.73969520065384, 144.89563533318747, 167.508496508657, 552.3242864020195, 3.511546795137166, 54.67504262203149, 53.885301249269, 7.015338040158049, 14.439994611765044, 112.73400341486395, 269.91495276085334, 24.516205238690624, 298.38522464904827, 62.082735907031314, 61.587346343640675, 94.83082705669938, 21.100384548076924]]"
529,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.7888338113566, 150.07812327957433, 300.1020457385584, 74.86650529007622, 62.8950522958873, 179.82716443878647, 419.61154796869965, 8.499644914381712, 41.16659717581782, 52.267559074555855, 31.84064337042843, 1.7573846340258332, 112.71819749853543, 337.77784674104623, 17.19588334677134, 249.185793569418, 40.133257225965565, 48.564241593046255, 158.7736530609547, 21.539644014179874]]"
530,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.786059349127218, 24.7515048587393, 545.5131684647905, 73.57078037801439, 40.20401937524203, 170.4239455910702, 324.3261225792412, 10.17470535205881, 30.125893599013416, 52.51241180863743, 31.244728221447243, 24.793374960650414, 111.41414561290532, 145.1545988413078, 22.19903077550832, 81.00942948495201, 63.46664201622681, 54.44451334007507, 132.50644665305157, 6.761265065505029]]"
531,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.22999435622267, 108.21679113513325, 637.1815260967696, 77.75641875722023, 55.51751864183447, 169.6827943173185, 332.08485475703395, 14.412935216876127, 73.83213142257723, 53.517340466821686, 5.577277707862037, 10.86509517577058, 111.47264793944579, 202.98941454883078, 18.50136852529245, 290.0613697985667, 53.63235657573513, 79.43948118213841, 216.7949608657296, 19.1487760467952]]"
532,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.69194798687251, 153.04853225257648, 235.61095283847334, 89.29369363202078, 125.76432007691835, 155.48986739048541, 219.15968948997985, 6.7447646463961135, 74.19926029673067, 53.81211638653659, 14.803456801004158, 17.914140961021204, 111.26248496955846, 271.1800893879049, 20.32974673115299, 262.2032544948164, 77.12995045140217, 83.45634361813967, 251.40460880661487, 3.5301483430417306]]"
