scene,edge,cost
42,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.6968507811814, 186.09529646762383, 188.79636696304476, 393.2862230024514, 116.36058022679094, 93.57837871789582, 67.3656293309742, 41.16569819789358, 275.7631532023637, 18.451337470250362, 2.2362302259883298, 165.4729316305659, 45.106134350635074, 34.32617417117681, 9.42049619187415, 88.4270251640174, 0.6154956122628454, 62.76345779280091, 24.74754570922848, 18.434752011147854, 39.100791930762504, 15.411805013357405, 175.74500320772293, 243.393093152435, 554.9167535323907, 2.256532678043338, 32.58244702390807, 82.56470850354197, 34.25749478004819, 17.63646723900297, 30.52796584769755, 92.95917925046841, 310.4145932966008, 396.56346255134815, 359.6969344531212, 21.540367330034083, 546.6620840510869, 600.05441452248, 91.0790906590386, 151.00939343218556, 128.11538199967308, 22.847560611400187, 14.839435177641477, 20.167988215336255, 7.763187802956441, 44.55161199804358, 216.53145538640976, 68.76075391676862, 73.46353358662725, 239.19052743633222, 137.64317697416993, 25.064516839294097, 257.6751638913362, 156.71097292734572, 18.305715910954213]]"
43,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.34641263089893, 49.98545909507701, 166.22073037782428, 463.7845539712804, 108.37067644898298, 118.42548955448997, 20.090066423759417, 22.715901235937725, 183.3654305908701, 12.32024284125929, 2.562034244908979, 263.26240885141874, 40.22101805536284, 22.619085157869783, 8.994123636413015, 28.21907244862038, 0.7395267115059272, 52.671948873897094, 29.527119400634543, 42.38812400764228, 32.334102318616665, 5.176298816392443, 182.00789957779216, 242.16627273457001, 515.0315938727083, 0.8132991109449375, 18.65787254378568, 82.33624472803109, 32.027469647336446, 100.96011422201096, 53.777941533595275, 89.84793556467527, 119.2435474063523, 350.4612264926236, 345.55879965085614, 30.26538994653218, 434.952233899527, 335.7106799640836, 172.04426940943173, 168.92950862383725, 104.77519484964245, 38.34661106151708, 18.742325583639104, 30.468000205878468, 11.5681500053604, 24.858777469518383, 184.96678930187548, 63.5238501943316, 27.841072823981825, 294.5224469115433, 207.97152811246792, 7.1942785358010015, 245.74911212854087, 51.0576196513839, 17.7264054734625]]"
44,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.817566580459165, 135.6938340261835, 185.2516819530072, 446.52604187923276, 112.08296517936778, 114.11349029422956, 363.69057440251606, 41.37309645110389, 201.5221459269257, 25.671987299110565, 8.115184344987075, 267.4995236491503, 27.53180976424052, 61.47669140624908, 9.344413153362215, 108.62025973346883, 1.2269775161340457, 94.58916064659101, 32.41402232190621, 60.53618732488545, 39.26285515663825, 6.842524400193445, 131.71698606689245, 244.0798855914193, 482.81820938041636, 4.460265512299747, 10.502095933675683, 65.44547120562089, 20.605432228415022, 12.130949244561219, 33.28460926738809, 87.37249627365608, 218.82318434044222, 368.85843759215993, 175.8776059295462, 25.77791887817631, 63.19816794312029, 778.4722457051224, 213.00437863627369, 175.2923644527973, 116.53827843355268, 44.96062365793185, 13.632465506770473, 12.057157357809448, 29.527163962174942, 28.46428173770044, 107.20818518984166, 63.870625481312274, 95.50854663268784, 330.8683937974381, 144.84237959375218, 19.488896024434542, 237.31197281647155, 80.13700610937641, 21.8613444067082]]"
45,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.48823807651526, 87.34990516205795, 167.51696502676282, 411.8147905490622, 168.80975179237157, 99.22278211202325, 283.12524024706585, 35.67682848677189, 179.6635804489895, 6.939404646623727, 7.515491879828468, 86.41942795879154, 56.69770748115719, 35.869378550714515, 9.60217415412434, 63.90932941053723, 0.233629253129221, 56.57585016215587, 27.078383004005886, 29.494077551117037, 38.277077346213666, 5.654677830580855, 80.63148026298916, 205.85131408987965, 605.9980919758827, 2.9105200383477263, 15.333660646375339, 63.701557040964445, 29.66998890157221, 77.13966270632801, 25.3228043738506, 38.09060716461327, 257.80401949372566, 365.468528844022, 204.5273873609942, 11.649355682096383, 202.9971702271415, 627.7892431788404, 76.43327648823194, 136.4926640906669, 111.87226803791572, 41.96333849714409, 17.515297010136585, 21.899913431453292, 36.129916175353095, 36.76102878824602, 191.84745595092488, 67.24649996073975, 26.02116245784118, 337.9032540913538, 203.3868328232791, 3.71504629083063, 339.6685300721764, 81.9917722412814, 6.956000474478561]]"
46,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.17024341111575, 84.71029583869056, 229.9176091109029, 407.1699882347376, 71.56000253776939, 109.5549378311836, 81.87580447005391, 26.27245247081145, 132.9177303160208, 2.4888401145547174, 7.136014516739624, 157.88268257399812, 22.990384927237336, 62.710808281748854, 8.4857761053035, 56.68158058772952, 1.846952874142708, 72.76859023102506, 12.172386058581933, 55.439661776805174, 37.87702899683587, 7.214735966472988, 122.03272305337278, 141.00846137223692, 301.0102663612464, 2.2382533361436705, 26.348920698903864, 55.19937197729119, 34.39936536370522, 10.865302810778951, 36.319478900224794, 98.65392335642126, 83.43459934889377, 340.792795940608, 127.6981556958009, 5.369024696364885, 338.8335946791053, 369.49006773601815, 132.6275981711699, 168.9519697965451, 87.88847304916716, 36.53734635328893, 14.886164220056582, 26.0561182076647, 42.26065720068752, 44.39877975573873, 203.36166288350427, 68.05715448438895, 102.7306234890801, 207.6313064387329, 179.24738189197126, 19.26236612625514, 317.6572147734076, 124.70975480844443, 13.065328252483]]"
47,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.388732922421866, 189.40217963008493, 181.44249827001426, 352.217356447824, 223.7393870133581, 106.16782537652445, 60.19217754305516, 45.601936400800305, 178.115470739616, 10.810118352209063, 8.406649228849458, 261.8517440931291, 60.84486198678795, 65.5317646400873, 8.688028970454365, 78.40356753935745, 1.82320038816662, 36.345540674425514, 34.20130226858487, 28.30202629901069, 35.241945758429196, 8.965031287940784, 73.20578872148698, 177.74352975832588, 241.57394216854019, 4.146683548725822, 16.188938015065382, 63.895410926399215, 55.15963367577395, 42.901809559388084, 33.096587034011556, 61.178729576292504, 406.2967629931655, 385.7781113648194, 107.99027860812899, 18.56002406361535, 318.57979127080824, 388.8550628859565, 224.74850872498075, 165.7435946442322, 101.83243594026393, 37.51600618898076, 13.823388765991048, 33.224352429551345, 8.717111332018995, 35.97120615630789, 196.01421420209974, 66.38641587387613, 91.61964619904687, 205.51662256588676, 189.8692467863728, 12.48502911987606, 285.8777241683483, 33.0289321177617, 28.796262830616374]]"
48,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.33902082559467, 168.73407947472316, 211.539254833416, 511.5490724965208, 205.77151791666162, 90.15369830362198, 97.78123977894263, 45.31081649666148, 284.4651846111782, 3.0211120918879284, 13.096970004390295, 290.53460692088913, 21.990259707966736, 30.542010564195607, 8.490310340677404, 13.605549291370817, 0.36022500783401057, 96.64800204611964, 18.585937445417407, 18.260971120300955, 32.420283568787184, 11.687034198861534, 67.06938177590614, 282.341070860888, 278.33042993808607, 2.441374383397685, 11.595587187214694, 65.49597661143157, 29.164024862256234, 19.453296753865033, 43.234785026101065, 31.55436347868404, 48.52135995533399, 388.3329965403983, 207.1943904159224, 5.936964553311622, 322.147213429459, 106.69168483951563, 233.21974577744646, 154.04348393266815, 91.73960994420585, 25.561782303556726, 15.106413748088208, 29.234600890304534, 30.622971892271405, 30.217623047987715, 127.1883671848544, 70.26126562041077, 102.97149021587913, 303.81477034992685, 166.65479268372638, 22.651704559204504, 282.6376217806459, 106.21088636648528, 25.30624752643184]]"
49,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.11683015946341, 119.74448448500115, 189.79377748526835, 369.1942548361365, 139.5442639207954, 92.54706191177175, 62.70669127259009, 15.82531090347678, 153.5862652633786, 10.4811337370455, 12.506392981475472, 237.76377605353355, 45.72641513849795, 44.51478296578076, 9.324004248041641, 82.36712501770201, 1.562717235250122, 63.72239616813266, 21.111116210451122, 37.39556163786463, 32.17807898524729, 4.424107821928253, 184.11102611725113, 137.25195126210696, 210.73401654002765, 1.0342338013363372, 11.556326756403267, 82.55035757703831, 51.138490405562216, 1.8197359851440722, 29.114366239988794, 73.44263212240352, 109.92733417062902, 357.34625087843546, 357.40317531710264, 11.426537824505429, 541.5411917601784, 700.35494840309, 124.84057577675738, 151.41788273295532, 115.81168317050691, 31.869218004296997, 15.904188382845938, 16.044558931554587, 45.27142104423887, 26.194233204332363, 148.38173204986248, 69.84872741816388, 39.73530192177788, 346.3417326559153, 153.3722229617979, 24.026222603907616, 240.27407458965644, 101.37289898568476, 30.72793372896817]]"
50,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.48801879483793, 157.9239062728878, 231.42724408062605, 526.2349396979378, 147.09861108917823, 99.77597367674889, 157.8432929812101, 39.38775163500871, 174.57050369449433, 12.520304852287683, 3.3055240540233353, 112.9155090238406, 37.2252773603933, 43.9586228032716, 9.103170431176226, 123.03400284497073, 0.32947841638101916, 64.15960092236647, 27.739251894674382, 48.81519921800076, 39.88109817515885, 5.887324017067865, 71.67156515260672, 239.6092096825361, 395.9545483457296, 2.504811271860091, 16.0505455546023, 75.46153338414602, 37.99673249809626, 63.14484149070186, 34.6688544081644, 46.391103863203966, 238.13602755688237, 334.4408079885092, 292.20463444333103, 7.6595229810244705, 204.68021028054847, 350.16352399484714, 227.29996491849985, 177.7162725171434, 112.4061505801661, 26.78385784083158, 17.23315677680302, 28.57795140980861, 24.521562337872496, 29.638154757631625, 159.48185368809536, 73.20569315534246, 45.8331527912815, 384.012528258164, 156.83511456792587, 27.574130038776136, 320.42630493265216, 69.72636958017489, 15.339381340988005]]"
51,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.99330242142508, 18.767961217531813, 222.2594495014235, 395.4824930579599, 203.0901242055765, 114.02917086038025, 428.30136671636967, 30.52156459783181, 210.3688403248468, 9.663738189249795, 8.275650398555083, 291.4640859820455, 26.95578081923393, 51.46439347103706, 9.166793412525369, 121.91687946717784, 1.2423730376537787, 48.9418204330584, 31.91842428464744, 34.96951090534239, 32.82906229553259, 9.274264368116242, 60.88733754332993, 144.04695816619983, 402.02076207328037, 4.542410907864884, 34.44612933171215, 68.06289690621792, 54.605359889768444, 100.5313063557174, 38.98151993300633, 61.991851412355835, 390.890555629584, 355.940909341136, 240.8016654342171, 24.855534836742784, 493.6532833887801, 496.1595209417486, 161.97235113282926, 137.3884371789011, 91.13121919381712, 28.201303379788836, 18.86484599231747, 19.916080747054032, 24.63257930437584, 38.2600307686065, 120.1250467544929, 72.63985967226776, 85.49568680364467, 283.8253690513473, 134.56001288663577, 19.9281500365419, 268.72577129304915, 100.54476024239494, 9.409868798803046]]"
52,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.89694486422515, 186.42363997688906, 174.0753866475266, 385.0059952702223, 145.58596604084818, 133.6542415470042, 150.7300732783034, 25.890942519598557, 164.2052903591105, 26.1878157880621, 6.313799390064083, 254.32094645751496, 50.05160252986784, 57.83090150334319, 8.923162067900236, 116.99345628304441, 0.35174502970590793, 44.69773468149909, 21.899598693822185, 41.062641402691725, 35.88735005011905, 7.583273695918076, 96.926758872585, 215.57376760062562, 331.7977357093367, 2.676399283123591, 13.117814097059508, 73.5730303984298, 48.16121615521203, 77.43347580984639, 33.66664616038607, 91.22144154820832, 32.037684824203374, 393.20084810354274, 273.17345271623174, 17.419363502769748, 266.5349226396328, 579.1328410831884, 173.80365791314637, 134.04183532861043, 123.52608866612204, 29.780612624876426, 13.987529546179296, 29.300185676992395, 22.46527482457475, 45.314225325036, 89.96892459996332, 61.36470870188857, 34.03795584404568, 341.4228840950732, 91.66754495643414, 9.44937153162866, 329.6087023981967, 75.96970795295908, 21.45893605570113]]"
53,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.85914371051982, 99.12173333905751, 213.2746650228854, 451.4777374489473, 59.387418143608016, 131.94212670902445, 315.67318992100115, 36.5946659736841, 237.80454546844834, 23.975189291100065, 15.940159264667164, 250.00683826940212, 55.96339632496628, 38.16728594338494, 9.126185608967829, 116.51827604744942, 0.6316639742842869, 101.08614905054203, 35.42648709614523, 48.94701076709576, 33.37794483815897, 6.377087679633384, 162.95833657615768, 137.73747642766682, 564.2190661989623, 0.8356954131692027, 33.952479863995194, 65.40226076380137, 8.381698026179555, 83.7165524887637, 42.735935402328515, 18.941899168049588, 372.4557037215955, 353.0783272247305, 90.15619012515046, 13.722209878646328, 412.02972568425446, 411.6190176657693, 58.04132559366285, 155.3362688193539, 89.58462890060848, 26.576683062136432, 15.039081929783558, 31.875181331798068, 48.545638848874795, 51.85239956670975, 167.97296375967335, 71.71203732819288, 13.499966749198869, 333.8821609869904, 153.50608679687474, 10.235521046372737, 353.13677905143527, 129.02267618377533, 20.547643004225044]]"
54,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.87357626138662, 157.9957715222442, 178.09269351681974, 517.0634652312563, 210.81884427382704, 79.07603663735227, 437.94142647209316, 43.72335643537583, 211.7940856076617, 18.659948369712993, 12.996723541468974, 126.20448452827043, 39.35647814684972, 34.10488990043936, 9.643043837766033, 42.169180210995734, 0.16115011657568923, 82.08536113960659, 17.170283465968353, 21.309841395280895, 37.60404771948324, 6.05015466863895, 33.08527726179703, 245.84443898639842, 624.3291406483643, 5.362660655146005, 25.322391102011746, 80.02752063658063, 51.652064755512114, 44.30665726378841, 33.96783221359962, 67.95122385592711, 115.68839223459496, 392.8227701511645, 340.89704660863856, 26.249844323963696, 537.095450132712, 844.6703356180792, 210.37268497431018, 149.11095508719285, 80.4610123998076, 44.52601077353796, 16.663693442580197, 33.307988257979105, 41.852348033824704, 36.17494834207946, 208.96744132320543, 64.25170505619897, 105.3030813780036, 240.02794231057396, 183.76089336226073, 2.0021376507478843, 261.05769519124664, 164.63445663601354, 15.962226006796103]]"
55,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.15712521305167, 18.582961027791548, 228.44019510138799, 327.09644424192584, 62.14622571345278, 135.5600910707776, 234.49939733300886, 27.98449235780691, 242.09213588741954, 18.03841408884567, 5.614378737805852, 99.92010413985543, 60.99905769558999, 28.321992960797935, 9.994949642996485, 43.91080658903679, 0.4225776936142467, 68.46143109267491, 16.828906735383494, 18.47112070496077, 38.05361055730581, 15.038346728213588, 33.81560503082398, 282.3526212230332, 224.26234785789913, 2.464775526803848, 13.967940397748867, 78.46890868167213, 17.99713715454464, 87.26531495913592, 23.7529388475331, 53.10806837976954, 166.9899854981694, 355.26019244020824, 218.77692984904263, 34.49273906229508, 102.1518859512196, 393.99524546200325, 78.52292570060138, 151.81615410643224, 120.78012698080408, 29.76433855614826, 16.764886358001316, 27.94662632100649, 20.821138479539165, 27.867667384362466, 152.47641166620804, 61.22561723415724, 41.20707706269329, 236.39873038120263, 148.88062557260662, 20.023698675625255, 229.05727317014689, 148.4854504817115, 6.681406153915461]]"
56,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.0369151260074, 147.06994235576508, 182.86729402298496, 509.1204645284532, 71.17130708622595, 117.97574275879795, 412.46610290495414, 31.45308276707533, 240.94655129850105, 6.302031709212262, 5.991926820315285, 257.5260898218955, 46.081430910955426, 51.34599534204976, 8.302615386839163, 70.82163348031887, 1.0030065346733197, 76.39294096597037, 24.152286904016613, 40.096347484989295, 37.22972744538827, 6.094166933709745, 85.06080824717827, 188.07553135176002, 461.2963062534163, 3.9246047631435776, 24.374349848815534, 84.95345021670686, 39.00107431503932, 57.46800357731211, 21.185842314678197, 41.301610974974615, 272.4955972898231, 338.10935890658953, 335.7738974915626, 17.663437709786283, 167.2848424319406, 786.1430622883497, 155.08785548995095, 146.54749980613752, 114.67379136583588, 40.3118567506679, 17.522776218039663, 10.799767505496959, 10.4573891545569, 47.41267272314097, 151.79708806859085, 65.07689432942023, 33.50056721557831, 205.24144004032559, 88.57097924010037, 3.7782334851173243, 244.33871743082338, 71.19114159530436, 26.916817646703702]]"
57,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.690585452398516, 133.79039791576105, 215.7337594505505, 557.0365165429076, 117.2425469361481, 110.18483833911824, 250.54375793321785, 22.36312459144993, 200.98111450357803, 9.88522995181997, 10.191371710676496, 141.4626511355413, 56.6981133720784, 49.016118067319965, 9.18418091900058, 58.31053844070551, 0.1952082616015427, 64.14251568530287, 24.665070318986423, 36.24732568919363, 38.898011421787814, 3.051430114151719, 66.11346570868459, 126.9212722945416, 350.3855974871277, 0.6263004752472991, 23.59653098988875, 66.53054142138723, 13.21752511989556, 69.40488908169996, 25.948038375204135, 55.68322858779689, 381.95647421228136, 399.03128640771916, 88.43599424534281, 33.17135994661662, 110.85414698329289, 191.1388214203293, 191.65338765861395, 159.55806923520583, 102.45171793541317, 31.484577838859394, 15.564892176398438, 15.864083624428087, 36.465055827885436, 38.15635282091292, 125.64648220593767, 74.14332506168853, 90.31928291213207, 257.58646204374287, 75.82717369811672, 27.22674707196473, 359.8618173676508, 42.6817989671063, 29.67114015042427]]"
