scene,edge,cost
525,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.55102978467674, 3.3033317609178643, 17.064149905948522, 58.63650143476257, 71.86191821867465, 381.4071093833017, 351.9954638173919, 98.20632343925514, 15.6088678440812, 148.91710241215424, 213.80832283844626, 75.53429448021659, 479.6293184140451, 87.82838075414926, 119.03068438621091, 105.65128513782062, 58.64778358410848, 177.4406570844025, 24.292258543768668, 319.0555356048225, 170.0855296057897, 8.905989829800374, 117.80438281222524, 47.90771044365295, 105.70147006976876, 28.36636659963078, 45.34827014529058, 27.067617593069947, 316.2137487161806, 60.891106108810334]]"
526,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.756441376264684, 3.258601824917018, 8.244213657897367, 65.8409603090858, 41.12630244729461, 320.03994948500554, 72.7870869172916, 130.06018223150096, 14.785664147813048, 105.93589721906781, 208.07057399709726, 73.0359407604415, 84.04506943926746, 92.3600847137969, 118.44085578180392, 119.96810658407318, 31.89215897725173, 173.21865738178735, 26.440323715540234, 336.05081368955484, 11.711675089056595, 12.074804112816365, 26.856746983609717, 61.338860670788975, 142.31204898209467, 40.71215539120623, 45.08065213733555, 42.17031551794186, 352.09848130113005, 61.49780532561005]]"
527,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.606779247226207, 3.834714555159556, 35.084325629450504, 45.86014519449202, 60.88227433784462, 347.6742473386109, 605.1564126387515, 57.05496909582721, 16.896907990217866, 165.5926355864363, 216.65631627633022, 74.55392788947307, 504.20842513195487, 86.96149754599311, 85.25095048729406, 96.70182133225481, 35.79696712121241, 167.53114373282455, 11.547991764131336, 282.4631295317665, 154.98383635528302, 4.773329359661839, 48.546079936020426, 68.26049604580243, 88.59437368799803, 53.033089184588015, 44.048811455584904, 33.97584497453694, 591.3850674215007, 56.69722974742872]]"
528,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.478185978537695, 3.509624735770627, 22.91523200061558, 67.1330478983709, 37.80744057475728, 407.54916037415086, 140.21849098782963, 195.89579056285072, 16.46573532086182, 182.97110706901162, 208.2308150646253, 75.45968401353386, 237.59232434603283, 82.98224841152864, 149.23550188356307, 73.61128116510069, 36.6126525277175, 151.05775694764375, 23.41917035345499, 330.9317122000506, 149.45876533655684, 7.043094984372993, 123.51653658675824, 67.79930114078178, 131.91845799027266, 45.61604279754309, 45.4608332869535, 37.35352487880408, 274.6509621175635, 58.6373718819684]]"
529,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.10649676503234451, 2.2704362606474358, 19.474506997930554, 41.34320229007447, 62.224203783966274, 412.4120141530137, 331.8545546611809, 63.67691041183343, 12.782664812822496, 122.32070357490724, 210.93832893448499, 74.12918405532731, 475.7731053433552, 93.76559969560634, 119.87571998193138, 84.78116581327464, 47.693378121798915, 156.6759314309533, 36.83768933697966, 304.43664510297754, 93.1339796184562, 8.999682046121883, 100.8075071654252, 60.22032427826942, 151.53860879456397, 57.86373149648387, 45.80433837901166, 28.241787957350233, 468.6761179036308, 55.321382298564096]]"
530,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.998865560155963, 3.013744207760843, 23.486481727496496, 52.85138487324233, 37.784937883806734, 334.17827065144684, 503.4224078102321, 175.07491955397424, 13.047919252382476, 122.20292954584264, 195.61159392631419, 74.40471693464481, 417.6166047961338, 91.58633695128177, 98.56886877385847, 101.4599454867404, 32.22343124672715, 154.4958018506715, 6.980089944052108, 298.7682267048309, 174.95571169486468, 5.383541311871274, 94.7045487145375, 56.30415639780153, 103.36011045170002, 37.32731622903708, 44.936319265512715, 25.351594487256442, 378.29059123225954, 58.120003570320186]]"
531,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.9747924659428, 3.6745799678994624, 10.19914700070455, 46.51561992325631, 32.22043333710516, 327.34729949688415, 139.0261318025345, 149.16689783575782, 18.93598492008233, 122.78474257562738, 215.55345357476202, 74.39126657287358, 289.3085982035436, 89.59323480838846, 141.08435027295326, 120.28181854311418, 52.20635519657776, 110.3297181643822, 25.871025763839437, 271.1188317710613, 200.27190861757785, 6.004068306616903, 121.50824106085139, 53.05550321390288, 92.49408104177323, 42.52240047244412, 45.363350802387025, 21.501847088204222, 328.67921498865746, 55.26640197582784]]"
532,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.638174456853534, 2.6121310227386783, 21.543006490352443, 64.01834733921692, 102.11980587176922, 340.8801153680511, 473.71319553145173, 175.47468528021813, 12.895837502701806, 185.81280116612845, 214.17999825992692, 73.92614081514473, 114.94130722793906, 92.5782180569235, 91.60854315373491, 119.37530727579232, 35.90547514911566, 165.20271485213266, 34.962023845287675, 305.9132589997017, 190.2461347753952, 9.544394748865013, 51.08689396049125, 59.177767911111275, 148.90757673801127, 68.92524363348214, 44.3034607433119, 40.87626164142773, 498.0137298053927, 60.151835406721034]]"
533,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.29551253528527, 2.3830625730258745, 21.117706438831632, 55.258467032563956, 81.38702299235302, 412.67585414830614, 554.5373087248331, 82.93002943820683, 17.082573310074018, 162.7487464569605, 216.4482125033617, 74.56106537410507, 326.0768794960896, 83.30074564346181, 69.04100011977246, 74.12157480169137, 44.981080198347364, 155.2833546448503, 31.92971657788601, 312.5273858797521, 73.23374411816947, 4.688396401529494, 111.42921279920249, 54.65546228019152, 95.97001768371999, 62.801716307166224, 44.81224433739197, 19.430728836913694, 384.0528893747495, 61.73819660338946]]"
534,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.2801944194409, 3.138614451160216, 28.55653351116829, 66.38112646065059, 100.4528310795768, 358.3821809845693, 263.4175344034171, 62.454030116025905, 18.56718141889183, 136.2437689229683, 212.26724422083737, 75.00083222244719, 63.28821024619097, 93.93324092817497, 125.65694044303568, 75.45300080883288, 31.91734096310107, 121.92860026275764, 7.343925152649128, 296.60820024930536, 27.29994414329419, 11.32695771598941, 128.74697847020482, 56.50106365885903, 65.57730998767605, 59.5285644857766, 44.73008406199646, 35.56951310319852, 158.45957211782704, 54.129799236743935]]"
535,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.754797967894344, 2.8758272825565525, 15.479055762527464, 29.715425485624518, 80.45145303993857, 337.7372888047765, 247.159271679472, 153.25487107411186, 16.938809327200794, 115.67913405034719, 213.99286546010583, 74.78610898861287, 146.32679811665804, 90.96619660669401, 78.81190912774863, 73.47943458925552, 42.9736050951781, 167.89386489930112, 13.66962198004116, 325.92959564739834, 40.76828141188674, 13.628214489001099, 16.53294202683142, 49.3794324969086, 80.47396136915049, 27.322158251041486, 44.07721124528216, 31.289453243046673, 224.36232580082583, 60.457921146363326]]"
536,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.556555883014582, 2.101685221382086, 36.98301447939422, 22.07910394489652, 84.73656192871078, 348.35013531316855, 635.0924004338605, 169.7199836462178, 15.324655411600581, 161.99457427013664, 227.67455544588, 75.01400954717647, 477.03617844775516, 87.85643479764678, 74.54070320181326, 99.14582145026881, 35.92058226225197, 127.83492227846173, 33.9692417106146, 276.7874858057172, 93.56432338972343, 11.859018157079689, 62.285106208379155, 59.32653438491202, 121.56627507609271, 21.656280086915917, 44.79323691629639, 40.545464750734375, 508.4914072953178, 59.231597130767625]]"
537,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.932238703023963, 2.450814464978369, 16.98022471670315, 44.91768295441651, 57.464016341576, 411.6185106465912, 616.6791688258636, 55.24325010762753, 17.30978263957037, 168.903166261556, 212.300504331661, 75.82153902703068, 374.7726200666481, 87.22939206402995, 76.78566409620241, 73.12828431517734, 35.67578672431373, 125.60570427389376, 24.11011837480184, 267.00272204083194, 52.0763521553447, 7.279534408563038, 62.689691415723374, 49.222002905356995, 92.22095280823783, 47.03792239511594, 45.73850008266523, 20.034167112664008, 546.9661304159987, 56.73898989345606]]"
538,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.994244766976195, 3.4196722004166062, 14.960025411607194, 40.49556954815482, 62.08095738908332, 359.94628022940475, 516.3441833594968, 84.09057002261392, 17.319299022870275, 192.42083372750915, 219.54033270668094, 75.56977688847607, 126.38320869371454, 90.0460112531226, 91.46298919532919, 98.54371283874667, 45.51550290558485, 156.69741003871536, 29.55855016403792, 307.42306347230067, 60.70236324593127, 11.789894439031201, 117.6787601137807, 46.92479373111836, 119.4423216354053, 30.483529777403277, 44.92081445054934, 30.084007602725706, 429.5937201685976, 59.86245306786299]]"
539,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.393766024668924, 2.667600212384878, 33.956265689151095, 12.936997000128326, 95.68158923070933, 310.1184166871068, 469.7058035750215, 54.71906903823269, 16.23468370120311, 130.44905173744561, 221.3443270689946, 76.6797566375269, 398.8542144643586, 86.80458043794984, 103.35899868373879, 98.99203001966842, 53.04280579564887, 130.666666796569, 23.779860102594515, 338.56750380589824, 45.1315182076374, 10.468081012520425, 18.87617265955885, 60.46972063276715, 68.97752216242114, 67.94625875543615, 44.081969535895084, 28.370546563736724, 587.2554816235792, 59.80803672732407]]"
540,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.637694766932775, 3.4028852433365273, 37.52417501360294, 26.42592579995159, 79.03284854060189, 318.72368917565393, 87.45365522740963, 95.57478248824259, 18.44964379835439, 152.17204175289126, 197.47353803512303, 76.67557416043883, 225.29540436678187, 84.8295003035023, 88.04164645287003, 102.22521709007097, 34.2804750439094, 180.83994704860675, 24.199984186710594, 283.4944648813441, 110.83931813409211, 13.699583062981716, 109.41298073469147, 54.77422615225443, 103.78435966798136, 54.20850487350823, 45.76836629529963, 26.791173910656155, 304.6106290430389, 56.895069954279165]]"
541,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.272434301112305, 3.2569950003558423, 33.18864862796919, 19.27910409510833, 52.68633185810695, 379.05286403424094, 473.37362757559197, 148.37236431318428, 11.084357774655622, 126.83745608607397, 204.26339894590643, 74.21227430671594, 191.8008409785965, 87.99700362893121, 109.5672830802506, 107.76276730653515, 39.154296403944855, 146.28481454541654, 28.05380913201399, 265.4865484102347, 18.15138812041303, 10.627973089611547, 53.98375878368918, 57.4625648374235, 86.87242622708555, 38.72771671362341, 45.848660384937254, 33.14215307938744, 343.4772630468623, 61.910843539388345]]"
542,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.580831879589782, 2.2300565545723026, 21.185046947040778, 25.045254540090287, 34.68638096911323, 361.52483493950336, 296.3261423681039, 101.54976014260158, 13.040592383800737, 170.42599885548282, 213.03208060623177, 76.91353976807352, 159.54496996333015, 91.4174553554155, 124.02330939871692, 113.92305787365216, 33.92410870120022, 118.73640139819727, 20.657701540529178, 269.4807574651946, 154.40944772107338, 5.361874350212998, 106.15574176267191, 70.2207345301118, 134.52178463558556, 60.5650155993433, 45.12195613455055, 31.612776771781988, 316.1667680579011, 61.68302920888557]]"
543,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.80793030177508, 2.471978318393819, 13.55845532962276, 63.38512619485357, 77.43211807774082, 320.355654176222, 439.09995195503063, 161.70002102768007, 18.58583678552296, 170.80455022600154, 195.6044374663802, 73.10114658763986, 179.43569228360758, 93.07157265087365, 106.42968389500018, 107.03298545112527, 57.51222587720923, 146.5355531884509, 37.470407626916874, 286.03885487176035, 29.528124484604856, 10.351284647837929, 40.34701683381329, 70.95727106588647, 92.81409118615947, 45.38443980150166, 44.63237354924926, 24.368143964015864, 277.44849202895296, 60.10727881744146]]"
544,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.14372910795982, 3.6254057371385526, 11.622691672226095, 49.84637083012763, 56.57248392168695, 348.4209856543099, 78.79835260849015, 124.0670376879222, 12.17687165785867, 124.0044588201335, 216.20039892168018, 74.82377175937934, 139.67132711421684, 87.68173660082286, 114.70223011341648, 115.27086864927577, 32.13742877082824, 161.21770380976488, 39.943213569479894, 318.94046480772147, 159.34800205663967, 10.770425180117284, 14.07371754501449, 64.55710952980209, 104.08023538246064, 32.80724755735671, 45.166784578987865, 25.38886959812202, 446.7055831115191, 61.38525534171623]]"
545,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.3362734054136, 3.7965051062358173, 22.961643842122545, 5.277241793204887, 33.07324976337067, 342.7753695018238, 738.8604647352677, 151.0358476037474, 15.04636484479951, 100.67226826362949, 196.58391283965395, 76.43814775922431, 161.97495214457888, 91.64668226223733, 101.45322531640161, 100.4438531800044, 58.83167503823523, 154.6107893656072, 30.849450121727283, 330.1056831529404, 82.27796172447691, 4.197384792285713, 112.1980670938493, 70.95183823269579, 74.41248442412892, 50.27298936406997, 45.90648419769025, 40.098668148967384, 635.5197587764419, 59.30001949792694]]"
546,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.694330144526866, 3.634669973620696, 23.456972027927907, 25.33974855590807, 62.79047743420843, 410.8784858719014, 635.6854985024781, 92.1099076402364, 15.96047286353657, 123.2583807686491, 198.56750558858894, 76.41682104840838, 516.4685465296756, 88.55255821000769, 141.47013060717714, 77.88407693935258, 54.769419788096386, 179.13788418134217, 5.429388808060564, 330.012755514111, 142.9097734618265, 7.800118597911295, 135.04936497520265, 67.11996924855336, 106.30042164263202, 61.78915285604431, 45.385451434929436, 26.699277420407498, 430.3663991475767, 60.90677730202898]]"
547,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.4838842398682557, 3.4067325440611604, 13.851230194392276, 4.976162556670338, 72.60384420125794, 390.59993565903284, 174.4481831275782, 143.96193972306324, 18.975372965139588, 143.0835897720172, 201.75829576178577, 74.44808270387419, 492.2829413892687, 88.54432624421891, 80.01971512516755, 71.47676991918257, 37.63306673377826, 126.61485738677267, 23.556825407417087, 267.4419249301667, 37.52753364861081, 6.466003028479537, 120.1123692163469, 43.37721320622367, 76.79074753483343, 43.058718512849445, 45.75358397682668, 30.820018585367123, 402.96613044326364, 60.79326073246167]]"
548,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.923866010325842, 2.63691446517083, 24.197395819175448, 13.676511477368493, 49.90763660940473, 327.9691141806362, 315.09745571347594, 78.24737152366163, 15.73976939497647, 197.6858804088617, 221.6678800263594, 75.74206091134543, 509.2965581734619, 87.10538046600081, 85.74949688449357, 86.7717609225243, 47.65607045532996, 158.37188939693968, 12.61764356510352, 338.3797099633862, 186.80471511064337, 8.748027460850773, 68.90532990695581, 51.650150356042616, 133.12068923033786, 42.27826301843804, 44.89041096665855, 42.47656561830076, 541.4622785531169, 58.146013483206914]]"
549,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.759310839921275, 3.8235621006667833, 10.315865872402334, 44.294825622719024, 51.56282603979028, 381.3969317698971, 418.3105814948367, 218.97478729954884, 17.283331545011766, 104.08048134633617, 199.85264315093778, 73.12195817209737, 412.71876305966816, 87.5347694023712, 103.43901872082441, 92.7919578811056, 47.79345153588183, 155.38003042340634, 9.28919100955029, 308.43280177574536, 94.7198895961134, 4.961264879958237, 127.36964689230425, 59.00808243411854, 109.88484155420167, 73.62562261493464, 45.27047120048445, 26.93897435486857, 600.9290494937034, 57.48387400618893]]"
550,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.034692803726955, 3.0791166112233643, 24.19070701345705, 35.787059877221566, 42.228361441347545, 315.3264791500862, 96.99977598268893, 157.9372625431967, 14.413889794606316, 130.88461085966372, 224.2215817551387, 76.60835349023233, 341.48719227358464, 86.85812183851132, 68.4333639213975, 109.26462368552441, 47.17488472337783, 175.42766313759944, 5.954029068013419, 284.64193112433094, 120.11614070827046, 10.291121491609097, 111.7453845506813, 62.42067530073359, 62.5153241919027, 54.81181541534661, 44.54995826268951, 35.232836308925116, 244.38002703390512, 59.085548697399986]]"
551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.552010451104275, 2.2627131515997245, 21.886741381907996, 22.173409767083353, 87.77352716015879, 370.4244886965023, 422.6111173272104, 170.98445059281022, 13.098377243152715, 135.02948662100243, 196.4791978319033, 74.83174483194124, 442.4687306996137, 83.37935490174452, 85.69175682851181, 77.15157370357684, 41.78027994935263, 161.15634680619476, 13.015977826149864, 282.8555046342751, 16.90991934994937, 11.22568116367231, 128.4267820520786, 56.65016947740314, 142.6994407814135, 64.69239408183375, 44.84770859105503, 20.851771386590666, 104.51254169976082, 61.56725471053592]]"
552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.911203882575386, 3.123660134849578, 27.680823840758706, 45.38039926263147, 90.02651467310059, 419.8728839725361, 545.8971459052134, 66.44037600438119, 15.581705788460113, 158.72096140819747, 206.37625114847484, 76.5578690102456, 256.7168526121977, 83.14790253708185, 146.34955342375682, 91.62395098151202, 38.710539939800036, 114.30463342284736, 14.29239976676062, 341.3727044732998, 14.396654145753297, 9.013920760402112, 21.99988493075622, 71.78046389547069, 85.22092940905891, 22.329892927572875, 44.35488308667206, 21.178551333924673, 136.45931583803662, 56.41264610159447]]"
553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.72573958958215, 3.5832406428847037, 35.74413026046991, 48.001749055351304, 95.2799425343728, 385.7784039471172, 253.16392679854087, 175.65596212017059, 13.916056609880686, 117.65274036507296, 207.8028640883365, 73.80130775504456, 360.90545884840213, 88.12274802111246, 142.24743183968542, 115.78102982818288, 48.40808908376207, 168.13106300089106, 24.468896410990943, 289.4611575839792, 76.90636991653578, 9.658475627364489, 23.087603416608747, 62.3725430347027, 142.92552269553448, 30.331682952317777, 45.360679887651216, 22.166563374944865, 619.1140371824042, 59.74030884787162]]"
554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.41403975295725, 2.08854609289126, 31.066805738210192, 52.73517141199474, 36.37559602856563, 341.0104154140025, 743.6591719833872, 130.65953139434677, 16.682339914670273, 142.22449137637847, 215.7026570679705, 73.28074844925558, 223.1635296883737, 89.62220262325182, 119.49182007226396, 101.1593910293488, 40.85702375129283, 123.9662849485541, 38.828367157255585, 339.0462590512496, 59.796891412275976, 4.427682707161995, 136.30943377922603, 63.30181873512598, 80.43407194040846, 27.73194328355302, 44.372449045042686, 29.103802209430082, 597.4818161474489, 59.6473004835862]]"
