scene,edge,cost
4189,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5867116181806082, 234.51351646830332, 356.7660354327297, 35.74805474461066, 441.7807459300192, 12.883856038535342, 171.43511780700953, 480.670601290273, 24.1889951127781, 62.402548411298504, 3.080610550600001, 48.20702490318538]]"
4190,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4302352965569503, 229.67894766535818, 316.16864522007376, 29.09047712115936, 464.4878823433577, 4.45918845532032, 172.13638395622036, 320.3213402828401, 54.2340702297726, 73.14210441578565, 14.511225713231095, 130.00936748635627]]"
4191,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3656560744493165, 240.52365869636682, 21.1888664087868, 14.318329001230037, 395.69189197051725, 10.551560184107846, 169.29770992936216, 335.0458519951354, 16.093934100348307, 37.15933853158018, 6.646875919097213, 30.009864730007674]]"
4192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9664743148884853, 122.76749155086154, 194.6665450106057, 39.5056887231958, 471.243819556535, 13.70824053150785, 171.519975386362, 273.3361226264963, 45.747954969491374, 34.64383282793697, 16.133679901143616, 62.71442116521537]]"
4193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.123720179446742, 397.1230339376252, 119.03051891954581, 13.13598260903023, 307.96774790995084, 3.874027780695544, 172.11534216587958, 368.6847982780325, 55.309581952746974, 33.97755046210217, 25.81929313378519, 113.67990381551927]]"
4194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.155486275355016, 474.68084243810296, 255.37675227531332, 23.85626623022215, 417.9353622888604, 10.739417540142869, 169.92885400260235, 389.7328758785744, 21.22187067561226, 21.56160462168463, 7.749943025510246, 112.03185710937487]]"
4195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.198562752780703, 151.12888846928678, 150.4470650364477, 30.28656244984752, 294.2736371011432, 4.147369920367945, 170.05332420103235, 441.5322998954716, 60.852152060319995, 63.94702629598726, 23.947616457612753, 31.83076058072482]]"
4196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2377558825637336, 388.07376130774355, 127.29976625425566, 10.796123716878625, 302.482195027167, 3.074672499761507, 172.6365229439124, 408.16485556439454, 55.21918299091809, 79.54424859591725, 20.35890405534702, 117.71413762009469]]"
4197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1579317102125986, 284.2389287003078, 120.4242201741027, 22.352061357921933, 216.96952684674704, 12.3288318178942, 169.34712316477453, 264.99955409358967, 30.3450246888099, 77.60336925641569, 4.230170145185009, 50.621364113991035]]"
4198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9285528154620932, 288.45486516020446, 142.4826575666196, 12.901279552111053, 166.4897845789126, 8.202952542260423, 171.19273268692504, 400.7243339615766, 42.94540202280898, 74.60527040068496, 27.581831267154417, 100.65159054339357]]"
4199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0984560728164183, 441.2038867301478, 77.22821019687316, 13.523542988128034, 181.23219318661725, 18.747792851172186, 169.18989421211074, 400.98563469511566, 60.397794694663645, 49.06550976972753, 22.00054295207334, 55.74425647319913]]"
4200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3911905484152625, 218.481114758702, 42.77072585098493, 43.36947925135563, 249.0016059384455, 12.816358403888394, 170.94080720077505, 447.3674495739365, 22.67826180886554, 31.117738614524345, 5.603456306603901, 125.15409505376476]]"
4201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5213153218167816, 369.4184689009731, 63.49268406535858, 41.936209578897774, 345.30669383340813, 8.182667113599278, 172.03769871648424, 315.4283680061855, 13.54864648572071, 52.5962567295301, 21.145626340257284, 71.55987193551347]]"
4202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5730489414882367, 231.37372808063847, 24.196659009026725, 37.27292929331087, 140.23867574496455, 5.222249657051744, 170.1151608035033, 403.62067131850114, 54.68139315735454, 34.191708219364074, 23.646021915560688, 69.147836251016]]"
4203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6309137700179983, 189.92106740345395, 228.9482987764347, 20.360467173523205, 483.4063181322293, 6.485647486623685, 172.53314909418017, 407.9189996087133, 40.10566164860556, 71.57219801522876, 23.832796734053577, 36.738182049716904]]"
4204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.368849607393585, 323.48381207062823, 275.0050491423011, 22.053823107889173, 443.8785846030613, 12.920351156560997, 169.8355547921238, 438.5545329220399, 21.653895991085818, 47.043933448023175, 7.085966311552637, 78.39333181139156]]"
4205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4786875074663177, 428.0410375226188, 260.45671341784066, 15.025851836113238, 467.81693723976014, 19.05223485586594, 169.40974169865783, 318.66966333167625, 21.551098160752797, 47.68822186898585, 14.618710758893524, 86.41689180316968]]"
4206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.854308316560334, 167.5850998738344, 45.47681691339792, 15.415377074571534, 400.83327059018626, 22.564187348835038, 169.85979287592423, 313.18665621003845, 40.118509110664654, 83.32161332915271, 20.37749889050365, 69.19483790025153]]"
4207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8046229601036075, 171.0266778381767, 236.3011423286874, 19.118051176403064, 174.66058981909993, 15.332164529379027, 169.10940789851173, 440.50980488291384, 27.891817338719733, 67.91377179844073, 24.91301194118639, 71.03979895135313]]"
4208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8248631820980017, 266.1512206684641, 145.9687667521909, 29.188813578653214, 489.4071178496219, 14.25732715838294, 169.54096405770147, 296.900983216406, 9.589768162814908, 52.31689680029403, 14.396882392202771, 90.76587097930718]]"
4209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.233910494867287, 107.31975077279566, 110.41262593238523, 40.14295949513224, 442.0619314546002, 3.141327656473914, 169.11907433952567, 504.4398929996915, 16.508204644797452, 61.875216017991605, 22.62860715127623, 94.39577332614691]]"
4210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7238190094145063, 416.6225623495066, 157.86176293980972, 24.05043541817011, 388.818530341852, 15.647314843540471, 172.56895782846576, 449.54691602285953, 49.5900690469631, 72.67336877389786, 6.278104727613031, 67.0438162874363]]"
4211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4714831763258642, 259.4479697566438, 73.55413473972686, 29.962336798581696, 350.9814135111969, 3.1094468102322512, 172.09139364293156, 444.53320927065056, 24.639527763649657, 31.76686789215683, 9.27701231556308, 72.20091001332614]]"
4212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5360260151593432, 372.7157714757338, 169.07567109199468, 14.147654076204311, 117.44486836365977, 13.50722562506947, 170.69013907227892, 474.33639352680245, 7.610978369889585, 24.32534931978512, 21.283460152419018, 117.99442821712903]]"
4213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7310720676442184, 258.01377613587715, 277.78244192693285, 38.81266464903133, 380.92204326833905, 20.054793931117025, 171.42467510708872, 513.3033005395148, 13.60725081437645, 20.227434717841984, 27.06207702711826, 71.65398858599059]]"
4214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8750058630145396, 381.6998099401607, 207.1528721988103, 22.947377528395883, 422.9622071229035, 8.63746008696262, 169.30875603568288, 465.7534202318292, 52.867595598847565, 43.5685381747676, 20.521320206672016, 59.016338148419734]]"
4215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2174308726098024, 438.369516297712, 199.17650890857095, 42.078943859255965, 394.8463287730348, 2.7904669520962226, 171.05471414975892, 545.7192893529389, 42.19009837215032, 25.583337804839612, 15.977638981553854, 84.68131670498306]]"
4216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8115785949744216, 313.18794509064355, 307.3367876633408, 12.130960838633957, 185.77510424645004, 9.916028865890945, 172.1129824351011, 512.9845678076138, 9.806416402948447, 80.04227342062086, 10.433030716873718, 75.63742594105565]]"
4217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.313990879154778, 169.2866097881797, 174.77425230322524, 32.84569467999343, 274.227595236876, 14.779530846274563, 171.97138690495748, 487.54830731778765, 49.63343885793374, 42.53554551295222, 10.254517728209194, 119.67814104660752]]"
4218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.619850604472501, 430.5729117019612, 133.15361626078982, 18.010074765488316, 401.0091049366678, 6.178694205999287, 170.61814159097278, 358.35044058844096, 41.950754859069654, 49.003214035910034, 7.5129935502337855, 112.58167979303886]]"
4219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8035976961647524, 138.697536403882, 144.3560158665385, 35.40134659166961, 64.3329334389611, 6.360473089763532, 171.95108833400582, 498.39103703437615, 20.266709396556518, 54.613516357950346, 3.538929421176599, 52.921499443659954]]"
4220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3935862140714166, 351.83124208704584, 273.8223096467718, 22.225092493180668, 138.7799761469969, 12.931356319316066, 172.4346708139115, 339.8697203868231, 13.005863754738508, 55.72459030527573, 22.19152990215137, 45.78678948935478]]"
4221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.807290672950864, 170.98258060335817, 270.56462698721555, 32.88977983236303, 343.75984304839164, 16.38273734872007, 172.88290969095996, 350.77164036917316, 19.02732184329114, 56.53060322234926, 17.899507583378398, 84.09771414600485]]"
4222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6567443956063803, 116.71975387409842, 103.29845884880528, 10.077799617963963, 450.9278359430453, 5.422170706686325, 171.44069103855256, 480.5035416988485, 44.30009277901356, 72.35083588706024, 3.6813201579059176, 68.15610191834662]]"
4223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.941186772858517, 317.4864417625639, 61.02672435371451, 41.228885670324985, 82.52986512647027, 13.550105657437825, 170.87322798967674, 274.3908940304124, 43.70671665444763, 21.734244643964395, 7.342733530760274, 84.1704656855116]]"
4224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.424419847456557, 356.1129042880345, 266.00687885301, 11.368754930807938, 149.15783097819943, 12.878587308630713, 169.49582406343998, 362.81929053336864, 11.957796065112031, 35.89359821842532, 7.676273914080658, 68.43546604037431]]"
4225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7915708850779017, 212.40546253506633, 110.92812936895692, 21.501475520148325, 400.49621471845904, 9.341264822528284, 171.64187060869938, 334.61683205211784, 55.99948548158167, 24.047245463177028, 4.834215787874943, 79.6796739266369]]"
4226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.504413448622778, 368.1439150386062, 119.79111653723324, 40.74810640967421, 464.03712536580355, 11.824600696184046, 170.6226021990321, 389.89822547070185, 25.969548159783344, 80.65951551994083, 18.99282974389417, 122.45701655706927]]"
4227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3546237096908778, 448.79727034439924, 133.61514673672653, 15.258507438576924, 305.3620605700688, 3.435635935547573, 172.6536666661612, 537.431119601688, 53.61423062771977, 78.79083356342576, 26.343216686833056, 37.73559229811755]]"
4228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.611718754327695, 410.1346597407586, 92.52681836001098, 42.02115145128387, 415.9493302515724, 6.371025520388571, 169.5800787282258, 366.3888785009401, 33.59850937428751, 67.26048210374054, 9.36627755467875, 58.166541256142395]]"
4229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.325707678082719, 116.49575654007475, 156.6695776878963, 17.790956474082453, 103.06452228418857, 12.892885123503985, 171.55771913282086, 434.1579596015097, 48.984458170004366, 49.28098265204075, 28.36289270954129, 91.21910138215208]]"
4230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.211829897644131, 343.48802591746266, 77.65376591910776, 26.930293752040498, 297.7101127253965, 18.84383180268378, 169.2057587168491, 406.7326494469257, 46.01790925865052, 47.26562895071195, 20.000383087836152, 37.04975866564941]]"
4231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5569431787558043, 414.31629377130076, 312.2558964279134, 40.23823340604497, 322.8363576922792, 2.553117007488689, 171.32012803805907, 470.0761737311007, 29.1344187210554, 45.320468364989935, 9.586788943285558, 126.8924710086437]]"
4232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1429814904798734, 258.16666529622637, 72.66254509273185, 14.365231079590163, 540.1531337851272, 8.696853783583698, 169.66725620690084, 375.63198071408794, 29.538602903183214, 63.233144614719635, 4.945721850591051, 76.66127190897518]]"
4233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0338947768846047, 397.05841534105576, 191.414383522964, 39.837773963047795, 214.05568035732475, 16.03661919194967, 169.13784517228407, 297.028955335335, 8.65099938698867, 33.32970181365685, 25.64817514277546, 106.95287848113124]]"
4234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.702487015689166, 206.3221421565815, 261.44410367385666, 23.76602826641823, 158.4152937212417, 5.578024697569583, 171.5386843831731, 375.6418559317034, 59.27992442197461, 84.24956880564423, 13.919673387249412, 107.02650536969215]]"
4235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.512659713699235, 231.42267412162514, 263.6687138327075, 40.04537769386319, 270.78006959275194, 2.553356112064541, 172.2023854048014, 523.1946079240317, 56.684748091596916, 20.001006138371007, 16.676490774256905, 77.41597267169226]]"
4236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.109503910298559, 462.1388385388261, 10.784655705740883, 20.88370670078187, 181.39969795138325, 17.558227474636922, 172.1332821091998, 314.05581216289477, 36.197024986905504, 66.3832954984204, 15.199862388563286, 85.15897577005936]]"
4237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.172093207648162, 268.72493153157154, 235.36415408074222, 32.602084581872646, 479.6086382633384, 3.2449530163138602, 169.91085524516114, 494.19139537724675, 17.569351306793912, 35.03632474447932, 6.765315525500641, 35.72609843861678]]"
4238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8165346834595724, 301.0538082124681, 54.29915065136207, 42.52045844427681, 374.6703132918459, 13.411049528304286, 169.38825545951374, 534.1266007390493, 35.30868638236712, 49.50552556974448, 14.476003011120154, 133.49555634428629]]"
4239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4699669871482475, 214.52100369112992, 222.11449589035573, 18.362290498042135, 92.56947619232113, 14.530508432525181, 170.5728797214737, 331.7383474502816, 52.54044609906983, 35.11006317653906, 24.834040705869516, 98.51708707663927]]"
4240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7414065348669103, 340.62388709528784, 228.84830168705977, 22.953417609812988, 276.61295763496577, 22.881972916738796, 170.5342040059419, 509.71429445877266, 43.25961137624092, 76.90923706026066, 21.6367672148989, 40.00535253886525]]"
4241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0168664009734334, 305.7980045292027, 258.3084231643381, 20.123223643723485, 506.85350197767116, 19.792612429993614, 170.33496924762022, 438.2638190134666, 43.70373037290612, 34.72539907257554, 9.943239504168615, 72.50149541924421]]"
4242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3565003260925277, 123.70977548020564, 121.20847661499057, 11.68281527116845, 331.5708603523567, 21.06623444928354, 169.17749945443805, 264.8021613603715, 55.20895493909098, 34.07768695003497, 7.3455581578663836, 125.94889406785917]]"
4243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.249872503821016, 449.07336120207657, 200.4948072523524, 40.52491997263482, 179.2320340382522, 2.585418779943245, 171.3275519702678, 413.6759995910741, 45.814026119062525, 63.718792249613124, 11.1261708106346, 84.711942419536]]"
4244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6511018674483338, 298.5167794176179, 313.165841041177, 21.451864196598276, 413.3621461209774, 16.1832692051888, 170.2373611103078, 273.0671997935016, 51.499136055937825, 56.70757235357426, 3.696299163382898, 99.93237920950409]]"
4245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4137488786534282, 239.89038131260853, 331.3955785814704, 10.337125532982881, 239.70843828203664, 10.166245893953922, 169.00271047709822, 520.0404462822033, 29.084117348872155, 41.76141180819083, 15.14492368931521, 49.18005675637515]]"
4246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6630780509291103, 285.64548422645635, 345.9331644242539, 34.068984035198206, 409.41074835875764, 19.044704032376362, 169.25113241486457, 307.8698343236862, 48.371251175969675, 61.612098581699165, 12.4617466840186, 45.12145428434334]]"
4247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.184667292223788, 117.56650515828505, 19.994942612460243, 42.637001218632676, 469.6933104011379, 15.554807488906489, 169.51452961621757, 479.3288983467065, 23.86382633430685, 40.91817055833317, 11.409429758423249, 79.99309169348108]]"
4248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.575173903420767, 229.25491567976218, 89.88463320777694, 27.436407467270662, 144.28728886665385, 19.14406072261549, 169.93462635522454, 304.50352581292213, 45.539129706524726, 40.15404570988781, 5.186379283497356, 75.47051535427528]]"
4249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9834847922591705, 351.8998561160794, 198.16099682047687, 16.663826486765895, 470.53266295236585, 4.513604689976365, 171.0151849610816, 454.947033194292, 34.43718131493183, 20.220241729924993, 6.43712866360011, 133.92378763747246]]"
4250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9654060058190117, 438.7314690310082, 93.49721946343352, 42.934390142744306, 405.8954091176354, 11.142666358628755, 170.13768433838507, 393.53373657401124, 22.013828980663604, 47.74951612383753, 25.400555760032702, 125.96230936811423]]"
4251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0238915710529115, 115.31086444903767, 267.0496045031654, 42.521546006278896, 509.9230734042966, 10.876973469364694, 172.58528307755049, 343.21580226363034, 40.3326165287059, 27.051845660119287, 24.11207824341579, 88.81382233437563]]"
4252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7489364675172014, 483.9002010517316, 264.1122527403703, 18.813807294623864, 456.8691040583076, 21.038414178123748, 171.35469491374297, 410.1954008600578, 61.29342403854566, 65.65735016832915, 4.659191764165072, 35.012988424900996]]"
4253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1442573822675337, 192.9368570627288, 337.88248247036614, 15.679308521336985, 220.15742050712782, 12.293510260076484, 172.85820862226726, 331.7502367353741, 22.586815198480313, 84.07047171395742, 9.908816272443598, 94.78585094822893]]"
4254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5073832456029157, 300.9294548060525, 206.98489166230877, 13.194942710692406, 270.54338459796793, 14.337421493135356, 171.02829845227723, 392.80227044014305, 37.259578354298995, 29.779551589507044, 15.971643463460666, 99.94898366667945]]"
4255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4206437358455535, 343.3639018055989, 85.42579257533558, 42.70131073621044, 265.74002074780515, 4.160014124732221, 171.09616514047272, 375.8966560321459, 15.080568508989717, 30.025928788763082, 14.578731556459982, 47.72915632357475]]"
4256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7264673433392774, 472.598430017186, 147.28069629395577, 25.515119902537926, 495.27132882834684, 10.878892595249233, 169.4560485265554, 487.51200738249236, 10.488182273031786, 73.93207727511947, 19.357347373118458, 82.25776668312645]]"
4257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4568094420353583, 270.64670512655715, 246.93479101769213, 43.208730488974844, 110.41687195726254, 5.696186682834061, 170.07777605329778, 525.8717334806354, 17.743182910752857, 75.23854491123112, 27.425979410109637, 112.78288380355582]]"
4258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.145073959739058, 102.93556150397328, 276.71085219916677, 29.41676007584171, 542.087467994473, 13.786420660161895, 169.78942675483475, 354.65657007360755, 34.41254518661708, 72.42389569012062, 3.0543365092888823, 108.4969235369569]]"
4259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.645670990934126, 227.27847545104513, 183.41383281790613, 31.129739159133415, 423.8391628030447, 21.31301173904944, 170.1912808768666, 408.74560417370196, 56.48864038442942, 66.22519370531235, 24.404143892841198, 131.34957716452755]]"
4260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.473983659327791, 75.33271556208379, 75.54062014558313, 18.72992153565339, 180.58382364419384, 15.680142231754132, 171.78452015801005, 283.130136975106, 33.559619691650894, 74.61729475645771, 24.59268781775256, 35.41367327711473]]"
