scene,edge,cost
456,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.014205049967394, 94.47941825131974, 49.042418713576346, 175.69025543028124, 7.97926445537572, 86.44130056499235, 34.83380226348462, 62.519421606160506, 64.86700475151625, 38.01279489188893, 273.9486061942043, 8.966961183697922, 215.62410304670865, 306.28955431340285, 58.75362995911446, 128.38130122420765, 175.56698535296096, 43.2586056997348, 17.14321570085447, 128.54795718169575]]"
457,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.756127608125774, 110.84266141159318, 62.579938045649605, 163.6171898354717, 13.327700486020124, 89.53686113306874, 31.405809620800344, 121.86870669416321, 53.6068479998046, 41.41420039759684, 267.80697552554926, 7.973571067345281, 310.9445987397046, 483.6628509357956, 49.50801516640732, 128.0212310900464, 158.41945911189447, 167.7373417683934, 15.110642339395644, 122.33433573053512]]"
458,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.22999321293368, 120.82182732349924, 37.6781406469421, 134.61017776610478, 13.848000059542265, 83.18794460996926, 29.793498647750972, 79.50418591818425, 66.48333312635106, 74.51000301786473, 309.2181494660915, 7.857703097784714, 98.34064626841736, 265.45753252374766, 50.35391471669279, 129.8566784994734, 136.30021201993148, 156.9909202423915, 15.192862066866839, 115.2515118955137]]"
459,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.038692607162994, 154.7382904647361, 89.86287620190683, 173.45573943586461, 6.096053577721631, 93.68719628076373, 32.223097438637424, 123.30425547849748, 64.15441728850271, 80.20806942315207, 285.83163579254665, 2.9257922526413056, 286.15838845780854, 192.2953868901603, 53.25146187375733, 133.89493502945336, 134.8572424073426, 14.343779731364076, 22.04423066153663, 116.88037803767159]]"
460,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.511227922628027, 101.32892632251222, 44.79980754626435, 181.83585416845952, 7.450987763120228, 83.87304732540872, 30.844542122802345, 71.1963217273998, 68.68604350715682, 36.899365883111656, 279.07985052497185, 17.52853455794999, 229.86070696721185, 488.69542046260267, 44.929909829309956, 117.0420738244416, 161.16046651369027, 158.6704502238889, 19.211099009725956, 116.9483482678649]]"
461,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.498126221692564, 90.60783872047301, 43.139673312005996, 148.01631567888896, 10.503904000128756, 80.64708673286547, 18.22609461436971, 92.36394265188184, 60.780457946567495, 37.80603030225207, 272.46739568279486, 2.7729386753157836, 202.56488874061483, 333.97605101672264, 54.03238545579227, 132.60092783070388, 167.80867294328883, 61.7981759576961, 15.718281786644967, 124.67240154849836]]"
462,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.207019864637559, 108.31763912464916, 54.9893750469851, 162.8002232583873, 13.982063062526024, 81.27379445928081, 22.420259467722605, 124.815172928884, 67.00108935237742, 40.97404085125861, 268.71941862809416, 6.003696362564184, 374.0519430022542, 245.00466818117548, 56.60085914347977, 133.95721798375556, 147.29391234039312, 156.15326873609476, 21.115214315212274, 123.77558939314677]]"
463,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.09120271462294, 88.85853415367059, 38.40165138991943, 143.13346949950585, 10.725892323722716, 93.50651828377086, 20.191639777883864, 118.34490908678384, 59.57196016672182, 59.44025113185188, 271.84647293485574, 6.434492917039684, 125.02847963015945, 384.7320720940131, 55.531636848922986, 113.32064460401985, 145.4715528017269, 136.56154893618327, 18.964852258154473, 126.86207052836124]]"
464,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.444786355809229, 74.23566879338597, 33.435334897182656, 182.85115989641997, 14.346579542344465, 88.75620617481954, 26.49118534176879, 68.0034692151972, 65.11194324542376, 73.68437860663714, 276.7781765042244, 8.170383448984435, 317.0028492067835, 266.65730055623044, 49.78759355370585, 121.01779752370142, 159.5763999645447, 30.6439302215695, 28.69999794468817, 112.94572504658265]]"
465,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.793958063789674, 75.14871820904864, 57.72745293947249, 134.78607651243794, 6.249944337655448, 87.43110419990647, 28.35288091211731, 103.6356481663646, 59.198587097101445, 47.81084647944587, 273.41456431568224, 2.9096692049317907, 248.76114427841404, 120.86442157983521, 59.56758193217418, 134.74371404251298, 136.46121807163027, 82.99191043890293, 17.246785956970143, 123.99701944556438]]"
466,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.789153794820546, 143.03096951157573, 89.93997003385081, 155.49094398955643, 13.20028236419869, 89.17122063582372, 25.46104986198862, 79.11440130537177, 65.83763148105808, 74.42387395079761, 274.8143102775199, 16.049600258267617, 212.96748346757397, 203.29193495535856, 48.82580201784255, 122.65151330334142, 158.09716228422226, 128.67351949314363, 29.95906276920023, 125.2182511624324]]"
467,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7196177496986, 129.11165457632515, 48.22777902435142, 154.4748289181838, 12.250080154011567, 72.06816483207207, 21.650390561844716, 95.79705088767165, 65.5285346980767, 64.85845429119993, 270.6677008935795, 19.226643180259728, 379.3830576540697, 51.40316081050259, 48.55262366456282, 113.1907325928668, 160.14801973131833, 89.66355800870608, 20.203091739141634, 127.03728269812174]]"
468,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.890483134147847, 104.81004173878591, 78.72939695841077, 128.39695725561927, 6.942284867582312, 83.23257380287654, 30.31748394070561, 69.25309685226557, 53.04724063278921, 65.56257317118533, 283.8840106993493, 15.421546673955751, 119.51278707266044, 481.3181429752869, 50.01909606616215, 117.47401640209446, 162.18841243669317, 89.78339567182343, 18.299192908284184, 105.01204946680016]]"
469,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.022595141864711, 154.37160549387661, 48.52052290628836, 148.20450524424436, 14.647699416491339, 83.57390567218057, 17.06515914116425, 47.29838707256879, 61.01060501242287, 57.59259946920607, 307.4898850314611, 10.502186382984183, 258.40941033558556, 376.3746403564109, 50.99055796010498, 115.53237750784717, 144.1205430112781, 67.30978637173052, 31.518299191837254, 111.76851159605546]]"
470,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.225879929307416, 132.01856777709529, 98.99618793491916, 143.57007041018846, 8.866458232616534, 77.1629755879209, 24.001263175850983, 51.60711193884684, 60.761354497136, 38.08191169885312, 286.0760084690973, 3.327521843984293, 382.44723598087495, 276.04581623757645, 49.294918594472776, 114.63469535743839, 163.06820731794443, 21.58620449241938, 40.29682772322943, 121.23451478488406]]"
471,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.799786426003195, 113.88784965025957, 59.486710979360566, 165.65015368791518, 15.149176806060618, 81.68135285886308, 24.403353287333463, 114.49576734962226, 62.83238703130189, 45.02916667068885, 307.1805985491285, 19.93385110023501, 261.75066233201494, 317.88001191939605, 56.11956051881944, 128.41239910809725, 160.71840895493406, 145.88145946841257, 16.253210991832205, 115.18054624808653]]"
472,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.21627476089092, 147.68051800460069, 45.30235302792915, 174.15058312186528, 11.83403754575842, 82.04819449081249, 28.604612969399334, 49.96020455098042, 64.3078101244724, 71.25337279924163, 278.018083016306, 3.761557402040328, 196.58162265024947, 455.28168110331285, 54.78798637184769, 129.32412685734153, 155.13951844973397, 146.78995848192938, 22.157136462743566, 127.18181127010918]]"
473,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.101229531374118, 71.94492763062671, 83.06326828186765, 133.15203484938613, 14.430568643594563, 80.44497466980818, 28.89627833901808, 107.07476922551646, 61.321920167505986, 35.271460446032286, 303.8430165032395, 9.517403149514303, 380.9611916690748, 209.83842574801687, 55.375169417248294, 124.1433909029058, 167.22871646155104, 53.126888358497794, 36.193447168157334, 110.78159319441883]]"
474,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.910405876778328, 143.98314861909697, 39.696370063221465, 152.66218468838332, 7.080610222544155, 78.65947286812272, 34.22968798568246, 103.31691647192963, 63.4850810417671, 64.53752592432939, 286.91928323445137, 18.31712200963589, 210.14663327915548, 365.3715273933477, 50.44479504045418, 127.72620794695904, 129.9429930547659, 130.80151845559882, 27.01161431558385, 108.06493597790195]]"
475,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.013921605388913, 131.59354246596186, 97.98648153287647, 166.05529480770645, 7.013514637471439, 74.13441768342074, 24.163611684042777, 53.78465880414386, 55.283838622676754, 77.60820476779207, 270.30402949000245, 13.668996431212815, 188.31386473677682, 447.616248781654, 55.114689367958405, 134.70291047920068, 176.94322872435163, 73.90889316305112, 26.646172397432366, 125.74716880281498]]"
476,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.735368827322106, 73.4036260323328, 82.8392927969216, 149.51327546277832, 9.609685257137269, 85.51658265860816, 25.92390126796726, 105.68590015955942, 55.58736250020526, 75.87272735368384, 279.4504530335376, 16.486218834603733, 399.58849734204125, 261.8549987663651, 50.15491329242184, 120.74688300946251, 132.9961243224912, 128.86790248305462, 36.09696235489196, 124.48701362787592]]"
477,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.987962121368921, 144.52368985025652, 86.39892305418971, 154.34272938594987, 10.2199122008366, 72.43188833050579, 25.297612565621947, 101.40967447444267, 57.300333097091155, 39.42938705203655, 285.5969233514503, 5.49397242299132, 236.91072965071487, 454.69732564299295, 56.3232318016702, 117.85964643156085, 157.2966341469184, 145.08212836718354, 18.42989182219858, 118.83800736836622]]"
478,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.629642079974689, 148.08894478329165, 84.07538461754667, 131.50916562207917, 6.28579880765848, 75.74628450240387, 26.42754441063984, 54.39435709442043, 61.11249286238095, 72.12860024978661, 306.37572637353577, 14.105601012256804, 351.6982591749265, 277.4912360653593, 55.22894285147381, 126.1345832502974, 147.1350340547678, 144.24070122466182, 23.447913210382907, 108.55397305195376]]"
479,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.012966444455596, 129.8288802032203, 38.38762563250032, 183.59623816101538, 15.929701169972647, 87.03276223786712, 32.84879379940796, 73.8313222156969, 54.223901870751206, 74.74775021968918, 270.44871863727207, 15.36371168502693, 264.79005606804185, 58.72197398091792, 46.22615180401556, 133.69033993935594, 136.09944248691016, 81.43814445003582, 34.98080123474995, 113.82108868075125]]"
480,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.811732150875473, 107.7526883253961, 38.311829054913815, 182.1045213663831, 11.178607660489774, 84.29745115338787, 20.600006633540488, 52.42708946082382, 58.29204432852427, 81.88089887845892, 298.4070456659834, 4.934414725794413, 284.53399631787806, 367.9794467724083, 45.58053379895176, 133.1627343282011, 149.2460552777721, 67.45347709712573, 29.91343528814442, 105.21817539196664]]"
481,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.357609499928656, 126.0789948032027, 37.79269193288622, 182.62320053861094, 15.821295060654924, 75.48740424024925, 35.00559774973989, 105.46454354166146, 64.23238111343736, 79.58149640601857, 295.9096999896749, 3.525229490536025, 318.25261860745127, 155.34455418999818, 59.79592080858979, 127.091073676392, 153.41106777839772, 161.28760364654943, 29.912835213025534, 105.8309279305935]]"
482,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.355802398763075, 136.82100665850692, 88.761912303104, 161.1735203562631, 10.67481289913011, 78.83270114955191, 29.43556429381276, 96.57279124319203, 59.51134753047794, 43.35978935530212, 279.07650965081234, 10.083917385455003, 130.56234226116229, 57.90982003025186, 49.32747422389725, 113.19030156285987, 176.42285132064075, 36.78665002482714, 21.397828531237117, 106.5654422012743]]"
483,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.316284924904078, 139.29288727000096, 35.180274667027454, 154.13838806052433, 10.72372315815205, 84.08608850778324, 17.297619338429136, 70.26512655570015, 60.93976294453482, 48.61687078649988, 284.713549453795, 18.856730001046255, 249.06399523930108, 175.90502453740325, 44.19442088493418, 120.51460875015165, 169.22472351675862, 33.566921212661086, 27.518818533113482, 132.4304798171239]]"
484,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.419949806904471, 123.42002158470946, 36.20067184652313, 158.38239583174823, 7.611656557947644, 81.62234810331165, 26.914987351676356, 64.41700770186515, 68.72209332879011, 80.23356955214629, 300.78492179772246, 9.542279952755674, 382.1063455508021, 466.87452585427536, 59.81662743331881, 125.70259127601092, 133.8411184742419, 101.76666982553745, 23.32343934063551, 116.05244334873636]]"
485,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.308551887052243, 154.85613547416222, 64.38781698022959, 156.20029965425232, 6.52095536698744, 72.85874574728679, 32.991457619082134, 106.09902856254104, 65.49216997295767, 42.53005633141598, 304.5374520546994, 12.420265685034778, 394.3820571301447, 273.73752734328014, 55.79371436917879, 119.71997618601316, 166.41952770901804, 26.51274945141734, 16.85852063261705, 107.67933180758756]]"
486,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.325655363983309, 109.1297076979719, 85.05438812146147, 180.0529913032534, 7.683254943951403, 79.73917718721367, 21.660649474948407, 47.27398348083978, 64.73873026659021, 59.79484322841567, 310.6977929135134, 10.760833604310934, 301.41029289483583, 296.65521997242666, 53.721829777232536, 113.36070264145906, 137.65977869540313, 29.742537609653265, 35.70067144401612, 117.88526086406321]]"
487,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.039704442219154, 127.71004749306744, 88.93055572010877, 177.12429083518668, 13.042450347301703, 85.54751683463476, 17.765346238316216, 88.11381120223966, 65.17619109065357, 78.8431986325465, 285.3823543377658, 8.788936626468024, 399.44835818325583, 363.65077659727547, 51.54192826474444, 121.55375643980923, 152.24856401128508, 85.58429039453789, 24.544446841583877, 120.64728638240868]]"
488,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.267894146988144, 121.59476282504406, 55.3145244461419, 169.11632172076128, 10.326513676850304, 75.7520238820219, 18.667521829113483, 40.66323673155905, 68.83391950715449, 61.19510481457999, 274.618062312995, 18.51271001987501, 383.60081470802254, 462.73868324242056, 59.12895788955004, 129.90297236715256, 173.7897648002945, 69.7513958284642, 34.09104727061518, 116.53814783464475]]"
489,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.633140451464715, 112.50512824858819, 39.17453909749328, 147.6996083933543, 6.87795543545165, 77.6409239740026, 19.843798328302277, 68.40010272058002, 66.87396929054039, 57.55607477723709, 298.20539522046187, 14.558773812715232, 380.8181819670199, 255.65083484667775, 48.42961181416953, 128.20935274605966, 142.0364121058497, 105.83699553969095, 35.782363546721825, 110.9490556582887]]"
490,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.656005561768523, 128.50542567383945, 91.55013331432932, 138.71627786435738, 11.041909216230668, 83.35965628597924, 17.80370269563088, 97.28245817626399, 65.06056751244303, 52.84275333676197, 277.9484146964944, 8.258312903570975, 268.20031716673685, 65.98302314134438, 59.53654602711694, 114.25249452031413, 131.33502389458428, 136.0386339400089, 30.756358352641147, 122.01743407350295]]"
491,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.870461667625481, 116.06647156847792, 52.051259577380016, 155.32776448992183, 12.364399749509744, 75.55042284348715, 23.872538760164502, 47.82464104986911, 63.049315825889515, 69.6815204870945, 280.51562444689796, 2.2695021347875937, 98.0032261412351, 500.93194071732364, 51.50933513670032, 126.85069344517754, 153.69968063475693, 55.98741548363644, 16.002272361217234, 110.02838132784935]]"
492,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.79065527320935, 157.30467098524457, 76.36064424367714, 151.58590593805536, 12.49123933598096, 79.85798290925533, 16.146859301337155, 102.38475355296427, 64.95923397128877, 67.15722120749012, 270.3706622466972, 4.38275381094912, 222.00264215461743, 243.5036414891873, 44.771535820862006, 124.65862062176696, 176.0833410801366, 62.296623767348215, 18.73084092439397, 116.60143507491364]]"
493,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.952164750678336, 155.8350768708899, 32.04552167226873, 178.3226764355885, 7.225370089704999, 74.17502633378662, 35.79923661994323, 116.61836492939645, 62.96133334008137, 44.784636669917234, 270.75546376098765, 15.150614198698907, 251.43429601877514, 416.4387148723003, 49.526634931572325, 113.44076821370147, 150.697254700905, 160.33001813570957, 22.378971352048293, 118.68557027247115]]"
494,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.381908170987345, 72.18235676902574, 43.891972674138984, 147.0071444073306, 11.300806174960364, 81.7136587011012, 33.40104436763072, 99.48015691177966, 63.20653455520121, 82.78491974086995, 285.12757462188364, 14.035314372029816, 148.9481960917137, 95.5488279336639, 51.976286275679335, 113.47190011002475, 175.756594928418, 20.151998511618984, 15.431006529690503, 120.57023700932189]]"
495,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.676341574790041, 157.24900607291352, 86.46352161282346, 149.45516395570405, 11.8689801611965, 92.49044553468286, 20.667379306812755, 87.16827518002029, 62.18579710384735, 35.47655571206214, 294.11486485474086, 11.65606854003823, 174.86599124873482, 95.17484573734623, 52.47077092572846, 121.1162862832203, 163.09847135157605, 36.46721365124915, 23.13436055289791, 109.34649709469856]]"
496,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.624126164323737, 97.34548107546902, 38.10291669074908, 134.79201912498397, 8.578779395262375, 75.80733819674874, 23.635258705317423, 53.94262179410995, 58.815212867321954, 82.22392306101932, 281.7854631269425, 8.907389255348692, 386.45257105231707, 135.40279044715106, 54.43361922889379, 115.01985269144357, 163.06470418407508, 41.92270647107472, 30.663198224883658, 132.69560868283773]]"
497,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.378097650661299, 109.42483817628299, 67.42755806197746, 146.23793169227974, 10.131413409816199, 81.43300584213004, 30.099860422014352, 58.55533023631169, 60.14548344907527, 71.6665158956938, 307.0309155726982, 6.07442964791097, 168.22758033241087, 135.863580397516, 57.47483002659303, 123.66264840191656, 152.18385466967135, 10.168960744417738, 37.73439851710482, 114.46648026352486]]"
498,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.129840782553096, 98.09724129388741, 35.80474057235531, 168.4289095470649, 8.151894615759849, 87.26272741781398, 30.087018157167353, 51.715687168588886, 57.12469659512963, 62.166692982059445, 297.8817186824282, 15.588938513616322, 376.43805988879467, 477.71185010402604, 59.80557794314333, 121.89392299440304, 176.61530796975947, 85.22114612607723, 38.2256568651669, 123.61603143938022]]"
499,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.094112648124644, 130.07776423653624, 99.5351168799796, 180.52374532845343, 15.568591226814364, 91.14607147990506, 23.073112643311404, 95.09133786326791, 54.947550077919054, 39.2527264362796, 278.7111151957666, 6.211561928224209, 175.51896590166535, 117.72841134477716, 50.51231064990728, 123.34570441684949, 175.98853740037546, 83.4347237312127, 16.61103720600579, 112.1420196255997]]"
