scene,edge,cost
782,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[314.59014733102276, 278.05021407720193, 125.1621241415764, 90.91563396661661, 26.71855466758098, 377.8316251055055, 212.15898292744242, 126.57588932236249, 25.495629678174073, 404.52309774531375, 103.66194652630323, 242.4182785105949, 165.483257305775, 16.76136541969677, 189.98487919027258, 190.13126337779298, 246.67532916939314, 1.5829461388591766, 62.470810094898475, 191.5977479631714, 294.6236415636324, 26.664912644993304, 39.673406825550735, 54.58282629251571, 23.015523418768083, 1.380350939664362, 175.82732014780038, 1.4986052923186113, 286.34374943081366, 256.18346803372594, 152.0193645002791, 461.75790687455395, 36.52636654041315, 318.94047013684184, 52.520173728050715, 252.4560794934704, 377.93477158586654, 158.18651264126703, 32.82184891314761, 60.18485194800834, 130.63296174653712, 20.51479660345576, 488.23031157487225, 136.81223705669186, 283.73184784340185, 19.709698272405518, 1175.8000010504365, 123.55922347851444, 55.37683908935418, 40.67445539155686]]"
783,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[449.59175479536, 391.564700969298, 221.97080676215316, 46.00737255059483, 31.371332766608123, 293.68120638583827, 192.42226806528663, 118.46561597457251, 22.89397139119669, 389.5860250683517, 102.01611279653072, 70.19665312180841, 164.4591476408877, 12.18862847293392, 426.66861021138163, 145.35578670962508, 253.09977910974493, 1.5792327510001851, 90.6609714601038, 166.01459742544614, 388.5992599181584, 53.271269490936064, 70.10792696198752, 54.86474034672034, 20.942981393461366, 0.7207065575748484, 375.4199161898955, 0.5544026086500826, 437.97961123956134, 205.34873691210822, 169.06733637032562, 426.6218879353701, 17.847057027278325, 488.7201208154126, 49.83170983971131, 481.1664569899014, 377.9326551978579, 146.58051690520273, 16.398151161268252, 28.078932789760266, 154.380330940165, 15.092341202983869, 555.384452583187, 166.73390915925125, 435.35501391648967, 15.83494548291467, 764.7541754516495, 124.69094130059861, 41.65982664630344, 47.785201891529056]]"
784,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[457.3837043021698, 604.1608252134982, 220.17989583513406, 42.668116985395514, 7.344664958113043, 499.224495657715, 173.2947585229231, 115.80135601508641, 32.791945110021665, 303.4828224680444, 101.806012347374, 277.11678032256833, 162.1685224182516, 7.381827963425018, 264.62587059476687, 240.29592656462324, 213.58191642900985, 0.04913322748765725, 45.64213919742283, 195.56856351276286, 291.03424069041864, 58.3312198559306, 66.55953672773076, 54.952615792446885, 22.273172131548932, 0.8066639836879568, 374.4799050398041, 0.305828766381264, 254.58768313472677, 230.26856396488827, 180.69727740993713, 33.12575306242067, 24.255164993384124, 208.47300936965527, 47.28166491024074, 327.7836461570553, 379.1756599704233, 162.77705678543433, 52.16226926509707, 36.27204660615226, 154.16684030433402, 24.006774606880814, 520.917906030194, 169.1622305593127, 118.99027756652767, 19.94348717386697, 1117.4900221189146, 123.13283332174912, 41.03559842512888, 29.808317719268373]]"
785,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[483.6271792451872, 401.14122991500716, 234.15917005619207, 73.46924972240168, 25.16162071425267, 393.36211535615615, 162.1666738072427, 124.5909049576253, 54.0002449060881, 442.1937262480938, 104.71741868063187, 174.3845971376623, 163.9602683397337, 13.522576027288114, 162.14802964344656, 108.1303525518374, 274.7824281666676, 1.4057262326024431, 66.28940960409535, 209.88659754833506, 137.2101232048333, 77.24429426072074, 49.94986725120984, 55.916273589588265, 22.57028108951749, 0.8668602443460869, 150.50567416455095, 1.031526907747093, 350.53740205356746, 258.9100258041251, 155.60016059941697, 341.46632502214703, 41.623720360474266, 634.3634250963362, 48.67549200144349, 150.67883547475796, 408.866961032973, 159.4228012968802, 75.08873365008482, 32.66595967284643, 154.36356260258225, 16.09394528724035, 568.0969732664323, 133.5022909170204, 487.0700117979498, 18.092392865121678, 991.2213730507688, 124.61180278617532, 72.61157454407406, 40.151964177770225]]"
786,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[281.7286183456781, 202.26299030944614, 226.0427807814845, 88.62615934408353, 38.54856378471352, 429.4056614069364, 173.09623099474015, 126.76146395806765, 33.33332452868162, 403.81291581213975, 101.61855564450107, 121.34660039086913, 164.67528509799817, 19.209062592666086, 519.2057911967796, 146.1287028952757, 306.8190915632148, 0.6034696053503861, 111.12497127262847, 206.21012548690405, 126.66621461561368, 93.80190126745296, 44.09469184417897, 55.9352574741795, 26.561546217405755, 1.2431216738124649, 71.18651879311507, 1.5221745587564492, 397.8949619588399, 253.13871209093352, 160.8450000006095, 169.5961355069582, 35.66585453453231, 680.0922151357662, 45.98444201976392, 403.6641931169044, 409.74165868137493, 156.7211535038887, 67.79747186668351, 25.24914934126764, 146.27644783614483, 11.988771163425277, 651.3395963933419, 157.93853304988428, 544.9243399231061, 18.671963668457842, 125.32952803346613, 122.36276062703153, 90.46542931893669, 21.49285592624315]]"
787,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[101.10620872190222, 648.0977327355039, 227.5676699389905, 44.00967876378105, 12.313431957703305, 458.63433392642713, 181.15965609013801, 117.5934046652147, 27.56869284502947, 308.1959458249593, 102.4914589356855, 168.26733885066238, 161.31618146469606, 12.250612376912343, 544.1250910643657, 226.96606631647052, 214.44212349460614, 0.7260306812684829, 121.77596445188519, 204.16107977308707, 280.79138578312734, 23.942789337679102, 41.067625604117225, 55.00703846888359, 28.893429311779386, 1.2685004993766236, 168.28394656162553, 1.4493662803952194, 332.98299555872666, 199.65803627434278, 160.62461115808685, 69.72721805887444, 39.21284978698575, 409.33999579128687, 50.292218814855936, 98.91573110811272, 383.6395803355489, 153.97854032468865, 56.087547549378044, 24.68541402893569, 143.7602426311415, 18.562848945472503, 420.892586223021, 140.42356675535615, 451.2327595257966, 16.304792625029297, 607.4299000683329, 123.0143806737209, 83.94799041368178, 34.82652095601798]]"
788,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[281.6575834655229, 684.404631733706, 214.02395104750767, 48.933451890464234, 5.190506986937868, 248.70065763354341, 204.2725230891669, 94.5423764522324, 15.473021630743464, 517.5706908557977, 105.10048455978679, 7.342144661164541, 160.95489326001942, 15.534695445955693, 240.5292755271604, 234.86318644798888, 289.7262843820083, 0.25453996881304586, 49.009795536870435, 203.98392444525476, 293.7679299177038, 109.26695920522745, 61.90288296734797, 54.39910849302594, 19.10345470158627, 1.609255327124303, 134.42794186064148, 0.1778399580636456, 483.766748392871, 254.05087206680793, 189.68865881956944, 389.69886794989424, 22.751421272921718, 80.1597897244611, 46.16697025709766, 112.43465640674462, 377.073091581083, 169.78771585928598, 46.79407745623619, 22.047773231234135, 123.41040258852948, 21.41251991826217, 670.1943427650499, 144.38669382209417, 560.233106617697, 20.712781645897707, 255.84293001069346, 123.42392832875113, 38.576756063954235, 22.79479874761009]]"
789,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[626.4366879286282, 251.13764919636364, 155.7496502115879, 78.36318499325228, 20.680606786666814, 423.94481087759465, 194.2495270141894, 91.23997753079817, 55.04059047081399, 389.7839302852843, 102.41496637187977, 14.913940329317276, 165.083682413266, 13.752622574997398, 293.3725429640717, 235.64732847128943, 194.87078465009137, 0.19697341662043977, 77.0444866774943, 181.43087033925838, 479.4376422915543, 86.26984208948107, 44.17335402542748, 54.912734835463155, 19.98901392869805, 1.4755225994181504, 368.20656379942363, 0.2771680564867829, 383.08732502647854, 194.60256895100056, 173.83779828930767, 494.01297737981736, 38.28717386592442, 613.9089788498784, 54.43580593520409, 322.8075697332414, 419.4687956974011, 146.77446305579198, 76.34501940051304, 16.546553044543256, 160.3191678154358, 18.556741316050548, 458.52843949782505, 156.87649369722692, 560.93776608504, 16.215938431445462, 593.8420152620214, 123.4345372286407, 42.79723829051969, 53.212037992764294]]"
790,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[30.354708497663538, 143.7511532664594, 186.55430681277608, 80.93221846438702, 34.39961978704969, 274.37902652283276, 216.8199538973617, 101.63248523028099, 42.16853989316784, 353.1263153688193, 103.00601750114191, 39.675102251743425, 164.13397514646744, 10.33203378780729, 447.6935376418395, 198.58926872297545, 357.6183002664309, 0.9808234397103825, 16.90190510833372, 205.18741974908792, 346.2931511018456, 92.7120351555506, 47.304083618485805, 54.34121646377345, 25.005193858281665, 0.5366421989183581, 176.0707917187164, 0.5294722045368656, 276.9766776033205, 244.05269459369487, 183.89098399553583, 232.16388694972048, 15.29601703803646, 347.79256115234386, 57.07917911769417, 143.4677461595105, 397.0061966018332, 162.81524125350012, 44.598509293441, 26.037794642465734, 150.08248406183154, 23.936868132134848, 487.5350543867329, 164.41114016777263, 79.9378487028425, 15.081064782095238, 75.18459981961979, 123.90124838515825, 102.08456877905907, 32.03850103567922]]"
791,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[57.96351095283946, 454.7509725782467, 135.7315548288324, 70.47236819990495, 41.4193182766691, 485.07586845146614, 184.2543344376901, 99.15087974318176, 43.2026730178339, 310.31612859548767, 102.40743510943823, 223.08270899656873, 161.47654674588236, 19.87602412004127, 158.80759709226027, 214.40592591360013, 255.83967397490542, 1.3775444098761738, 132.019189418237, 158.6748298223945, 288.21631846637047, 72.71507631846816, 27.3300913063299, 54.28514369962365, 29.08327686099116, 1.3183133196520442, 333.7058526523453, 1.2067585231139326, 435.0644078171125, 254.30482686420186, 184.67048347877468, 126.80225963375916, 42.17559489002784, 206.7624392616771, 49.19746554383457, 341.4919001480657, 374.8593131790814, 165.83565875321648, 45.673742892195854, 53.339801116162356, 142.4163018604599, 21.404875041169575, 637.5717978080694, 129.26403304571215, 378.5200941232618, 18.392828336997994, 925.0714215954407, 125.61488015811744, 29.066145194861946, 40.536014146733706]]"
792,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[278.5036716733903, 392.84971450331415, 207.47088046416937, 37.58141576601965, 18.229090397401823, 518.0591326425282, 163.96235028375514, 98.31418194931666, 59.27349798423696, 414.5079826044262, 105.53997171972988, 121.76031102308728, 163.4432466935863, 7.806051502502914, 119.92551461695903, 226.5126136764468, 266.72328269946314, 0.5164927015019867, 88.30868762585787, 185.9000416951405, 408.2787344115404, 64.81708924555898, 34.790776388162854, 55.86881715529155, 20.950339488124115, 1.0451809346782992, 223.50170462158852, 1.1959781321883765, 478.61529250486507, 194.41052937679135, 154.45567088053406, 188.1207523484877, 37.74220634681956, 451.5349514496327, 48.65267447939142, 184.97867930143917, 398.67833639604765, 146.5025864759988, 39.20081568127364, 43.79363838859673, 142.55114856739036, 14.101236642344857, 597.3077144459552, 148.5109292820505, 405.96804051463, 15.480115318520554, 1066.0628319715934, 125.15443144328776, 29.12161229015763, 28.34832376082511]]"
793,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[125.80100421508638, 256.9218157351196, 174.08194673428676, 63.19721647412608, 44.54941606425777, 333.3161272106297, 178.99362455960292, 107.27378801872742, 34.91359899262355, 415.63221492965204, 103.55784314889284, 170.32829353613755, 164.59039838625773, 10.94478693175264, 478.38096594278085, 258.80043123961315, 262.91670067256814, 1.044395847347431, 67.67678987833008, 181.67480404715397, 70.26793256561915, 87.58588279519303, 64.85707458824561, 55.66546860898778, 22.565990846929004, 0.07165401978814834, 284.14767065864334, 1.9759309230645168, 256.57852186100064, 236.01325684746453, 176.35655368583636, 261.7954340257684, 29.416167128928755, 320.70262905762877, 57.12549766544723, 409.31932497550883, 415.0083810206765, 167.47097717426863, 31.88000814839831, 54.30938935395072, 136.61233847571648, 12.068199092898373, 435.73016298083013, 124.42613356149783, 47.60895996415722, 17.9659992491138, 1109.6521889781613, 125.97439109600295, 51.11610074835177, 53.23606151933836]]"
794,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[278.3995347815211, 142.1531049807117, 156.01791162607643, 94.82281879988753, 10.12396259785822, 461.4114263701408, 166.66261269736515, 129.62163445922485, 29.887926946441844, 432.3504056736578, 103.40537600450233, 213.3190488279563, 162.6730175581942, 17.359973772272703, 380.3080285905549, 189.2230420007524, 358.7995962930187, 0.4743649469688591, 88.21347651487979, 159.74183079011718, 161.01494428515414, 76.17265733310191, 67.44524258104946, 54.624122561721194, 22.831748637095348, 0.7029733862880032, 139.0332159331822, 0.7714389110895912, 253.86290167105747, 232.9406041500123, 183.48570732672692, 298.58749468878125, 16.646160595094585, 497.0310844934632, 41.44256603081876, 142.30602942493363, 384.90585360844807, 176.6855034697057, 18.167684503916714, 56.94734134417133, 138.54941602595906, 12.69896261757648, 533.3492277172231, 158.06874590751852, 384.92808091877185, 18.852035979206676, 948.9422204079117, 123.91510267394202, 76.8157405822938, 54.16022967735566]]"
795,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[441.08714514529913, 522.7121616301253, 228.3458268700268, 36.75481468388039, 12.003561375061347, 294.9094544718925, 186.42068112637008, 97.15656780160454, 26.887962644303588, 424.4349104274726, 102.78761858583867, 287.2253451002063, 164.75111079186235, 11.013144688876602, 536.4370685990689, 201.67404779348632, 266.30300120595876, 1.8493076732429092, 29.622475458289703, 154.24412424891992, 326.5771170246042, 29.75388245754799, 27.6320348243941, 54.14961209284429, 21.257356353135147, 0.11623031369139514, 140.8640037513016, 1.8440000002259314, 271.03249133236386, 218.00698335730496, 150.3786970366007, 430.18877331679823, 48.06291419470731, 763.4598613726056, 58.05464190008304, 354.423295394874, 372.9070029047037, 149.43131169465468, 11.242757673117744, 14.572806845945195, 124.37046536298212, 11.542733037746268, 623.6151369821062, 157.78678243609224, 266.57816809280735, 18.01996783008211, 1200.5372188873966, 124.85803023124726, 101.04181047132128, 18.941879230164584]]"
796,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[441.96354344647216, 572.1253087964565, 218.70895837684813, 52.422122290928314, 29.90099369223796, 297.8359558415474, 190.13034310493967, 126.94715607491796, 23.65537023456538, 421.4134041236291, 105.56618099040956, 144.2800145627912, 164.4216401548412, 14.61513943877846, 62.83603398738612, 253.05601767406833, 331.7627009532221, 1.6849324927023612, 116.79362991156076, 200.27500286576986, 179.4011154744198, 42.91338192037754, 28.061449612196025, 54.27568348756938, 19.191779617498213, 1.8702724833291566, 182.4304708556949, 1.0744377878442175, 305.5668911675994, 188.57269308485732, 171.43600919316313, 64.30670062131476, 21.37543270930712, 331.96457596210263, 47.64174940587857, 455.1889336347211, 377.96934792319183, 178.23319551667032, 27.508557393872156, 57.11478267776082, 144.60416083330108, 7.906595272009053, 631.3121762852785, 128.47762279661407, 285.3919606986677, 19.826849212159996, 694.9451821010509, 124.56846514242716, 29.442958211060358, 51.038141960325405]]"
797,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[250.355139736976, 766.6219972172202, 136.07797208878102, 55.79884381944629, 17.292784578867145, 285.96665971349637, 217.30184207956242, 131.87261254966376, 42.908481594761284, 318.6047608804963, 102.77915817983174, 177.92367525155473, 161.09947107872088, 13.979766139306037, 91.79309413782329, 131.15736268290374, 169.05670040260867, 1.461719390562408, 40.356567457107246, 168.75745121499722, 528.3355906731963, 72.38758790723054, 41.68730715836884, 54.23555745193401, 19.485458625832063, 0.7579937848890683, 282.93703805367477, 0.01972017576833518, 353.7588406735104, 185.17614274322335, 167.791412965537, 484.5308151725509, 42.435377097259725, 310.49295438864476, 42.51687732031125, 346.5764596513487, 390.9958553939267, 170.17667666587647, 22.494924086683476, 53.73374827568913, 122.4520943387376, 8.763807877523512, 636.5921459387604, 159.4333297732083, 514.0006935478211, 15.677696881938932, 799.3802532893449, 122.7499171879698, 91.24917971349517, 44.443542795582545]]"
798,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[464.0970000958481, 425.0695514305428, 184.3227518384764, 49.56741017624489, 33.9808315840556, 336.66214597846295, 193.69273433088173, 108.60194523223902, 50.10646331447248, 434.7259588288356, 103.24297482954633, 287.1974339552407, 163.02273393407393, 19.36005541169188, 252.86838141422933, 147.7284557594628, 338.7012306561496, 0.8850817983826336, 19.36193455394462, 196.01534805824284, 85.55949892069052, 19.49733829877597, 45.84049519092543, 54.996096370424574, 20.682633353156607, 0.7527900129179976, 23.109720483087468, 1.396474449477554, 434.6243543795747, 179.8109991266302, 187.56963047048964, 224.53778796445934, 41.64999599186946, 656.1327380248309, 59.65737051701382, 249.60045426826707, 413.9527955842983, 168.0332411605255, 37.52667657393904, 23.608537636898653, 114.42575425098185, 9.75272327775084, 459.34361583848204, 170.55344416997363, 248.62556844684232, 18.6036169883179, 934.6216552272139, 122.12087340571863, 21.158023828092198, 48.657582798073086]]"
799,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[164.78497684445654, 673.4171299153772, 202.97891004278156, 74.91503632815814, 23.613010357556593, 310.7530638051857, 176.45848916976334, 130.9553730148238, 27.45738668215128, 457.2514931273661, 105.22526064483408, 28.93937546474181, 163.47247339958457, 12.639444810340754, 525.5899780604524, 137.51896012034757, 286.6296231633621, 1.1222949189592466, 36.84734099421996, 162.65884598883338, 172.97553264287342, 64.45033127684363, 22.537062836327483, 55.87005280239142, 22.351879710168756, 0.6743300556771088, 319.25010201876154, 0.5502986727286274, 454.37331956585706, 251.45134490625566, 192.9201445691025, 11.845656370745896, 26.043894464050155, 68.51331008787719, 60.76151149429829, 215.5050407268506, 403.8866535185311, 151.60288472964106, 71.42548985386122, 30.543956029115066, 134.92229555355368, 24.38174977092602, 505.33334030042886, 162.5935348477371, 570.4117381043587, 16.824282866064014, 1216.0618732667244, 125.5356321925819, 84.58858600194802, 37.60704467606868]]"
