scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.05351083156524, 80.77292829999797, 3.225172606021811, 7.721400498146586, 169.8994254268531, 209.17899795906226, 85.5884294246443, 35.06874815221293, 195.27921933141405, 79.74108894270708, 379.8009073710598, 641.2873330486277, 132.80455652363517, 82.98119683701526, 377.373894059284, 70.18799695966351, 18.54745700987779, 139.04329689423548, 429.94910431679574, 270.94432661629594, 35.97961803501479, 40.93738349986981, 0.3959834335196264, 7.3538953944173695, 122.14282879296564, 236.20884389269747, 41.13058659300297, 117.89190027138541, 44.82532388438301, 101.22732525459968, 48.159799303419085, 553.8964172939885, 73.04962314086923, 29.103305800310842, 63.3985850156753, 421.6376421617989, 100.4779684542223, 155.833067376084, 118.78451662471078, 54.8007548283278]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.4677554784047, 51.458818918505216, 4.914464527855179, 46.6395564057514, 108.0393865342711, 266.10476312091384, 227.06938559469808, 65.55709793611828, 95.6683615787846, 64.52104196320923, 141.024011688712, 665.3558649938284, 183.33406547381327, 101.95178935463476, 404.3783929484135, 60.13213631679483, 18.92886361693565, 149.37663413528975, 473.1744351325608, 291.53438732120856, 29.57485949455515, 38.75142030743024, 0.673088134365758, 8.464011245167498, 110.76499440624931, 272.21518921797156, 62.41058033346286, 126.38000047426502, 44.69380652284886, 86.29983534496668, 133.02795633075453, 707.0184709978539, 120.23278037264288, 23.26674666305323, 69.66782606343818, 374.96519831767665, 123.43919569897066, 193.46060045140155, 98.9502475383566, 44.86732980504587]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.22408733839828, 51.55209368284087, 3.403378152488484, 31.48815598347077, 133.02653869215914, 174.0931878846227, 200.0207989611148, 86.77192651162824, 55.8565600565355, 45.34806021456901, 432.23982407170115, 1049.872699774582, 155.7726863819579, 42.98178705731759, 410.7130680949283, 69.24956268401267, 7.689187415177237, 145.1601182184176, 454.71242725404727, 348.59819971113757, 26.41730838215609, 95.63145830104351, 1.9386041472339433, 4.475643781117502, 89.33953959120858, 249.04705865561425, 40.67974779994305, 66.84107935711404, 45.8751196654534, 90.24498435772787, 80.92658029576467, 613.7969901492742, 120.73618718653533, 17.953061210330354, 24.964551052618052, 221.04235364925114, 74.47739809058487, 186.29152208311933, 12.524609174503539, 54.22413532940843]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.91024429814262, 81.39225505646489, 2.321374404040864, 28.881921040142615, 138.00874724356518, 240.93860966134338, 208.07410804126695, 86.94075426176556, 91.56458971528224, 41.705296063872325, 331.80925252993325, 1061.0386675682366, 135.16023297147976, 160.4543645251256, 375.463500840901, 60.187071657669506, 10.940141991907401, 162.9128829524086, 470.31641103601, 293.89878033613564, 10.452724179361686, 49.5841496209711, 1.5553667176952766, 3.0863943158481155, 129.5614199935032, 260.5909110870882, 36.03604484039675, 121.55471707666052, 43.57400925091006, 113.260532471856, 6.737338274190964, 620.6597231268042, 62.875933870254464, 30.412759727952906, 26.54108257279532, 244.05637996406674, 69.94485006688012, 166.1233709972841, 28.60069683377815, 63.003901707990835]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.091451063987016, 75.09370605620612, 5.82636566036436, 38.029806114434344, 105.04310225610475, 160.6780150437636, 97.22341446834162, 84.07475596834752, 113.31842664832021, 76.90756854521393, 368.3645891000058, 504.6208242110323, 156.50402548498147, 233.54774387679498, 369.6111306280608, 59.19077824633959, 19.63894988088481, 151.4273917645557, 455.47355588708206, 290.13414816107735, 12.602154817766788, 103.9717986042427, 0.282708973391127, 5.348905183344328, 139.21258120466175, 284.5767362906276, 63.01497392720165, 82.30688507167314, 50.77562922358555, 129.10084854731502, 32.11273453486739, 141.8691806716549, 97.57088121278814, 3.1102714540183714, 120.27965012427188, 442.522498597373, 95.98693359178657, 138.20073079277387, 91.32520907193967, 61.34761013807203]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.49595486630892, 53.294228718190936, 2.8218369771892844, 36.81619641325584, 163.25491701242404, 248.93264733374545, 89.85752349644207, 60.68803150872857, 206.33510709638168, 70.92875230861662, 104.59413629541909, 934.599457041071, 176.0008601733685, 250.95770435790217, 403.97189268503945, 59.03191873992108, 10.269429444022354, 160.6599503578921, 414.0563302770395, 271.22906809634475, 25.526433655663283, 39.90225821085703, 0.7344708718627968, 2.393565990931773, 132.46674185058896, 275.7464233413679, 20.26357671202902, 63.598727614565504, 53.1201384307192, 71.45624131180625, 28.911401761800725, 801.496590492184, 120.7171360970054, 30.891867143791384, 72.74496433656333, 293.7018085155802, 74.256029845463, 129.5879160943934, 40.225474054715896, 63.306475915478856]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.41646714683056, 55.561412322486476, 2.0925715674302547, 27.32238426408331, 170.7033655845996, 174.52368748491847, 152.61120931206284, 94.20156911719954, 138.6349036437666, 43.454763814471114, 158.75542807782728, 892.0520011858853, 132.41668802904022, 32.580431932010214, 388.8540143775266, 55.71789166230657, 6.431852491300647, 153.36841683919386, 412.6644656967475, 343.5874478734865, 6.937297227362203, 111.51007437242335, 0.7040738937864577, 6.754922263018818, 76.25271618125767, 272.1643132355313, 35.910093736163425, 117.68134023412729, 48.85418873493401, 51.16119545582936, 79.53323804938077, 200.9662565117352, 98.93678832002571, 16.231158973511462, 68.49616299895993, 378.1320875284225, 80.75808962007912, 115.82931110217015, 21.460065736750284, 47.68214767350199]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.39891299292849, 85.62396458704933, 4.311225183016713, 49.72393798014907, 158.11671649177828, 240.0765870796654, 140.5052121643283, 87.56268170255181, 47.02427829587867, 78.20084418379747, 379.304427118491, 1008.9223678848672, 168.43745501639637, 27.889208313807643, 398.0368595637989, 53.482777385609324, 6.24990253939667, 136.11605105707676, 418.5165877940034, 328.73224426919006, 53.04591680426191, 40.07449527390236, 0.8656525311437495, 9.445207877000264, 66.56157901314744, 289.7981239279203, 28.02182672254298, 86.90713926658064, 46.579481075998814, 124.1535010113417, 2.0196845238529963, 445.515015986878, 97.23402722448036, 13.762212456186461, 102.72286910919378, 119.10481172027986, 108.7222050044609, 130.17198837995403, 120.75958960906115, 58.904513341504035]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.126478945155014, 77.91865944614968, 2.868466558114275, 18.190517268340905, 184.9547592010787, 260.82301969487065, 181.02105498630957, 68.79430222596508, 55.10627730238802, 49.93637696371139, 235.48334916252, 839.1478208306938, 145.44147988244265, 237.0118731737344, 386.19022047268487, 61.09236778167013, 0.3193579077174058, 152.2131186159874, 451.2314232493268, 315.5258855207396, 35.48698694491169, 89.57775829362254, 1.3485737583420125, 7.577473254768112, 48.27780608492336, 258.50026870837974, 42.475509469568884, 49.244699140745546, 43.349474081112916, 51.51309348498034, 54.53213973669749, 47.07473621540975, 101.83527703388455, 14.236420496319592, 23.397226618503385, 424.577095002286, 101.01417916654944, 142.89728148950027, 25.71545801062593, 50.01900569893483]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.038895263676466, 64.04115321156546, 4.533154150023783, 34.46044747906101, 181.0944444048543, 217.47797731495666, 190.7112108185981, 68.29256139080556, 183.50559240922973, 81.78891210136202, 259.3543257712257, 589.9939540799718, 141.8700156253823, 231.93302511194435, 377.69501112782825, 53.41839821948536, 6.711621930238902, 127.39919186146267, 425.8454063648892, 305.4103878702248, 55.613085902549955, 104.642619823829, 0.9685351913676163, 2.357659499433429, 101.47137802253755, 278.9013530194835, 14.80478114685565, 75.24149319888888, 44.892540007199756, 126.46305261696492, 81.10126080527637, 159.5554191748708, 49.92541154965991, 16.72802043746792, 81.19147386655322, 160.71430676353393, 98.74552460330136, 134.59543454235185, 61.56411289893488, 56.114404350440736]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.212400907873473, 66.52582143396748, 5.363222397985959, 20.416684670637302, 77.90242712139462, 164.41573865610184, 193.6309374847769, 53.44244399448301, 134.32246807076137, 82.84226897032784, 122.30681391694027, 362.74114219626745, 150.2850193077222, 134.93133921693084, 392.21482629344604, 53.12830996866275, 16.682645737444993, 131.70389972158137, 453.98057694802833, 307.3861729349636, 47.93865795942196, 45.451702747288195, 0.0021507659866137896, 5.12828009890584, 146.70309285360773, 253.19916108607347, 47.92199440043341, 81.14680323883061, 45.32724561658427, 100.66412019281404, 25.896556421314763, 546.4012966973914, 63.48661110251715, 14.073763928517268, 57.56530321276046, 369.6338853170568, 114.48049473554818, 189.33803710819603, 72.3511006052315, 54.722018234594884]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.482801631098965, 75.58146111752497, 5.489857986929293, 46.47784475428642, 133.6623480920029, 214.8470039132099, 213.67571674369688, 63.74890169887516, 115.46565825030385, 73.76871565510982, 180.6478954128635, 969.48949228356, 140.26661084357346, 144.29155701147647, 379.3071038023561, 66.18433799352627, 6.8370935766082, 160.67217825049107, 447.76478507447973, 296.7032516804859, 22.92532499420254, 32.52579640166031, 0.5650026891707396, 6.92903246172062, 23.102326789988528, 277.6548849063892, 17.5479374081725, 68.58684905616083, 53.14704456068487, 66.8557325133302, 20.852088523741955, 158.67830634037577, 85.08734448491032, 31.73205916860596, 94.13461315356209, 228.64248686462838, 84.00527471508713, 150.63422864186626, 121.99494956963204, 59.900722350163456]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.2038404305423, 84.8173122888198, 5.772918517161053, 31.161977897585757, 191.6025696293135, 187.00204179739455, 187.09427702189691, 66.79916978463476, 46.44977338245149, 67.48260043325712, 277.90299565548037, 1012.3045120743344, 145.32168548951483, 62.47188332006353, 369.29432179304575, 65.86753966913881, 11.087161975134986, 159.1921353227258, 422.2041416086478, 300.23456509816396, 27.532080097699197, 53.81998123006838, 0.8591686985728364, 7.38483556494667, 112.97566038971894, 280.97355038346905, 23.579030242372703, 62.410353410622605, 51.431296984669885, 109.23118768857208, 17.010859913596473, 281.3687269486001, 35.5844379760842, 3.1206799910455314, 29.62326922377161, 423.47859306121, 93.12690761210888, 149.83360537760495, 94.68983681584209, 55.551410805185256]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.709581047854517, 82.38346498724474, 5.732459177094061, 44.47090661595339, 158.12399708461444, 167.28217404480196, 92.44384446316178, 93.95259509517501, 28.50290018124977, 80.666984057326, 396.0203711204196, 610.5419931693081, 160.07789405279837, 248.76530246349273, 407.87877912668887, 54.484329247813235, 17.235472579433676, 157.89082380367782, 481.7953187315495, 304.2185367449288, 53.67792080640138, 33.06092261279933, 0.32616231079059843, 0.41135450481537883, 143.22447153302608, 252.1535165616108, 15.643569137039394, 112.27423222386653, 48.9067934535597, 65.4938833308895, 74.66991673408695, 803.4802560493832, 73.21532134119128, 12.105715918557273, 99.39276848620759, 453.43177586393017, 107.89600644309233, 132.43764358214617, 35.71926773834988, 55.602414752766094]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.16411676384858, 61.10518043035062, 3.916324752184171, 25.458123527633077, 184.0649096256716, 264.60977083593525, 110.85900724870187, 59.48676027639867, 148.66148419162232, 66.89821979017518, 293.7674455696641, 560.6176715525269, 169.0902167290363, 78.56075781343134, 400.3014497988031, 57.39027037789327, 15.76933597671963, 130.36470173913824, 431.67770677002306, 322.3248151921657, 19.18647001962438, 73.1899464442443, 0.4099487980743335, 1.6925834273867046, 141.37345999209313, 259.18665451971003, 39.769516426579514, 79.61883067203686, 53.91911061570352, 53.98657441160268, 132.75744633698255, 241.84389053127526, 113.59064637654957, 31.364148215396444, 31.143408563815065, 171.81773288773087, 108.99398292851984, 157.31904058088827, 46.294507771110304, 64.0000559996301]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.55245256805824, 68.92759097457173, 4.5435490481591625, 46.98426365604173, 73.29256838701444, 265.3556969278036, 205.173264138175, 43.608355767208224, 40.5714798851196, 61.16179380404756, 108.27108191724129, 911.3671959305783, 141.30006763452832, 71.36195646884187, 370.30347669543016, 65.3630060229286, 13.098761595077338, 126.4077744386948, 421.6381010142345, 274.5304302565052, 5.627589837430488, 44.793665842119665, 1.8040838884399801, 1.4668095192075303, 50.16036320154091, 298.3966547898831, 41.84328457490156, 105.05604551810202, 46.8222632853915, 112.1564422997245, 81.50119511353209, 519.1950612650342, 122.41844509749664, 30.0192125033341, 102.06940370342821, 424.0845846156535, 123.0575500155658, 199.7188763661043, 40.32173163625332, 58.706784039704225]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.90590415776347, 80.22814780688569, 5.720727176178475, 43.130386004859076, 88.15658988570976, 138.3568509655122, 201.7851639883067, 102.90920232518732, 210.89110188254864, 65.90098726741468, 414.6135167180328, 702.011813493278, 146.48648336344573, 182.41610035097156, 397.078276038213, 52.94656689032152, 1.1251533985360407, 126.06690383704168, 469.8290482016748, 344.173226001192, 12.928465985440525, 65.87432958132135, 0.5021102405985347, 8.230112979881754, 64.60357014020775, 305.1855293934526, 32.93399002595197, 91.18628885489055, 48.397882286759156, 87.91903260242964, 68.36454302229274, 605.7942266686368, 26.103472064045643, 18.92817050269189, 134.04415331369609, 162.7131185570198, 118.40055801184164, 137.65053126475647, 61.58672019053908, 43.621322940156674]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.22275763604188, 71.55609657270475, 4.123371425707424, 44.348185126048506, 163.56192153071694, 371.50322347255, 114.14899421135443, 90.85628922843526, 180.06762128123074, 64.26925364382376, 307.9328413321747, 901.4164852796681, 148.2662002280668, 180.76593383665008, 388.52141131882394, 64.46840735819603, 16.565606466951127, 131.02366892119008, 383.57374217498335, 270.3550457498052, 21.442836556174473, 56.35299321455351, 1.6550356302499925, 9.472185131106356, 22.379595916361897, 286.6450882845711, 30.81025074954897, 125.76140202628527, 48.09715757406053, 136.06492597548416, 94.2990589574031, 467.2245319589029, 125.93512229806474, 12.442461722270354, 126.1857071617484, 178.65233258812015, 73.7494994670899, 217.60129099112368, 95.1759994158724, 54.31980557628805]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.80252571789285, 79.10635679029537, 2.8859286324358155, 26.908460442753686, 80.75272314985827, 369.00899446951166, 210.8479547838297, 51.42395091963076, 78.05742231004265, 65.3512218840643, 149.0754261669368, 446.9780896159498, 175.53281516354224, 135.18590118459645, 376.33007199636563, 60.457461816543045, 1.9396045132666906, 130.5576979763074, 458.6466913427372, 325.6970354863229, 50.868194091281126, 40.1728693607952, 0.2678715328357315, 0.3262101202863832, 104.74296852262087, 250.6346098527071, 62.77257587830277, 120.08589565344391, 54.49315208453386, 104.6653821783658, 55.624017780023856, 97.02552337628687, 95.28145506077921, 22.62006566824915, 123.97521174616901, 190.00945990853464, 107.827588167848, 119.01651444732582, 33.08279165015878, 51.45267377798727]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.79555441408081, 72.1810111193684, 2.693169418326622, 6.350427177305956, 183.0240989420908, 320.27753654012724, 221.2686773395419, 83.55009601189232, 58.00899986507624, 66.29868452346349, 283.21757413638977, 508.9272890588709, 150.7357151986295, 65.61247515781443, 384.5607180742572, 63.45240785675622, 19.925508017311277, 149.19534515846325, 385.60889124857584, 324.43203800127844, 20.713457016957236, 111.84971750574535, 1.9359942293130106, 8.312031125504452, 163.539963276331, 276.10384254905006, 13.265432710196407, 130.47275812326035, 51.96997024670209, 119.65700501114857, 45.97650894788091, 796.8960846528097, 33.51924502691333, 32.370763281530955, 60.299184862867826, 232.17491414707516, 72.23204192572655, 208.65578857110714, 85.87776166071887, 64.18993061537537]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.02134948107227, 85.67174576929082, 3.1460435938146034, 20.577738827861836, 56.27447895616168, 192.12214857292946, 180.95559718822656, 94.33812578910748, 39.59111129883959, 50.63505710376252, 329.44597134898595, 383.83763213514135, 158.38139931767253, 82.15795265230273, 402.8366829613543, 60.030510450220184, 0.4081224037050979, 143.7357437884659, 442.284738400062, 312.89651747338627, 13.738787378000945, 37.72267768288932, 0.03170913134613218, 6.4276756555515755, 44.102611521635055, 284.6664788420221, 47.670586325802745, 110.23580728013063, 43.8365103406048, 67.51833728186088, 119.56071704139438, 502.9136284906956, 64.64057390664044, 13.214670591303282, 138.8162728909079, 103.84399754220368, 79.40173028348603, 148.7933680162823, 34.79843557786792, 58.48955499835671]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.38275388360897, 72.46062817031185, 4.076174784398214, 44.805333555119674, 125.52424674144382, 200.4869715659828, 172.5010848780134, 40.3648191957365, 47.86081182674367, 66.14535485610345, 100.0259773130694, 507.926990983872, 142.43618771145606, 166.75594335627105, 385.96700472169516, 66.22105330923347, 8.639891473566488, 148.97461853377604, 461.4886512109017, 298.5501339336271, 40.27150411966866, 91.052341464732, 0.3563043494387037, 9.177805424470689, 56.76799358295616, 244.6096471099751, 16.759741512898323, 97.05655065543131, 44.15705322183344, 96.547222587981, 111.66801736519788, 634.2205433706686, 99.0989290988153, 32.21387610411156, 134.04990317033213, 245.95612814201118, 67.59674652748357, 221.74010396053524, 121.72247683959365, 63.43883716678143]]"
