scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.645741702193185, 216.5645579813089, 28.803073937141736, 16.991467012852297, 17.719576676882237, 30.369415236111127, 126.34748617221618, 5.206209501729592, 76.56732429066648, 19.75182501638117, 7.82526350210274, 10.256683385971062, 79.58370083068662, 56.3104501261611, 18.8983181130713, 49.71387309605815, 56.63286459995907, 43.42834868707487, 91.90814085700401, 128.01801124323265, 23.666052473923944]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.14485808891828, 391.31350813752755, 16.352817826798415, 20.056239224934423, 89.19213901262486, 49.19695800827127, 131.93163745177964, 4.725872968554368, 68.2291968294323, 15.222768224362298, 10.07233877590819, 23.898842617305142, 90.50494602306817, 68.17175274454553, 10.119206534209846, 243.00152667041, 12.4364056443845, 39.52477053801968, 39.1175236368828, 153.7257418599218, 21.974545263326437]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.92037042525052, 359.17008900485484, 38.37448595969222, 18.903436536056336, 32.66169823740113, 23.078977043035835, 88.1605036854056, 4.323898717918168, 139.15237553848772, 17.138966782465058, 7.361494527936843, 28.23965043572068, 42.53536458194428, 58.00726788514782, 16.00323754413951, 332.0524756001403, 29.263440178594678, 53.918828394383844, 134.6658436445934, 89.41672642255143, 26.08378323026103]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.633057459273054, 314.62093103995244, 20.449961433378245, 14.88673296457217, 50.18204206718098, 48.04459978336253, 100.51592775688412, 5.168283418806774, 119.7989668464562, 14.941715503047597, 11.201521623399021, 24.720312649317457, 19.274015883580788, 76.19977790907883, 17.25647991561863, 114.19430118832148, 34.12889358784831, 26.931530689997675, 85.27089011862373, 146.88585321274508, 2.22549699221946]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.458798981999983, 327.4714356204477, 34.88816497108845, 12.349890776910403, 64.99548411286719, 52.663433774048585, 50.901949057545814, 5.486528168200735, 193.9978332208095, 18.0930463293609, 12.085626664566075, 30.88214521136392, 172.91495401463337, 51.537879275359984, 9.884138336335013, 70.13152922430868, 53.89912188205911, 43.080485994596586, 66.87377181293053, 144.6157123002826, 23.26218944193175]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.14690135592731, 306.2453308915736, 19.54990289569554, 15.747258960430091, 47.292630625431904, 55.489123901385845, 124.19140781676916, 4.638590316441088, 115.10992507098443, 13.771380582889247, 6.843885604301179, 40.04179142212506, 124.45421251588104, 69.04680066652787, 18.170927008604195, 336.6890859968455, 44.536437161656764, 47.85282647576544, 132.60098219864122, 101.25211884710637, 28.378449412039256]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.563120858651022, 124.09616538655604, 19.945267188056377, 16.286636769727533, 43.31001834479497, 36.580882003357004, 29.96450463851019, 4.624024537567546, 121.1447959573503, 15.848054233446518, 8.099433375867797, 33.323557791354524, 167.85076813623948, 39.82111898826121, 14.681225189685573, 305.60888678972293, 54.04389020626441, 51.49773605228741, 71.39937360799328, 64.33327824133156, 18.334384477525692]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.55650562206357, 254.00235018943158, 18.3488642001348, 18.911083216353934, 34.915284235838286, 47.60988728254302, 91.93393347532475, 5.0657629677789435, 58.72848231497023, 19.562458600055347, 9.296480133947332, 39.220694529708325, 114.92369564921208, 43.5717627137503, 17.47794181586125, 189.28130038944124, 47.05840662380051, 31.883816245490596, 134.46365707408336, 58.13542908466011, 11.107128763724132]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.06374312046092, 46.73903617439916, 30.172333819138863, 19.206784916224798, 40.381796485287516, 47.41266097787506, 73.08386588099253, 5.76000256627581, 191.047817567639, 10.423459313421, 11.483789716463864, 18.199487212330155, 185.43803007845366, 71.74555836958896, 19.73697176284284, 353.78385553499874, 7.154863547750541, 36.1645654454712, 95.40538456031963, 74.7549691676569, 7.258616412015741]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.679592240867905, 510.99623784740726, 30.083192541086813, 19.01477096128504, 53.14632413470743, 48.00584087145204, 58.623302521805286, 5.333179381544152, 97.12763327339945, 10.024304833603427, 8.685460097178005, 41.01054025966485, 83.50247069212979, 83.95161770785505, 10.92963172717613, 44.641167086665114, 47.261372376905605, 36.63472305372255, 139.74795861585227, 73.81669858006073, 15.03052947267891]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.511602960647767, 520.5473285278038, 11.94606002711978, 11.929396599152033, 28.898181330209056, 24.23579947161084, 136.5286141397897, 5.436548445283181, 134.6298055589711, 11.936892397255937, 10.342273012423583, 43.002243575815015, 144.81878066423553, 32.48124446696387, 19.6953064798397, 196.92271742245683, 72.25456966025322, 43.7830495439176, 102.25348273881454, 73.29672784649904, 26.996239686107046]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.698550192409396, 31.15929244769468, 42.01723032199393, 13.89399226013555, 59.41226825733085, 47.355382051669835, 127.69286508389527, 5.4782451255950635, 128.9532573589851, 17.62862044525476, 9.561206551162917, 39.85044542104818, 85.380774145966, 33.275838453454796, 15.200063884003386, 206.55117629108906, 60.83269482459801, 44.51242503168238, 76.9301509959171, 174.97492101250765, 8.83599451588589]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.398996620658968, 448.81492737321634, 10.71572811018893, 20.957631926996363, 86.65010540353752, 47.45197384313357, 129.23118999896167, 4.244677399615057, 18.053672840241394, 13.924627461794488, 9.770680208379783, 43.905868069288225, 110.09840314316305, 73.46229106010293, 16.928636410945565, 360.3349597705262, 16.654830472544358, 30.049234190908745, 65.52348204233996, 117.68436785465872, 14.378417370112512]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.671286006454533, 482.1233539855811, 10.613084786471186, 20.203636765586744, 76.42779619762055, 52.89841513553617, 124.25373347477974, 4.873427865770056, 46.60727902363884, 18.50174987251114, 10.576134001100987, 15.718624858673705, 156.40955353525513, 20.16343309292391, 10.098883722368372, 62.302219621121935, 41.46195664012593, 45.484596557906556, 37.18309799162041, 171.45816446195238, 2.703466440085048]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.515245161170245, 411.1456490448886, 13.472786048306082, 12.978996935669354, 17.197536152025187, 44.36126559561739, 111.12425296108293, 5.721429713105273, 201.48906942520125, 15.29026221081049, 11.364239763545747, 45.9228206386936, 63.438772468180034, 70.89835734570036, 12.927768254334698, 103.95919660011515, 33.33847490214621, 44.4502711143563, 83.82014864036874, 95.97550409524942, 10.875644204141988]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.92486841429597, 133.57609174586094, 49.075600731682115, 16.42600299830846, 77.25960628841928, 45.2452155356444, 95.76462859229513, 5.095524606181985, 123.92304876386616, 13.828240051081533, 12.930753984682447, 27.747773326120463, 169.15071098191123, 48.08106985347802, 12.056101499754291, 238.79490002195, 66.43225887744047, 50.56467041316256, 133.75289330165083, 143.95904438211272, 1.3315836000941839]]"
