scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.285237178766195, 116.55983050377759, 127.94740109247108, 30.04155664507291, 95.56663097647646, 56.65831599488149, 42.171776843869495, 185.6431233630952, 15.055180280036964, 18.62908621133357, 67.24013899928332, 492.2213719057078, 4.4271726426998805, 14.73741255404804, 1.0115135810743654, 154.55146380502427, 3.2605521273395253, 9.777227009170026, 16.431903218814348, 72.09686233679261, 15.836914136271778, 56.33130263833953]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.100799773811275, 171.2451852820035, 76.7553368178488, 31.68227744100112, 107.2099295834651, 35.47625028769918, 52.30527917822244, 185.92614165415296, 21.00758460689819, 13.507742903996723, 48.57746035874851, 279.3268438968364, 8.61637693016359, 13.065369593515413, 3.882777545706788, 96.26681580376618, 6.757968408208049, 9.020618858398343, 15.1678611568599, 74.45291768446677, 14.90171481675706, 162.97013075972427]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.493014442414893, 307.7209453551157, 178.13386201538717, 21.369807315194013, 102.72739468589378, 34.91529909524749, 55.2969419713056, 188.24963739373158, 63.92898718873398, 13.211008347703931, 39.371321585572794, 376.69545110174147, 41.645616194740896, 14.546500837264919, 1.2449647513189523, 135.17132713935672, 3.2947818542683187, 9.99102936461513, 19.725419976157937, 57.55561142465102, 15.253030324253144, 128.1973707718929]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.42975380538304, 323.28624369393424, 175.73828389491555, 24.25850856296739, 97.18131564732685, 50.12255629097754, 36.148647753107504, 219.4030662027689, 50.54528055476507, 11.834312026763623, 49.911914991295795, 277.0635071047462, 43.64752698449719, 13.1636033232997, 4.204949552459623, 142.8268047896412, 3.453083625889423, 12.735606974929675, 7.636583100523565, 101.03495175838722, 14.214045730406195, 142.18857285549956]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.755269431047292, 58.29694819019471, 80.80900383196729, 27.22756587965234, 54.007147971128134, 45.04217901544307, 42.56900649035677, 160.1175622734156, 33.77292643152079, 16.191294408453075, 66.32197140980243, 430.54564074057123, 18.126958106155243, 13.452283727638992, 3.725538750054384, 97.4038879542952, 3.6917021916820234, 11.031289366149476, 31.10863003814331, 65.19103485273232, 15.88223296738383, 206.14142006158963]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.69603238583409, 253.24478781126396, 157.8611120909602, 25.14659323490351, 107.36514533389709, 36.6419170669773, 50.93996023017449, 204.32248813850194, 22.331293110258493, 16.124549966161865, 60.77467894697461, 294.4782978933375, 38.61646002089652, 14.397131102648213, 3.47521981200759, 94.80540261999722, 3.355979638309808, 12.322956277768125, 27.008041928917162, 87.61066085276809, 15.174700407600469, 165.86397034881932]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.74576388792729, 235.72299742443988, 76.12898792044783, 21.418243280730156, 54.62538221681012, 44.713226205909464, 38.734345929950194, 176.84854229111136, 13.701386862036495, 11.431391018261913, 67.73170855225047, 272.2799597369298, 25.78562182378581, 14.243047473147508, 4.008882755163351, 101.71849736955197, 4.26931495993652, 12.244509863504387, 26.91288160072451, 40.53617234135251, 14.856551840282739, 223.84469965779525]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.3981120888206, 111.84686234943169, 203.3478169763125, 25.42887119732736, 38.01068259323514, 45.44059838536805, 34.664673891003126, 181.65034749447932, 31.85700201077955, 18.35932411281692, 69.48964853983527, 424.6209060723493, 32.13460119481823, 14.339815757574595, 3.010694042126105, 35.11327729220463, 2.330318215933306, 11.818797841961409, 15.935123908191542, 48.36995069669247, 15.723612039621532, 185.0482167380325]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.959362454036608, 25.474826297337902, 139.41228291041284, 25.428531866724477, 66.03549188550264, 32.33327245502529, 38.58170546442276, 178.6773410735418, 72.14470179885225, 11.609719383189322, 44.28164639234143, 394.82307541096145, 30.28628643411936, 14.772229374609783, 4.776628353223845, 190.66546160802898, 5.994574091716906, 12.518773025666967, 19.494393921542574, 81.45007196932085, 14.210050147209264, 110.8177890458195]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.87231857987076, 43.543210765588924, 221.10820037439527, 21.215200813515494, 91.11427200600622, 53.67144534498357, 56.5592884541636, 216.23689388689388, 60.03209002570444, 12.211428375271964, 40.568541489480346, 504.1378687763099, 6.954322713760574, 14.907524149312957, 1.6666417584805533, 165.57227476483084, 6.09309872773128, 12.70275971896603, 31.157556691711928, 80.88639224137032, 15.451513134872952, 204.34455815038734]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.852589257182053, 163.9467391791866, 189.1384875392498, 28.10986415296827, 70.13183496091071, 58.17609204606253, 39.69503630712197, 204.26074233882707, 37.27673668537195, 15.649231696046023, 51.687331799402294, 267.0323799231319, 21.867488227510208, 13.596919018449222, 3.728564618160361, 92.32139224980702, 5.9035702220638155, 11.771293635216514, 14.954871036281471, 46.65742385338075, 15.966638105879204, 53.0578872095878]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.834925320175483, 110.75907946652967, 192.24968389743592, 30.017475895115975, 39.33118638870341, 45.10581071874263, 47.59364037168713, 207.6655082082174, 6.004447333229473, 15.893665222971993, 47.577353324357276, 406.49504719010986, 27.025153380283296, 13.67670809095541, 4.241743418855303, 104.76407760851141, 4.957581270514243, 11.356120577260702, 24.536371060023612, 66.12076534740689, 15.227966497802592, 54.46946519364893]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.818671182467085, 203.94104695841344, 216.08893600877227, 26.018985653672, 75.7249431617546, 53.775801529262125, 52.442625375372046, 156.43452887347237, 10.45265453093911, 12.994800893627364, 40.51590031269666, 361.6311032317427, 37.139272719148565, 13.508776446149945, 2.9946542490512758, 167.63170242657458, 5.153918707671852, 9.530456773031329, 31.32467318550318, 90.97332644722098, 15.341202264092804, 227.13605805133645]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.1849736367569, 122.93407256301545, 185.3867793332628, 29.843050218677718, 80.45570905422473, 58.02058622485228, 42.98491188652804, 168.3568588418168, 34.76430564202067, 12.29194901426073, 49.76044365506498, 351.56337517206475, 43.289487055283075, 14.434881299083235, 2.3168917989879336, 86.36151324655366, 6.7992000610587295, 9.532901626841483, 31.86785385366324, 50.88919655112751, 15.865946517808474, 72.81323777884239]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.424454269907415, 188.69880314103597, 236.28611972319845, 30.13357000205317, 74.80608204094469, 32.137087820349095, 48.227921351006835, 162.32185348208355, 22.863224215089513, 13.391431333016346, 70.49730086712296, 174.61347722426626, 19.107700411532488, 14.630081299522557, 1.7324522738722021, 172.3154296445853, 4.578931849442037, 9.974838597051331, 7.701389078129142, 92.46748885481627, 14.262500252727556, 103.00261609251217]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.03813037220884, 168.54436422769407, 161.07362698365847, 34.05524399627182, 96.87805486495029, 56.92290077275312, 56.73309319073251, 170.6185838922003, 23.23221071620926, 17.13291969607156, 50.74399585472115, 278.57901130997453, 44.93368712495784, 13.780768455191561, 2.1386563658043025, 159.7273227275987, 4.733016163007116, 10.070395100738562, 29.8500569890313, 68.75261597685079, 15.096683568100705, 150.879377065212]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.860686455288096, 119.30798670300979, 147.7043285848946, 28.826965664915072, 104.5926489223608, 39.59617707970884, 42.200877161041944, 152.14217099306111, 65.97695602842668, 16.950643530625584, 43.62724925790473, 490.77122654727043, 36.601520057236165, 14.72938566012183, 1.493034443770454, 181.57164789762192, 4.393358058813966, 12.434523863215379, 30.203894009086714, 74.71950692023296, 15.15464804425622, 211.22584976954434]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.2555428321703, 19.11986214557639, 240.69725731701803, 31.921440433137228, 43.82393594591752, 32.9299514507787, 36.87411805564817, 192.31236400030394, 6.480910818072689, 14.502667735723142, 48.29678651812951, 192.12003582209437, 17.790686154259582, 13.774571720065275, 2.111374506392701, 104.45714399432495, 2.005240255543736, 10.308907046704183, 7.546569480633258, 84.66937614028899, 14.168265058582993, 178.84407187910605]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.23132049875491, 162.60922323668348, 149.23189817029964, 27.38024380118114, 71.36263251939269, 49.208215026143066, 50.52220039427952, 163.8585640073788, 53.249596160624, 11.451332219005112, 62.98234097311931, 415.4897393634163, 6.698617218272059, 13.207781152722314, 3.4434537684245483, 20.394061360108232, 3.948749954639217, 11.19448810294114, 16.48341966224094, 100.42746842712285, 15.634552293447683, 175.98137525239866]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.7016071081939, 336.4807292853067, 138.8962289144959, 34.8347102707699, 73.14431169525288, 59.67438815432718, 42.21799022125629, 156.79100974467912, 69.42827878108318, 14.575889505831121, 72.85559137908346, 344.5914575705397, 48.22729060934732, 14.784060128825601, 1.4678999535745048, 66.13327851565542, 1.8080295902858132, 9.487245639417758, 25.684062088126797, 81.20066827353624, 15.521869688905955, 118.35582880801385]]"
