scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.83746489461919, 248.49891471339657, 61.03653862442424, 136.51824376383325, 95.35560222951966, 10.933295237574029, 126.66082767629415, 177.60345749095626, 49.10356093839337, 173.58759122289814, 84.50722444124628, 15.522962680410254, 9.18902281762232, 20.42676092765405, 100.53912094091093, 3.193278068159482, 325.4089884497993, 173.5860132582221, 22.102664611413978, 206.3024158065425, 67.83251019641335, 61.70523147098075, 14.952022448367675, 170.60791242114888, 64.41518693112914, 114.75898210510553, 202.1502376324673, 56.17264051031564, 66.36938536651506, 16.991120258445648, 31.972492865518714, 48.390486117582, 566.4036066915746, 161.36575368719082, 255.55630277491878, 42.32389402042891, 158.34507879512987, 70.62702885697772, 36.069726246091314, 157.074935735657, 121.80723800670215, 6.037757866228221, 53.00943662390718, 406.742454671333]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.70061710460152, 251.59761107258439, 45.04536324611361, 465.5749444428788, 110.53008459411988, 10.826827637761548, 108.31887813307807, 212.92825614688564, 25.54967647664639, 76.44222495691113, 530.3996187963598, 35.17506163056633, 11.33762886448099, 22.608811179465942, 87.34838113092492, 6.354854712003758, 369.1168707742927, 203.41866059371782, 41.2778798908886, 137.36484606889002, 23.42140047381855, 55.7244655014638, 46.726758197930764, 51.9324278682477, 96.85648209396004, 71.99787602293009, 70.55951584473631, 10.4279319716624, 64.57696295178525, 24.687760686830334, 14.662960103727514, 39.791526430504746, 670.917998821978, 199.83940833742076, 140.44804720971598, 186.61507621850936, 194.97977304413453, 106.88321424601749, 37.54555379039019, 173.39378340250607, 53.0225235076008, 14.129151664548637, 5.125633049860246, 327.7553937423417]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.21837018581515, 301.5975979974328, 64.98462220666929, 451.79428772835035, 83.8747211215386, 9.55234162190712, 81.92992874697968, 177.79595023331575, 53.99121430889597, 202.06245113073754, 663.9896291622033, 40.70645297710302, 11.779953713922866, 23.18823372162671, 109.57040413213338, 3.9379052198246605, 71.86686945628699, 171.674622128594, 51.44760371802745, 29.189974442234824, 37.04185506547411, 55.34479135870215, 41.69975925789759, 141.69639159339516, 54.78618419015561, 132.03267172662612, 82.46476565493984, 17.713927410406924, 63.611342503661945, 30.039108577778908, 13.458114782604493, 33.18936884938123, 585.9492329178522, 76.95509433052024, 213.9258039713219, 217.6460958506276, 113.94129179893928, 121.15872523747507, 28.598426059096933, 169.06991051066473, 236.66587508824338, 1.4118067498034939, 31.68107961612465, 386.2004372162751]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.86071359830137, 294.4397255375519, 23.83205500375106, 51.36172835130278, 116.17438561340857, 10.369086475613036, 78.97216477108236, 197.18418905929246, 59.37011253564, 66.1815887178526, 277.0446068229592, 34.97641363350694, 8.647465672927337, 24.180537745168557, 90.26054229932718, 6.734249459779322, 57.57336987512382, 174.83866133222276, 45.45684139142149, 197.24039946560475, 83.32904954608075, 57.49947643912982, 32.214864401191036, 75.8347781319134, 91.22484271110154, 202.8407559027725, 142.96027641666896, 124.2845631127257, 51.61907065010737, 17.389209435347528, 17.610141702881172, 34.40976660768294, 686.7474511379194, 114.62978286590194, 274.59946427629967, 126.52286997684203, 192.30301686141482, 141.75976595393143, 30.436596145021344, 209.19515911007426, 233.20088699759978, 6.733848273527097, 37.80883867303896, 452.1185920701399]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.924040833044444, 234.83260549525392, 56.97376935498117, 353.83925702888064, 58.655544625340845, 9.456098065552617, 65.70910972198709, 182.52340313646295, 74.53621729987766, 245.26581534969506, 617.3159549432811, 12.21164165053397, 8.477888300840979, 21.999793388531565, 131.22785879840808, 7.1977906789333765, 187.87757984776636, 168.71973104064722, 32.20657412605596, 243.2326045473463, 97.39585359392078, 60.1253833893706, 39.21080945093928, 59.34167264776672, 98.03509760572972, 210.00206559918269, 146.0322927020298, 61.90547512393469, 36.98401897408679, 20.72042947848712, 29.82549627277652, 27.84075794900603, 618.3238581305468, 206.92565102033794, 69.73867472575998, 103.96275928952875, 119.54965154424852, 29.015352615927537, 9.451166082936572, 148.12252493149788, 108.87221337116651, 14.986866160723954, 13.232181924433373, 328.25740289299125]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.51066842464978, 170.07902119813443, 40.40491726695694, 227.6021527826663, 86.44086703692528, 9.484705320499653, 61.36274332897298, 195.4828378597563, 56.991437203259245, 95.46961594788203, 118.34417434593979, 34.12156659872408, 9.164097719257049, 22.3788317519758, 101.94078377493037, 1.4086109088202905, 476.4572549606036, 212.4787134253291, 57.3907096080335, 79.86443965385041, 46.04661142261952, 63.62591012902865, 36.315103007725966, 73.6010662866579, 73.19626446015242, 23.785145413692618, 189.43899450167407, 134.06527666845898, 33.75361795621331, 27.219767330038596, 15.139575509054833, 29.252624372488278, 724.5532963391865, 204.92637536792452, 172.57938427837345, 83.58686585518271, 150.0536574351271, 78.13505639756224, 46.69038710858636, 159.8375042383879, 134.44027202197867, 13.286826118461635, 3.162061652077587, 414.8878627152182]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.111703041164333, 265.98712282860765, 70.72659529998336, 495.80953658157745, 37.87350903254486, 10.890569383669488, 125.83944400568605, 186.08829285938668, 41.20332524064745, 253.40730819216733, 694.9011930925823, 4.557918082893641, 9.385032858753528, 24.772738459987497, 111.22527491740946, 0.506227512609108, 135.4231042874403, 210.4247017390914, 56.31635946698304, 168.9109540499616, 69.18082355185439, 60.65150640164678, 40.99662538249917, 159.30831753969468, 84.16866029454307, 135.78442563790028, 178.79847424961036, 32.29669212428877, 52.018276880872016, 24.567430831499074, 16.411242763508525, 52.75470168833773, 699.2079610761419, 162.51130898103236, 240.56604520950668, 206.63934762149162, 125.71481366466848, 33.13536048062407, 8.464156564459588, 192.89302309152959, 122.67184260567883, 9.461518822713717, 39.62751609121246, 232.81285580576593]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.59990786307456, 300.5451130375917, 87.90086596321173, 273.09259091422746, 104.2330583179215, 10.96485148261072, 114.83964393164545, 176.58372463142413, 36.56315384413597, 252.64194222410964, 654.4645632694812, 23.807272552787566, 9.586567323505387, 23.608353673854133, 97.46095189148257, 0.039202287282646076, 143.6821467368503, 151.60461770393195, 48.746104223942474, 356.2644911683938, 27.70750225690463, 65.41539624673537, 9.653912927396094, 158.81412188137318, 38.458014465002634, 56.09160117042753, 213.83244390591955, 12.434567448019859, 42.57426396372709, 32.453105202968125, 27.247120054624688, 25.777452479262013, 718.2567472608185, 137.9256856323214, 126.34807792840809, 193.59062826914962, 171.20260635204554, 126.89991170398069, 51.600692153596, 128.64152027461768, 104.56594821711994, 12.367386176386827, 20.694473036902924, 90.27598727874907]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.686632669645576, 163.82055925977969, 95.05816661527018, 249.01582633456846, 94.97421921202425, 9.86430513635951, 76.93125832703785, 201.00223651541478, 69.63947514926467, 79.49139477111639, 432.92904202793756, 27.012717916100918, 9.2420222702424, 21.859667755717354, 84.71474276914809, 2.770213990675372, 382.2150998824429, 150.14945769923344, 29.9350523057454, 201.99284097839436, 91.45893789520241, 56.19074368898945, 20.637590698839897, 143.57832390851428, 89.41305234634115, 198.80241449202734, 159.6153232736599, 127.19085289651525, 68.28829043705693, 25.75166107195129, 35.272798131745816, 63.04176273609294, 646.5942380940701, 72.00040465768038, 207.51370775057245, 191.3971443733478, 190.93831434405678, 83.61479298187308, 34.040952459430514, 164.03116766664044, 132.84532896969625, 2.817867379519299, 46.33412623374112, 307.2330663849537]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.34660158031862, 199.86187198217036, 98.73004502940738, 160.51831807320363, 31.638538085456688, 10.753157047350314, 78.26578182122472, 182.6071991311211, 19.932667966692964, 253.01254067189913, 149.55914555485828, 7.525584008052095, 10.217483762593787, 24.90006468192835, 126.63771568330988, 1.540956780156538, 375.6147073771895, 233.9986524498262, 51.76656776423154, 179.5001762799638, 77.79266445421771, 62.783084764880144, 31.504050930216476, 68.64470565586748, 74.3206755020514, 198.14877333824856, 105.46292973914626, 84.38825270003804, 52.27242712200794, 15.43214613769515, 33.76211684774781, 34.09006892723058, 396.60784910560926, 166.7300029185169, 123.456209697279, 229.8137392409209, 214.27369151101797, 130.01785174945354, 49.60861766681385, 144.40703395550005, 194.07175693921474, 12.634292793213938, 37.1338757918116, 327.40007770949643]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.79282912609695, 193.52340233085857, 44.96322341730418, 297.5367791719294, 40.15945082485568, 9.632938219514205, 83.46399716240919, 188.119935592297, 77.99973379315509, 179.50508073924578, 425.879899788366, 20.797107968490778, 9.858639961310512, 23.11915137397341, 116.79187031057378, 4.149336112000426, 172.77012360428802, 190.97015294592714, 20.887164894462963, 288.74511575133903, 39.19320063843066, 60.10684761004468, 14.744633017725732, 151.96582438805126, 2.2455440362871295, 159.20749637045887, 117.49964780605313, 133.34468122012083, 71.28105531179875, 22.670587975212456, 20.524488551846247, 36.22089155570277, 385.2846374267972, 87.72048157556536, 63.28003365883764, 185.4396324576269, 179.14571937719577, 32.260560183912325, 56.315128637151595, 183.67831853648812, 126.82624218534569, 12.729026646350897, 28.168354395549308, 201.08978653091955]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.3550952585358, 224.82979891585734, 45.33996805758238, 506.40716450037763, 129.67903672921767, 9.928055166694913, 43.46186843624599, 166.8635837514057, 63.7785274174461, 71.36794680843462, 240.3845048258466, 21.659785335264488, 10.07080654678981, 23.605185610730302, 105.7020339895316, 2.177422030443899, 57.548783585820516, 202.0057312611657, 32.24211705558188, 311.2619546250469, 25.40597706432811, 57.829191399320116, 29.750164706203982, 79.96259194101759, 10.68787616620291, 144.5475443678579, 203.92103714811014, 109.77868419818317, 63.64599021166941, 11.024551431028959, 17.42229520951348, 71.38371679374623, 480.1388865457899, 183.25764281126072, 77.03258021822342, 148.7827234477049, 167.8296960454083, 99.96043030877847, 38.97214155947065, 183.7317943809203, 102.01889208756296, 13.84236312688444, 14.338645312043385, 188.9259225948622]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.06520697329888, 180.97545870219352, 42.65047785075244, 528.9361339518566, 59.9453383187746, 10.489809300488272, 74.64038242141382, 195.41973647171955, 42.7691446370547, 176.60690001381766, 139.53463784365553, 32.30641744468787, 9.678228633192798, 20.34711856885994, 83.09350243297496, 2.1642850102701514, 285.8032253572161, 202.2992293701522, 20.100501431170613, 223.68931608887522, 45.86019161165644, 56.24076310431362, 35.862395986484486, 54.31412336815896, 68.80524026604591, 161.66538604609784, 115.53301223912757, 67.12508688208045, 71.04123331210738, 15.40771092807894, 22.257574541927763, 66.51070140318322, 647.8614582403548, 70.62687177096096, 245.55629708293048, 76.81104425323696, 107.8059436550507, 135.23054128589484, 57.30631665733506, 130.06032201585037, 112.41748560713418, 7.003955266806916, 34.865213772703456, 435.98938760709797]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.05176262724099, 188.28450534718485, 100.798921361777, 380.15755413268556, 166.9356612822073, 10.555161550222167, 122.21785467821059, 194.9899838462859, 59.61493524446707, 120.6265761309943, 700.7016887215601, 9.464812211219582, 10.618226865665871, 22.546657911894687, 115.56047950482844, 1.3968233421764387, 369.36051738938033, 234.94752384669997, 32.8594359669564, 218.2820721706815, 21.582864804993662, 64.79321251292187, 31.808551086418102, 195.05800934441595, 40.08914272348756, 196.32130683995157, 119.2166928332008, 112.53289615091734, 54.934141142080165, 25.859667364675936, 17.742886727239707, 32.78063004617237, 563.2843028466128, 73.93529937608402, 194.05151222060408, 82.0030225170244, 188.66981988522656, 92.89120182435977, 58.46411833721192, 157.53003104407202, 209.63617798531527, 7.949408763810806, 28.063810669362237, 87.50052831453044]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.63368695856452, 202.10371720647453, 72.01599815996899, 380.1304454888042, 52.91586625875552, 9.434791483195694, 46.52879498079196, 195.04405353037797, 13.651777280771302, 42.92131368536556, 272.58654078701363, 23.54180419520257, 9.810160007515323, 19.230076217642427, 92.49031034607816, 4.9754553496164355, 464.2314102812384, 165.09710736330544, 44.993915097429735, 265.034429500027, 78.66150425348246, 56.818538355461385, 35.64498922080122, 32.36442040507342, 40.88425621464442, 45.07378035803691, 202.99068799008802, 51.61136516537132, 57.995416317487226, 12.523857428288382, 36.51756099170012, 62.17616399137068, 414.6394979944916, 115.14177957942312, 230.66716750836812, 31.971304089336588, 169.02609688982625, 28.45858396597302, 28.4443864601037, 194.2727105574116, 222.51089465348556, 10.465530006644878, 36.5973518403817, 88.37814618068543]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.31935143199424, 310.9609043565028, 88.9990960953924, 467.07474433828395, 69.11558357610038, 10.656686205435252, 110.20861612454773, 200.38602233829238, 65.22325543048858, 164.58269838151057, 412.8076310118147, 19.933196072103883, 10.749285671964294, 24.151170287177973, 106.19913031503373, 1.7186960721814142, 181.92726432745155, 151.61991964237532, 51.64236446911474, 92.65255112334552, 80.9299486311005, 65.46627067804273, 48.8778939116392, 158.55840444196423, 53.131037967134134, 44.634836577513326, 137.85084824715284, 48.681242354372536, 59.343969955084546, 32.95036012221604, 23.357522988180573, 62.960436134228445, 531.383067788049, 65.08766433827932, 61.44391829590512, 104.50072555747758, 185.972370206084, 49.84132520226164, 41.86970433254436, 161.77199912597834, 140.94175048093228, 8.574943554286723, 59.973147370771976, 329.12228036478035]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.450610161232554, 331.30568875716006, 71.6935525862153, 369.6217350918052, 20.334417840822617, 9.67751082110034, 82.67138729492547, 203.49116847772336, 53.1244158865971, 162.9962819306689, 454.0856415662764, 2.2003777966073015, 11.38162481808099, 20.490819562069785, 88.21734685161941, 7.633831766422078, 208.0071806405334, 231.42099250044728, 34.063046555367414, 248.5908611069233, 99.86709539510788, 59.52556475573598, 31.939889517506565, 214.29380691048348, 47.72756084236327, 63.70953322136898, 194.37484677427682, 96.06418319993313, 70.10618933013491, 24.686674217795854, 24.18968267013976, 35.215792044952195, 727.2411427277611, 208.58638046400188, 39.93910292318681, 179.52827830768075, 153.9699693452198, 48.28749359003656, 5.604690722408609, 142.02135730596785, 145.79052495141116, 3.6770958792982347, 36.91408050424272, 457.13801055318106]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.43645620984573, 195.53043659703087, 84.77791508452663, 387.0688756576274, 135.08924121964796, 9.15927878674403, 34.255179674860976, 174.52911056141312, 74.90969432500617, 83.76626208552258, 541.7872803420305, 15.180991997466142, 8.056540642262927, 22.18987827903675, 130.24691227140968, 3.3475175060038316, 160.6136638359584, 212.44947590492706, 32.061243469682154, 190.7009116540626, 77.13187303094128, 60.71129332675406, 11.78526366820316, 160.1025635141164, 66.37675408170037, 182.18878621199875, 122.17769844442344, 24.210892211511148, 66.7633352832946, 29.356364826116952, 19.042247207782516, 64.09367668839391, 424.7934337529481, 208.17265004669738, 100.11700353746616, 92.50575433772212, 137.8027880520085, 45.21398571245277, 14.610430804216506, 129.0768387007352, 79.72829825464277, 14.152377131778405, 36.25480239636598, 185.5101655704545]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.21435002180553, 254.5711303908433, 56.91554649334526, 77.19581517414031, 176.75002380529787, 10.768158560707203, 93.95609716595484, 171.39755615090647, 62.70716882865623, 129.20988075947298, 136.18440004858624, 5.948433351249882, 11.219937488054146, 24.468946077298202, 94.35861482486663, 4.222202816030691, 290.98073389545095, 163.6449748278881, 45.14231625216762, 396.4651802238887, 24.536108112092474, 62.954151421937404, 36.16017404527736, 46.80856291376107, 40.5531360309513, 167.39980784698884, 195.8070652137904, 135.92250836044445, 63.94064675541986, 17.06654749579632, 26.084758540965723, 70.1728948377945, 405.1847338573371, 180.5598197441461, 167.60042318182576, 26.66318066009127, 142.4527158134494, 129.34645528655153, 22.32609455848567, 153.3929644627323, 147.89827977999659, 9.757664007935468, 15.432409804870364, 240.2241480519966]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.03406127715778, 205.69533623339024, 98.20178974797518, 130.7394976482424, 11.2289074750216, 10.171518632760323, 120.46849006324813, 188.11602958076392, 38.26261747886076, 100.24753726638681, 326.993181995276, 14.443059242640992, 8.07735766543593, 19.37024720722481, 100.23554476223975, 7.688794887516998, 195.68081024107, 194.0996893435463, 41.17592498511224, 78.4640514276091, 87.74290817425876, 62.187990976513504, 8.646084982413951, 65.0939553117919, 22.83260953048002, 171.03083822695777, 125.87960755139795, 42.60501881340919, 58.41166871909301, 9.57511305877657, 37.373209574014496, 71.5414481466356, 624.530420700564, 133.56092123085688, 169.0160656189716, 180.25351773302333, 133.81955473097767, 120.67567964798991, 48.1408292152208, 205.91155948067424, 49.94898236305417, 13.394852293117372, 22.089733498012748, 210.26537124935516]]"
